28533,500
28534,202526
28535,3209
28536,381
28537,595
28539,448
28540,2613
28541,495
28542,1119
28543,448
28544,116
28545,4667
28546,1738
28547,1613
28548,405
28549,57384
28550,1380
28552,329
28553,4035
28554,1127
28555,726
28556,3057
28557,6389
28558,5693
28559,439
28560,543
28561,1322
28562,10951
28563,1119
28564,2277
28565,208
28566,2267
28567,296
28568,296
28569,111321
28570,10709
28571,3455
28573,676
28574,868
28575,206
28576,180
28577,525
28578,688
28579,6003
28580,156
28581,1692
28582,8565
28583,466
28584,1104
28585,220
28586,379
28587,4224
28588,410
28589,81792
28590,532
28591,386
28592,1156
28593,1423
28594,4115
28595,312
28596,396
28597,232
28598,533
28599,246
28600,1649
28601,1000
28602,1272
28603,4016
28604,3118
28605,105
28606,1644
28607,551
28608,499
28609,156
28610,492
28611,104
28612,386
28613,104
28614,2300
28615,178
28616,1784
28617,386
28618,305
28619,792
28620,2520
28621,1349
28622,594
28623,79
28624,400
28625,410
28626,256
28627,1027
28628,400
28629,870
28630,644022
28631,102
28632,244
28633,104
28634,126
28635,174
28636,8239
28637,362
28638,140
28639,158
28640,1104
28641,272
28642,450
28643,100365
28644,1208
28645,180
28646,7663
28647,216
28648,1520
28649,1052
28650,222
28651,1096
28652,156
28653,5160
28654,583
28655,525
28656,439
28657,396
28658,97
28659,126
28660,839
28661,284
28662,334
28663,136
28664,76
28665,1805
28666,82416
28667,4707
28668,525
28669,696
28670,1062
28671,335
28672,1733
28673,79
28674,98
28675,90
28676,140
28677,439
28678,525
28679,104
28680,1504
28681,1332
28682,174
28683,396
28684,105
28685,396
28686,9988
28687,4442
28688,992
28689,752958
28690,2190
28691,896
28692,554
28693,76
28694,98
28695,660
28696,1086
28697,105
28698,584
28699,1972
28700,83232
28701,959
28702,528051
28703,2248
28704,466
28705,1303
28706,82128
28707,2087
28708,334
28709,1649
28710,90
28711,104
28712,646
28713,1536
28714,6003
28715,1428
28716,116
28717,459
28718,1792
28719,246
28720,1364
28721,1676
28722,988
28723,1211
28724,1642
28725,594
28726,102
28727,222
28728,450
28729,180
28730,6187
28731,312
28732,1996
28733,386
28734,104
28735,2319
28736,2100
28737,1972
28738,898
28739,374
28740,3559
28741,1799
28742,1104
28743,156
28744,90
28745,15800
28746,603
28747,232
28748,180
28749,180159
28750,1310
28751,180
28753,232
28754,740
28755,5391
28756,103
28757,490
28758,826
28759,1569
28760,2887
28761,606
28762,5332
28763,2991
28764,1965
28765,1951
28766,5085
28767,1564
28768,963
28769,1569
28770,381
28771,902
28772,381
28773,33913
28774,5033
28775,310
28776,5690
28777,7891
28778,402
28779,561
28780,5066
28781,592
28782,18454
28783,396
28784,592
28785,1432
28786,1787
28787,546
28788,946
28789,448
28790,2629
28791,3096
28792,5953
28793,396
28794,6385
28795,1031247
28796,7614
28797,11689
28798,495
28799,448
28800,448
28801,448
28802,396
28803,479
28804,1894
28805,543
28806,2278
28807,4268
28808,2264
28809,448
28810,448
28811,508
28812,448
28813,2263
28814,448
28815,4305
28816,2211
28817,552
28818,448
28819,448
28820,4201
28821,1507
28822,1842
28823,448
28824,2986
28825,448
28827,396
28828,208
28829,448
28830,208
28831,448
28832,396
28833,4505
28834,495
28835,6697
28836,6002
28837,448
28838,10119
28839,448
28840,448
28841,479
28842,11259
28843,1380
28844,310
28845,396
28846,396
28847,500
28848,448
28849,302569
28850,448
28851,2004
28852,646
28853,2036
28854,448
28855,448
28856,396
28857,4240
28858,500
28859,396
28860,448
28861,448
28862,448
28863,396
28864,1984
28865,396
28866,1984
28867,448
28868,448
28869,448
28870,454
28871,448
28872,448
28874,396
28875,448
28876,448
28877,448
28878,396
28879,448
28880,448
28881,448
28882,860
28883,548
28884,448
28885,448
28886,448
28887,448
28888,448
28889,821
28890,11689
28891,1289
28892,396
28893,448
28894,448
28895,448
28896,448
28897,448
28899,1744
28900,2056
28901,587
28902,396
28903,448
28904,448
28905,448
28906,4906
28907,448
28908,448
28909,448
28910,448
28911,448
28912,500
28913,448
28914,448
28915,448
28916,448
28917,448
28918,448
28919,448
28920,396
28921,2631
28922,3444
28923,6823
28924,192
28925,86
28926,93
28927,594
28928,1725
28929,186
28930,2352
28931,206
28932,78
28933,769863
28934,168
28935,764
28936,90
28937,76
28938,114
28939,396
28940,80160
28941,750490
28942,688
28943,118
28944,236
28945,1520
28946,84624
28947,3515
28948,168
28949,234
28950,1268
28951,6044
28952,1676
28953,262
28954,581
28955,222
28956,110
28957,690
28958,90
28959,339
28960,82512
28961,2664
28962,82
28963,216
28964,324
28965,85067
28966,396
28967,603
28968,1020
28969,232
28970,1128
28971,222
28972,130
28973,428
28974,2351
28975,911
28976,93
28977,74
28978,792
28979,5004
28980,220
28981,64
28982,1616
28983,148
28984,373
28985,228
28986,166
28987,563
28988,2110
28989,156
28990,3030
28991,164
28992,324
28993,7793
28994,83
28995,186
28996,856
28997,110
28998,1945
28999,2830
29000,214
29001,110
29002,210
29003,1341
29004,1003545
29005,647
29006,4025
29007,2830
29008,77
29009,220
29010,1012
29011,391
29012,222
29013,220
29014,77
29015,3942
29016,180
29017,2059
29018,466
29019,98
29020,228
29021,82
29022,71
29023,107
29024,284
29025,317
29026,2891
29027,64633
29028,396
29029,220
29030,78
29031,513
29032,859
29033,79
29034,321
29035,386
29036,1835
29037,108
29038,5015
29039,4703
29040,960
29041,74
29042,180
29043,234
29044,156
29045,107
29046,1104
29047,260
29048,1445
29049,3184
29050,84
29051,466
29052,267
29053,178
29054,896
29055,222
29056,131
29057,439
29058,232
29059,105
29060,88
29062,321
29063,168
29064,96
29065,2830
29066,130
29067,87
29068,1972
29069,5160
29070,709
29071,196
29072,551
29073,2849
29074,2670
29075,105
29076,2830
29077,1231
29078,330
29079,428
29080,425
29081,105
29082,98
29083,174
29084,125
29085,91
29086,80565
29087,206
29088,396
29089,396
29090,82464
29091,164
29092,3600
29093,114
29094,1972
29095,396
29096,91
29097,5879
29098,110
29099,532
29100,2211
29101,148
29102,71
29103,1096
29104,168
29105,104
29106,1476
29107,82368
29108,1682
29109,377
29110,5930
29111,107
29112,220
29113,76717
29114,9810
29115,250
29116,250
29117,646
29118,448
29119,448
29120,448
29121,396
29122,385
29123,396
29124,448
29125,3304
29126,448
29127,448
29128,652
29129,496
29130,5425
29131,3200
29132,3351
29133,533
29134,448
29135,2991
29136,396
29137,1432
29138,594
29139,1757
29140,1415
29141,3413
29142,2882
29143,2886
29144,878
29145,574
29146,5053
29147,543
29148,448
29149,4854
29150,448
29151,448
29152,1884
29153,1218
29154,439
29155,313225
29156,448
29157,448
29158,396
29159,1275
29160,448
29161,433
29162,448
29163,448
29164,104
29165,1270
29166,1985
29167,448
29168,448
29169,104
29170,953
29171,490
29173,484167
29174,985
29175,448
29176,448
29177,448
29178,448
29179,448
29180,696
29181,3389
29182,448
29183,2609
29185,529
29186,489
29187,1289
29188,500
29189,7013
29190,3629
29191,4754
29192,208
29193,448
29194,448
29195,9479
29196,448
29197,2277
29198,448
29200,792
29201,599
29202,542
29203,746
29204,504
29205,448
29206,448
29207,722
29208,9115
29209,514
29210,28785
29211,6082
29212,884
29213,448
29214,448
29215,448
29216,438
29217,3860
29218,3880
29219,448
29220,3840
29221,676
29222,798
29223,3860
29224,670
29225,798
29226,448
29227,448
29228,3978
29229,396
29230,396
29231,448
29232,495
29233,595
29234,448
29235,2225
29236,729
29237,591
29238,2102
29239,448
29240,396
29241,2627
29242,490
29243,396
29244,396
29245,396
29246,396
29247,396
29248,396
29249,4481
29250,132
29251,3431
29252,490
29254,3005
29255,4865
29256,4997
29257,539
29258,448
29259,448
29260,448
29261,396
29262,396
29263,3558
29264,425
29265,543
29266,396
29267,396
29268,4310
29269,986
29270,396
29271,1309
29272,2780
29273,500
29274,448
29275,448
29276,396
29277,81744
29278,551
29279,768913
29280,271
29281,1424
29282,348
29283,2371
29284,636
29285,4778
29286,703
29287,174
29288,1312
29289,495
29290,10067
29291,149
29292,1067
29293,232
29294,2508
29295,859
29296,2248
29297,4396
29298,334
29299,220
29300,2218
29301,532
29302,96457
29303,396
29304,83
29305,6938
29306,623
29307,4078
29308,1753
29309,2102
29310,2368
29311,83
29312,7276
29313,440
29314,674
29315,210
29316,396
29317,116
29318,5544
29319,1621
29320,1310
29321,339
29322,499
29323,1067
29324,81072
29325,802
29326,2349
29327,855
29328,310
29329,232
29330,116
29331,203944
29332,149
29333,1584
29334,1367
29335,759001
29336,348
29337,81
29338,595
29339,116
29340,1972
29341,105
29342,398
29343,274
29344,10245
29345,685
29346,1900
29347,1795
29348,81792
29349,1896
29350,2498
29351,286
29352,396
29353,186
29354,532
29355,186
29356,3846
29357,547
29358,396
29359,2504
29360,277
29361,275
29362,1649
29363,28884
29364,116
29365,1687705
29366,4952
29367,381
29368,495
29369,1372
29370,4182
29371,80736
29372,121
29373,80832
29374,453
29375,128
29376,3927
29377,105
29379,3943
29380,310
29381,180190
29383,461
29384,5617
29385,116
29386,1722
29387,396
29388,8800
29389,1175
29390,3704
29391,1984
29392,348
29393,90
29394,168
29395,2349
29396,499
29397,8923
29398,2508
29399,620
29400,6552
29401,118709
29402,34834
29403,396
29404,396
29405,124
29406,272
29407,105
29408,1691
29409,301
29410,242
29411,448
29412,448
29413,396
29414,448
29415,595
29416,396
29417,448
29418,448
29419,543
29420,805
29421,3348
29422,3820
29423,542
29424,3860
29425,3860
29426,396
29427,396
29428,396
29429,3998
29430,512
29431,3340
29432,650
29433,432
29434,472
29435,3431
29436,545
29437,432
29438,448
29439,448
29440,4030
29441,448
29442,472
29443,630
29444,448
29446,2831
29447,472
29448,448
29450,448
29451,3919
29452,448
29453,740
29454,472
29455,4914
29456,4513
29457,448
29458,448
29459,396
29460,448
29461,448
29462,448
29463,396
29464,396
29465,46761
29466,740
29467,329
29468,1621
29469,2360
29470,362
29471,595
29472,35362
29473,655
29474,448
29475,448
29476,448
29477,1008
29478,362
29479,1063
29480,448
29481,699
29482,6320
29483,472
29484,481
29485,1270
29486,472
29487,499
29488,3277
29489,551
29490,702
29491,1530
29492,633
29493,740
29494,594
29495,472
29496,5537
29497,1530
29498,595
29499,740
29500,3095
29501,495
29502,4018
29503,3860
29504,778
29505,778
29506,778
29507,959
29508,836
29509,740
29510,1530
29511,543
29512,448
29513,448
29514,448
29515,448
29516,1946
29517,4804
29518,2349
29519,699
29520,1906
29521,1455
29522,824
29523,802
29524,65110
29525,310
29526,6002
29527,448
29528,448
29529,448
29530,1426
29531,396
29532,2453
29533,448
29534,448
29535,448
29536,1635
29537,152283
29538,928
29539,396
29540,448
29541,448
29542,448
29543,4650
29544,113535
29546,1103
29547,448
29548,448
29549,448
29550,495
29551,533
29552,443
29553,2170
29554,512
29555,533
29556,8597
29557,426
29558,448
29559,533
29560,448
29561,448
29562,530
29563,432
29564,396
29565,396
29566,2329
29567,448
29568,76844
29569,100235
29570,448
29571,448
29572,472
29573,533
29574,440
29575,271222
29576,396
29577,396
29578,396
29579,396
29580,396
29581,533
29582,425
29583,1119
29584,448
29585,448
29586,109966
29587,396
29588,91378
29589,448
29590,92631
29591,96509
29592,448
29593,208
29594,448
29595,396
29596,4950
29597,438
29598,396
29599,448
29600,448
29601,448
29602,62713
29603,348
29604,1345
29605,804
29606,2130
29607,128
29608,116
29609,158
29610,286
29611,4546
29612,190
29613,428
29614,5989
29615,109
29616,3299
29617,179
29618,80784
29619,6924
29620,220
29621,2367
29622,81600
29623,448
29624,778
29625,396
29626,35442
29627,81
29628,213
29629,362
29630,228
29631,109
29632,396
29633,192
29634,103
29635,222
29636,392
29637,168
29638,844
29639,178
29640,82656
29641,220
29642,13076
29643,180
29644,220
29645,2352
29646,180
29647,703
29648,149
29649,94
29650,10323
29651,83616
29652,3901
29653,1008
29654,275
29655,1070
29656,83136
29657,348
29658,1624
29659,1957
29660,1583
29661,96686
29662,480
29663,1000
29664,926
29665,2314
29666,256
29667,79968
29668,778
29669,3652
29670,888
29671,9339
29672,310
29673,396
29674,1694
29675,286
29676,170
29677,551
29678,158518
29679,480
29680,178
29681,336
29682,3559
29683,9580
29684,1957
29685,4287
29686,6003
29687,414
29688,272
29689,158
29690,964
29691,396
29692,551
29693,16204
29694,1862
29695,292
29696,170
29697,547
29698,286
29699,271
29700,107
29701,277
29702,270
29703,3020
29704,149
29705,330
29706,611
29707,4027
29708,1540
29709,162
29710,286
29711,220
29712,275
29713,222
29714,694
29715,71
29716,86
29717,882
29718,83184
29719,84528
29720,844
29721,286
29722,97
29723,284
29724,374
29725,277
29726,136
29727,2143
29728,336
29729,3714
29730,2367
29731,654
29732,142
29733,5122
29734,310
29735,483
29736,672
29737,271
29738,272
29739,114
29740,3251
29741,4866
29742,962
29743,1524
29744,381
29745,1440
29746,1301
29747,2747
29748,109
29749,330
29750,2820
29751,386
29752,163
29753,13076
29754,110
29755,396
29756,448
29757,448
29758,448
29759,448
29760,448
29761,448
29762,1692
29763,396
29764,448
29765,448
29766,448
29767,448
29768,400
29769,490
29770,780
29771,448
29772,448
29773,448
29774,1030
29775,477
29776,374
29777,448
29778,448
29779,448
29780,432
29781,250
29782,396
29783,4929
29784,396
29785,448
29786,448
29787,448
29788,310
29790,396
29791,396
29792,381
29793,448
29794,448
29795,448
29796,99928
29797,448
29798,448
29799,396
29800,2277
29801,500
29802,7113
29803,396
29804,448
29805,448
29806,448
29807,97512
29808,448
29809,448
29810,448
29812,500
29813,426
29814,500
29815,103046
29816,448
29817,396
29818,448
29819,52689
29820,784
29821,448
29822,448
29823,448
29824,667
29825,667
29826,820
29827,208
29828,478
29829,495
29830,910
29831,448
29832,448
29833,448
29834,4344
29835,448
29836,448
29837,448
29838,97865
29839,310
29840,2456
29841,420
29842,2159
29843,448
29844,448
29845,448
29846,396
29847,448
29848,104369
29849,448
29850,396
29851,448
29852,396
29853,396
29854,396
29855,396
29856,310
29857,396
29858,2069
29859,448
29860,448
29861,448
29862,500
29863,1053
29864,89348
29865,448
29866,448
29867,448
29868,310
29869,396
29870,381
29871,448
29872,448
29873,448
29874,1009
29875,2277
29876,396
29877,1052
29878,956
29879,310
29880,90918
29881,310
29883,1379
29884,1114
29885,740
29886,1640
29887,448
29888,448
29889,448
29890,104
29892,808
29893,4570
29894,3535
29895,433
29896,144
29897,3868
29898,442
29899,545
29900,425
29901,718
29902,3888
29903,244170
29904,769
29905,619
29906,4827
29907,2692
29908,2158
29909,500
29910,603
29911,4182
29912,362
29913,552
29914,3057
29915,2745
29916,509
29917,665
29918,3920
29919,3868
29920,396
29921,396
29922,448
29923,448
29924,396
29925,396
29926,170237
29927,381
29928,1945
29929,1717
29930,2901
29931,2102
29932,495
29933,1400
29934,3890
29935,5671
29936,5671
29937,7526
29938,277
29939,4179
29940,798
29941,3860
29942,778
29944,276474
29945,547
29946,362
29947,2849
29948,490
29949,168
29950,396
29951,396
29952,2714
29953,490
29954,4518
29955,857
29956,396
29957,490
29958,1055
29959,533
29960,481
29961,1405
29962,481
29963,857
29964,216
29965,1070
29966,271
29967,4287
29968,126
29969,1480
29970,105
29971,584
29972,1738
29973,542
29974,93486
29975,105
29976,104
29977,2014
29978,5014
29979,459
29980,566
29981,466
29982,339
29983,168
29984,5227
29985,3912
29986,250
29987,222
29988,3912
29989,88
29990,698
29991,174
29992,335
29993,616
29994,214
29995,536
29996,495
29997,272
29998,286
29999,9577
30000,93
30001,639
30002,85
30003,99
30004,386
30005,1534
30006,83280
30007,82
30008,191
30009,84336
30010,114
30011,77
30012,1013
30013,603
30014,244
30015,2404
30016,1965
30017,71
30018,325475
30019,301
30020,275
30021,71
30022,174
30023,639
30024,178
30025,272
30026,396
30027,83184
30028,440
30029,76
30030,1171
30031,992
30032,206
30033,82608
30035,694
30036,646
30037,374
30038,3558
30039,106
30040,1015
30041,79
30043,105
30044,1746
30045,3454
30046,459
30047,3064
30048,1015
30049,244
30050,1520
30051,22598
30052,93546
30053,6148
30054,7013
30055,1743
30056,129
30057,324
30058,90
30059,82656
30060,80535
30061,2234
30062,277
30063,130
30064,771778
30065,1957
30066,116
30067,466
30068,374
30069,1283
30070,206
30071,4234
30072,1000
30073,2227
30074,81024
30075,168
30076,1920
30077,162
30078,781128
30079,17336
30080,396
30081,377
30082,859
30083,459
30084,599
30085,110
30086,4835
30087,107
30088,386
30089,1005
30090,178
30091,271282
30092,4344
30093,81
30094,1391
30095,2248
30096,2087
30097,15867
30098,539805
30099,2056
30100,652
30101,1920
30102,2007
30104,8700
30105,3558
30106,74
30107,76
30108,1331
30109,4906
30110,104
30111,603
30112,107
30113,107
30114,10974
30115,84576
30116,453
30117,651
30118,116
30119,587
30120,532
30121,1540
30122,387
30123,5157
30124,206
30125,2391
30126,12693
30127,329
30128,481
30129,533
30130,5818
30131,396
30132,481
30133,481
30134,481
30135,495
30136,490
30137,762
30138,6994
30139,12861
30140,3088
30142,381
30143,481
30144,490
30145,498
30147,481
30148,3492
30149,477
30150,448
30151,968
30152,531
30153,481
30154,883
30155,481
30156,481
30157,208
30158,529
30159,481
30160,425
30161,3837
30162,499
30163,1549
30164,396
30165,958
30166,396
30167,396
30169,448
30170,5071
30171,794
30172,448
30173,448
30174,381
30175,964
30176,3109
30177,381
30178,477
30179,448
30180,448
30181,396
30182,6775
30183,477
30184,1283
30185,760
30186,7066
30187,703
30188,1159
30189,509
30190,396
30191,1393
30192,1423
30193,5744
30194,396
30195,396
30196,396
30197,396
30198,396
30199,396
30200,396
30201,3582
30202,208
30203,442
30204,100910
30205,4669
30206,7372
30207,396
30208,500
30209,2706
30210,448
30211,448
30212,90723
30213,1163
30214,396
30215,396
30216,509
30217,5842
30218,6332
30219,2641
30220,1797
30221,1355
30222,676
30223,490
30224,495
30226,381
30227,542
30228,2564
30229,396
30230,1748
30231,448
30232,1057
30233,448
30234,728
30235,895
30236,396
30237,208
30238,112284
30239,4637
30240,591
30241,396
30242,4547
30243,490
30244,174
30245,1060
30246,279
30247,776774
30248,2144
30249,240
30250,174
30251,90
30252,559
30253,3454
30254,279
30255,9976
30256,90
30257,804
30258,2092
30259,5819
30260,308
30261,33973
30262,335
30263,1860
30264,2330
30265,804
30266,84240
30267,3441
30268,312
30269,78
30270,104
30271,1725
30272,6616
30273,862
30274,904
30275,1312
30276,896
30277,595
30278,4416
30279,639
30280,992
30281,651
30282,1743
30283,440
30284,7622
30285,348
30286,5411
30287,235
30288,4755
30289,1376
30290,737
30291,379
30292,83904
30293,90
30294,208
30295,208
30296,189
30297,380
30298,459
30299,1000
30300,107
30301,442
30302,1497
30303,396
30304,335
30305,110
30306,5264
30307,396
30308,110
30309,4744
30310,844
30311,232
30312,6256
30313,104
30314,535
30315,4486
30316,440
30317,104
30318,312
30319,78
30320,208
30321,110
30322,104
30323,551
30324,535
30325,107
30326,1635
30327,290
30328,89232
30329,396
30330,1515
30331,256
30332,3251
30333,107
30334,5212
30335,1639
30336,1504
30337,595
30338,535
30339,1260
30340,264
30341,80592
30342,3652
30343,844
30344,86592
30345,1275
30346,335
30347,2483
30348,886
30349,3559
30350,335
30351,129
30352,174
30353,1780
30354,192
30355,9179
30356,7180
30357,992
30358,4703
30359,82080
30360,2608
30361,710588
30362,129
30363,992
30364,190
30365,3444
30366,116
30367,90
30368,535
30369,174
30370,107
30371,222
30372,1694
30373,234
30374,222
30375,5576
30376,9746
30377,396
30378,676
30379,584
30380,90
30381,396
30382,439
30383,396
30384,5469
30385,1055
30386,548
30387,2174
30388,448
30389,2933
30390,1706
30391,481
30392,448
30393,1862
30394,490
30395,665
30396,329
30397,481
30398,5487
30399,481
30400,448
30401,533
30402,381
30403,481
30404,1016
30405,8556
30406,381
30408,6008
30409,381
30410,481
30411,481
30412,490
30413,481
30414,481
30415,2518
30416,438
30417,481
30418,481
30419,393
30420,1549
30421,2152
30422,481
30423,481
30424,479
30425,1582
30426,495
30427,481
30428,481
30429,481
30430,555
30431,168
30432,232430
30434,2102
30435,2017
30436,1535
30437,577
30438,4201
30439,1840
30440,396
30441,531
30442,80567
30443,310
30444,490
30445,2004
30446,495
30447,1092
30448,4632
30449,3408
30450,483
30451,2003
30452,4136
30453,154517
30454,381
30456,3824
30457,381
30458,2992
30460,381
30461,2836
30462,490
30464,381
30466,448
30468,381
30469,381
30470,396
30471,396
30472,3638
30473,2359
30474,396
30476,977
30477,148980
30478,500
30479,2010
30480,448
30481,448
30482,907
30483,2538
30484,2947
30485,2631
30486,3788
30487,2159
30488,633
30489,2163
30490,2508
30491,3870
30492,1601
30493,2100
30494,2538
30495,11315
30496,439
30497,1477
30498,310
30499,2173
30500,396
30501,208
30503,2523
30504,86867
30505,4988
30506,462
30507,396
30508,396
30509,9694
30510,1642
30511,1310
30512,213215
30513,82224
30514,206
30515,4599
30516,584
30517,90
30518,1040
30519,308
30520,71
30521,90
30522,611
30523,83424
30524,830
30525,396
30526,128
30527,1694
30528,114
30529,90
30530,4703
30531,3232
30532,2882
30533,112
30534,480
30535,7354
30536,396
30537,90
30538,206
30539,334
30540,505
30541,1524
30542,4599
30543,335
30544,2003
30545,4068
30546,350
30547,4807
30548,2641
30549,78
30550,386
30551,752
30552,1211
30553,1936
30554,83760
30555,7644
30556,769694
30557,4911
30558,104
30559,376
30560,4408
30561,634
30562,8727
30563,164
30564,335
30565,71
30566,107
30567,104
30568,90
30569,174
30570,2088
30571,3823
30572,110
30573,964
30574,79968
30575,206
30576,328
30577,136
30578,480
30579,74
30580,9491
30581,116
30582,296
30583,9802
30584,104
30585,4651
30586,547
30587,499
30588,773733
30589,104
30590,222
30591,232
30592,740
30593,1216
30594,9228
30595,334
30596,335
30597,78
30598,208
30599,222
30600,1232
30601,551
30602,256
30603,896
30604,412
30605,396
30606,1104
30607,480
30608,556
30609,1427
30610,2158
30611,4073
30612,492
30613,4068
30614,599
30615,649257
30616,395
30617,4807
30618,5724
30619,328
30620,396
30621,2348
30622,110
30623,2196
30624,138439
30625,594
30626,222
30627,822
30628,2560
30629,284
30630,336
30631,396
30632,82
30633,1364
30634,466
30635,1472
30636,206
30637,2130
30638,105
30639,616
30640,646
30641,438
30642,459
30643,1460
30644,544
30645,956
30646,448
30647,107
30648,208
30649,396
30650,448
30651,499
30652,1146
30653,490
30654,448
30655,2159
30656,599
30657,499
30658,579
30659,443
30660,2087
30661,756
30662,420
30663,1276
30664,1141
30665,448
30666,448
30667,448
30668,189692
30669,250
30670,3152
30672,381
30673,3577
30674,3887
30675,490
30676,2731
30677,490
30678,4711
30679,1686
30680,1190
30681,263929
30682,381
30683,2622
30684,495
30685,232594
30686,542
30688,1757
30689,2542
30690,310
30691,9708
30693,488
30694,495
30695,495
30696,495
30697,396
30698,1243
30699,2267
30700,1942
30701,396
30702,3900
30703,3788
30704,3860
30705,3860
30706,3860
30707,3880
30708,778
30709,798
30710,3860
30711,778
30712,778
30713,778
30714,778
30715,798
30716,778
30717,798
30718,798
30719,778
30720,3958
30721,619
30722,4806
30723,2577
30724,690
30725,448
30726,448
30727,448
30728,495
30729,3350
30730,9440
30731,168
30732,1717
30733,4013
30734,65909
30735,220
30736,9238
30737,272
30738,2267
30739,4111
30740,272
30741,3510
30742,850
30743,80
30744,274
30745,532
30746,82080
30747,125
30748,78
30749,2468
30750,466
30751,518
30752,81360
30753,1000
30754,2055
30755,391
30756,76
30757,174
30758,124
30759,106
30760,396
30761,122
30762,1114
30763,118
30764,547
30765,81744
30766,115
30767,222
30768,174
30769,277
30770,174
30771,275
30772,1948
30773,126
30774,1644
30775,2612
30776,909
30777,1951
30778,544
30779,396
30780,277
30781,271
30782,1128
30783,339
30784,2238
30785,81
30786,155
30787,25162
30788,2716
30789,396
30790,272
30791,1860
30792,2123
30793,130
30794,284
30795,6159
30796,926
30797,1104
30798,2263
30799,599
30800,599
30801,5010
30802,5086
30803,376
30804,79
30805,2636
30806,492
30807,6059
30808,260
30809,420
30810,271
30812,164
30813,731414
30814,525
30815,396
30816,98
30817,388
30818,3756
30819,703
30820,290
30821,4422
30822,268
30823,129
30824,126
30825,208
30826,98
30827,4731
30828,551
30829,992
30830,105
30831,77
30832,271
30833,1723
30834,190
30835,107
30836,159
30837,272
30838,180
30839,746941
30840,229
30841,206
30842,70249
30843,275
30844,10815
30845,81
30846,396
30847,79
30848,199
30849,2744
30850,272
30851,1108
30852,277
30853,700
30854,1851
30855,1421
30856,250
30857,2319
30858,125
30859,78
30860,2089
30861,1520
30862,1203
30863,49441
30864,130
30865,286
30866,2849
30867,97
30868,275
30869,4234
30870,271
30871,3668
30872,110
30873,594
30874,272
30875,107
30876,222
30877,651
30878,275
30879,432
30880,214
30881,1642
30882,105
30883,2992
30884,532
30885,447
30886,39753
30887,1060
30888,2288
30889,277
30890,11419
30891,178
30892,99
30893,428
30894,599
30895,216
30896,80496
30897,220
30898,1984
30899,85
30900,5008
30901,79
30902,189
30903,310
30904,4367
30905,448
30906,2835
30907,586
30908,443
30910,381
30911,2433
30912,2173
30913,613
30914,293523
30916,381
30917,329
30918,396
30919,107395
30920,726
30921,3359
30922,396
30923,3669
30924,61568
30925,4182
30926,396
30927,3860
30928,3840
30929,3840
30930,594
30931,3840
30932,3860
30933,3880
30934,798
30935,798
30936,798
30937,3958
30938,2830
30939,313040
30940,208
30941,310
30942,490
30943,438
30944,2102
30945,7132
30946,1573
30947,727
30948,8611
30949,490
30950,5280
30951,2267
30953,1315
30954,381
30955,4726
30956,477
30957,196
30958,59200
30959,1387
30960,499
30961,277935
30962,310
30963,208
30964,272100
30965,495
30966,457
30967,1765
30968,1260
30969,878
30970,925
30971,878
30972,1533
30973,1375
30974,248668
30975,310
30976,500
30977,5482
30978,1298
30979,1051
30980,1067
30981,425
30982,4059
30983,4080
30984,4179
30985,144919
30986,3252
30987,5865
30988,290385
30989,3563
30990,448
30991,1733
30992,9475
30993,3266
30994,1914
30995,8385
30996,1842
30997,1733
30998,6640
30999,7037
31000,477
31001,1322
31002,6018
31003,208
31004,4448
31005,4493
31006,104
31008,381
31009,448
31011,381
31012,2055
31013,1218
31014,655
31015,81888
31016,271
31017,1010
31018,2610
31019,2174
31020,192
31021,274
31022,1701
31023,2442
31024,271
31025,277
31026,9433
31027,541755
31028,466
31029,256
31030,341
31031,79
31032,8228
31033,532
31034,4169
31035,2502
31036,490
31037,2040
31038,206
31039,1260
31040,192
31041,1223
31042,446
31043,80
31044,272
31045,78
31046,286
31047,120
31048,1676
31049,3854
31050,688
31051,286
31052,647
31053,7760
31054,2508
31055,152
31056,386
31057,830
31058,272
31059,78
31061,1112
31062,334
31063,198058
31064,4131
31065,83520
31066,768
31067,647
31068,3870
31069,601
31070,80
31071,25789
31072,15352
31073,790
31074,174
31075,396
31076,599
31077,490
31078,76
31079,466
31080,98
31081,222
31082,2456
31083,396
31084,755
31085,3162
31086,540
31087,83376
31088,246
31089,2052
31090,5978
31091,6554
31092,542
31093,174
31094,271
31095,222
31096,2724
31097,82464
31098,805
31100,272
31101,3247
31102,740
31103,275
31104,1798
31105,386
31106,4900
31107,537
31108,1168
31109,1060
31110,4815
31111,2055
31112,651
31113,232327
31114,1140
31115,2012
31116,275
31117,246
31118,261221
31119,581
31120,4560
31121,752
31122,105
31123,554
31124,190174
31125,168
31126,855
31127,522
31128,647341
31129,424
31130,1500
31131,223
31132,373
31133,107
31134,362
31135,522
31136,1008
31137,896
31138,206
31139,82704
31140,504
31141,222
31142,166
31143,104
31144,1506
31145,11790
31146,286
31147,425
31148,3228
31149,350
31150,1572
31151,350
31152,310
31153,1203
31154,3455
31155,540
31156,524
31157,554
31158,275
31159,466
31160,97
31161,576
31162,90
31163,2263
31164,466
31165,220
31166,228
31167,277
31168,78
31169,72
31170,504
31171,128
31172,189
31173,334
31174,4494
31175,743
31176,5978
31177,277
31178,222
31179,425
31180,433
31182,591
31183,1467
31184,425
31185,529
31186,1530
31187,554
31188,491
31189,488
