17441,600
17442,572
17443,568
17444,721
17445,530
17446,594
17447,585
17448,580
17449,572
17450,595
17451,571
17452,563
17454,573
17455,574
17456,575
17457,571
17458,569
17459,571
17460,566
17461,582
17462,564
17463,612
17464,596
17465,615
17466,455
17467,573
17468,572
17469,571
17470,1426
17471,219226
17472,21026
17473,1424
17474,685
17475,9337
17476,1948
17477,48874
17478,1379
17479,512
17480,55288
17481,58393
17482,491
17483,91680
17484,356
17485,1755
17486,21026
17487,639
17488,2385
17489,1004
17490,503
17491,1493
17492,470
17493,52500
17494,2063
17496,39309
17497,779
17498,1135
17499,238910
17500,880
17501,1289
17502,1183
17503,1880
17504,1131
17505,2178
17506,101315
17507,1429
17508,490
17509,3618
17510,384
17511,34873
17512,1246
17513,52560
17514,814
17515,287994
17516,1734
17517,1188
17518,19980
17519,112813
17520,3144
17521,287826
17522,2988
17523,4061
17525,1013
17526,592
17528,2132
17529,695
17530,599
17531,979
17532,68263
17533,22466
17534,51487
17535,2322
17536,1606
17537,1212
17538,1668
17539,1260
17541,1246
17542,540
17543,1073
17544,5834
17545,1030
17546,534
17547,3049
17548,1915
17549,488
17550,634
17551,1195
17552,277316
17553,757
17554,2213
17555,96537
17556,1297
17557,110570
17558,526
17559,106543
17560,704
17561,533
17562,1502
17563,516
17564,96433
17565,1136
17567,142796
17568,1414
17569,3203
17570,45608
17571,2192
17572,514
17573,5213
17574,11785
17576,135446
17577,766
17578,2644
17579,728
17580,766
17581,40643
17582,356
17583,9300
17584,746
17585,235148
17586,13044
17587,1371
17588,9796
17589,5738
17590,853
17591,323320
17592,66
17593,219330
17594,46580
17595,98229
17596,9698
17597,21448
17598,990
17599,219330
17600,145301
17601,1227
17602,18628
17603,3532
17604,94372
17605,32507
17606,44555
17607,726
17608,649
17609,310597
17610,2596
17611,13315
17612,4350
17613,48787
17614,219078
17615,712360
17616,7169
17617,4129
17618,778736
17619,34805
17620,3844
17621,277376
17622,18840
17623,112832
17624,1329
17625,60
17626,58070
17627,2360
17628,95791
17629,139936
17630,254935
17631,1517
17632,98229
17633,4301
17634,244792
17635,14947
17636,194075
17637,873
17638,680
17639,6331
17640,802
17641,1223
17642,769602
17643,1810
17644,6561
17645,3564
17646,371
17647,693222
17649,2354
17650,1782
17651,1448
17652,75327
17653,1749
17654,40102
17655,100052
17656,781136
17657,150518
17658,20370
17659,219286
17660,98177
17661,775130
17662,20138
17664,4911
17665,178120
17666,32828
17667,430
17668,713024
17669,5112
17670,42768
17671,4626
17672,214816
17673,782058
17674,63898
17676,699
17677,430
17678,602
17679,193409
17680,502
17681,502
17682,502
17683,562
17684,589
17685,4600
17686,4339
17687,5219
17688,1677
17689,1012
17690,2429
17691,19477
17692,1166
17696,48625
17699,53588
17703,3203
17704,973
17705,1648
17706,2704
17711,1324
17712,758
17713,474
17714,720
17715,698
17716,173588
17717,645
17718,96485
17719,657
17720,698
17721,5417
17722,1042
17723,4339
17724,131456
17725,26608
17726,129073
17727,404
17728,2494
17729,510
17730,666
17731,2419
17732,1384
17736,1159
17740,1292
17741,1168
17742,1112
17743,2071
17744,1428
17745,1831
17747,3318
17748,296722
17753,2338
17754,131456
17755,1052
17756,1293
17757,58912
17758,3203
17759,444
17760,115568
17761,1664
17762,3326
17763,839
17764,798
17765,811
17766,811
17767,1731
17768,841
17769,554
17770,897
17771,884
17775,3618
17777,1697
17778,2160
17779,1392
17780,1178
17781,900
17782,674
17785,566
17787,1485
17789,675
17790,582
17791,275670
17793,839
17794,1360
17795,58543
17796,59276
17798,356
17799,616
17800,308807
17802,995
17803,1419
17804,26610
17805,10327
17806,60262
17807,59759
17808,49068
17809,3618
17810,789
17811,2236
17812,654
17813,48652
17815,2995
17816,734
17817,793
17818,765
17819,792
17821,1062
17822,917
17823,543
17824,916
17825,1272
17826,1123
17827,133319
17828,799
17829,143951
17830,170175
17831,628
17832,1555
17833,544
17834,872
17835,2427
17836,1674
17837,1273
17838,2210
17839,2495
17840,730
17841,32698
17842,17577
17843,1014
17844,1227
17845,474
17846,455
17847,643
17848,90351
17849,356
17850,1517
17851,142523
17852,1166
17853,971
17854,17742
17855,277443
17856,2236
17857,3203
17858,554
17859,895
17860,149188
17861,91787
17862,81648
17863,675
17864,1176
17865,666
17866,27593
17867,457
17868,66
17869,111694
17870,73648
17871,44332
17872,83146
17873,2366
17874,2322
17875,102118
17877,1552
17878,1207
17879,167974
17880,2292
17881,1824
17882,4686
17883,1591
17884,1007
17885,22640
17886,99778
17887,31277
17888,718
17889,619
17890,22185
17891,19239
17892,572
17893,1522
17894,43359
17895,3085
17896,19147
17897,25388
17898,81136
17899,36152
17900,6262
17901,2155
17902,33312
17903,520
17904,3754
17905,33311
17906,64792
17907,716
17908,2740
17909,2223
17910,987
17911,1968
17912,1625
17913,111623
17914,220532
17915,1578
17916,81744
17917,2048
17918,1188
17919,277703
17920,2055
17921,2027
17922,782263
17923,300908
17924,2370
17925,1457
17926,698
17928,33311
17929,61712
17930,24792
17931,559
17932,695
17933,788292
17934,1243
17935,2447
17936,2902
17937,9262
17938,1512
17939,72572
17940,34476
17941,62
17942,651
17943,448068
17944,6208
17945,671
17946,317346
17947,306840
17948,42862
17949,493
17950,169959
17951,1129
17952,8187
17953,1123
17954,83952
17955,247763
17956,526
17957,10308
17958,1602
17959,83326
17960,2538
17961,63
17963,2372
17964,38082
17965,15556
17966,2651
17967,775740
17968,761
17969,79818
17971,651
17972,772
17973,1048
17974,2854
17975,1344
17976,29098
17977,14459
17978,128058
17979,574569
17980,85368
17981,36963
17982,67579
17983,430
17984,99137
17985,3491
17987,65
17988,900
17989,9171
17990,2132
17991,1721
17992,979
17993,729
17994,1152
17995,1360
17996,269819
17997,16291
17999,41606
18000,44390
18001,1834
18002,1426
18003,534
18004,2346
18005,1005
18006,1834
18007,83293
18008,1834
18009,1834
18010,17995
18011,17763
18012,2132
18013,4945
18014,179536
18015,2160
18016,1248
18017,82660
18018,10259
18019,79551
18020,112547
18021,290917
18022,79101
18024,1834
18025,1113
18026,1834
18028,778
18029,24311
18030,142864
18031,494
18032,953
18033,1083
18034,1609
18035,144689
18036,768
18037,444
18039,3132
18040,4566
18041,1862
18042,18169
18043,111358
18044,77608
18045,554
18046,974
18047,561
18049,7065
18050,755
18051,599
18052,2913
18053,1510
18054,2965
18055,494
18056,665
18057,79141
18058,24967
18059,151545
18060,236692
18061,87186
18062,2111
18063,1190
18065,2965
18066,9394
18067,2224
18068,575
18069,1332
18070,685
18071,79141
18073,34125
18074,209476
18075,3203
18076,1240
18077,476
18078,79141
18079,1193
18080,1323
18081,21621
18082,24633
18083,557
18084,820701
18085,25640
18087,2056
18089,1522
18090,668
18091,652
18092,3001
18093,3203
18094,1365
18095,1834
18097,52829
18098,767
18099,92445
18100,1677
18101,14851
18102,84384
18103,1188
18104,153263
18105,1188
18106,766689
18107,1926
18108,754141
18109,14804
18110,892
18111,2484
18112,3534
18113,3536
18114,60243
18115,63
18116,497
18117,702
18118,767066
18119,1693
18120,31903
18121,79020
18122,58872
18123,855
18124,13612
18125,1321
18126,36151
18127,164765
18128,4911
18129,895
18130,219278
18131,44097
18132,460
18133,10256
18134,743
18135,2070
18136,2204
18137,4875
18138,7787
18139,1312
18140,13140
18141,1573
18142,219174
18143,69660
18144,10475
18145,982
18146,6505
18147,1428
18148,1408
18149,31523
18150,1297
18151,3202
18152,1039
18153,764
18154,65
18155,1402
18157,1840
18158,3394
18159,794
18160,40411
18161,894
18162,185294
18163,31247
18164,41831
18165,25844
18166,1046
18167,64
18168,26247
18169,1386
18170,3754
18171,2424
18172,19111
18173,1034
18174,185159
18175,1326
18176,3402
18177,1461
18178,968
18179,8688
18180,8975
18181,1274
18182,750250
18183,2071
18184,125466
18185,856
18186,69
18187,180992
18188,75038
18189,13258
18190,1170
18191,1758
18192,10926
18193,219330
18194,4852
18195,43209
18196,108483
18197,2500
18198,23371
18199,75803
18200,1508
18201,53771
18202,788955
18203,7340
18204,23371
18205,1376
18206,833
18207,4911
18208,518
18209,655
18210,100207
18211,2288
18212,1240
18213,7492
18214,3634
18215,795
18216,1160
18218,1168
18219,1616
18220,10285
18221,280665
18222,1034
18223,42387
18224,55483
18225,179484
18226,2290
18227,843
18228,18598
18229,1224
18230,146282
18231,10235
18232,1623
18233,10746
18234,728
18235,471
18236,88422
18237,1664
18238,1787
18239,1288
18240,10564
18241,30445
18242,1011
18243,1739
18244,1685
18245,1729
18246,71402
18247,469
18248,952
18249,444
18250,2201
18251,1329
18252,1695
18253,18707
18254,7178
18255,765
18256,573
18257,356
18258,3155
18259,2644
18260,491
18261,1475
18262,97724
18263,302447
18264,1880
18265,3618
18267,28468
18268,658
18269,136807
18270,100048
18271,616
18272,746
18273,18169
18274,77785
18275,1091
18276,3203
18277,18797
18278,527
18279,78933
18280,136859
18281,494
18282,505
18283,100737
18284,651
18285,7850
18286,65777
18287,8768
18288,214985
18289,50367
18290,1548
18292,5038
18293,53703
18294,42552
18295,4264
18296,233678
18297,2724
18298,793
18299,5697
18301,9205
18302,972
18303,755
18304,1489
18305,996
18306,494
18307,2685
18308,3242
18309,3034
18310,941
18311,693
18313,930
18314,1022
18315,1410
18316,461
18317,434
18318,1494
18319,8687
18320,1328
18321,633
18322,2406
18323,8144
18324,139138
18325,1785
18326,167555
18327,1548
18328,1236
18329,38101
18330,1428
18331,29051
18332,276
18333,79037
18334,83786
18335,1831
18336,9874
18337,57042
18338,838
18339,862
18340,3836
18341,3784
18342,286755
18343,236521
18344,75911
18345,4685
18346,100520
18347,444641
18348,1766
18349,83548
18350,14539
18351,4911
18352,760378
18353,1548
18354,31336
18355,80171
18356,1034
18357,228615
18358,34731
18359,219697
18360,16971
18361,1510
18362,744913
18363,33463
18364,1497
18365,2436
18366,2024
18367,951
18368,13329
18369,2249
18370,736
18371,580
18372,29733
18373,1347
18374,48578
18375,17274
18376,5480
18377,138349
18378,1730
18379,219190
18380,17850
18382,1710
18383,219286
18384,94957
18385,1354
18386,2249
18387,55943
18388,1333
18389,74599
18390,7780
18391,19112
18392,219330
18393,90236
18394,24488
18395,14625
18396,10444
18397,676
18398,2309
18399,79056
18400,1637
18401,9056
18402,1630
18403,3536
18404,1496
18405,7826
18406,13612
18407,119655
18408,3784
18409,78950
18410,94526
18411,98332
18412,678
18413,126014
18414,2041
18415,2122
18416,14625
18417,518
18418,13664
18419,1041
18420,24827
18421,6666
18422,2705
18423,774
18424,983
18425,796677
18426,499
18427,211201
18428,37571
18429,15863
18430,51332
18431,5216
18432,46580
18433,71232
18434,218550
18435,177065
18436,8946
18437,33259
18438,51272
18439,625
18440,474
18441,1804
18442,2846
18443,1394
18444,1300
18445,3203
18446,157470
18447,5418
18448,1178
18449,1579
18450,500
18451,3203
18453,15458
18454,760
18455,419
18456,616
18457,38101
18458,744
18459,593
18460,19186
18461,516
18462,644
18463,3160
18464,647
18465,2604
18466,644
18467,554
18468,69449
18469,19061
18470,926
18471,2180
18472,474
18473,644
18474,653
18475,3203
18476,2646
18477,1265
18478,1582
18479,13854
18480,8144
18481,495
18482,495
18483,429
18484,535
18485,10377
18486,951
18487,1128
18488,400
18489,1156
18490,311659
18491,430
18492,435
18493,132192
18494,555
18495,687
18496,435
18497,435
18498,4059
18499,780
18500,3203
18501,192929
18502,1679
18503,202799
18504,79141
18505,36507
18506,1978
18507,756
18508,116156
18509,788
18510,554
18511,569
18512,671
18513,1398
18514,755
18515,3126
18516,1614
18517,713
18518,641
18519,808
18520,3272
18521,959
18522,1142
18523,596
18524,700
18525,725
18526,868
18527,628
18528,43972
18529,552
18530,258713
18531,1024
18532,1172
18533,777
18534,925
18535,258817
18536,2195
18537,434
18538,1227
18539,735
18540,503
18541,554
18542,259025
18543,1094
18544,544
18545,258921
18546,534
18547,9564
18548,968
18549,2008
18550,831
18551,1126
18552,198482
18553,507
18554,711
18555,3618
18556,356
18557,259021
18558,198482
18559,898
18560,1480
18561,164980
18562,258661
18563,23760
18564,63208
18565,17233
18566,1484
18567,263129
18568,3203
18569,14635
18570,515
18571,283087
18572,52229
18574,259165
18575,569
18576,258921
18577,444
18578,258765
18579,1237
18580,74
18581,2271
18582,153749
18583,1246
18585,798
18586,26441
18588,762650
18589,1624
18590,435
18591,435
18592,9362
18593,601
18594,55869
18595,435
18596,20613
18597,798
18598,777411
18599,1027
18600,66
18601,782
18602,31891
18603,435
18604,99766
18605,8441
18606,19111
18607,119932
18608,2084
18609,1085
18610,1456
18611,1254
18612,83520
18613,110745
18614,588
18615,637
18616,12262
18617,2161
18618,3194
18619,23016
18620,66863
18621,63
18622,2908
18623,1624
18624,400
18625,638
18626,1079
18627,6218
18628,1386
18629,74607
18630,309137
18631,786225
18632,4911
18633,1559
18634,16312
18635,725
18636,26212
18637,1105
18638,196612
18639,430
18640,132347
18641,70
18642,1651
18643,138301
18644,3970
18645,769640
18646,1627
18647,546
18648,798
18649,8112
18650,59968
18651,5883
18652,862
18653,1194
18654,47410
18655,62
18656,1082
18657,725
18658,1102
18659,37294
18660,26407
18661,522
18662,27465
18663,10256
18664,89499
18665,696
18666,1697
18667,1098
18668,2652
18669,1390
18670,82464
18671,69
18672,588
18673,229065
18674,1030
18675,1292
18676,58254
18677,81439
18678,43252
18679,2874
18680,82848
18681,10591
18682,1145
18683,499
18684,68733
18685,436
18686,145208
18687,220388
18688,1105
18689,3373
18690,3192
18691,22288
18692,148600
18693,16440
18694,16345
18695,14310
18696,1018
18697,10426
18698,435
18699,8962
18700,726
18701,47041
18702,1240
18703,10231
18704,140848
18705,625
18706,3203
18707,755
18708,1589
18709,34115
18710,4392
18711,474
18712,38851
18713,434
18715,780
18716,2236
18717,444
18718,4656
18719,928
18720,1326
18721,779
18722,39574
18723,3203
18724,85336
18725,34299
18726,1826
18728,1898
18729,728
18730,1292
18731,1814
18732,601
18733,7642
18734,52098
18735,85022
18736,922
18737,2532
18738,79175
18739,3203
18740,1300
18741,979
18742,1074
18743,1231
18744,1098
18745,1878
18746,767
18747,1168
18748,918
18749,1240
18750,741
18751,3920
18752,6232
18753,5618
18754,1496
18755,528
18756,652
18757,1232
18758,240093
18759,255764
18760,3618
18761,56447
18762,1197
18763,634
18764,694
18765,3203
18766,79071
18767,56353
18768,706
18769,28977
18770,1331
18771,704
18772,10458
18774,685
18775,3203
18776,69449
18777,2894
18778,2378
18779,773
18780,584
18781,1176
18782,1015
18783,1108
18784,739
18785,786
18786,241235
18787,313196
18788,1002
18789,474
18790,2094
18791,17157
18792,23371
18793,215077
18794,44245
18795,83760
18796,11848
18798,3029
18799,59
18800,559
18801,34169
18802,83497
18803,83832
18804,12802
18805,100722
18806,574068
18807,9653
18808,33544
18809,80784
18810,6331
18811,582
18812,14851
18813,316930
18814,44149
18815,23967
18816,90522
18817,90022
18818,1134
18819,1561
18820,895
18821,25947
18822,762209
18823,72
18824,1277
18825,895
18826,73776
18827,14855
18828,13375
18829,268744
18830,1142
18831,1204
18832,638
18833,45771
18834,17195
18835,72624
18836,44672
18837,14851
18838,15838
18839,47104
18840,14475
18841,34818
18842,32210
18843,219777
18844,82800
18845,28946
18846,69
18847,57374
18848,1184
18849,142015
18850,775013
18851,3448
18852,71588
18853,82128
18854,123434
18855,2112
18856,2410
18857,42159
18858,11823
18860,59370
18861,317554
18862,534
18863,16504
18864,11039
18865,74
18866,1528
18867,317294
18868,176418
18869,1852
18870,2594
18871,66863
18872,1493
18873,843
18874,486
18875,4544
18876,7873
18877,122747
18878,843
18879,772722
18880,14475
18881,120163
18882,1074
18883,75364
18884,12747
18885,254832
18886,758266
18887,4111
18888,1134
18889,169
18890,1634
18891,74
18892,165287
18893,3203
18894,1148
18895,616
18897,1360
18898,652
18899,119040
18900,50604
18901,17706
18902,890
18903,1345
18904,186800
18905,71561
18906,1048
18907,384
18908,3618
18909,720
18910,746
18911,96876
18912,1360
18913,1896
18914,3203
18915,2150
18916,6649
18917,5675
18918,2090
18919,1148
18920,1322
18921,874
18922,2756
18923,148621
18924,471
18925,9725
18926,753
18927,251995
18928,567
18929,2090
18930,573
18931,19061
18932,1300
18933,1336
18934,47300
18935,1068
18936,718
18937,2481
18938,272395
18939,282955
18940,112052
18941,998
18942,47972
18943,874
18944,56447
18945,588
18946,251787
18947,47236
18948,5038
18949,1790
18952,1516
18953,56301
18954,703
18955,4036
18956,45298
18958,753
18959,174909
18960,34101
18961,831
18963,1221
18964,615
18965,4881
18966,795
18967,1861
18968,5038
18969,674
18970,1686
18971,1801
18972,142676
18973,142471
18974,4360
18975,55548
18976,90143
18977,122747
18978,84377
18979,219622
18980,1459
18981,3916
18982,710
18983,764033
18984,203712
18985,26593
18986,142015
18987,773975
18988,575
18989,72
18990,1074
18991,21724
18993,169771
18994,82464
18995,126947
18996,854
18997,778
18998,8688
18999,65841
19000,1517
19001,990
19002,2197
19003,1455
19004,17356
19005,26212
19006,94519
19007,949
19008,84048
19009,2768
19010,23371
19011,44561
19012,35989
19013,1784
19014,7667
19015,605
19016,871
19017,1022
19018,3779
19019,45754
19020,5216
19021,1992
19022,182476
19023,42216
19024,65
19025,73
19026,1455
19027,1022
19028,33419
19029,1989
19030,64463
19031,14222
19032,309504
19033,674932
19034,1847
19035,963
19036,93672
19037,72544
19038,16144
19039,3438
19040,1246
19041,891
19042,7225
19043,148867
19044,73894
19045,4908
19046,746982
19047,11096
19048,1932
19049,115672
19050,3462
19051,784611
19052,83752
19053,8942
19054,1932
19055,1192
19056,141232
19057,836
19058,21266
19059,176886
19060,736
19061,1398
19062,11036
19063,753109
19064,45877
19065,96710
19066,13766
19067,4986
19068,4986
19069,1204
19070,651
19071,148640
19072,1074
19073,1198
19074,15093
19075,2528
19076,193948
19077,1617
19078,205290
19079,1426
19080,1804
19081,804
19082,1617
19083,230040
19084,614
19085,614
19086,2160
19087,1020
19088,1360
19089,614
19090,15480
19091,444
19092,28495
19094,12824
19095,3688
19096,2528
19098,2528
19099,1412
19100,2528
19101,9622
19102,129357
19103,4629
19104,1428
19105,755
19106,1284
19107,887
19108,2528
19109,1032
19110,626
19111,643
19112,74715
19113,1020
19114,3203
19115,626
19116,698
19117,3263
19118,1472
19119,1020
19120,678
19121,779
19122,614
19123,74767
19125,1020
19126,3203
19127,614
19128,1022
19129,109856
19130,627
19131,118600
19132,615
19133,62478
19134,54939
19135,200411
19136,1022
19137,615
19138,75933
19139,246758
19140,1034
19141,10286
19142,10202
19144,9133
19145,9101
19146,1420
19147,1034
19148,1896
19149,12174
19150,16350
19151,12142
19152,230451
19153,627
19154,263953
19155,10126
19156,1022
19157,615
19158,1022
19160,1424
19161,1222
19162,1022
19163,205081
19164,1034
19165,1996
19166,615
19167,59242
19168,32574
19169,1022
19170,222406
19172,12937
19173,755
19174,627
19175,1896
19176,1022
19177,676
19178,639
19179,21872
19180,270090
19182,257547
19183,16402
19184,170543
19186,778
19187,523
19188,694
19189,13179
19191,225163
19193,594
19194,575
19195,647
19196,1283
19197,238835
19198,170443
19199,6995
19200,254405
19201,1455
19202,1248
19203,934
19204,93749
19205,44145
19206,4852
19207,83768
19208,651
19209,28552
19210,795559
19211,29115
19212,1507
19213,20745
19214,3099
19215,77756
19216,305760
19217,79534
19218,773317
19219,69
19220,220471
19221,14968
19222,1839
19223,45724
19224,9171
19225,31071
19226,28774
19227,1964
19228,1736
19229,43174
19230,1408
19231,4846
19232,219122
19233,702
19234,695
19235,32547
19236,25037
19237,16046
19238,21951
19239,124297
19240,1992
19241,1559
19242,4193
19243,81600
19244,795840
19245,33694
19246,7037
19247,1193
19248,771495
19249,7592
19250,1932
19251,26581
19252,3140
19254,3047
19255,23572
19256,59138
19257,81600
19258,2300
19259,63334
19260,7750
19261,266775
19262,113846
19263,1607
19264,1964
19265,17135
19266,1252
19267,56260
19268,8156
19269,699
19270,753194
19271,71626
19272,13431
19273,10774
19274,10373
19275,37728
19276,11432
19277,95855
19278,67922
19279,3284
19280,72309
19281,460
19282,3151
19283,570
19284,2305
19285,1251
19286,59794
19287,7751
19288,12655
19289,3047
19290,77652
19291,3124
19292,3047
19293,63132
19294,11172
19295,1561
19296,166902
19297,1350
19298,4492
19299,3514
19300,65434
19301,12199
19302,220740
19303,70232
19304,63649
19305,1336
19306,66499
19307,16098
19308,32828
19309,21211
19310,2360
19311,619
19312,562
19313,16271
19314,32828
19315,64551
19316,9512
19317,142015
19318,8634
19319,3107
19320,14650
19321,33552
19322,1964
19323,178489
19324,7339
19325,683
19326,133955
19327,16350
19328,123337
19330,444
19332,97714
19333,38952
19334,172157
19335,396
19336,1438
19337,1176
19338,1785
19339,654
19340,1332
19341,1708
19342,18305
19343,1905
19344,1708
19345,1334
19346,1258
19347,59138
19348,32472
19349,19061
19350,27290
19351,667
19352,176636
19353,16402
19354,1229
19355,3507
19356,16574
19357,101874
19358,41367
19359,1476
19360,49400
19361,48427
19362,38976
19363,2068
19364,2624
19365,359
19366,910
19367,75038
19368,1360
19370,59686
19371,1215
19372,150362
19373,1868
19374,814
19375,1665
19376,41315
19377,19722
19378,1186
19379,63513
19380,873
19381,19486
19382,861
19383,594
19384,861
19385,444
19386,2042
19387,908
19388,10108
19389,90247
19390,2276
19391,25965
19392,1164
19393,63
19394,9087
19395,36152
19396,1607
19397,12130
19398,219338
19399,1883
19400,66156
19401,770889
19402,781688
19403,19112
19404,5886
19405,63
19406,35656
19407,142015
19408,68551
19409,44269
19410,195467
19411,68392
19412,123628
19413,22395
19414,49412
19415,31925
19416,89468
19417,109992
19418,4911
19419,47314
19420,176730
19421,28048
19422,40801
19423,162390
19424,57518
19425,15143
19426,1380
19427,3047
19428,55508
19429,24918
19430,3462
19431,1448
19432,3756
19433,7777
19434,1954
19435,38226
19436,1368
19437,1364
19438,574
19439,668071
19440,218862
19441,1019
19442,726
19443,322059
19444,12539
19445,43251
19446,75304
19447,1543
19448,33312
19449,91967
19450,1325
19451,708
19452,1306
19453,3482
19454,45111
19455,1657
19456,44083
19457,1206
19458,4332
19459,765188
19460,70126
19461,3394
19462,773
19463,1048
19464,14851
19465,7782
19466,3378
19467,104283
19468,85200
19469,49296
19470,54206
19471,15465
19472,1146
19473,61204
19474,649
19475,11741
19476,8759
19477,114648
19478,11300
19479,83175
19480,81600
19481,77756
19482,1680
19483,219330
19484,784390
19485,219070
19486,11982
19487,219226
19488,2956
19489,925
19490,46913
19491,3746
19492,64206
19493,758778
19494,4877
19496,474
19497,4877
19498,123088
19499,1926
19500,444
19501,779
19502,19779
19503,554
19504,1123
19505,558
19506,1484
19507,5038
19508,1261
19509,136038
19510,1868
19511,643
19512,42814
19513,4623
19514,161736
19515,1360
19516,93909
19517,202624
19518,101866
19519,4396
19520,1988
19522,2073
19523,682
19524,1440
19525,1445
19526,2674
19527,1739
19528,684
19529,1177
19530,41562
19531,534
19532,471
19533,12222
19534,41442
19535,779
19536,2121
19537,3203
19538,1335
19540,474
19541,4631
19542,780
19543,56964
19544,674
19545,516
19546,1619
19547,1360
19548,56964
19549,1154
19550,20593
19551,8090
19552,755
19553,1194
19554,1246
19555,1243
19556,44173
19557,1244
19558,1249
19559,59138
19560,282
19561,4597
19562,295273
19563,1641
19564,13290
19565,118069
19566,125826
19567,1398
19568,890
19569,177852
19570,183005
19572,3203
19573,651
19574,6583
19575,15624
19576,1221
19577,117008
19578,501
19579,222537
19580,117008
19581,3203
19582,183637
19583,122487
19584,1850
19585,127240
19586,1093
19587,68254
19588,19175
19589,2705
19590,1973
19591,19420
19592,795211
19593,2036
19594,143919
19595,11959
19596,36152
19597,40041
19598,1248
19599,3279
19600,15419
19601,34248
19602,35703
19603,660
19604,308185
19605,1415
19606,23298
19607,486
19608,45881
19609,4882
19610,758002
19611,13180
19612,3784
19613,6257
19614,1652
19615,36040
19616,82032
19617,24791
19618,1072
19619,83496
19620,5144
19621,515
19622,3716
19624,636
19625,54349
19626,23371
19627,3107
19628,13519
19629,9456
19630,2395
19631,4428
19632,1034
19634,35755
19635,5110
19636,1915
19637,1052
19638,16217
19639,770830
19640,2906
19641,718
19642,5491
19643,15339
19644,2035
19645,6364
19647,8093
19648,38936
19649,3435
19650,1308
19651,15855
19652,40355
19653,597
19654,303980
19655,2007
19656,18584
19657,120692
19658,782798
19659,4960
19660,1443
19661,825
19662,56031
19663,18026
19664,13431
19665,650
19666,3477
19667,180623
19668,8336
19669,793
19670,71074
19671,1428
19672,896
19673,64084
19674,176678
19675,24900
19676,5216
19677,16335
19678,15525
19679,6025
19680,1427
19681,48932
19682,74475
19683,5988
19684,452556
19685,3428
19686,5688
19687,36053
19688,83712
19689,89964
19690,1226
19691,36152
19692,444
19693,434
19694,455
19695,14661
19696,123148
19697,124953
19698,42831
19699,1133
19700,42873
19701,1131
19702,1899
19703,650
19704,728
19705,6523
19706,1343
19707,1124
19708,145612
19709,926
19710,86174
19711,1480
19712,110097
19713,15733
19714,2851
19715,38205
19716,8322
19717,44251
19718,779
19719,203514
19720,60041
19721,110539
19722,8295
19723,24489
19724,3618
19725,119826
19727,1307
19728,11737
19729,86985
19730,3627
19731,51692
19732,1480
19733,820
19734,11737
19735,1307
19736,125818
19737,494
19738,27282
19739,10231
19740,26578
19741,1072
19742,634
19743,400
19744,636
19747,795
19748,10296
19749,748
19750,1077
19751,546
19752,10480
19753,663
19754,1003
19755,1514
19756,571
19757,6523
19758,668
19759,1302
19760,747
19761,760
19762,212711
19763,33018
19764,92492
19765,1105
19766,646
19767,47017
19768,158052
19769,1167
19770,5038
19771,43408
19772,36276
19773,101128
19774,658
19775,4098
19776,32617
19777,1300
19778,96789
19779,77421
19780,42305
19781,75989
19782,47017
19783,1868
19784,26148
19785,40320
19786,745
19787,434
19788,99688
19789,76302
19790,96789
19791,53104
19792,673
19793,8893
19794,6523
19795,3440
19796,444
19797,1868
19798,5474
19799,919
19800,3203
19801,24185
19802,2046
19803,69042
19804,156736
19805,668
19806,15633
19807,940
19808,60825
19809,96716
19810,143956
19811,5201
19812,79304
19813,84816
19814,13087
19815,37473
19816,38687
19817,74475
19818,63132
19819,751791
19820,2282
19821,4980
19822,1099
19823,9151
19824,86050
19825,11719
19826,2372
19827,13432
19828,43356
19829,5840
19830,12052
19831,21314
19832,1904
19833,105813
19834,95792
19835,679041
19836,1614
19837,793528
19838,2042
19839,14481
19840,183065
19841,91683
19842,3449
19843,791643
19844,1607
19845,4912
19846,648
19847,2374
19848,2133
19849,497
19850,1502
19851,775267
19852,2918
19853,411
19854,13772
19855,2425
19856,68816
19857,21841
19858,919
19859,65024
19860,65218
19861,2068
19862,16631
19863,182277
19864,69
19865,696286
19866,1686
19867,2102
19868,37598
19869,1053
19870,40221
19871,1819
19872,5782
19873,46368
19874,2103
19875,1348
19876,909
19877,13153
19878,3871
19879,611
19880,46692
19881,1188
19882,2486
19883,512
19884,518
19885,66379
19886,7375
19887,1660
19888,1868
19889,1381
19890,264854
19891,1868
19892,310956
19893,429
19894,434
19895,57294
19896,523
19897,434
19898,459
19899,221335
19900,463
19901,463
19902,1400
19903,69856
19904,274429
19905,583
19906,2288
19907,223521
19908,69856
19909,51899
19910,44888
19911,423
19912,35021
19913,1028
19914,926
19915,5892
19916,1009
19917,2432
19918,2342
19919,1080
19920,783
19921,692
19922,2842
19923,135424
19924,1210
19925,2358
19926,498
19927,463
19928,423
19929,2584
19930,49296
19931,1150
19932,12914
19933,534
19934,57709
19936,11862
19937,34835
19938,423
19939,423
19940,423
19941,1051
19942,423
19943,423
19944,423
19945,423
19946,423
19947,752
19948,56312
19949,1240
19950,99768
19951,20407
19952,483
19953,3263
19954,11107
19955,604
19956,1428
19957,22913
19958,44888
19959,463
19960,3203
19961,1335
19962,6845
19963,72572
19964,463
19966,753
19967,5038
19968,123148
19969,1279
19970,3079
19971,234233
19972,463
19973,269972
19974,487
19975,434
19976,574326
19977,264840
