16255,6
16256,9
16257,28
16258,4
16259,4
16260,5
16261,4
16263,7
16264,101
16265,3
16266,19
16267,32
16268,6
16269,100
16270,5
16271,92
16272,53
16273,4
16274,115
16275,17
16276,4
16277,6
16278,6
16279,7
16280,6
16281,11
16282,12
16283,4
16284,5
16285,23
16286,4
16287,5
16288,114
16289,52
16290,6
16291,5
16292,213
16293,19
16294,5
16295,11
16296,27
16297,4
16298,3
16299,4
16300,5
16301,21
16302,3
16303,6
16304,16
16305,3
16306,7
16307,4
16308,6
16309,5
16310,4
16311,6
16312,6
16313,54
16314,11
16315,6
16316,6
16317,6
16318,6
16319,6
16320,7
16321,17
16322,6
16323,4
16324,116
16325,5
16326,10
16327,38
16328,4
16329,8
16330,6
16331,1
16332,1
16333,28
16334,3
16335,3
16336,8
16337,9
16338,7
16339,1
16340,1
16341,1
16342,1
16343,1960
16344,17
16345,31
16346,46
16347,14
16348,3
16349,9
16350,1
16351,102
16352,31
16353,74
16354,5
16355,1
16356,5
16357,29
16358,40
16359,59
16360,106
16361,38
16362,28
16363,3
16364,80
16365,1
16366,1993
16367,6
16368,38
16369,8
16370,193
16371,13
16372,12
16373,1
16374,35
16375,7
16376,44
16377,11
16378,8
16379,1
16380,1
16381,3
16382,1
16383,1950
16384,31
16385,1
16386,4
16387,3
16388,1953
16389,7
16390,7
16391,24
16392,1
16393,76
16394,1
16395,1
16396,3
16397,8
16398,1
16399,1
16400,1
16401,1
16402,10
16403,3
16404,22
16405,1
16407,1
16408,8
16409,36
16410,6
16411,7
16412,1
16413,113
16414,1968
16415,10
16416,8
16417,28
16418,1
16419,3
16420,30
16421,1
16422,34
16423,8
16424,156
16425,7
16426,178
16427,1
16428,1
16429,70
16430,52
16431,3
16432,1
16433,3
16434,1
16435,3
16436,21
16437,1
16438,27
16439,1
16440,1
16441,110
16442,4
16443,5
16444,3
16445,1
16446,5
16447,8
16448,1
16449,208
16450,3
16451,3
16452,1
16453,179
16454,1
16455,35
16456,6
16457,15
16458,17
16459,22
16460,1
16461,27
16462,1
16463,3
16464,1
16465,1
16466,6
16467,38
16468,7
16469,29
16470,100
16471,1
16472,94
16473,5
16474,46
16475,4
16476,152
16477,9
16478,6
16479,1
16480,92
16481,139
16482,8
16483,63
16484,69
16485,88
16486,1
16487,3
16488,24
16489,1
16490,1
16491,18
16492,33
16493,12
16494,8
16495,1
16496,1
16497,1
16498,4
16499,1
16500,1
16501,5
16502,3
16503,112
16504,1
16505,3
16506,88
16507,1
16508,1
16509,1
16510,140
16511,3
16512,6
16513,7
16514,126
16515,1952
16516,30
16517,6
16518,6
16519,3
16520,11
16521,5
16522,4
16523,6
16524,4
16525,53
16526,7
16527,4
16528,5
16529,4
16530,7
16531,5
16532,106
16533,12
16534,6
16535,5
16536,7
16537,5
16538,5
16539,24
16540,4
16541,5
16542,4
16543,30
16544,5
16545,42
16546,10
16547,21
16548,6
16550,3
16551,87
16552,6
16553,85
16554,6
16555,23
16556,4
16557,5
16558,4
16559,23
16560,4
16561,48
16562,6
16563,18
16564,7
16565,137
16566,45
16567,25
16568,71
16569,6
16570,8
16571,25
16572,7
16573,101
16574,5
16575,13
16576,4
16577,4
16578,5
16579,5
16580,4
16581,10
16582,10
16583,5
16584,36
16585,6
16586,53
16587,6
16588,41
16589,8
16590,13
16591,4
16592,7
16593,7
16594,4
16595,80
16596,4
16597,5
16598,15
16599,3
16600,90
16601,24
16602,9
16603,4
16604,4
16605,4
16606,4
16607,4
16608,4
16609,4
16610,4
16611,4
16612,4
16613,4
16614,12
16615,6
16616,5
16617,5
16618,5
16619,5
16620,7
16621,5
16622,41
16623,10
16624,4
16625,4
16626,57
16627,6
16628,6
16629,10
16630,13
16631,7
16632,26
16633,21
16634,12
16635,4
16636,4
16637,4
16638,3
16639,88
16641,6
16642,14
16643,5
16644,6
16645,11
16646,8
16647,4
16648,4
16649,4
16650,7
16651,91
16653,59
16654,13
16655,6
16656,4
16657,67
16658,7
16659,12
16660,66
16661,7
16662,4
16663,5
16664,7
16665,4
16666,3
16667,6
16668,15
16669,4
16670,4
16671,4
16672,34
16673,5
16674,8
16675,49
16676,5
16677,4
16678,12
16679,6
16680,26
16681,22
16682,2
16683,24
16684,186
16685,4
16686,109
16687,153
16688,10
16689,40
16690,4
16691,31
16692,6
16693,60
16694,34
16695,31
16696,6
16697,15
16698,20
16699,3
16700,3
16701,8
16702,15
16703,6
16704,188
16705,7
16706,8
16707,5
16708,43
16709,7
16710,27
16711,8
16712,3
16713,1923
16714,3
16715,3
16716,153
16717,79
16718,4
16719,4
16720,30
16721,9
16722,204
16723,1932
16724,16
16725,90
16726,58
16727,37
16728,67
16729,60
16730,10
16731,1933
16732,8
16733,47
16734,775
16735,3
16736,19
16737,11
16738,2
16739,77
16740,7
16741,5
16742,6
16743,22
16744,24
16745,8
16746,116
16747,9
16748,1955
16749,8
16750,1933
16751,1974
16752,1978
16753,91
16754,8
16755,7
16756,69
16757,4
16758,8
16759,2
16760,58
16761,155
16762,9
16763,20
16764,4
16765,12
16766,16
16767,11
16768,5
16769,50
16770,36
16771,3
16772,5
16773,6
16774,4
16775,124
16777,124
16778,3
16779,32
16780,3
16781,26
16782,80
16783,2
16784,23
16785,16
16786,6
16787,4
16788,59
16789,42
16790,43
16791,7
16792,42
16793,4
16794,42
16795,5
16796,47
16797,6
16798,3
16799,6
16800,8
16801,10
16802,8
16803,12
16804,9
16805,6
16806,4
16807,54
16809,24
16810,41
16811,8
16812,4
16813,5
16814,5
16815,5
16816,22
16817,6
16818,43
16819,21
16820,47
16821,48
16822,103
16823,98
16824,3
16825,107
16826,4
16827,5
16828,49
16829,16
16830,99
16831,51
16832,29
16833,4
16834,9
16835,4
16836,23
16837,5
16838,47
16839,6
16840,38
16841,5
16842,102
16843,6
16844,20
16845,7
16846,5
16847,54
16848,29
16849,4
16850,5
16851,123
16852,40
16853,47
16854,54
16855,6
16856,85
16857,5
16858,6
16859,6
16860,3
16862,11
16864,4
16865,51
16866,8
16868,46
16869,110
16870,6
16871,6
16872,42
16873,4
16874,5
16875,5
16876,46
16877,5
16878,35
16879,4
16880,46
16881,12
16882,3
16883,16
16884,5
16885,23
16886,5
16887,4
16888,16
16889,5
16890,21
16891,4
16892,23
16893,17
16894,25
16895,7
16896,42
16897,18
16898,48
16899,4
16900,20
16901,32
16902,6
16903,15
16904,17
16905,84
16906,3
16907,1
16908,49
16909,57
16910,52
16911,12
16912,49
16913,6
16914,10
16915,4
16916,9
16917,22
16918,1986
16919,31
16920,8
16921,42
16922,98
16923,6
16924,7
16925,9
16926,3
16927,11
16928,41
16929,6
16930,8
16931,12
16932,13
16933,11
16934,4
16935,22
16936,41
16937,1
16938,59
16939,4
16940,5
16941,19
16942,4
16943,8
16944,105
16945,3
16946,8
16947,7
16948,11
16949,3
16950,44
16951,4
16952,28
16953,4
16954,3
16955,2001
16956,10
16957,27
16958,7
16959,7
16960,1951
16961,11
16962,11
16963,35
16964,29
16965,14
16966,45
16967,6
16968,17
16969,3
16970,3
16971,73
16972,5
16973,65
16974,121
16975,97
16976,53
16977,5
16978,2
16979,109
16980,11
16981,8
16982,7
16983,16
16984,3
16985,10
16986,8
16987,11
16988,108
16989,8
16990,34
16991,110
16992,17
16993,7
16994,1973
16995,94
16996,9
16997,59
16998,8
16999,9
17000,6
17001,3
17002,46
17003,3
17004,136
17005,1997
17006,16
17007,62
17008,65
17009,23
17010,12
17011,124
17012,47
17013,77
17014,43
17015,11
17016,204
17017,3
17018,2
17019,16
17020,8
17021,68
17022,39
17023,119
17024,189
17025,9
17026,86
17027,1
17028,8
17029,10
17030,1982
17031,5
17032,107
17033,3
17034,8
17035,18
17036,88
17037,5
17038,86
17039,8
17040,9
17041,5
17042,6
17043,26
17044,18
17045,7
17046,5
17047,4
17048,101
17049,7
17050,17
17051,57
17052,6
17053,16
17054,4
17055,5
17056,9
17057,5
17058,5
17059,5
17060,5
17061,4
17062,46
17063,71
17064,86
17065,5
17066,5
17067,3
17068,5
17069,7
17070,6
17071,4
17072,66
17073,7
17074,8
17075,47
17076,5
17077,5
17078,5
17079,43
17080,5
17081,57
17083,24
17084,5
17085,6
17086,33
17087,5
17089,7
17091,5
17092,10
17093,164
17094,6
17095,4
17096,171
17097,17
17098,7
17100,46
17101,3
17102,3
17103,9
17104,3
17105,3
17106,4
17107,16
17108,5
17110,56
17111,35
17112,17
17113,24
17114,46
17115,4
17117,12
17118,5
17119,7
17120,8
17121,20
17122,5
17123,6
17124,4
17125,39
17126,6
17127,6
17128,6
17129,3
17130,5
17132,7
17133,4
17134,4
17135,51
17136,5
17137,6
17138,8
17139,217
17140,5
17141,5
17142,25
17143,4
17144,6
17145,4
17146,5
17147,5
17148,109
17150,23
17151,108
17152,4
17153,5
17154,7
17155,253
17156,5
17157,3
17158,86
17159,5
17160,5
17161,6
17162,5
17163,107
17164,5
17165,5
17166,4
17167,5
17168,7
17169,61
17170,29
17171,5
17172,12
17173,4
17174,106
17175,37
17176,46
17177,6
17178,1313
17179,3
17180,3
17181,7
17182,19
17183,47
17184,9
17185,1948
17186,87
17187,1960
17188,8
17189,54
17190,1978
17191,7
17192,12
17193,9
17194,115
17195,3
17196,7
17197,17
17198,5
17199,3
17200,1
17201,7
17202,43
17203,21
17204,86
17205,126
17206,53
17207,4
17208,10
17209,2024
17210,25
17211,3
17212,8
17213,5
17214,3
17215,88
17216,18
17217,54
17218,7
17219,11
17220,6
17221,4
17222,3
17223,45
17224,18
17225,10
17226,6
17227,7
17228,1
17229,7
17230,7
17231,5
17232,1
17233,15
17234,22
17235,10
17236,9
17237,8
17238,220
17239,40
17240,3
17241,83
17242,79
17243,34
17244,178
17245,6
17246,5
17247,134
17248,4
17249,75
17250,54
17251,7
17252,23
17253,3
17254,5
17255,21
17257,33
17258,19
17259,40
17260,3
17261,91
17262,3
17263,8
17264,11
17265,3
17266,5
17267,3
17268,21
17269,8
17270,41
17271,5
17272,55
17273,17
17274,3
17275,76
17276,3
17277,7
17278,5
17279,10
17280,32
17281,4
17282,14
17283,8
17284,1
17285,33
17286,11
17287,1950
17288,45
17289,3
17290,6
17291,18
17292,10
17293,3
17294,79
17295,31
17296,1
17297,4
17298,3
17299,50
17300,6
17301,1
17302,1926
17303,73
17304,77
17305,25
17306,3
17307,25
17308,34
17309,8
17310,25
17311,86
17312,7
17313,9
17314,65
17315,22
17316,69
17317,44
17319,6
17320,467
17321,142
17322,18
17323,3
17324,4
17325,8
17326,1
17327,51
17329,14
17330,78
17331,78
17332,1
17333,1987
17334,55
17335,26
17336,4
17337,7
17338,30
17339,33
17340,8
17341,6
17342,6
17343,3
17344,4
17346,7
17347,5
17348,5
17349,6
17351,59
17352,5
17353,4
17354,5
17355,58
17356,63
17357,7
17358,59
17359,5
17360,26
17361,5
17362,4
17363,25
17364,5
17365,5
17366,3
17367,80
17368,75
17369,9
17370,5
17371,52
17372,111
17373,119
17374,5
17375,6
17376,15
17377,7
17378,6
17379,6
17380,5
17381,8
17382,116
17383,5
17384,5
17385,4
17386,31
17387,26
17388,49
17389,6
17390,123
17391,173
17392,9
17393,115
17394,5
17395,5
17396,13
17397,5
17398,5
17399,5
17400,6
17401,6
17402,4
17403,8
17404,3
17405,7
17406,129
17407,5
17408,23
17409,81
17410,10
17411,7
17413,9
17414,93
17415,126
17416,5
17417,5
17419,4
17420,77
17421,5
17422,34
17423,7
17424,6
17425,97
17426,66
17427,42
17428,5
17429,58
17430,5
17431,5
17432,4
17433,29
17434,91
17435,81
17436,7
17437,5
17438,6
17439,4
17440,4
17441,5
17442,3
17443,90
17444,6
17445,70
17446,92
17447,21
17448,6
17449,4
17450,19
17451,4
17452,12
17453,78
17454,5
17455,4
17456,6
17457,4
17458,6
17459,3
17460,4
17461,4
17462,4
17463,4
17464,4
17465,74
17466,12
17467,6
17468,3
17469,5
17470,6
17471,4
17472,3
17473,4
17474,125
17475,5
17476,5
17477,5
17478,5
17479,4
17480,5
17481,3
17482,41
17483,11
17484,5
17485,138
17486,5
17488,18
17489,4
17490,187
17491,7
17492,39
17493,1985
17494,5
17495,60
17496,9
17497,13
17498,3
17499,9
17500,18
17501,11
17502,17
17503,371
17504,1925
17505,103
17506,142
17507,22
17508,1941
17509,14
17510,4
17511,205
17512,55
17513,33
17514,6
17515,9
17516,7
17517,9
17518,54
17519,54
17520,10
17521,3
17522,23
17523,9
17524,13
17525,7
17526,1
17527,1
17528,71
17529,22
17530,15
17531,52
17532,46
17533,5
17534,72
17535,7
17536,111
17537,1
17538,4
17539,123
17540,41
17542,1893
17543,3
17544,8
17545,5
17546,12
17547,3
17548,3
17549,3
17550,4
17551,7
17552,8
17553,55
17554,6
17555,5
17556,218
17557,70
17558,31
17559,1924
17560,5
17561,37
17562,84
17563,179
17564,23
17566,4
17567,3
17568,4
17569,10
17570,53
17571,1892
17572,13
17573,62
17574,3
17575,30
17576,5
17577,10
17578,11
17579,76
17580,7
17581,12
17582,7
17583,18
17584,7
17585,5
17586,1
17587,5
17588,4
17589,116
17590,3
17591,8
17592,88
17593,15
17594,4
17595,9
17596,5
17597,3
17598,55
17599,40
17600,24
17601,9
17602,19
17603,3
17604,52
17605,99
17606,7
17607,41
17608,8
17609,5
17610,75
17611,80
17612,5
17613,26
17614,121
17615,134
17616,1
17617,10
17618,5
17619,3
17620,54
17621,8
17622,28
17623,152
17624,7
17625,10
17626,3
17627,5
17628,63
17629,6
17630,12
17631,13
17632,97
17633,22
17634,3
17635,11
17636,1934
17637,5
17638,4
17639,25
17640,5
17641,7
17642,5
17643,5
17644,4
17645,83
17646,5
17647,5
17648,5
17649,5
17651,24
17652,32
17653,149
17654,5
17655,4
17656,101
17657,3
17658,5
17659,5
17660,7
17661,5
17662,6
17663,5
17664,5
17665,115
17666,5
17667,5
17668,4
17669,129
17670,7
17671,7
17672,33
17673,32
17674,57
17675,4
17676,6
17677,50
17678,56
17679,26
17680,47
17681,3
17682,5
17683,5
17684,6
17685,5
17686,5
17687,6
17688,5
17689,41
17690,5
17691,29
17692,6
17693,4
17694,5
17695,7
17696,108
17697,5
17698,209
17699,17
17700,26
17701,20
17702,6
17703,5
17704,6
17705,172
17706,32
17707,6
17708,4
17709,126
17710,5
17711,5
17712,62
17713,5
17714,219
17715,3
17717,100
17718,6
17719,4
17720,5
17721,5
17722,5
17724,36
17725,5
17726,5
17727,6
17728,5
17729,6
17730,26
17731,4
17732,6
17733,19
17734,41
17735,6
17736,6
17737,5
17738,25
17739,5
17740,14
17741,5
17742,5
17743,4
17744,165
17745,5
17746,11
17747,115
17748,13
17749,5
17750,4
17751,4
17752,69
17753,9
17754,4
17755,3
17756,18
17757,4
17759,5
17760,5
17762,5
17763,173
17764,5
17765,5
17766,12
17767,10
17768,5
17769,92
17771,4
17772,78
17773,116
17774,5
17775,4
17776,92
17777,5
17778,5
17779,5
17780,36
17781,4
17782,5
17783,43
17784,5
17786,4
17787,1976
17788,2002
17789,7
17790,1336
17791,63
17792,3
17793,184
17794,46
17795,68
17796,5
17797,9
17798,8
17799,154
17800,7
17801,4
17802,7
17803,56
17804,71
17805,47
17806,8
17807,5
17808,10
17809,90
17810,8
17811,161
17812,4
17813,9
17814,7
17815,8
17816,11
17817,14
17818,10
17819,3
17820,2
17821,8
17822,9
17823,84
17824,40
17825,13
17826,3
17827,18
17828,3
17829,7
17830,17
17831,8
17832,7
17833,161
17834,7
17835,7
17836,1
17837,11
17838,7
17839,6
17840,8
17841,7
17842,8
17843,8
17844,3
17845,12
17846,32
17847,18
17848,16
17849,68
17850,28
17851,27
17852,4
17853,18
17854,20
17855,8
17856,53
17857,64
17858,4
17859,4
17860,15
17861,13
17862,4
17863,10
17864,622
17865,59
17866,55
17867,8
17869,11
17870,9
17871,135
17872,21
17873,1958
17874,244
17875,9
17876,91
17877,10
17878,7
17879,50
17880,3
17881,57
17882,23
17883,6
17884,9
17885,1
17886,18
17887,9
17888,9
17889,5
17890,3
17891,51
17892,5
17893,11
17894,154
17895,3
17896,6
17897,44
17898,29
17899,9
17900,36
17901,17
17902,7
17903,3
17904,70
17905,6
17906,30
17907,8
17908,1
17909,18
17910,34
17911,3
17912,65
17913,9
17914,11
17915,8
17916,21
17917,59
17918,9
17919,1
17920,1
17921,5
17922,110
17923,1948
17925,18
17926,48
17927,3
17928,9
17929,8
17930,8
17931,3
17932,8
17933,75
17934,152
17935,1618
17936,5
17937,3
17938,81
17939,57
17940,3
17941,13
17942,5
17943,5
17944,4
17945,5
17946,5
17947,6
17948,5
17949,5
17950,121
17951,30
17952,32
17953,4
17954,5
17955,5
17956,115
17957,57
17958,6
17959,26
17960,4
17961,48
17962,5
17963,6
17965,5
17966,3
17967,5
17968,7
17969,4
17970,4
17971,5
17972,4
17973,5
17974,6
17975,6
17976,5
17977,5
17979,5
17980,9
17981,5
17982,72
17983,4
17984,73
17985,6
17986,149
17987,6
17988,213
17989,5
17990,5
17991,6
17992,96
17993,6
17994,5
17995,8
17996,5
17998,5
17999,14
18000,4
18001,5
18002,35
18003,5
18004,71
18005,5
18006,153
18007,4
18008,6
18009,3
18010,7
18011,4
18013,5
18014,15
18016,5
18017,5
18018,41
18019,7
18020,88
18021,4
18022,8
18023,26
18024,13
18025,200
18026,6
18027,4
18028,33
18029,6
18030,6
18031,3
18032,26
18033,9
18034,4
18035,6
18036,167
18037,46
18038,77
18039,8
18040,6
18041,5
18042,7
18043,5
18044,40
18045,4
18046,111
18047,76
18048,7
18049,33
18050,6
18051,9
18052,110
18053,97
18054,5
18055,5
18056,98
18057,6
18058,10
18059,6
18060,4
18061,4
18062,42
18063,5
18064,35
18065,20
18066,5
18067,7
18068,29
18069,3
18070,7
18072,22
18073,1937
18074,8
18075,2
18076,7
18077,8
18078,75
18079,8
18080,1
18081,8
18082,1
18083,4
18084,10
18085,82
18086,4
18087,9
18088,5
18089,15
18090,5
18091,59
18092,3
18093,8
18094,26
18095,4
18096,90
18097,9
18098,11
18099,10
18100,3
18101,168
18102,100
18103,90
18104,37
18105,1973
18106,7
18107,18
18108,5
18109,2
18110,8
18111,8
18112,3
18113,3
18114,7
18115,11
18116,66
18117,98
18118,51
18119,66
18120,4
18121,70
18122,7
18123,161
18124,1
18125,11
18126,4
18127,20
18128,8
18129,41
18130,19
18131,3
18132,67
18133,4
18134,4
18135,23
18136,27
18137,1981
18138,8
18139,12
18140,8
18141,3
18142,3
18143,1792
18144,25
18145,11
18146,1934
18147,30
18148,64
18149,50
18150,7
18151,34
18152,68
18153,90
18154,214
18155,4
18156,35
18157,29
18158,20
18159,3
18160,20
18161,34
18162,22
18163,83
18164,5
18165,11
18166,59
18167,7
18168,1
18169,6
18170,67
18171,3
18172,39
18173,34
18174,3
18175,15
18176,27
18178,6
18179,4
18180,3
18181,133
18182,64
18183,6
18184,8
18185,24
18186,47
18187,21
18188,3
18189,28
18190,3
18191,77
18192,4
18193,69
18194,5
18195,3
18196,3
18197,75
18198,9
18199,162
18200,33
18201,10
18202,134
18203,1
18204,5
18205,6
18206,158
18207,196
18208,8
18209,14
18210,154
18211,5
18212,4
18215,5
18216,77
18217,5
18218,5
18219,5
18220,5
18221,116
18222,4
18223,79
18224,5
18225,155
18226,5
18227,78
18228,6
18229,70
18230,4
18231,5
18232,5
18233,6
18234,115
18235,5
18236,6
18237,6
18238,10
18239,4
18240,30
18241,11
18242,46
18243,6
18244,5
18245,149
18246,6
18247,18
18248,57
18249,4
18250,57
18251,85
18252,5
18253,57
18254,6
18256,7
18257,6
18258,21
18259,69
18260,5
18261,23
18262,4
18263,6
18264,5
18265,24
18266,48
18267,129
18268,7
18269,5
18270,47
18271,70
18272,5
18273,51
18274,20
18275,5
18276,5
18277,4
18278,92
18279,62
18280,107
18281,5
18282,97
18283,3
18284,7
18285,26
18286,5
18287,16
18288,5
18289,5
18290,6
18291,27
18292,5
18293,111
18294,11
18295,5
18296,5
18297,5
18298,4
18299,6
18300,25
18301,47
18302,52
18303,5
18304,5
18305,15
18306,6
18307,4
18308,5
18309,5
18310,3
18311,8
18312,5
18313,10
18314,4
18315,7
18316,25
18317,6
18318,5
18319,5
18320,13
18321,6
18322,4
18324,5
18325,98
18326,79
18327,408
18328,5
18329,11
18330,25
18331,9
18332,11
18333,11
18334,6
18335,19
18336,5
18337,136
18338,5
18339,5
18340,6
18341,4
18342,35
18343,5
18344,7
18345,3
18346,134
18347,12
18348,7
18349,12
18350,18
18351,12
18352,149
18353,4
18354,19
18355,5
18356,6
18357,182
18358,347
18359,6
18360,7
18362,12
18364,15
18367,4
18368,5
18369,82
18370,1
18371,3
18372,8
18373,7
18374,1
18375,10
18376,1
18377,2045
18378,20
18379,2007
18380,141
18381,187
18382,130
18383,10
18384,8
18385,5
18386,7
18387,45
18388,8
18389,33
18390,7
18391,11
18392,3
18393,1
18394,7
18395,7
18396,4
18397,10
18398,3
18399,9
18400,54
18401,19
18402,8
18403,64
18405,48
18406,1
18407,3
18408,5
18409,45
18410,4
18411,1
18412,1
18413,1369
18414,40
18415,7
18416,5
18417,8
18418,4
18419,7
18420,1
18421,5
18422,117
18423,18
18424,6
18425,3
18426,12
18427,8
18428,8
18429,7
18430,1
18431,7
18432,35
18433,13
18434,1
18435,62
18436,29
18437,58
18438,125
18439,53
18440,2054
18441,5
18442,78
18443,1
18444,41
18445,8
18446,4
18447,9
18448,25
18449,5
18450,39
18451,57
18452,26
18453,26
18454,7
18455,23
18456,8
18457,7
18458,86
18459,9
18460,8
18461,34
18462,110
18463,17
18464,15
18465,7
18466,13
18467,6
18468,8
18469,7
18470,31
18471,376
18472,33
18473,6
18474,4
18475,86
18476,16
18477,77
18478,8
18479,4
18480,4
18481,8
18482,40
18483,6
18484,3
18485,227
18486,27
18487,8
18488,4
18489,1
18490,5
18491,11
18492,43
18493,6
18494,1
18495,5
18496,170
18497,12
18498,22
18499,1
18500,7
18501,23
18502,7
18504,3
18505,109
18506,19
18507,7
18508,8
18509,9
18510,3
18511,20
18512,56
18513,1
18514,15
18515,10
18516,2021
18517,790
18518,8
18519,16
18520,5
18521,1
18522,6
18523,10
18524,5
18525,1
18526,5
18527,4
18528,4
18529,1
18530,1
18531,9
18532,38
18533,1
18534,20
18535,34
18536,39
18537,136
18538,48
18539,8
18540,6
18541,1
18542,11
18543,8
18544,13
18545,10
18546,1
18547,2
18548,2010
18549,91
18550,3
18551,1999
18552,1
18553,3
18554,19
18555,7
18556,9
18557,1
18558,8
18559,54
18560,21
18561,11
18562,8
18563,1
18564,1
18565,5
18566,5
18567,1
18568,1
18569,142
18570,37
18571,3
18572,1
18573,47
18574,5
18575,8
18576,58
18577,4
18578,1
18579,5
18580,8
18581,6
18582,5
18583,28
18584,6
18585,8
18586,129
18587,4
18588,3
18589,96
18590,6
18591,6
18592,6
18593,21
18594,30
18595,5
18596,132
18597,6
18598,6
18599,4
18600,48
18601,128
18602,30
18603,35
18604,4
18605,12
18606,5
18607,37
18608,5
18609,6
18610,12
18611,12
18612,134
18613,4
18614,39
18615,3
18616,23
18617,38
18618,46
18619,29
18620,5
18621,5
18622,11
18623,92
18624,5
18625,13
18626,77
18627,4
18628,5
18629,144
18630,45
18631,6
18632,119
18633,5
18634,5
18635,4
18636,90
18637,7
18638,99
18639,5
18640,16
18641,59
18642,14
18643,5
18644,5
18645,5
18646,5
18647,5
18648,5
18649,3
18650,213
18651,4
18652,40
18653,39
18654,32
18655,35
18656,2
18657,41
18658,37
18659,5
18660,4
18661,71
18662,30
18663,40
18664,12
18665,46
18666,7
18667,6
18668,4
18669,124
18670,79
18671,41
18672,62
18673,5
18674,47
18675,4
18676,5
18677,5
18678,6
18679,5
18680,5
18681,10
18682,51
18683,51
18684,5
18685,5
18686,6
18687,43
18688,6
18689,3
18690,4
18691,3
18692,56
18693,5
18694,9
18695,45
18696,55
18697,671
18698,4
18700,5
18701,6
18702,37
18703,34
18704,29
18705,7
18706,6
18707,11
18708,28
18709,31
18710,19
18711,4
18712,101
18713,861
18715,42
18716,5
18717,3
18719,4
18721,11
18722,5
18723,5
18724,60
18725,44
18726,2007
18727,55
18728,5
18729,19
18730,3
18731,9
18732,39
18733,14
18734,7
18735,544
18736,243
18737,127
18738,11
18739,12
18740,3
18741,7
18742,65
18743,2002
18744,6
18745,65
18746,21
18747,48
18748,3
18749,31
18750,37
18751,4
18752,17
18753,6
18754,18
18755,3
18756,5
18757,1
18758,1
18759,17
18760,5
18761,29
18762,10
18763,3
18764,15
18765,20
18766,4
18767,15
18768,1
18769,8
18770,33
18771,10
18772,62
18773,21
18774,18
18775,5
18776,39
18777,1
18778,16
18779,1
18780,57
18781,1
18782,1
18783,10
18784,1
18785,109
18786,1
18787,81
18788,2050
18789,7
18790,1
18791,13
18792,31
18793,48
18794,21
18795,127
18796,1
18797,2006
18798,1
18799,40
18800,27
18801,7
18802,89
18803,46
18804,6
18805,8
18806,8
18807,26
18808,133
18809,3
18810,7
18811,8
18812,8
18813,29
18814,78
18815,1
18816,110
18817,13
18818,32
18819,8
18820,10
18821,10
18822,20
18823,8
18824,11
18825,7
18826,70
18827,7
18828,3
18829,33
18830,2
18831,69
18832,2042
18833,3
18834,1
18835,7
18836,3
18837,1
18838,18
18839,7
18840,55
18841,25
18842,69
18843,42
18844,7
18845,17
18846,49
18847,11
18848,9
18849,1
18850,65
18851,10
18852,61
18853,9
18854,4
18855,8
18856,11
18857,122
18858,107
18859,27
18860,5
18861,9
18862,3
18863,120
18864,40
18865,2014
18866,24
18867,5
18868,4
18869,45
18870,592
18871,6
18872,38
18873,6
18874,5
18875,6
18876,5
18877,4
18878,99
18879,5
18880,8
18881,5
18882,14
18883,4
18884,4
18885,5
18886,5
18887,200
18888,39
18889,5
18890,61
18891,13
18892,15
18893,4
18894,6
18895,8
18896,220
18897,5
18898,42
18899,5
18900,6
18901,4
18902,42
18903,5
18904,80
18905,13
18906,27
18907,218
18908,81
18909,171
18910,81
18911,126
18912,3
18913,42
18914,84
18915,3
18916,151
18917,6
18918,4
18919,6
18920,11
18921,5
18923,27
18924,57
18925,58
18926,4
18927,140
18928,5
18929,5
18930,5
18931,76
18933,5
18934,21
18935,70
18936,4
18937,4
18938,46
18939,6
18940,10
18941,5
18942,5
18943,4
18944,138
18945,46
18946,6
18947,42
18948,3
18949,84
18950,66
18951,64
18952,37
18953,9
18954,7
18955,36
18956,4
18957,5
18958,5
18959,6
18960,88
18961,5
18962,6
18963,19
18964,55
18965,23
18966,5
18967,5
18968,4
18969,233
18970,5
18971,53
18972,6
18973,11
18974,4
18975,7
18976,51
18977,7
18978,8
18979,3
18980,205
18981,5
18982,40
18983,5
18984,5
18985,6
18986,5
18987,5
18988,7
18989,104
18990,4
18991,6
18992,72
18993,5
18994,63
18995,16
18996,5
18997,122
18998,41
18999,6
19000,61
19001,13
19002,41
19003,4
19004,7
19005,116
19006,5
19007,5
19008,4
19009,144
19010,23
19011,10
19012,16
19013,44
19014,34
19015,4
19016,101
19017,6
19018,146
19019,8
19020,6
19021,11
19022,2
19023,7
19024,10
19025,5
19026,47
19027,3
19028,5
19029,2
19030,22
19031,32
19032,4
19033,5
19034,4
19035,5
19036,220
19037,104
19038,21
19039,93
19040,97
19041,38
19042,87
19043,9
19044,110
19045,3
19046,16
19047,49
19048,28
19049,14
19050,3
19051,4
19052,3
19053,8
19054,16
19055,8
19056,1659
19057,6
19058,40
19059,13
19060,3
19061,5
19062,26
19063,9
19064,7
19065,6
19066,28
19067,3
19068,8
19069,7
19070,14
19071,30
19072,13
19073,42
19074,2013
19075,6
19076,1
19077,9
19078,9
19079,7
19080,32
19081,7
19082,3
19083,10
19084,5
19085,7
19086,3
19087,8
19088,4
19089,71
19090,88
19091,22
19092,22
19093,9
19094,1
19095,1
19096,170
19097,11
19098,9
19099,1
19100,1
19101,22
19102,5
