30059,1290
30060,57271
30061,6784
30062,24827
30063,67303
30064,209937
30065,211765
30066,436
30067,4120
30068,261
30069,84672
30070,527
30071,117053
30072,1535
30073,41451
30074,3230
30075,12043
30076,4780
30077,957
30078,9171
30079,1367
30080,1334
30081,202650
30082,18022
30083,14888
30084,920
30085,1376
30086,194221
30087,1367
30088,1355
30089,1118
30090,202598
30091,3256
30092,1988
30093,280334
30094,1509
30095,261072
30096,1018
30097,399
30098,838
30099,244232
30100,435
30101,12043
30102,99038
30103,172460
30104,1667
30105,209989
30106,653
30107,22532
30108,20176
30109,2650
30110,596
30111,596
30112,365
30113,365
30114,596
30115,670
30116,1105
30117,474
30118,365
30119,608
30120,55603
30121,347
30122,596
30123,2160
30124,61230
30125,46716
30126,365
30127,474
30128,513
30129,1869
30130,596
30131,61282
30132,596
30133,365
30134,2160
30135,44924
30136,447
30137,596
30138,307250
30139,1227
30140,596
30142,818
30143,365
30144,608
30145,673
30146,608
30147,596
30148,387
30149,384
30150,596
30151,1114
30152,365
30153,1076
30154,1108
30155,1076
30156,1156
30157,1076
30158,1044
30159,1116
30160,1108
30161,1045
30162,596
30163,993
30164,993
30165,993
30166,953
30167,993
30168,993
30169,993
30170,445
30171,993
30172,1652
30173,596
30174,608
30175,596
30176,51009
30177,596
30178,387
30180,596
30181,365
30182,365
30183,596
30184,436
30185,596
30186,365
30187,596
30188,3069
30189,384
30190,436
30191,384
30192,448
30193,608
30194,795
30195,608
30196,16489
30197,152868
30198,356
30199,443
30200,608
30201,596
30202,989
30203,387
30204,608
30205,196857
30206,365
30207,596
30208,195437
30209,365
30210,596
30211,365
30212,1454
30213,596
30214,608
30215,207061
30216,495
30217,157013
30218,389
30219,1730
30220,19237
30221,608
30222,81588
30223,278985
30224,513
30226,9500
30227,766
30228,187255
30229,365
30230,596
30231,387
30232,486
30233,81448
30234,596
30235,365
30236,608
30237,448
30238,448
30239,596
30240,81368
30241,19341
30242,112421
30243,448
30244,608
30245,408
30246,670
30247,495
30248,408
30249,670
30250,408
30251,608
30252,408
30253,670
30254,495
30255,645
30256,408
30257,408
30258,697
30259,408
30260,408
30261,645
30262,408
30263,645
30264,608
30265,408
30266,81488
30267,443
30268,408
30269,495
30270,81328
30272,19341
30273,408
30274,443
30275,495
30276,990
30277,6554
30278,81368
30279,756
30280,756
30281,553
30282,596
30283,387
30284,1341
30285,1360
30286,596
30287,618
30288,13371
30290,794
30291,596
30292,1460
30293,148896
30294,596
30295,1574
30296,596
30297,673
30298,81604
30299,596
30300,608
30301,582
30302,3080
30303,174970
30304,3406
30305,387
30306,14889
30307,474
30308,984
30309,596
30310,208690
30311,372173
30312,1009
30313,365
30314,65450
30315,608
30316,596
30317,1300
30318,2221
30319,8263
30320,768
30321,498236
30322,596
30323,668
30324,347
30325,706
30326,596
30327,2442
30328,11960
30329,596
30330,786
30331,2072
30332,54653
30333,365
30334,50264
30335,737
30336,2160
30337,481
30338,758296
30339,182607
30340,1945
30341,561
30342,2412
30343,1419
30344,80
30345,12787
30346,885
30347,1376
30348,30172
30349,80
30350,136
30351,80
30352,1428
30353,765310
30354,1186
30355,97111
30356,34169
30357,5210
30358,209989
30359,58730
30360,3548
30361,80
30362,146980
30363,80
30364,652
30365,1719
30366,234530
30367,3454
30368,3499
30369,62
30370,80
30371,114316
30372,2062
30373,147271
30374,3290
30375,24127
30376,607
30377,160706
30378,80
30379,61531
30380,10556
30381,650
30382,80
30383,52422
30384,3531
30385,146912
30386,80
30387,81696
30388,2617
30389,77580
30390,80
30391,1064
30392,2168
30393,45446
30394,316
30395,80
30396,2071
30397,431794
30398,10603
30399,133608
30400,1354
30401,80
30402,4986
30403,1399
30404,146521
30405,7815
30406,668
30407,164288
30408,24324
30409,80
30410,50480
30411,2002
30412,915
30413,1145
30414,1495
30415,9137
30416,63011
30417,619
30418,1613
30419,65
30420,22428
30421,1524
30422,27352
30423,989
30424,1289
30425,575
30426,27917
30427,3302
30428,563568
30429,63
30430,80
30431,1788
30432,219513
30433,30220
30434,80
30435,37238
30436,1897
30437,80
30438,1064
30439,80
30440,2259
30441,20828
30442,19475
30443,69194
30444,535
30445,24592
30446,3049
30447,436
30448,90681
30449,122793
30450,169564
30451,2188
30452,17494
30453,208684
30454,2749
30455,1864
30456,80040
30457,436
30458,555
30459,81744
30460,12095
30461,1813
30462,69
30463,650
30464,1115
30465,19376
30466,85777
30467,80
30468,103950
30469,696
30470,600
30471,12043
30472,80
30473,8223
30474,798
30475,1535
30476,6887
30477,10906
30478,2354
30479,851
30480,2166
30481,1053
30482,555
30483,607
30484,1708
30485,1590
30486,56912
30487,1929
30488,30431
30489,32991
30490,2869
30491,628
30492,12095
30493,967
30494,656
30495,2566
30496,194318
30497,389
30498,486
30499,596
30500,387
30501,474
30502,596
30503,776
30504,656
30505,786
30506,1176
30507,365
30508,608
30509,1337
30510,608
30511,513
30512,608
30513,33764
30514,596
30515,608
30516,1374
30517,2650
30518,996
30519,565
30520,596
30521,596
30522,387
30523,596
30524,596
30525,596
30526,4874
30527,732
30528,376
30529,2582
30530,40014
30531,376
30532,673
30534,755
30535,5770
30536,407
30537,434
30538,3083
30539,655
30540,12806
30541,1857
30542,984
30543,608
30544,596
30545,608
30546,425
30547,1303
30548,365
30549,47768
30550,596
30551,608
30552,809
30553,596
30554,387
30555,673
30556,376
30557,61282
30558,376
30559,6082
30560,984
30561,80745
30562,10235
30563,749
30564,63829
30565,596
30566,10182
30567,608
30568,7154
30569,2450
30570,732
30571,356
30572,984
30573,444
30574,41169
30575,608
30576,608
30577,16127
30578,13820
30579,505
30580,608
30581,1484
30582,365
30583,14843
30584,10233
30585,21583
30586,61049
30587,596
30588,407
30589,494
30590,1538
30591,597
30592,1179
30593,597
30594,597
30595,61049
30596,597
30597,986
30598,989
30599,597
30600,597
30601,365
30602,1578
30603,609
30604,998
30605,171078
30606,597
30607,387
30608,597
30609,609
30610,597
30611,1233
30612,998
30613,30352
30614,14959
30615,10233
30616,24223
30617,609
30618,597
30619,3043
30620,597
30621,431
30622,597
30623,436
30624,365
30625,673
30626,365
30627,986
30628,77045
30629,274177
30630,609
30631,4048
30632,347
30633,597
30634,98468
30635,220950
30636,597
30637,609
30638,609
30639,998
30640,8424
30641,26065
30642,597
30643,21955
30644,13783
30645,998
30646,365
30647,8211
30648,425
30649,365
30650,597
30651,986
30652,43671
30653,407
30654,609
30655,609
30656,10233
30657,597
30658,14820
30659,434
30660,21097
30661,986
30662,365
30663,365
30664,50879
30665,365
30666,597
30667,609
30668,597
30669,609
30670,592
30671,597
30672,737
30673,275056
30674,387
30675,474
30676,282
30677,8113
30678,1596
30679,778
30680,365
30681,1394
30682,365
30683,1548
30684,1109
30685,356
30686,270446
30687,407
30688,473
30689,194793
30690,604
30691,164288
30692,37461
30693,655
30694,204
30695,66
30696,1446
30697,1483
30698,1970
30699,693
30700,202702
30701,1432
30702,555
30703,209989
30704,1033
30705,1960
30706,607
30707,61036
30708,621
30709,6242
30710,2344
30711,1070
30712,41832
30713,22532
30714,77652
30715,15391
30716,9171
30717,801
30718,1535
30719,126570
30720,1049
30721,431
30722,209989
30723,2074
30724,1126
30725,3229
30726,736
30727,1613
30728,25371
30729,176612
30730,687
30731,678685
30732,693
30733,1516
30734,2022
30735,202702
30736,486
30737,52990
30738,1458
30739,540
30740,588
30741,13342
30742,68
30743,2196
30744,73153
30745,16058
30746,7642
30747,2334
30748,1795
30749,1168
30750,1551
30751,2762
30752,94044
30753,665
30754,20447
30755,60111
30756,51296
30757,2488
30758,1352
30759,18062
30760,436
30761,892
30762,670
30763,82992
30764,21488
30765,2074
30766,734610
30767,1535
30768,1590
30769,22592
30770,2996
30771,60
30772,2924
30773,44499
30774,3491
30775,12043
30776,503
30777,17820
30778,2132
30779,35528
30780,140842
30781,241126
30782,49717
30783,14976
30784,503
30785,1788
30786,59
30787,16171
30788,1603
30789,1132
30790,2030
30791,1743
30792,1613
30793,42098
30794,1529
30795,12438
30796,274780
30797,70
30798,798
30799,21301
30800,947
30801,3377
30802,2458
30803,98358
30804,3354
30805,1613
30806,1626
30807,171172
30808,1367
30809,2666
30810,866
30811,750799
30812,75934
30813,293929
30814,978
30815,59782
30816,1872
30817,555
30818,4912
30819,98306
30820,135513
30821,757244
30822,19481
30823,77332
30824,38008
30825,162127
30826,762
30827,525
30828,1972
30829,128968
30830,555
30831,58695
30832,671
30833,44623
30834,1320
30835,209729
30836,14290
30837,22592
30838,2497
30839,17956
30840,98358
30841,66084
30842,1826
30843,66
30844,209989
30845,37179
30846,365
30847,30158
30848,10275
30849,52740
30850,2042
30851,871
30852,81528
30853,541
30854,767
30855,387
30856,474
30857,1498
30858,2450
30859,365
30861,447
30862,365
30863,1480
30864,365
30865,60801
30867,1000
30868,14931
30869,10233
30870,365
30871,22419
30872,1194
30873,387
30874,474
30875,2140
30876,444
30877,205285
30878,365
30879,14781
30880,10233
30881,23085
30882,1578
30883,40576
30884,365
30885,407
30886,1081
30887,1497
30888,597
30889,609
30890,609
30891,2084
30892,609
30893,61282
30894,1056
30895,425
30896,513
30897,597
30898,64565
30899,609
30900,17688
30901,609
30902,5087
30903,609
30904,14596
30905,10233
30906,20306
30907,387
30908,474
30909,578
30910,4000
30911,5663
30912,205349
30913,17688
30914,144167
30915,609
30916,1366
30917,597
30918,609
30919,609
30920,203036
30921,11938
30922,1300
30923,387
30924,30447
30925,255627
30926,365
30927,1109
30928,597
30929,2546
30930,7948
30931,97534
30932,47841
30933,806
30934,2326
30935,387
30936,474
30937,704
30938,365
30939,57781
30940,356
30942,5009
30943,5087
30944,278916
30945,1191
30946,387
30947,313206
30948,365
30949,63797
30950,98306
30951,11048
30952,98468
30953,82882
30954,673
30955,473
30956,347
30957,434
30959,3080
30960,28808
30961,3278
30962,202702
30963,607
30964,574
30965,98358
30966,686
30967,1376
30968,41988
30969,13229
30970,2207
30971,42743
30972,1484
30973,129833
30974,49122
30975,2749
30976,62621
30977,24982
30978,155990
30979,192327
30980,1526
30981,3371
30982,14891
30983,59794
30984,21273
30985,137917
30986,13286
30987,265597
30988,1338
30989,10596
30990,13408
30991,60217
30992,566
30993,1016
30994,34731
30995,27977
30996,1775
30997,317573
30998,241253
30999,1270
31000,4026
31001,274944
31002,11653
31003,39981
31004,555
31005,49567
31006,98358
31007,10632
31008,83011
31009,633
31010,3339
31011,607
31012,1367
31013,1424
31014,37354
31015,129047
31016,435084
31017,1526
31018,2150
31019,1168
31020,489
31021,7941
31022,562
31023,45874
31024,82464
31025,1108
31026,39981
31027,1196
31028,4871
31029,196323
31030,3914
31031,2072
31032,13286
31033,2044
31034,273880
31035,36265
31036,13356
31037,13286
31038,69
31039,1367
31040,29052
31041,13140
31042,43287
31043,3339
31044,6474
31045,1347
31046,17691
31047,753966
31048,69
31049,1399
31050,29182
31051,780771
31052,3165
31053,1277
31054,34681
31055,11708
31056,2499
31057,62621
31058,751135
31059,680
31060,927
31061,49463
31062,13356
31063,1503
31064,17208
31065,202702
31066,3375
31067,21947
31068,61305
31069,1031
31070,1031
31071,71968
31072,202702
31073,52353
31074,1459
31075,60073
31076,574
31077,8113
31078,1727
31079,18062
31080,53147
31081,387
31082,779
31084,725
31085,779
31086,1573
31087,112727
31088,365
31089,1573
31090,501
31091,347
31092,434
31093,148527
31094,87004
31095,2274
31096,365
31097,1573
31098,129849
31099,1538
31100,434
31101,211122
31103,12975
31104,387
31105,791
31106,4548
31107,444
31108,1684
31109,65511
31110,1815
31111,365
31112,138258
31113,474
31114,276270
31115,447
31116,65511
31117,356
31118,1385
31119,599
31120,474
31121,10229
31122,228576
31123,473
31124,1226
31125,28697
31126,396
31127,3440
31128,132782
31129,1046
31130,387
31131,14467
31132,39174
31133,2048
31134,14415
31135,365
31136,387
31137,404
31138,2160
31139,1638
31140,919
31141,989
31142,28785
31143,484
31144,2356
31145,365
31146,215268
31147,387
31148,474
31149,60933
31150,1383
31151,389
31152,1661
31153,1394
31154,1952
31155,4157
31157,471
31158,919
31159,365
31160,1331
31161,702
31162,347
31163,11180
31164,236279
31165,60881
31166,684
31167,3200
31168,736
31169,3729
31170,1911
31171,815
31172,1759
31173,1759
31174,8416
31175,804
31176,2048
31177,1824
31178,877
31179,1783
31180,1082
31181,549
31182,585
31183,1383
31184,2268
31185,2160
31186,86768
31187,387
31188,474
31189,513
31190,680
31191,491
31192,1788
31193,673
31194,5748
31195,4468
31196,1356
31197,534
31198,312097
31199,347
31200,871
31201,39981
31202,1535
31203,60
31204,1347
31205,44158
31206,16138
31207,890
31208,1602
31209,46771
31210,82608
31211,87549
31212,61
31213,76
31214,1651
31215,19073
31216,13431
31217,14343
31218,13088
31219,23255
31220,555
31221,1322
31222,60966
31223,1936
31224,6256
31225,23362
31226,2947
31227,3165
31228,104942
31229,58
31230,503
31231,89382
31232,169617
31233,273729
31234,59
31235,722
31236,465475
31237,1295
31238,1508
31239,99267
31240,5195
31241,1068
31242,2070
31243,2246
31244,5212
31245,1240
31246,28163
31247,169
31248,58
31249,13496
31250,720
31251,1390
31252,55947
31253,13431
31254,574
31255,81591
31256,981
31257,23321
31258,60
31259,4775
31260,46156
31261,104849
31262,1059
31263,76
31264,2438
31265,62595
31266,835
31267,43055
31268,1706
31269,695
31270,16326
31271,115854
31272,2768
31273,11974
31274,2942
31275,622
31276,10553
31277,4031
31278,834
31279,1248
31280,2025
31281,1584
31282,44671
31283,607
31284,32797
31285,63
31286,27726
31287,772363
31288,169617
31289,10566
31290,44274
31291,11934
31292,33112
31294,107817
31295,81216
31296,23381
31297,1023
31298,90811
31299,6605
31300,7664
31301,1604
31302,71870
31303,176648
31304,63
31305,41895
31306,667
31307,2351
31308,994
31309,167157
31310,20718
31311,9171
31312,19800
31313,58651
31314,8542
31315,1596
31316,82704
31317,78677
31318,3566
31319,52730
31320,877
31321,222190
31322,107050
31323,835
31324,64467
31325,389
31326,4975
31327,60021
31328,32901
31329,60
31330,37334
31331,138197
31332,6274
31333,175738
31334,66
31335,756607
31336,68
31337,24350
31338,62
31339,48881
31340,18580
31341,169617
31342,16076
31343,365
31344,42814
31345,645
31346,30513
31347,639
31348,587
31349,3164
31350,1496
31351,956
31352,28871
31353,387
31354,474
31355,1300
31356,12056
31357,425
31358,989
31359,53255
31360,387
31361,1114
31362,365
31363,481
31364,3383
31365,444
31366,23913
31367,1238
31368,1247
31369,5608
31370,746
31371,1239
31372,209002
31373,2976
31374,425
31375,387
31376,1291
31377,3080
31378,202518
31379,4656
31380,1455
31381,573
31382,1607
31383,13404
31384,2160
31385,1343
31386,3151
31387,387
31388,474
31389,52021
31390,131264
31391,1220
31392,121818
31393,178684
31394,365
31395,1546
31396,1368
31397,2246
31398,614
31399,347
31400,5395
31401,739
31402,5551
31403,739
31404,61070
31405,1459
31406,389
31407,35959
31408,3091
31409,365
31410,2160
31411,140706
31412,434
31413,15446
31414,216508
31415,234996
31416,138213
31417,899
31418,94954
31419,36837
31420,459
31421,494
31422,235188
31423,1349
31424,467
31425,764
31426,678
31427,12056
31428,30321
31429,695
31430,910
31431,365
31432,1099
31433,606
31434,2564
31435,34184
31436,173036
31437,18919
31438,1496
31439,1771
31440,18041
31441,227754
31442,265953
31443,18918
31444,119424
31445,227754
31446,28350
31447,347
31448,434
31449,18922
31450,1482
31451,768
31452,2374
31453,1539
31454,728
31455,4374
31456,728
31457,1247
31458,60544
31459,653
31460,365
31461,16881
31462,467
31463,434
31464,2521
31465,724
31466,445
31467,158478
31468,32797
31469,1613
31470,3375
31471,1844
31472,1338
31473,1452
31474,77204
31475,634
31476,1399
31477,1419
31478,9081
31479,71818
31480,2057
31481,1754
31482,1168
31483,37222
31484,23321
31485,1718
31486,8082
31487,38532
31488,20909
31489,1014
31490,5327
31491,172504
31492,1099
31493,61
31494,389
31495,1806
31496,795065
31497,65884
31498,1311
31499,1029
31500,30336
31501,555
31502,65890
31503,2729
31504,48829
31505,761738
31506,1340
31507,6993
31508,107738
31509,170053
31510,1419
31511,1410
31512,81360
31513,783190
31514,108989
31515,634
31516,1940
31517,20707
31518,2433
31519,670
31520,2004
31521,1068
31522,49153
31523,86210
31524,2718
31525,3451
31526,670
31527,1134
31528,255939
31529,708
31530,13309
31531,15926
31532,70232
31534,54940
31535,1332
31536,2614
31537,59995
31538,60253
31539,2524
31540,6190
31541,77152
31542,60073
31543,4976
31544,48295
31545,32901
31546,634
31547,1072
31548,41836
31549,37064
31550,2094
31551,1482
31552,108380
31553,1158
31554,792709
31555,1411
31556,4100
31557,2210
31558,3982
31559,2715
31560,2524
31561,59526
31562,621
31563,1042
31564,57846
31565,156948
31566,36975
31567,119134
31568,2346
31569,8377
31570,70409
31571,20531
31572,64463
31573,1589
31574,31782
31575,82800
31576,707
31577,10504
31578,75660
31579,671
31580,1409
31581,98148
31582,1342
31583,1071
31584,1161
31585,96458
31586,443
31587,474
31588,93093
31589,60544
31590,387
31592,189184
31593,44205
31594,365
31595,365
31596,258885
31597,474
31598,474
31599,208047
31600,21053
31602,21053
31603,444
31604,1590
31605,387
31606,1792
31607,483
31608,365
31609,365
31610,16933
31611,1403
31612,1442
31613,1462
31614,3364
31615,726
31616,2288
31617,746
31618,387
31619,474
31620,1351
31621,650
31622,728
31623,365
31624,365
31625,481
31626,140340
31627,1178
31628,2160
31629,245273
31630,513
31631,387
31632,365
31633,469
31634,1419
31635,1866
31636,166494
31638,45545
31639,1954
31640,436
31641,474
31642,277189
31643,3035
31644,365
31645,387
31646,1437
31647,2160
31648,52379
31649,1443
31650,47762
31651,19872
31652,15590
31653,1253
31654,387
31655,719
31656,2160
31657,690
31658,902
31659,630
31660,630
31661,253835
31662,144570
31663,630
31664,1047
31665,630
31666,630
31667,1916
31668,745
31669,1047
31670,630
31671,630
31672,1240
31673,630
31674,630
31675,630
31676,630
31677,630
31678,630
31679,630
31680,630
31681,630
31682,630
31683,630
31684,630
31685,630
31686,630
31687,630
31688,1047
31689,630
31690,1645
31691,288251
31692,630
31693,630
31694,630
31695,630
31696,630
31697,630
31698,630
31699,630
31700,365
31701,630
31702,630
31703,630
31704,630
31705,630
31706,2160
31707,630
31708,630
31709,630
31710,630
31711,630
31712,630
31713,630
31714,365
31715,630
31716,630
31717,630
31718,630
31719,630
31720,630
31721,630
31722,1227
31723,630
31724,467
31725,630
31726,630
31727,630
31728,630
31729,630
31730,630
31731,630
31732,630
31733,413
31734,630
31735,630
31736,630
31737,630
31738,630
31739,630
31740,630
31741,630
31742,630
31743,630
31744,630
31745,630
31746,630
31747,630
31748,630
31749,630
31750,630
31751,630
31752,630
31753,630
31754,630
31755,630
31756,630
31757,630
31758,630
31759,630
31760,630
31761,630
31762,630
31763,630
31764,630
31765,630
31766,630
31767,630
31768,630
31769,630
31770,630
31771,1227
31772,630
31773,630
31774,630
31775,1587
31776,630
31777,630
31778,630
31779,630
31780,630
31781,630
31782,630
31783,1257
31784,630
31785,630
31786,630
31787,630
31788,630
31789,630
31790,630
31791,630
31792,630
31793,630
31794,630
31795,630
31796,630
31797,630
31798,630
31799,630
31800,630
31801,630
31802,630
31803,630
31804,992
31805,630
31806,630
31807,630
31808,630
31809,434
31810,533
31811,630
31812,630
31813,365
31814,630
31815,630
31816,552
31817,630
31818,630
31819,630
31820,630
31821,479
31822,630
31823,630
31824,630
31825,630
31826,630
31827,630
31828,630
31829,630
31830,630
31831,630
31832,630
31833,630
31834,630
31835,630
31836,630
31837,630
31838,630
31839,630
31840,630
31841,630
31842,630
31843,630
31844,347
31845,630
31846,630
31847,630
31848,630
31849,630
31850,630
31851,630
31852,630
31853,630
31854,630
31855,593
31856,630
31857,630
31858,630
31859,630
31860,630
31861,630
31862,630
31863,630
31864,630
31865,630
31866,630
31867,630
31868,1494
31869,116744
31870,4607
31871,46225
31872,726
31873,1300
31874,473
31875,2392
31876,757
31877,690
31878,690
31879,630
31880,365
31881,7726
31882,2909
31883,1750
31884,387
31885,669
31886,1511
31887,789
31888,2160
31889,2595
31890,1860
31891,568
31892,4975
31893,2260
31894,12694
31895,109748
31896,699
31897,904
31898,7609
31899,89756
31900,25386
31901,158741
31902,650
31903,4241
31904,619
31905,36582
31906,1279
31907,169608
31908,1434
31909,25362
31910,1992
31911,1257
31912,1614
31913,2108
31914,3491
31915,10591
31916,574
31917,49216
31918,10590
31920,138392
31921,777282
31922,16274
31923,996
31924,276834
31925,634
31926,37222
31927,1196
31928,1419
31929,105710
31930,2422
31931,2260
31932,48503
31933,1351
31934,436
31935,1630
31936,652
31937,38930
31938,5472
31939,1455
31940,11316
31941,30461
31942,158272
31943,62776
31944,629
31945,555
31946,69057
31947,9094
31948,693
31949,1126
31950,1359
31951,83520
31952,1925
31953,2854
31954,60021
31955,37571
31956,5115
31957,110941
31958,638
31959,107769
31960,50775
31961,680059
31962,10591
31963,49649
31964,1589
31965,40042
31966,38903
31967,1968
31968,26183
31969,34568
31970,10108
31971,81984
31972,204706
31973,182435
31974,651
31975,69317
31976,36151
31977,316
31978,78774
31979,621
31980,69213
31981,13444
31982,772831
31983,148829
31984,2838
31985,470
31986,2883
31987,722
31988,69
31989,39981
31990,814
31991,1639
31992,193066
31993,132028
31994,720
31995,2960
31996,6331
31997,1376
31998,15926
31999,229462
32000,783352
32001,634
32002,149325
32003,182412
32004,176537
32005,720
32006,1669
32007,1982
32008,43102
32009,82944
32010,897
32011,48733
32012,230826
32013,387
32014,628
32015,474
32016,9102
32017,756
32018,802
32019,16289
32020,75960
32021,868
32022,1128
32023,3537
32024,1336
32025,145756
32026,444
32027,389
32028,387
32029,121872
32030,27816
32031,3164
32032,3151
32033,37581
32034,365
32035,673
32036,697
32037,10384
32038,101322
32039,2499
32040,50478
32041,44228
32042,387
32043,935
32044,3790
32045,1373
32046,798
32047,365
32048,474
32049,519
32050,883
32051,13544
32052,4000
32053,2289
32054,9344
32055,1859
32056,755
32057,9304
32058,855
32059,145756
32060,9344
32061,347
32062,2569
32063,434
32064,365
32065,616
32066,746
32067,1300
32068,481
32069,2334
32070,1404
32071,728
32072,2159
32073,728
32074,273373
32075,1697
32076,1854
32077,3105
32078,2554
32079,3080
32080,1330
32081,5233
32082,753
32083,85352
32084,3035
32085,273165
32086,32255
32087,474
32088,387
32089,130047
32090,23140
32091,273217
32092,128627
32093,1112
32094,1390
32095,1076
32096,13698
32097,1759
32098,365
32099,743
32100,3641
32101,731
32102,755
32103,1112
32104,387
32105,128627
32106,1547
32107,702
32108,23320
32109,1158
32110,1192
32111,96804
32112,12310
32113,1280
32114,60785
32116,513
32117,10122
32118,365
32119,728
32120,413
32121,273425
32122,387
32123,474
32124,128627
32125,304502
32126,96804
32127,2156
32128,132614
32129,1036
32130,365
32131,168075
32132,45790
32133,1300
32134,387
32135,1012
32136,762
32137,1350
32138,96804
32139,2808
32140,1394
32141,16374
32142,441
32143,21071
32144,435
32145,98364
32146,435
32147,32203
32148,387
32149,474
32150,141165
32151,835
32152,1742
32153,942
32154,16609
32155,1022
32156,2284
32157,75719
32158,781470
32159,283958
32160,113356
32161,15788
32162,399
32163,569
32164,1488
32165,2319
32166,1084
32167,1246
32168,77331
32169,12194
32170,139918
32171,32775
32172,1742
32173,2202
32174,82320
32175,14412
32176,555
32177,1632
32178,212399
32179,656
32180,311998
32181,66731
32182,2960
32183,552382
32184,62921
32185,1127
32186,32366
32187,1483
32188,37352
32189,638
32190,371
32191,1338
32192,2114
32193,2298
32194,1885
32195,14728
32196,12011
32197,82904
32198,12031
32199,47125
32200,33417
32201,276
32202,272797
32203,457
32204,50277
32205,206705
32206,696
32207,100324
32209,1940
32210,2781
32211,525
32212,835
32213,23742
32214,10017
32215,1794
32216,112754
32217,1084
32218,95792
32219,9172
32220,50188
32221,1535
32222,1343
32223,3161
32224,19511
32225,37215
32226,268458
32227,258685
32228,2267
32229,1624
32230,4986
32231,226966
32232,1794
32233,3434
32234,33298
32235,58161
32236,268406
32237,29980
32238,55176
32239,389
32240,17754
32241,12215
32242,50602
32243,23423
32244,2108
32245,86496
32246,44923
32247,696
32248,29051
32249,16216
32250,112828
32251,1279
32252,689
32253,26323
32254,873
32255,22975
32256,33240
32257,3505
32258,27287
32259,1225
32260,799315
32261,956
32262,607
32263,83280
32264,84110
32265,83012
32266,8604
32267,13288
32268,44482
32269,497
32270,63409
32271,2762
32272,193854
32273,120629
32274,53327
32275,2814
32276,23792
32277,3738
32278,441
32279,2160
32280,1563
32281,616
32282,746
32283,3035
32284,444
32285,68291
32286,60790
32287,1554
32288,387
32289,1618
32290,365
32291,1822
32292,112095
32293,42370
32294,3372
32295,779
32296,779
32297,5751
32298,86293
32299,42370
32300,10693
32301,734
32302,407
32303,434
32304,10447
32305,133872
32306,365
32307,158598
32308,513
32309,74810
32310,2160
32311,263366
32312,2941
32314,1457
32315,97583
32316,62110
32317,387
32318,365
32319,755
32320,23052
32321,313116
32322,130803
32323,3080
32324,131540
32325,144103
32326,1032
32327,239823
32328,66260
32329,4416
32330,1496
32331,8550
32333,755
32334,6423
32335,387
32336,728
32337,28352
32338,1224
32339,105942
32340,435
32341,2160
32342,1112
32343,10236
32344,501
32345,571
32346,1488
32347,734
32348,365
32349,13606
32350,277721
32351,2160
32352,173633
32353,241136
32354,275997
32355,10797
32356,734
32357,387
32358,474
32359,365
32360,897
32361,53485
32362,356
32363,58749
32364,347
32365,45718
32366,1800
32367,33934
32368,734
32369,1414
32371,365
32372,2160
32373,1171
32374,2281
32375,25513
32376,30963
32377,1301
32378,1613
32379,10311
32381,387
32382,474
32384,756
32385,2160
32386,1625
32387,32713
32388,232705
32389,387
32390,1431
32391,229882
32392,1258
32393,20514
32394,728
32395,4222
32396,779
32397,1241
32398,15606
32399,25111
32400,651
32401,5212
32402,4976
32403,577
32404,54612
32405,74566
32406,1535
32407,1074
32408,82027
32409,37072
32410,814
32411,13432
32412,6388
32413,53971
32414,1229
32415,1516
32416,73882
32417,756177
32418,50237
32419,1771
32420,1830
32421,80928
32422,693
32423,2164
32424,80073
32425,790
32426,219953
32427,2070
32428,48931
32429,63409
32430,3397
32431,1368
32432,33273
32433,3472
32434,486
32435,1535
32436,12440
32437,585
32438,79416
32439,3626
32440,9580
32441,1118
32442,760649
32443,555
32444,1846
32445,607
32446,740
32447,2404
32448,29954
32449,82896
32450,716
32451,106060
32452,84615
32453,105732
32454,3441
32455,13343
32456,8882
32457,794
32458,494
32459,435
32460,46034
32461,30006
32462,752475
32463,1566
32464,749
32465,69635
32466,50376
32467,1629
32468,1868
32469,23435
32470,1676
32471,2091
32473,34232
32474,74730
32476,798
32477,20668
32478,153073
32479,1297
32480,47385
32481,120099
32482,621
32483,12714
32484,10591
32485,283420
32486,1943
32487,2983
32488,11176
32489,365
32490,2160
32491,444
32492,132679
32493,387
32494,474
32495,37989
32496,2255
32497,17421
32498,755
32499,365
32500,201660
32501,998
32502,387
32503,1183
32504,513
32505,82513
32506,128743
32507,77152
32508,365
32509,704
32510,890
32511,128743
32512,36138
32513,435
32514,2160
32515,2512
32516,387
32517,128743
32518,474
32519,35246
32520,2840
32521,134921
32522,232713
32523,1240
32524,60924
32525,98899
32526,1320
32527,387
32528,4363
32530,128795
32531,817
32532,98859
32533,132666
32534,404
32535,78953
32536,62320
32537,60872
32538,768
32539,465
32540,413
32541,31310
32542,347
32543,434
32544,132666
32545,25136
32546,413
32547,137374
32548,1371
32549,962
32550,441
32551,1320
32552,347
32553,100131
32554,413
32555,465
32556,23913
32557,125243
32558,271696
32559,473
32560,32861
32561,447
32562,31310
32563,817
32564,59889
32565,793
32566,413
32567,537
32568,889
32569,413
32570,795
32571,4214
32572,654
32573,413
32574,48622
32575,482
32576,245183
32577,467
32578,554
32579,493
32580,485
32581,433
32582,413
32583,87955
32584,706
32585,706
32586,706
32587,654
32588,654
32589,706
32590,108251
32591,1535
