28325,1461
28326,6639
28327,2089
28328,13423
28329,1063
28330,16693
28331,54838
28332,24071
28333,73
28334,306384
28335,87272
28336,49400
28337,706
28338,3375
28339,56974
28340,2085
28341,27521
28342,833
28343,302050
28344,1916
28345,73
28346,256174
28347,3930
28348,431
28349,3285
28350,63
28351,305026
28352,63258
28353,73716
28354,1086
28355,15666
28356,324803
28357,526
28358,4760
28359,1175
28360,37558
28361,56046
28362,4879
28363,93024
28364,66
28365,4838
28366,577914
28367,24532
28368,442
28369,577294
28370,28774
28371,99006
28372,3491
28373,62
28374,1724
28375,16574
28376,734
28377,1561
28378,2288
28379,23122
28380,1744
28381,149203
28382,3352
28383,1736
28384,862
28385,869430
28386,473
28387,23322
28388,19111
28389,45014
28390,2045
28391,1383
28392,2040
28393,226432
28394,1396
28395,6091
28396,265715
28397,1252
28398,353
28399,9689
28400,1334
28401,124385
28402,10698
28403,365
28404,2168
28405,240498
28406,124489
28407,353
28408,57125
28409,365
28410,37230
28411,278809
28412,1484
28413,353
28414,1186
28415,150200
28416,1449
28417,1438
28418,185907
28419,1436
28420,288519
28421,7437
28422,755
28423,19032
28424,353
28425,12992
28426,417
28427,1539
28428,1797
28429,1542
28430,187622
28431,1645
28432,1068
28433,353
28434,1004
28435,187758
28436,11987
28437,1645
28438,356
28439,224779
28440,1645
28441,187874
28442,353
28443,425
28444,425
28445,694
28446,2983
28447,21144
28448,125417
28449,1645
28450,93113
28451,13986
28452,1408
28453,87743
28454,389
28455,353
28456,389
28457,389
28458,389
28459,68709
28460,389
28461,389
28462,83727
28463,1051
28464,10448
28465,178544
28466,1392
28467,2985
28468,404
28469,1869
28470,73391
28471,353
28472,2945
28473,2364
28474,7466
28475,1395
28476,22048
28477,359
28478,284774
28479,4087
28480,9698
28481,80190
28482,1984
28483,2016
28484,353
28485,10230
28486,823
28487,13106
28488,235249
28489,60153
28490,1121
28491,591
28492,66082
28493,42287
28494,679
28495,93278
28496,3530
28497,21364
28498,353
28499,63584
28500,108255
28501,389
28502,19111
28503,389
28504,1593
28505,2324
28506,1916
28507,12710
28508,144186
28509,90013
28510,321530
28511,578
28512,611792
28513,1403
28514,265435
28515,5266
28516,1521
28517,1394
28518,120992
28519,759
28520,2024
28521,57968
28522,647
28523,13450
28524,14457
28525,699
28526,1719
28527,1738
28528,2879
28529,1324
28530,71563
28531,103150
28532,554
28533,1962
28534,73
28535,11453
28536,2487
28537,31790
28538,1126
28539,2616
28540,71970
28541,1376
28542,93600
28543,874297
28544,1719
28545,642
28546,2035
28547,67392
28548,7929
28549,12836
28550,10954
28551,2328
28552,18964
28553,389
28554,1178
28555,120940
28556,56679
28557,1516
28558,293171
28559,92784
28560,3040
28561,16753
28562,4362
28563,604
28564,77332
28565,1228
28566,389
28567,69
28568,5426
28569,1561
28570,102814
28571,37462
28572,45014
28573,2359
28574,205917
28575,1565
28576,587
28577,287718
28578,2285
28579,1719
28580,150144
28581,389
28582,1126
28583,63
28584,2531
28585,1818
28586,473
28587,64434
28588,2630
28589,19295
28590,2206
28591,651
28592,92400
28593,39853
28594,1344
28595,86283
28596,204842
28597,202176
28598,33058
28599,72824
28600,1565
28601,1344
28602,1561
28603,1255
28604,442
28605,56974
28606,30781
28607,26211
28608,2062
28609,733
28610,2887
28611,1008
28612,2578
28613,131857
28614,91402
28615,83012
28616,1593
28617,93072
28618,1390
28619,1055
28620,7487
28621,2980
28622,120992
28623,40857
28624,54838
28625,13966
28626,56974
28627,647
28628,389
28629,58126
28630,88129
28631,55564
28632,463
28633,22628
28634,583
28635,3379
28636,20045
28637,92736
28638,626
28639,1641
28640,553870
28641,1925
28642,1494
28643,15084
28644,101982
28645,142984
28646,4360
28647,91824
28648,93072
28649,4362
28650,1864
28651,3768
28652,725
28653,297547
28654,353
28655,8321
28656,353
28657,397
28658,710
28659,727
28660,291153
28661,8686
28662,779
28663,365
28664,242745
28665,2594
28666,353
28667,267916
28668,225023
28669,720
28670,318
28671,203386
28672,117436
28673,365
28674,396
28675,1381
28676,716
28677,310399
28678,353
28679,201789
28680,716
28682,3185
28683,742
28684,779
28685,1594
28686,41239
28687,222096
28688,365
28689,998
28690,59270
28691,707
28692,353
28693,69618
28694,1221
28695,625
28696,754
28697,365
28698,69455
28699,9622
28700,67072
28701,779
28702,353
28703,227119
28704,99796
28705,1709
28706,1591
28707,188507
28708,152890
28709,117240
28710,1985
28711,1062
28712,755
28713,1062
28714,59728
28715,1062
28716,55169
28717,1925
28718,129634
28719,353
28720,815
28721,4087
28722,928
28723,763
28724,1046
28725,400
28726,196085
28727,172863
28728,452
28729,452
28731,15653
28733,805
28734,477
28735,1136
28736,452
28737,477
28738,111712
28739,353
28740,221089
28741,1073
28742,177774
28743,98314
28744,206863
28745,1420
28746,411
28747,180902
28748,31295
28749,198838
28750,108187
28751,221089
28752,716
28753,353
28754,177774
28755,400
28756,1790
28757,172819
28758,716
28759,933
28761,98234
28762,108187
28763,3382
28764,779
28765,888
28766,23563
28767,38744
28768,202176
28769,63490
28770,9490
28771,23844
28772,59068
28773,122063
28774,1338
28775,13431
28776,41919
28777,926
28778,434
28779,42607
28780,2070
28781,748065
28782,202228
28783,92448
28784,493
28785,3629
28786,32161
28788,10567
28789,1135
28790,1513
28791,118185
28792,18584
28793,47482
28794,664
28795,59918
28796,87631
28797,4912
28798,14753
28799,99697
28800,138745
28801,1977
28802,761
28803,1546
28804,91968
28806,192939
28807,4952
28808,629
28809,896890
28810,1329
28811,5380
28812,3725
28813,638
28814,604
28815,664
28816,51778
28817,652
28818,51718
28819,874401
28820,237259
28821,13431
28822,31892
28823,1562
28824,411
28825,148785
28826,745
28827,6330
28828,1688
28829,6278
28830,592
28831,3666
28832,51718
28833,3108
28834,473
28835,45014
28836,99740
28837,119539
28838,1913
28839,173892
28840,56095
28841,11887
28842,17653
28843,10591
28844,2688
28845,27112
28846,202176
28847,695
28848,1211
28849,10189
28850,10189
28851,8276
28852,1197
28853,103310
28854,1668
28855,850901
28856,836
28857,436
28858,8118
28859,717
28861,47402
28862,42788
28863,1736
28864,21631
28865,604
28866,87683
28867,51898
28868,28997
28869,1340
28871,553
28872,40345
28873,1170
28874,143121
28875,854402
28876,34350
28877,31582
28878,2665
28879,19295
28880,400
28881,24532
28882,846704
28883,48931
28884,46007
28885,21951
28886,1561
28887,2140
28888,1137
28889,878
28890,77732
28891,3440
28892,44536
28893,846
28894,37253
28895,986
28896,38383
28897,2656
28898,861
28899,133529
28900,28078
28901,40397
28902,34971
28903,353
28904,43145
28905,66282
28906,728
28907,43093
28908,716
28909,51238
28910,1821
28911,1174
28912,34988
28913,1612
28914,42989
28915,353
28916,737
28917,1821
28918,1394
28919,98134
28920,41186
28921,353
28922,64367
28923,94390
28924,258182
28925,587
28926,234250
28927,86100
28928,4403
28929,625
28930,755
28931,353
28932,18144
28933,656
28935,819
28936,575
28937,656
28938,6918
28939,779
28940,353
28941,47124
28942,257856
28943,431
28944,70996
28945,531
28946,431
28947,3506
28948,13112
28949,33098
28950,84695
28951,22679
28952,2121
28953,34115
28954,4685
28955,1498
28956,411
28957,2585
28958,1324
28959,19940
28960,353
28961,124264
28962,716
28963,650
28964,1640
28965,7204
28966,156619
28967,3051
28968,353
28969,830
28970,59781
28971,103699
28972,25420
28973,242729
28974,1046
28975,195325
28976,4951
28977,2958
28978,19992
28979,1265
28980,425
28981,755
28982,3304
28983,10179
28984,47122
28985,353
28986,1488
28987,117739
28988,288412
28989,1674
28990,728
28991,75196
28992,1062
28993,1700
28994,2380
28995,1110
28996,353
28997,595
28998,679
28999,425
29000,425
29001,716
29002,780
29003,74761
29004,595
29005,35325
29006,356
29007,4550
29008,678
29009,664
29010,193460
29011,1390
29012,1450
29013,1265
29014,2578
29015,48931
29016,3686
29017,15824
29018,1519
29019,7031
29020,153799
29021,38421
29022,49788
29023,479550
29024,1046
29025,694
29026,48297
29027,67115
29028,863165
29029,473
29030,2308
29031,38962
29032,195435
29033,301659
29034,1095
29035,772
29036,1381
29037,15684
29038,1211
29039,935
29040,1825
29041,288912
29042,411
29043,114674
29044,2805
29045,3898
29046,133529
29047,855
29048,181233
29049,485247
29050,560
29051,1085
29052,601
29053,2426
29054,41831
29056,302020
29057,1561
29058,1266
29059,1112
29060,24324
29061,55118
29062,2698
29063,41831
29064,453
29065,667
29066,9299
29067,3040
29068,71567
29069,34474
29070,66
29071,311506
29072,65837
29073,678
29074,983
29075,1293
29076,993
29077,664
29078,194449
29079,431
29080,85680
29081,252683
29082,938
29083,22679
29084,148785
29085,148785
29086,61127
29087,21406
29088,34236
29089,9373
29090,49063
29091,2214
29092,586
29093,148785
29094,1329
29095,35624
29096,91705
29097,1280
29098,864231
29099,667
29100,699
29101,712
29102,3029
29103,2375
29104,216470
29105,664
29106,33572
29107,1274
29108,9235
29109,615
29110,47194
29111,604
29112,1760
29113,25944
29114,54784
29115,6331
29116,10884
29117,1561
29118,664
29119,78
29120,45014
29121,34528
29122,704
29123,3067
29124,13946
29125,2070
29126,3779
29127,24397
29128,1318
29129,874752
29130,431
29131,20314
29132,72
29133,7228
29135,22699
29136,36018
29137,29339
29138,95232
29139,664
29140,1992
29141,93216
29142,61682
29143,3001
29144,3879
29145,19421
29147,778
29148,353
29149,716
29150,42041
29151,2048
29152,23221
29153,1712
29154,728
29155,971
29156,353
29157,1231
29158,20037
29159,163568
29160,768
29161,26314
29162,26058
29163,2121
29164,6173
29165,6488
29166,15203
29167,40770
29168,1197
29169,12798
29170,5280
29171,746
29172,716
29173,124212
29174,1407
29175,716
29176,808
29177,1171
29178,6359
29179,50025
29180,2523
29181,754
29182,92860
29183,59119
29184,144582
29185,1239
29186,288412
29187,1795
29188,1468
29189,1442
29190,716
29191,60299
29192,103751
29193,1468
29194,1719
29195,147079
29196,656
29197,91950
29198,668
29199,1785
29200,1695
29201,280229
29202,1695
29203,277347
29204,448
29205,1219
29206,408
29207,495
29208,1850
29209,408
29210,71544
29211,670
29212,448
29213,495
29214,408
29215,670
29216,408
29218,408
29219,645
29220,443
29221,408
29222,645
29223,262431
29224,63224
29225,983
29226,262831
29227,1248
29228,3089
29229,792
29230,553
29232,756
29233,389
29234,495
29235,36972
29236,501
29237,597
29238,5256
29239,6372
29240,1273
29241,3413
29242,1260
29243,3355
29244,489
29245,169818
29246,119698
29247,169922
29248,3089
29249,40348
29251,24421
29252,365
29253,716
29254,134859
29255,14285
29256,301582
29257,2161
29258,2089
29259,7593
29260,755
29261,4203
29262,2008
29263,84905
29264,1319
29266,755
29267,1076
29268,780
29269,5833
29270,781
29271,3336
29272,1833
29273,288412
29274,3037
29275,1621
29276,592
29277,1381
29278,41068
29279,116438
29280,4050
29281,755
29282,23371
29283,2630
29284,27759
29285,35624
29286,60
29287,651
29288,2630
29289,1778
29290,664
29291,30172
29292,234262
29293,60299
29294,78586
29295,223180
29296,920
29297,6306
29298,758423
29299,1850
29300,1258
29301,86174
29302,1379
29303,229269
29304,2630
29305,6652
29306,867000
29307,664
29308,9171
29309,14515
29310,1519
29311,2071
29312,664
29313,1933
29314,1197
29316,139532
29317,1257
29318,389
29319,154012
29320,2226
29321,92880
29322,59
29323,2320
29324,2690
29325,656
29326,8976
29327,21874
29328,39286
29329,2048
29330,664
29331,26212
29332,3492
29333,656
29334,90939
29335,2630
29336,593
29337,731
29338,1487
29339,1381
29340,604
29341,604
29342,25152
29343,2260
29344,1399
29345,21951
29346,35624
29347,65
29348,1173
29349,835
29350,1809
29351,724
29352,1246
29353,1814
29354,2578
29355,5840
29356,60
29357,17701
29358,30472
29359,107040
29361,19044
29362,2876
29363,604
29364,60880
29365,69
29366,60
29367,51772
29368,113240
29369,93744
29370,2630
29371,94128
29372,100536
29373,29988
29374,35624
29375,49464
29376,3738
29377,766
29378,604
29379,95328
29380,77331
29381,302314
29382,604
29383,2048
29384,1660
29385,170614
29386,50271
29387,595
29388,1225
29389,664
29390,1463
29391,2551
29392,50351
29393,39178
29394,1565
29395,3040
29396,77124
29397,301790
29398,29174
29399,58
29400,832
29401,863923
29402,189248
29403,947
29404,28941
29405,58
29406,20483
29407,1292
29408,17463
29409,2980
29410,30994
29411,1225
29412,755
29413,9611
29414,32669
29415,8386
29416,728
29417,1259
29418,143563
29419,2085
29420,417
29421,1145
29422,603
29424,97324
29425,19217
29426,1674
29427,242156
29428,108521
29430,1354
29431,1674
29432,656
29433,1674
29434,33156
29435,1674
29437,533
29438,635
29439,1386
29440,580
29441,7164
29442,54905
29443,631
29444,656
29445,19165
29446,353
29447,400
29448,459
29449,426
29450,165134
29451,1965
29452,59130
29453,716
29454,631
29455,82357
29456,8791
29457,433
29458,433
29459,433
29460,36094
29461,11603
29462,397
29463,459
29464,656
29465,459
29466,8792
29467,7639
29468,413
29469,10231
29470,29988
29471,353
29472,1674
29473,26362
29474,23130
29475,1204
29476,7606
29478,215596
29479,6686
29480,730
29481,695
29482,501
29483,201488
29484,2901
29485,933
29486,134043
29487,716
29488,89928
29489,724
29490,1181
29491,40190
29492,353
29493,625
29494,795
29496,10505
29497,753
29498,174234
29499,243005
29500,365
29501,730
29502,730
29503,779
29504,96622
29505,779
29506,910
29507,353
29508,1669
29509,716
29510,413
29511,1669
29512,1965
29513,45037
29514,1002
29515,96654
29516,3234
29517,72127
29518,417
29519,530
29520,1446
29521,1046
29522,452
29523,353
29524,1446
29525,195763
29526,1506
29527,73392
29528,1062
29529,1154
29530,975
29531,597
29532,417
29533,2395
29534,62381
29535,85106
29536,1338
29537,3577
29538,1418
29539,1421
29540,353
29541,389
29542,1185
29543,239143
29544,1418
29545,96762
29546,701
29547,19217
29548,1257
29549,975
29551,84574
29552,1278
29553,1254
29554,96734
29555,656
29556,1642
29557,353
29558,28777
29559,132294
29560,776
29561,496
29563,61222
29564,185371
29565,329724
29567,58
29568,169659
29569,59
29570,34733
29571,122755
29572,169620
29573,957
29574,2630
29575,656
29576,604
29577,3491
29578,71
29579,1535
29580,11961
29581,16693
29582,68
29583,4450
29584,3747
29585,95472
29586,20415
29587,59
29588,59067
29589,923
29590,63
29591,43140
29592,68
29593,389
29594,69
29595,57
29596,40154
29597,68
29598,621
29599,70
29600,31060
29601,604
29602,864
29603,5912
29604,2980
29605,1608
29606,11175
29607,3689
29608,297529
29609,3605
29610,500
29611,137404
29612,28130
29613,70
29614,2223
29615,14253
29616,31892
29617,57
29618,20608
29619,3387
29620,55
29621,336476
29622,62
29623,58336
29624,6447
29625,80877
29626,37333
29627,2815
29628,6022
29629,2921
29630,198301
29631,37333
29632,1621
29633,14475
29634,60
29635,2630
29636,664
29637,59
29638,3439
29639,56
29640,66
29641,2578
29642,3261
29643,61
29644,1513
29645,3396
29646,150234
29647,94080
29648,60
29649,38853
29650,15732
29651,4914
29652,1390
29653,3270
29654,56
29655,789
29656,46861
29657,656
29658,2534
29659,3396
29660,8997
29661,111323
29662,2345
29663,85823
29664,67
29665,3080
29666,7038
29667,664
29668,120
29669,1442
29671,1113
29672,7857
29673,1117
29674,65
29675,3605
29676,755
29677,503
29678,2187
29679,651
29680,6281
29681,17887
29682,389
29683,63
29684,69
29685,60
29686,3250
29687,664
29688,1376
29689,93600
29690,57538
29691,1035
29692,3634
29693,553726
29694,69
29695,16155
29696,93648
29697,80941
29698,6608
29699,1469
29700,50115
29701,169659
29702,692
29703,70
29704,3351
29705,58
29706,3208
29707,569
29708,24805
29709,6202
29710,664
29711,313242
29712,9202
29713,65
29714,12656
29715,63
29716,71
29717,75256
29718,9202
29719,909
29720,751
29721,9235
29722,66
29723,1106
29724,169613
29725,78
29726,1346
29727,433
29728,134524
29729,59
29730,1393
29731,1413
29732,65
29733,63
29734,37333
29735,61
29736,1595
29737,70
29738,59067
29739,497
29740,16239
29741,7333
29742,75
29743,95136
29744,10476
29745,9287
29746,256278
29747,44228
29748,6395
29749,130660
29751,72280
29752,61
29753,77247
29754,442
29755,1574
29756,1117
29757,63
29758,38633
29759,664
29760,521
29761,38907
29762,70
29763,3634
29764,62
29765,64
29766,860
29767,78
29768,77
29769,604
29770,120
29771,72
29772,2578
29773,1100
29774,124773
29775,1439
29776,63
29777,96480
29778,148897
29779,664
29780,473
29781,6214
29782,77
29783,125612
29784,21051
29785,1017
29786,6986
29787,41888
29788,2125
29789,60
29790,893
29791,985
29792,7936
29793,1141
29794,104997
29795,353
29796,425
29797,1422
29798,1062
29799,121990
29800,98511
29801,1150
29802,5307
29803,595
29804,716
29805,780
29806,179489
29807,2972
29808,27361
29810,110035
29811,779
29812,365
29813,760
29814,2558
29815,26350
29816,353
29817,78844
29818,716
29819,10236
29820,60631
29821,87813
29822,1514
29823,25080
29824,1514
29825,1266
29826,69524
29827,48920
29828,78135
29829,140222
29830,1278
29831,654
29832,732
29833,389
29834,979
29835,353
29836,89357
29837,294395
29838,2972
29839,79016
29840,4223
29841,253722
29842,69248
29843,739
29844,40053
29845,1499
29846,667
29847,862
29848,862
29849,11434
29850,18450
29851,353
29852,768
29853,51103
29854,2390
29855,768
29856,115985
29857,2558
29858,106208
29859,1159
29860,441
29861,1159
29862,1398
29863,11627
29864,763
29865,1266
29866,1514
29867,58784
29868,1386
29869,69203
29870,1326
29871,96499
29872,1266
29873,97927
29874,11701
29875,18450
29876,1266
29877,1266
29878,63056
29879,20056
29880,28640
29881,353
29882,1266
29883,50883
29884,1266
29885,1266
29886,18450
29887,1266
29888,1266
29889,20004
29890,62936
29891,28640
29892,1266
29893,1266
29894,24370
29895,1266
29896,18450
29897,131628
29898,1266
29899,1266
29900,1266
29901,1266
29902,20056
29903,62884
29904,24370
29905,28536
29906,1266
29907,36054
29908,233242
29909,1266
29910,1266
29911,356
29912,1266
29913,1266
29914,1062
29915,649
29916,1045
29917,201719
29918,8530
29919,756
29920,18462
29921,1266
29922,1110
29923,1142
29924,1266
29925,149139
29926,353
29927,864
29928,864
29929,1266
29930,1266
29931,1110
29932,76203
29933,9266
29934,625
29935,755
29936,603
29937,655
29938,655
29939,655
29940,760
29941,1695
29942,45118
29943,353
29944,12950
29945,1034
29946,755
29947,573
29948,549
29949,1381
29950,402
29951,313231
29952,1056
29953,10334
29954,4467
29955,365
29956,353
29957,400
29958,13171
29959,2327
29960,452
29961,2185
29962,393
29963,393
29964,393
29965,393
29966,445
29967,755
29968,393
29969,510
29970,510
29971,445
29972,510
29973,499
29974,393
29975,393
29976,393
29977,393
29978,393
29979,499
29980,1493
29981,459
29982,400
29983,8385
29984,229686
29985,1322
29986,452
29987,858
29988,864
29989,19721
29990,451
29991,365
29992,353
29993,623
29994,205269
29996,744
29997,3112
29998,3372
29999,503
30000,744
30001,746
30002,623
30004,148201
30005,132294
30006,744
30007,119623
30008,289
30009,433
30010,393
30011,433
30012,393
30013,623
30014,3164
30015,623
30016,393
30017,744
30018,623
30019,463
30020,623
30021,623
30022,488
30023,623
30024,623
30025,463
30026,753
30027,623
30029,623
30030,623
30031,716
30032,674
30033,2871
30034,459
30035,633
30036,633
30037,581
30038,581
30039,138208
30040,413
30041,224984
30042,68
30043,68
30044,20531
30045,61
30046,71
30047,58
30048,65
30049,3780
30050,64
30051,128
30052,17184
30053,49348
30054,111
30055,1539
30056,459
30057,66
30058,66
30059,109765
30060,55473
30061,152
30062,64
30063,62
30064,120
30065,1613
30066,148
30067,1442
30068,4048
30069,8806
30070,36866
30071,1150
30072,128475
30073,102692
30074,69
30075,1550
30076,118
30077,67
30078,436
30080,59
30081,604
30082,2630
30083,60
30084,2450
30085,12241
30086,78
30087,43567
30088,168
30089,3378
30090,65
30091,59
30092,459
30093,63
30094,1226
30095,251696
30096,70103
30097,2578
30098,193765
30099,63
30100,40898
30101,92523
30102,119
30103,217448
30104,1513
30105,1736
30106,3634
30107,846395
30108,82
30109,89350
30110,92867
30111,60
30112,1202
30113,58
30114,2630
30115,212059
30116,3172
30117,68
30118,1709
30119,78693
30120,10318
30121,132
30122,3389
30123,62
30124,6330
30125,63
30126,62
30127,2630
30128,888
30129,54
30130,146
30131,97008
30132,134
30133,604
30134,63
30135,78
30136,119
30137,1129
30138,2420
30139,62
30140,1442
30141,70
30142,776
30143,61
30144,63
30145,63
30146,3233
30147,80408
30148,60
30149,8222
30150,91911
30151,659
30152,668
30153,138364
30154,66
30155,1663
30156,142
30157,1205
30158,69
30159,1164
30160,55
30161,4852
30162,57
30163,137812
30164,6197
30165,2214
30166,43153
30167,93984
30168,637
30169,15121
30170,1505
30171,1728
30172,724
30173,1442
30174,74
30175,61
30176,82
30177,35613
30178,1478
30179,71
30180,3159
30181,3141
30182,78737
30183,3392
30184,57
30185,2251
30186,2803
30187,59
30188,7842
30189,62
30190,1613
30191,83460
30192,2980
30193,195609
30194,174774
30195,57
30196,436
30197,1368
30198,57
30199,138364
30200,56974
30201,1450
30202,66
30203,126
30204,63
30205,1744
30206,10528
30207,308052
30208,26342
30209,604
30210,116
30211,59067
30212,1879
30213,30489
30214,63
30215,3008
30216,2646
30217,60
30218,56031
30219,82
30220,122399
30221,19353
30222,19111
30223,40842
30224,445
30225,767875
30226,63
30227,753
30228,634
30229,7655
30231,1102
30232,473
30233,96240
30234,6024
30235,56974
30236,59
30237,74407
30238,389
30239,65
30240,16326
30241,78
30242,48931
30243,78
30244,5746
30245,59
30246,82
30247,4768
30248,65
30249,1598
30250,147627
30251,1547
30252,132
30253,389
30254,78
30255,9641
30256,75
30257,62365
30258,2399
30259,78
30260,45616
30261,400
30262,400
30263,14281
30264,1271
30265,26057
30266,2446
30267,80666
30268,452
30269,576
30270,474
30271,441
30272,413
30273,678
30274,45191
30275,938
30276,148201
30277,779
30278,463
30279,779
30280,30372
30281,393
30282,760
30283,717
30284,1041
30285,89890
30286,332
30287,341
30288,296
30289,296
30290,1506
30291,89890
30292,452
30293,1154
30294,388
30295,1267
30296,413
30297,80666
30298,440
30299,296
30300,968
30301,507
30302,1902
30303,20587
30304,668
30305,836
30306,42012
30307,1000
30308,28187
30309,463
30310,10230
30311,9785
30312,172
30313,755
30314,172
30316,755
30317,413
30318,805
30319,172
30320,62466
30321,1324
30322,10548
30323,463
30324,5686
30325,265874
30327,745
30328,778
30329,433
30330,12784
30331,948
30332,7646
30333,779
30334,257864
30335,422
30336,138571
30337,784
30338,218549
30339,82628
30340,876
30341,353
30342,271770
30343,69545
30344,204064
30345,356
30346,3723
30347,599
30348,5644
30349,2640
30350,734
30351,257240
30352,191581
30353,45851
30354,22670
30355,353
30356,34338
30357,37707
30358,3424
30359,29813
30360,99062
30361,353
30362,237421
30363,271770
30364,6084
30365,1381
30366,120331
30367,1222
30368,728
30369,69753
30371,116338
30372,1207
30373,353
30374,47842
30375,272020
30376,25810
30378,816
30379,1109
30380,200862
30381,697
30382,448
30383,207914
30384,107824
30385,685
30386,408
30387,488
30388,353
30389,222473
30390,441
30391,452
30392,2208
30393,3534
30394,477
30395,69441
30396,157505
30397,5044
30398,36033
30399,460
30400,141188
30401,1363
30402,60
30403,38992
30404,1126
30405,79636
30406,40073
30407,75
30408,137344
30409,70
30410,16271
30411,54583
30412,63
30413,620022
30414,877046
30415,193363
30416,422
30417,63681
30418,55943
30419,7636
30420,211034
30421,949
30422,188455
30423,208849
30424,53108
30425,280942
30426,78933
30427,33125
30428,442
30429,261739
30430,5007
30431,533
30432,2306
30434,422
30435,2630
30436,32086
30437,693
30438,2578
30439,30664
30440,14852
30441,436
30442,18769
30443,100853
30444,71
30445,2359
30446,591
30447,1662
30448,11592
30449,3848
30450,68
30451,168108
30452,75
30453,782
30454,1201
30455,65177
30456,5972
30457,9447
30458,80172
30459,855
30460,13217
30461,53983
30462,37572
30463,28244
30464,144
30465,875013
30466,151586
30467,63733
30468,42341
30469,2482
30470,2630
30471,2876
30472,36913
30473,23165
30474,193586
30475,67293
30476,205535
30477,60
30478,3860
30479,2158
30480,460
30481,7445
30482,1051
30483,213574
30484,138392
30485,40411
30486,473
30487,351990
30488,19542
30489,18475
30490,284222
30491,4911
30492,445
30493,693
30494,1658
30495,68
30496,425
30498,923456
30499,12805
30500,81938
30501,606
30502,1332
30503,193817
30504,445
30505,2980
30506,26363
30507,687
30508,400
30509,1243
30510,114
30511,436
30512,2578
30513,3503
30514,58913
30515,1053
30516,1150
30517,6434
30518,50262
30519,87509
30520,33002
30521,109473
30522,662
30523,1079
30524,7609
30525,16162
30526,86226
30527,169661
30528,68097
30529,98064
30530,102169
30531,94128
30532,3870
30533,708
30534,2547
30535,88172
30536,1362
30537,77506
30538,2630
30539,2630
30540,80877
30541,62
30542,502
30543,353
30544,433
30545,411
30546,483
30547,423
30548,463
30549,475
30550,1500
30551,436
30552,67773
30553,625
30554,353
30555,423
30556,795
30557,474
30558,475
30559,1846
30560,436
30561,947
30562,2260
30563,27128
30564,1377
30565,34541
30566,1403
30567,1142
30568,164004
30569,285
30570,1574
30571,257240
30572,98428
30573,110480
30574,15098
30575,2172
30576,239979
30577,353
30578,1853
30579,88258
30580,27507
30581,3875
30582,79091
30583,1285
30584,82467
30585,135568
30586,170608
30588,779
30589,101833
30590,1218
30591,353
30592,2720
30593,1105
30594,5686
30595,2248
30596,2941
30597,78896
30598,138779
30599,1154
30600,78758
30601,1416
30602,2720
30603,270200
30604,784
30605,141900
30606,356
30607,1116
30608,272020
30609,836
30610,52159
30611,70341
30613,353
30614,2720
30615,18033
30616,504
30617,139301
30618,1190
30619,2072
30620,1490
30621,1446
30622,38727
30623,5816
30625,746
30626,746
30627,1266
30628,1035
30629,507
30630,353
30631,52263
30632,50527
30633,11197
30634,51743
30635,50319
30636,1266
30637,11301
30638,1266
30639,1266
30640,1266
30641,27701
30642,1266
30643,1266
30644,1266
30645,27701
30646,1266
30647,1266
30648,11243
30649,1266
30650,27701
30651,265874
30652,1266
30653,1266
30654,18081
30655,11243
30656,27701
30657,2182
30658,1266
30659,1266
30660,11191
30661,11241
30662,27701
30663,18081
30664,112361
30665,1266
30666,6894
30667,730
30668,1266
30669,1266
30670,11243
30671,1266
30672,11189
30673,17925
30674,448
30675,258967
30676,202340
30677,195564
30678,408
30679,400
30680,1266
30681,1266
30682,1266
30683,11268
30684,11191
30685,18081
30686,1266
30687,11241
30689,452
30690,353
30691,441
30692,11243
30693,1266
30694,1266
30695,18081
30696,11320
30697,11293
30698,1266
30699,1266
30700,1207
30701,63127
30702,471
30703,523
30704,1266
30705,21118
30706,1266
30707,1266
30708,18029
30709,11241
30710,11216
30711,57913
30712,367
30713,367
30714,98742
30715,367
30716,367
30717,367
30718,367
30719,367
30720,1266
30721,1266
30722,1266
30723,17977
30724,1266
30725,11241
30726,1266
30727,65448
30728,11216
30729,63023
30730,367
30731,367
30732,523
30733,523
30734,34997
30735,477
30736,1266
30737,1266
30738,11189
30739,367
30740,1266
30741,18081
30742,1266
30743,20442
30744,11268
30745,284
30746,367
30747,1266
30748,367
30749,367
30750,62971
30751,367
30752,65448
30753,367
30754,1266
30756,367
30757,258898
30758,539
30759,18104
30760,1266
30761,300985
30762,1266
30763,11241
30764,1266
30765,18081
30766,11216
30767,62971
30768,523
30769,65344
30770,471
30771,133380
30772,1266
30773,1266
30774,32140
30775,11189
30776,1266
30777,11268
30778,212290
30779,6466
30780,21066
30781,63023
30782,253493
30783,1266
30784,65604
30785,32244
30786,18104
30787,265926
30788,1266
30789,11229
30790,11241
30791,1266
30792,11268
30793,1266
30794,1266
30795,21014
30796,477
30797,62971
30798,471
30799,18104
30800,65552
30801,11281
30802,32192
30803,1266
30804,1266
30805,11241
30806,18467
30807,1266
30808,11268
30809,21118
30810,63075
30811,523
30812,523
30813,523
30814,523
30815,471
30816,471
30817,601
30818,1326
30819,11301
30820,1326
30821,11328
30822,693
30823,40603
30824,105248
30826,2980
30827,63793
30828,51483
30829,64
30830,869271
30831,41715
30832,371
30833,2630
30834,1216
30835,2578
30836,872255
30837,10655
30838,2638
30839,4260
