50481,3
57009,3
38584,3
36539,3
57041,3
34930,3
63188,3
40665,3
55024,3
36120,3
50930,3
52979,3
50449,3
38648,3
34554,3
55056,3
40729,3
40497,3
34361,3
56305,3
58517,3
56914,3
51475,3
57622,3
43295,3
59253,3
49458,3
51507,3
35131,3
45372,3
51194,3
55633,3
59735,3
35163,3
45404,3
47453,3
55665,3
59390,3
57718,3
55697,3
55123,3
37272,3
35227,3
55729,3
55160,3
44860,3
55320,3
34674,3
53273,3
55569,3
41214,3
47357,3
49109,3
51251,3
57366,3
59447,3
36920,3
51219,3
38969,3
45116,3
47165,3
41022,3
57430,3
57462,3
59511,3
59294,3
38779,3
53147,3
51347,3
16386,3
41118,3
51098,3
57526,3
40922,3
37048,3
45244,3
40858,3
53488,3
53136,3
43487,3
38683,3
55793,3
58166,3
45788,3
38704,3
49906,3
50865,3
35579,3
50970,3
57375,3
57113,3
64277,3
33562,3
47901,3
44700,3
38672,3
34610,3
57081,3
41790,3
47965,3
50906,3
34393,3
55000,3
34514,3
52147,3
33722,3
54224,3
58326,3
60375,3
35547,3
37592,3
51699,3
35419,3
57846,3
35323,3
61204,3
40817,3
38768,3
59927,3
59230,3
55059,3
34642,3
50961,3
38651,3
59125,3
53872,3
34489,3
49778,3
51827,3
60023,3
57074,3
55953,3
51226,3
55096,3
48862,3
42806,3
62132,3
57042,3
41662,3
33945,3
60564,3
61334,3
37913,3
62135,3
48348,3
55954,3
42166,3
45695,3
58615,3
35448,3
34043,3
48380,3
56592,3
34075,3
56624,3
44350,3
56656,3
54609,3
41207,3
50515,3
60758,3
36186,3
48476,3
44382,3
52594,3
56473,3
60790,3
54424,3
34171,3
55544,3
46269,3
58551,3
58069,3
33883,3
42015,3
52016,3
56368,3
42230,3
64564,3
34034,3
58423,3
48188,3
46141,3
40177,3
45855,3
39706,3
48220,3
37595,3
46173,3
42079,3
56082,3
53465,3
62581,3
51984,3
45823,3
56464,3
54417,3
52370,3
56050,3
46237,3
36250,3
43612,3
34203,3
59159,3
1058,3
43516,3
52978,3
50931,3
59127,3
40696,3
44798,3
35320,3
5897,3
49499,3
39386,3
55057,3
35288,3
61142,3
34587,3
44830,3
35859,3
55089,3
33810,3
39280,3
48956,3
51664,3
40824,3
42879,3
35256,3
60415,3
38617,3
50899,3
42134,3
35384,3
49403,3
64637,3
56816,3
56409,3
54801,3
58903,3
44574,3
42527,3
47678,3
34363,3
42559,3
54865,3
53811,3
51728,3
52283,3
48732,3
46685,3
57663,3
52850,3
40568,3
59031,3
57008,3
55640,3
33842,3
44734,3
55826,3
46109,3
49969,3
49171,3
56336,3
33881,3
35928,3
59670,3
64598,3
51506,3
49459,3
64957,3
37177,3
33083,3
4257,3
39088,3
49491,3
7242,3
48190,3
55664,3
53617,3
35194,3
55696,3
33179,3
35258,3
55760,3
35290,3
50618,3
44060,3
56761,3
43518,3
58389,3
20737,3
42077,3
57591,3
51314,3
58846,3
52699,3
50321,3
43038,3
44503,3
46207,3
43070,3
34906,3
32859,3
48254,3
4201,3
55408,3
49267,3
55536,3
44156,3
47228,3
51322,3
55440,3
38011,3
34970,3
45213,3
63668,3
59550,3
35002,3
55504,3
63700,3
60436,3
50193,3
43190,3
45981,3
56665,3
37721,3
43870,3
7016,3
34130,3
48437,3
33625,3
58231,3
43902,3
56208,3
58654,3
48405,3
43934,3
39802,3
56240,3
41919,3
58197,3
39896,3
56146,3
45887,3
56569,3
35640,3
48124,3
46077,3
58165,3
56114,3
49339,3
47998,3
39480,3
60118,3
35386,3
48533,3
55920,3
46047,3
48094,3
35450,3
60054,3
38288,3
56274,3
51890,3
45757,3
7082,3
58071,3
58167,3
35546,3
45789,3
45983,3
43932,3
49907,3
60150,3
47868,3
54033,3
52112,3
44407,3
5003,3
52571,3
51387,3
48954,3
35506,3
39267,3
46229,3
59981,3
41572,3
55915,3
62527,3
45702,3
56378,3
51849,3
37538,3
60090,3
52280,3
51881,3
55979,3
42037,3
64175,3
62137,3
62158,3
39651,3
35510,3
47847,3
53994,3
58092,3
60141,3
33536,3
33568,3
35617,3
37666,3
55883,3
53834,3
35393,3
35297,3
41348,3
49544,3
57740,3
33184,3
35233,3
54109,3
58203,3
57772,3
51657,3
50299,3
48246,3
37685,3
45873,3
61998,3
55787,3
37653,3
60508,3
35574,3
45809,3
49672,3
56410,3
47856,3
51934,3
38033,3
45606,3
55851,3
52009,3
33600,3
52041,3
55868,3
44133,3
48231,3
62463,3
60525,3
48118,3
48263,3
33971,3
37875,3
33367,3
46246,3
60380,3
45649,3
35382,3
56395,3
34016,3
43570,3
40163,3
47664,3
58604,3
54538,3
55836,3
57883,3
38178,3
49663,3
56619,3
57851,3
37907,3
48199,3
49823,3
37939,3
47975,3
53917,3
37762,3
43909,3
50056,3
35478,3
60301,3
33696,3
58316,3
41956,3
55932,3
57979,3
58348,3
46150,3
5106,3
33841,3
54282,3
35446,3
37922,3
39971,3
42020,3
50216,3
56363,3
60444,3
41587,3
1072,3
37250,3
57676,3
52585,3
47431,3
53046,3
40764,3
34623,3
57172,3
42039,3
44890,3
40148,3
44242,3
57204,3
46289,3
58717,3
60602,3
38781,3
34687,3
50521,3
40116,3
53142,3
63409,3
48304,3
56476,3
42325,3
56376,3
38845,3
62783,3
53206,3
62617,3
45018,3
50399,3
40306,3
63281,3
42291,3
60762,3
54651,3
34135,3
48464,3
50495,3
56636,3
40604,3
34463,3
61106,3
54965,3
50871,3
50903,3
44762,3
34591,3
63217,3
57076,3
50935,3
58651,3
40700,3
34071,3
57108,3
55061,3
53014,3
56698,3
50431,3
36638,3
38877,3
56634,3
50489,3
58331,3
49352,3
56316,3
1123,3
7140,3
38001,3
43237,3
47335,3
49384,3
54427,3
53482,3
39171,3
53514,3
52376,3
48144,3
37154,3
41252,3
43301,3
49448,3
52158,3
55595,3
56252,3
57644,3
59693,3
58299,3
37813,3
37186,3
52222,3
41156,3
57332,3
58589,3
48272,3
52536,3
51191,3
33875,3
40052,3
45062,3
44308,3
50271,3
34033,3
38947,3
47143,3
64734,3
48212,3
55467,3
55371,3
56538,3
59469,3
36962,3
42067,3
55403,3
1063,3
45190,3
56348,3
41124,3
51369,3
42165,3
50536,3
52152,3
34399,3
4803,3
42930,3
47590,3
49641,3
59884,3
57837,3
35328,3
51720,3
49673,3
51102,3
45719,3
59916,3
37523,3
34710,3
64046,3
40853,3
38804,3
55882,3
59980,3
35424,3
43620,3
40757,3
45687,3
57965,3
64110,3
35456,3
42802,3
34131,3
51864,3
49609,3
40885,3
55626,3
63726,3
36855,3
40240,3
45043,3
58045,3
41253,3
51496,3
51166,3
35136,3
47430,3
51528,3
49481,3
59724,3
33217,3
35168,3
43364,3
55658,3
57709,3
34774,3
55228,3
37555,3
65465,3
47526,3
51624,3
49577,3
35264,3
49801,3
55946,3
35488,3
46023,3
36535,3
56202,3
60300,3
58253,3
39842,3
48038,3
48817,3
52895,3
54187,3
38257,3
35776,3
35376,3
56266,3
57021,3
54940,3
63128,3
38548,3
58317,3
39906,3
52200,3
50153,3
51736,3
60396,3
54649,3
54283,3
45591,3
40304,3
52927,3
39586,3
34582,3
43684,3
45735,3
47734,3
55978,3
58029,3
35520,3
39618,3
41669,3
51912,3
49865,3
57949,3
57117,3
47702,3
48849,3
35408,3
51976,3
52991,3
56074,3
58125,3
50942,3
52008,3
57085,3
34550,3
42706,3
43844,3
39474,3
57341,3
35536,3
62830,3
43236,3
52841,3
55676,3
53597,3
35158,3
46726,3
60252,3
63118,3
48807,3
47440,3
50856,3
34035,3
57003,3
56568,3
35126,3
59052,3
34496,3
42692,3
54986,3
47408,3
57067,3
59116,3
38658,3
52474,3
57099,3
43282,3
60670,3
46886,3
44645,3
38498,3
54858,3
39826,3
33713,3
56715,3
45553,3
47600,3
50600,3
56747,3
44214,3
42436,3
50073,3
48022,3
39380,3
59834,3
43442,3
46662,3
44517,3
52713,3
34304,3
36353,3
51614,3
55708,3
57755,3
60941,3
34336,3
43410,3
45457,3
42564,3
50984,3
35062,3
49375,3
63544,3
41029,3
47174,3
43108,3
53341,3
55388,3
50459,3
34944,3
36995,3
51262,3
47238,3
51928,3
59532,3
41125,3
38978,3
51368,3
38964,3
34838,3
38932,3
43204,3
45255,3
51400,3
49353,3
55498,3
47120,3
35040,3
37091,3
43076,3
49247,3
42820,3
55242,3
57563,3
46950,3
47312,3
47133,3
34688,3
44933,3
61325,3
34720,3
45879,3
34752,3
38850,3
49095,3
58623,3
35568,3
6098,3
47078,3
55274,3
38914,3
55452,3
57499,3
40965,3
53373,3
56600,3
57357,3
43122,3
32801,3
42619,3
48728,3
53076,3
51991,3
64657,3
56469,3
35999,3
54452,3
40914,3
34769,3
40125,3
51129,3
56533,3
49520,3
46296,3
55635,3
38140,3
34046,3
48409,3
34078,3
53176,3
50486,3
59293,3
54041,3
34110,3
8524,3
56661,3
50518,3
59701,3
46424,3
55603,3
44155,3
38867,3
49110,3
51633,3
60243,3
50006,3
41818,3
50038,3
42997,3
51665,3
52119,3
48025,3
35602,3
39869,3
56277,3
50134,3
54260,3
50262,3
56309,3
52215,3
48121,3
57748,3
50198,3
57306,3
52247,3
51601,3
54324,3
41340,3
60499,3
35193,3
60787,3
53554,3
52599,3
50902,3
45246,3
61075,3
39099,3
56981,3
63671,3
44699,3
55475,3
51001,3
52919,3
48825,3
59090,3
57045,3
51377,3
55507,3
49328,3
53048,3
38652,3
40701,3
34558,3
65297,3
38707,3
39067,3
59186,3
55443,3
56152,3
34609,3
47295,3
39760,3
60190,3
36319,3
43830,3
54708,3
56757,3
50614,3
59261,3
62928,3
57620,3
55571,3
47359,3
41212,3
50646,3
56120,3
61308,3
46935,3
52026,3
54804,3
58930,3
51065,3
50742,3
46648,3
59605,3
54868,3
44916,3
50774,3
48729,3
58994,3
53240,3
56085,3
34622,3
39677,3
47903,3
32862,3
39707,3
49270,3
63613,3
47225,3
57490,3
59539,3
60181,3
58132,3
59571,3
53428,3
51985,3
41146,3
59603,3
55509,3
45272,3
39133,3
57586,3
45822,3
53524,3
45336,3
56024,3
51953,3
53556,3
47839,3
33496,3
59475,3
49206,3
47129,3
56147,3
54130,3
41655,3
34653,3
41142,3
38751,3
45918,3
62294,3
36732,3
38783,3
51093,3
57238,3
38815,3
50000,3
45204,3
38847,3
37040,3
57302,3
47935,3
43837,3
49146,3
16390,3
4108,3
53268,3
58164,3
54066,3
55317,3
43323,3
59487,3
62166,3
49744,3
57374,3
51227,3
45662,3
53844,3
35417,3
33368,3
41562,3
53842,3
51831,3
34835,3
47737,3
35455,3
43549,3
55923,3
35353,3
45720,3
49846,3
35519,3
59389,3
60115,3
35321,3
51697,3
51193,3
35551,3
58098,3
56053,3
51735,3
43515,3
53970,3
35231,3
47449,3
53620,3
55669,3
51575,3
41338,3
34899,3
51930,3
57746,3
59455,3
51607,3
37276,3
39325,3
55987,3
41596,3
51889,3
49590,3
51639,3
35481,3
33214,3
35263,3
45528,3
47577,3
41434,3
34867,3
59891,3
49654,3
46904,3
41084,3
54621,3
43770,3
52792,3
50167,3
48688,3
46073,3
50719,3
54813,3
54293,3
33823,3
34353,3
60466,3
34327,3
54811,3
48184,3
42515,3
54357,3
54781,3
46169,3
40028,3
34295,3
38389,3
52342,3
50295,3
56468,3
54421,3
52374,3
46577,3
40434,3
46041,3
48088,3
56276,3
56924,3
58131,3
56084,3
49943,3
41755,3
39708,3
59035,3
35614,3
60210,3
58163,3
34455,3
56956,3
46705,3
42579,3
41915,3
52086,3
41851,3
52798,3
50139,3
56212,3
54165,3
48024,3
64476,3
50745,3
50103,3
48056,3
58939,3
50327,3
34289,3
50655,3
46481,3
40316,3
38269,3
54685,3
58779,3
60850,3
50615,3
40380,3
64976,3
60882,3
56788,3
50585,3
48600,3
52726,3
38237,3
60946,3
56312,3
54297,3
50711,3
36382,3
34335,3
65072,3
56884,3
52790,3
42555,3
34367,3
56700,3
60786,3
40284,3
42139,3
60658,3
40092,3
38045,3
52702,3
54749,3
54453,3
58843,3
42171,3
60892,3
46297,3
42203,3
40156,3
36062,3
50423,3
48472,3
56794,3
60690,3
44022,3
54549,3
52502,3
60722,3
54581,3
46393,3
40252,3
36158,3
62801,3
58707,3
37629,3
47864,3
53079,3
54005,3
59506,3
55035,3
38643,3
55412,3
49136,3
57308,3
59355,3
39036,3
63632,3
57276,3
32959,3
59323,3
39132,3
35038,3
41879,3
53493,3
46807,3
55572,3
51478,3
55604,3
49463,3
8523,3
49495,3
43354,3
8555,3
53621,3
38805,3
39004,3
57340,3
55293,3
40988,3
50011,3
34654,3
8045,3
51062,3
32856,3
42906,3
61212,3
60254,3
38812,3
38971,3
65457,3
51249,3
49081,3
60286,3
55252,3
56184,3
61427,3
57114,3
50969,3
34577,3
50043,3
16391,3
53266,3
49168,3
64380,3
45081,3
43386,3
37245,3
35198,3
50879,3
38741,3
49751,3
43610,3
40788,3
41563,3
39516,3
37469,3
35422,3
59195,3
52958,3
57971,3
44754,3
35454,3
57939,3
55956,3
51862,3
54973,3
65208,3
35486,3
60082,3
56922,3
53941,3
38483,3
38581,3
40628,3
47832,3
40594,3
59986,3
53653,3
59890,3
45465,3
33183,3
53685,3
51638,3
49591,3
47544,3
39856,3
55165,3
43450,3
35262,3
55764,3
56248,3
57843,3
62033,3
55796,3
61116,3
53749,3
34679,3
52920,3
38773,3
55828,3
55860,3
53813,3
49719,3
47672,3
35390,3
58967,3
47111,3
46669,3
60416,3
60610,3
34250,3
34766,3
45903,3
45704,3
51493,3
50017,3
55591,3
60005,3
41256,3
56769,3
49760,3
33999,3
39950,3
58213,3
47695,3
49476,3
35688,3
35820,3
39786,3
39499,3
62022,3
59973,3
43884,3
47982,3
35149,3
36815,3
53892,3
48170,3
35439,3
45672,3
53223,3
43820,3
47721,3
55268,3
47759,3
45871,3
41192,3
43241,3
50213,3
39563,3
58401,3
60037,3
37903,3
44202,3
56130,3
59649,3
58181,3
63747,3
64997,3
64326,3
51841,3
60448,3
49792,3
56801,3
54752,3
50407,3
47663,3
52096,3
59845,3
56005,3
60706,3
63907,3
52192,3
47567,3
53670,3
45482,3
42283,3
58341,3
35245,3
62176,3
59298,3
57796,3
56194,3
55747,3
38216,3
64418,3
37290,3
49894,3
41965,3
52547,3
48010,3
56641,3
38796,3
57764,3
53666,3
55779,3
60775,3
39854,3
47499,3
48106,3
8536,3
34031,3
41869,3
57696,3
59941,3
55843,3
55655,3
56226,3
50439,3
43369,3
35181,3
37386,3
58758,3
37803,3
55811,3
57728,3
59777,3
42922,3
45550,3
35503,3
41352,3
43980,3
41933,3
35305,3
35624,3
35021,3
46283,3
37388,3
55813,3
54944,3
48266,3
47951,3
47144,3
42059,3
56454,3
34442,3
51872,3
60068,3
56131,3
55332,3
57890,3
38031,3
60544,3
55335,3
60514,3
60197,3
55845,3
34830,3
54880,3
47887,3
44623,3
52326,3
48717,3
56422,3
52065,3
45066,3
54784,3
50048,3
60325,3
42927,3
54471,3
43596,3
59335,3
59110,3
34763,3
51687,3
45006,3
62659,3
34862,3
63461,3
34506,3
60576,3
35432,3
61127,3
41581,3
33262,3
48168,3
50882,3
54976,3
59393,3
57989,3
38956,3
34474,3
53254,3
48232,3
55367,3
41032,3
56865,3
47823,3
4222,3
34346,3
49284,3
35529,3
41709,3
45640,3
47854,3
58918,3
44104,3
47689,3
52771,3
35407,3
47822,3
54405,3
58886,3
47886,3
62980,3
47791,3
37038,3
57536,3
51397,3
52739,3
57954,3
58433,3
49766,3
48202,3
36395,3
53986,3
56035,3
45775,3
43081,3
51936,3
49889,3
34893,3
36877,3
60999,3
58116,3
60132,3
49920,3
47855,3
52803,3
63587,3
58085,3
43018,3
41708,3
35560,3
39659,3
56897,3
54848,3
35561,3
55399,3
42542,3
60133,3
58084,3
52224,3
34090,3
52515,3
50433,3
33770,3
36302,3
54118,3
56167,3
51876,3
45930,3
5597,3
50146,3
47979,3
52480,3
33644,3
58017,3
56804,3
37772,3
56289,3
58274,3
35468,3
50663,3
49216,3
48077,3
46028,3
38636,3
46569,3
37832,3
46351,3
45102,3
53346,3
58049,3
49033,3
58374,3
49924,3
44458,3
53031,3
58081,3
4250,3
44047,3
55076,3
41998,3
34953,3
49956,3
48334,3
56103,3
52448,3
32872,3
51329,3
62913,3
52103,3
60225,3
54499,3
60644,3
47818,3
50178,3
58597,3
54272,3
49988,3
41966,3
52512,3
52101,3
57061,3
33772,3
54980,3
52197,3
50050,3
36527,3
56295,3
34121,3
41960,3
58915,3
44009,3
54821,3
52774,3
50529,3
59339,3
44522,3
56674,3
57921,3
59968,3
34153,3
40298,3
56327,3
46760,3
35853,3
50150,3
60804,3
37902,3
58757,3
41930,3
53831,3
56261,3
60740,3
55012,3
34089,3
49797,3
32808,3
54208,3
57380,3
51844,3
40428,3
64130,3
55331,3
57985,3
48041,3
44332,3
4122,3
37487,3
56231,3
48045,3
35759,3
45675,3
34510,3
55299,3
51201,3
51183,3
56263,3
34791,3
60161,3
51940,3
34985,3
58146,3
60615,3
55651,3
51553,3
49504,3
62660,3
61986,3
55847,3
58177,3
47439,3
48174,3
60224,3
42158,3
58723,3
56418,3
52387,3
57920,3
47914,3
56481,3
60195,3
35113,3
33064,3
52582,3
48269,3
48206,3
46159,3
51813,3
38764,3
46284,3
37390,3
42315,3
50177,3
49636,3
43497,3
47503,3
35309,3
51078,3
58373,3
33518,3
43880,3
33801,3
56166,3
56644,3
6909,3
55815,3
35209,3
44271,3
46316,3
49536,3
54020,3
43529,3
56069,3
50503,3
56545,3
54496,3
47627,3
52320,3
49440,3
43181,3
38059,3
58533,3
35501,3
51972,3
58048,3
62211,3
48205,3
60097,3
64195,3
33961,3
51909,3
64258,3
40749,3
52614,3
45674,3
45770,3
38700,3
39662,3
52416,3
49344,3
50369,3
33516,3
45803,3
53991,3
56740,3
45230,3
41834,3
56482,3
56708,3
35663,3
60065,3
52355,3
35437,3
50306,3
39535,3
58178,3
45326,3
57984,3
44875,3
54084,3
48238,3
60033,3
48237,3
51845,3
53894,3
58501,3
57604,3
47945,3
55555,3
33898,3
35976,3
37992,3
35469,3
39757,3
43245,3
41196,3
59972,3
37901,3
41513,3
52290,3
39976,3
57442,3
39050,3
48172,3
43148,3
46125,3
41101,3
43342,3
60997,3
55397,3
56384,3
53893,3
43658,3
56352,3
50752,3
45389,3
45160,3
44712,3
46638,3
51360,3
58439,3
60965,3
35914,3
58916,3
55458,3
52769,3
52932,3
1051,3
59782,3
38639,3
53633,3
63235,3
53316,3
32873,3
41579,3
54273,3
63110,3
51271,3
59012,3
39018,3
43116,3
59137,3
40686,3
46795,3
43338,3
50816,3
38989,3
51328,3
50917,3
48140,3
34895,3
57703,3
55426,3
40654,3
52833,3
50784,3
47209,3
42063,3
53541,3
47310,3
35050,3
36010,3
57575,3
47816,3
51462,3
55461,3
52418,3
44461,3
43722,3
39628,3
41165,3
46285,3
55556,3
56416,3
50757,3
57603,3
41130,3
51424,3
52641,3
50592,3
62693,3
43179,3
58599,3
58083,3
38282,3
53475,3
49863,3
33003,3
45293,3
59588,3
39021,3
32878,3
58884,3
55588,3
58471,3
59686,3
54786,3
57635,3
56448,3
54401,3
6428,3
60550,3
59009,3
34280,3
58852,3
39176,3
51392,3
46221,3
50656,3
33455,3
47241,3
41098,3
39053,3
48746,3
34959,3
50949,3
44014,3
50946,3
56096,3
51072,3
49923,3
53857,3
37293,3
49098,3
45577,3
47692,3
47884,3
45837,3
42860,3
55175,3
35402,3
51077,3
57959,3
60198,3
37389,3
35342,3
51622,3
53669,3
49135,3
51173,3
47916,3
55298,3
59938,3
56128,3
52034,3
62053,3
39528,3
48108,3
47820,3
47788,3
45741,3
57827,3
64164,3
55780,3
56000,3
55207,3
55968,3
43466,3
43662,3
34733,3
49607,3
51136,3
47724,3
41451,3
39404,3
43726,3
59332,3
49891,3
35310,3
34701,3
55748,3
34760,3
47852,3
36809,3
43630,3
59396,3
57349,3
60230,3
51558,3
57378,3
43470,3
49217,3
55333,3
59201,3
51782,3
57413,3
60326,3
45485,3
48044,3
38703,3
40750,3
34605,3
45581,3
35406,3
36652,3
55652,3
46766,3
59169,3
60002,3
40718,3
34573,3
8539,3
44685,3
40587,3
49249,3
51013,3
4155,3
49635,3
50051,3
37385,3
47948,3
45609,3
51045,3
49667,3
49185,3
53761,3
56160,3
45449,3
55808,3
53283,3
48911,3
43502,3
35306,3
57381,3
59233,3
34856,3
49158,3
45064,3
36617,3
34568,3
35374,3
33327,3
59140,3
53637,3
64903,3
44584,3
54823,3
36522,3
57730,3
34730,3
36490,3
34443,3
9887,3
55428,3
36172,3
56992,3
56419,3
53155,3
51591,3
52321,3
48207,3
54913,3
34698,3
57024,3
44360,3
56646,3
50501,3
57217,3
38191,3
43114,3
36140,3
56387,3
54567,3
50915,3
56678,3
46190,3
35018,3
60322,3
60832,3
58951,3
50336,3
34189,3
56196,3
8538,3
34379,3
41867,3
44622,3
53604,3
55653,3
57313,3
55264,3
54631,3
51559,3
37291,3
58275,3
52134,3
46701,3
42607,3
36811,3
50304,3
56960,3
59334,3
35183,3
39052,3
52289,3
56614,3
40809,3
41932,3
44264,3
51655,3
52193,3
57893,3
54503,3
34667,3
35368,3
57216,3
50405,3
55169,3
33775,3
43981,3
60418,3
41421,3
39883,3
45615,3
55364,3
60357,3
58308,3
56259,3
46989,3
52161,3
48136,3
48047,3
55874,3
33997,3
54242,3
58340,3
60389,3
38696,3
47566,3
55396,3
59238,3
48175,3
52994,3
48072,3
50947,3
38665,3
56582,3
35304,3
50208,3
55136,3
34634,3
51712,3
55105,3
38728,3
59206,3
58339,3
48111,3
49223,3
48941,3
35336,3
56292,3
53700,3
37387,3
40975,3
44590,3
55621,3
54021,3
58692,3
64836,3
59526,3
55524,3
63620,3
51330,3
48431,3
57571,3
46382,3
42284,3
40235,3
43243,3
53539,3
52006,3
38186,3
56838,3
52578,3
47880,3
58660,3
54562,3
52513,3
34155,3
41071,3
61735,3
57447,3
35055,3
38415,3
60741,3
43276,3
40232,3
58756,3
51399,3
59590,3
48495,3
56870,3
38250,3
47342,3
47276,3
38153,3
34059,3
60773,3
35023,3
51456,3
37033,3
58724,3
61664,3
49895,3
44365,3
50467,3
42316,3
60710,3
47848,3
58913,3
58663,3
45197,3
43308,3
49959,3
48684,3
43882,3
53540,3
40139,3
44526,3
55360,3
54785,3
39274,3
4153,3
52738,3
56515,3
45225,3
50023,3
54466,3
43307,3
60677,3
49537,3
38409,3
55682,3
53635,3
36905,3
57383,3
61831,3
42409,3
59715,3
41357,3
50597,3
52644,3
50629,3
42188,3
59748,3
57415,3
32975,3
55618,3
56579,3
44520,3
54530,3
52481,3
40171,3
59651,3
35630,3
33097,3
62694,3
58596,3
37195,3
60838,3
47944,3
45897,3
47304,3
49351,3
8541,3
51552,3
49505,3
52706,3
46539,3
40424,3
53603,3
38445,3
44968,3
53030,3
46602,3
34447,3
56805,3
53056,3
50849,3
59520,3
59333,3
56556,3
34732,3
63241,3
56994,3
51111,3
33418,3
35148,3
36109,3
52736,3
63781,3
46568,3
37288,3
50436,3
46497,3
51619,3
65190,3
43663,3
49064,3
54820,3
52870,3
58022,3
53408,3
34540,3
55713,3
44553,3
50790,3
34030,3
51651,3
63234,3
56807,3
49602,3
59616,3
36333,3
34700,3
59840,3
57510,3
54436,3
34313,3
38661,3
55457,3
59296,3
52839,3
58880,3
55206,3
41230,3
57255,3
63137,3
50692,3
56485,3
49605,3
49442,3
48782,3
36070,3
53189,3
55393,3
60993,3
59872,3
52928,3
60835,3
34380,3
47213,3
60643,3
46857,3
56519,3
34415,3
43112,3
53568,3
42179,3
38478,3
44226,3
45452,3
40394,3
55398,3
38509,3
40516,3
49637,3
49474,3
51524,3
59360,3
38540,3
50534,3
51172,3
49890,3
53479,3
63273,3
42218,3
52455,3
56964,3
48363,3
59687,3
50916,3
59011,3
59365,3
46305,3
63463,3
42314,3
35276,3
55526,3
58914,3
56524,3
33450,3
39022,3
62690,3
54861,3
34599,3
44203,3
56908,3
52654,3
34281,3
40911,3
46767,3
36045,3
55109,3
41646,3
59205,3
60897,3
56933,3
59200,3
57218,3
50831,3
57191,3
56743,3
57862,3
55873,3
54925,3
36653,3
49003,3
42344,3
56679,3
57926,3
43247,3
37231,3
59075,3
34220,3
34668,3
39278,3
52581,3
54852,3
55013,3
40842,3
35403,3
58981,3
37263,3
49349,3
55809,3
53120,3
57028,3
35244,3
50310,3
51588,3
36718,3
57159,3
44619,3
54957,3
44491,3
38765,3
55521,3
46671,3
56652,3
59623,3
64641,3
34511,3
54605,3
41353,3
35212,3
60547,3
38763,3
65192,3
34254,3
53088,3
44908,3
50564,3
46785,3
56581,3
42339,3
53093,3
38766,3
43503,3
40367,3
40815,3
41097,3
44489,3
59115,3
56588,3
38670,3
57068,3
46607,3
43432,3
55777,3
58635,3
54598,3
50927,3
60899,3
35435,3
34055,3
64904,3
54884,3
45676,3
47725,3
46721,3
50817,3
65350,3
49346,3
58763,3
56716,3
45483,3
60737,3
54541,3
58850,3
50543,3
57036,3
60995,3
59264,3
44299,3
57761,3
40045,3
53504,3
55553,3
36486,3
63266,3
38028,3
34956,3
59083,3
51079,3
36582,3
44588,3
35307,3
51047,3
59879,3
51105,3
40580,3
57830,3
50895,3
43368,3
54637,3
34124,3
54726,3
34505,3
42403,3
43528,3
51055,3
45420,3
48288,3
44713,3
35855,3
50276,3
55814,3
35179,3
47114,3
53767,3
6005,3
54048,3
45067,3
61410,3
56517,3
48649,3
45068,3
41994,3
52750,3
38252,3
50374,3
35340,3
49669,3
38284,3
50593,3
34217,3
42120,3
63746,3
54406,3
52357,3
56065,3
36525,3
44460,3
58402,3
42467,3
57058,3
57414,3
59904,3
57670,3
48910,3
1054,3
42571,3
34190,3
34318,3
44194,3
46241,3
48235,3
44780,3
53312,3
52960,3
59042,3
56709,3
34311,3
55181,3
50182,3
36207,3
40330,3
55366,3
49701,3
44546,3
49221,3
59680,3
32813,3
52992,3
4159,3
44162,3
59141,3
64897,3
38953,3
1143,3
36398,3
48105,3
40714,3
49506,3
52423,3
44842,3
48203,3
47117,3
48137,3
54797,3
42632,3
55590,3
42795,3
34695,3
52901,3
36943,3
52806,3
33578,3
62985,3
37135,3
64648,3
52615,3
54342,3
35627,3
4120,3
40301,3
6201,3
50913,3
50863,3
34575,3
51523,3
57319,3
54733,3
46657,3
34796,3
52672,3
60874,3
43087,3
55237,3
42563,3
48704,3
42026,3
50214,3
58562,3
58539,3
42152,3
50977,3
63460,2
54004,2
43408,2
47067,2
36828,2
34781,2
61424,2
46214,2
54809,2
38879,2
47545,2
51459,2
55390,2
49410,2
40926,2
9172,2
38824,2
7123,2
55617,2
34323,2
38902,2
47865,2
50875,2
59859,2
61904,2
45816,2
41194,2
39277,2
59384,2
49510,2
40099,2
62720,2
60557,2
4199,2
55424,2
4231,2
33632,2
6534,2
4217,2
47506,2
40592,2
34666,2
44726,2
33278,2
45784,2
1136,2
35147,2
49251,2
49878,2
34794,2
54122,2
59655,2
40986,2
57874,2
38941,2
34847,2
58476,2
35188,2
57698,2
49309,2
48039,2
41329,2
44911,2
53300,2
53972,2
47437,2
59747,2
47833,2
47099,2
51612,2
42116,2
36715,2
57334,2
40067,2
33502,2
8577,2
45165,2
33760,2
36860,2
51580,2
55733,2
37596,2
34813,2
37858,2
39149,2
47212,2
33006,2
34451,2
59411,2
57753,2
49565,2
43771,2
58572,2
43845,2
57570,2
55159,2
43483,2
62288,2
39875,2
35647,2
55717,2
41786,2
41924,2
42873,2
59832,2
53748,2
34685,2
54474,2
56235,2
40830,2
37303,2
59281,2
47052,2
63332,2
64337,2
34740,2
53140,2
54100,2
34621,2
50438,2
33728,2
22741,2
35284,2
57174,2
63652,2
47961,2
49315,2
57185,2
51042,2
48986,2
51362,2
40798,2
55456,2
37826,2
