43825,3
51685,3
33836,3
48171,3
36478,3
46122,3
42024,3
49340,3
35605,3
52261,3
57856,3
60818,3
60207,3
50915,3
39446,3
63020,3
43568,3
4647,3
53791,3
56352,3
60766,3
40304,3
38257,3
45587,3
48500,3
53759,3
54337,3
55806,3
64580,3
49661,3
54824,3
38638,3
36210,3
52226,3
53354,3
49725,3
44122,3
43687,3
60024,3
48709,3
41935,3
45683,3
60498,3
53855,3
54241,3
55902,3
50147,3
58343,3
49757,3
55977,3
59992,3
54357,3
50263,3
49834,3
45555,3
49256,3
5197,3
37239,3
41361,3
46794,3
55678,3
49533,3
56480,3
52386,3
50339,3
51580,3
45427,3
51676,3
36010,3
56728,3
56841,3
54465,3
52933,3
60614,3
58567,3
52634,3
46485,3
43109,3
40655,3
60562,3
56696,3
59864,3
42728,3
45523,3
43472,3
53695,3
52342,3
37993,3
37568,3
33899,3
49597,3
44154,3
65251,3
47538,3
49565,3
51612,3
45158,3
38193,3
60702,3
43719,3
52442,3
52410,3
58559,3
58119,3
54079,3
56126,3
48773,3
64314,3
56536,3
60198,3
62277,3
41777,3
55142,3
54047,3
48152,3
43822,3
38129,3
56568,3
42011,3
54017,3
54457,3
62299,3
50826,3
47820,3
54143,3
50045,3
52092,3
53985,3
51938,3
49891,3
60134,3
55174,3
58233,3
37751,3
47986,3
43888,3
53125,3
56504,3
52875,3
50013,3
47239,3
38734,3
54209,3
37949,3
44310,3
55998,3
39816,3
49853,3
43918,3
51900,3
44090,3
50459,3
39606,3
37705,3
50762,3
58279,3
41649,3
43696,3
55966,3
45997,3
56905,3
57127,3
43728,3
52098,3
34604,3
56192,3
45843,3
35870,3
48971,3
45901,3
44873,3
54113,3
53061,3
40208,3
60152,3
39670,3
44647,3
42598,3
34067,3
47980,3
46692,3
58419,3
40545,3
50587,3
8513,3
38641,3
42543,3
40823,3
48517,3
54790,3
58919,3
40488,3
46468,3
50487,3
45860,3
55134,3
60929,3
53085,3
61273,3
52802,3
41766,3
60998,3
38272,3
65027,3
46930,3
59256,3
56839,3
57215,3
42896,3
38304,3
36330,3
48620,3
53181,3
42479,3
60961,3
58912,3
49075,3
39713,3
57247,3
38513,3
34419,3
44662,3
38409,3
54664,3
56952,3
44553,3
38545,3
43815,3
53213,3
46770,3
52957,3
38577,3
48587,3
48851,3
46538,3
44489,3
52925,3
48453,3
42679,3
44694,3
52011,3
52893,3
63173,3
50844,3
38601,3
48787,3
46738,3
54910,3
60897,3
62946,3
48883,3
36597,3
42647,3
59192,3
40759,3
38710,3
42800,3
60786,3
55070,3
50972,3
36629,3
56960,3
54913,3
54758,3
50819,3
7505,3
59015,3
60751,3
40695,3
59352,3
52826,3
53567,3
59576,3
60710,3
58663,3
42632,3
48596,3
53439,3
46381,3
55486,3
35555,3
40417,3
58611,3
43077,3
44250,3
60742,3
49309,3
38217,3
51356,3
61595,3
60894,3
45267,3
52514,3
44681,3
50391,3
6227,3
38574,3
63802,3
59704,3
33077,3
51273,3
52901,3
49224,3
62673,3
40591,3
55550,3
56532,3
38153,3
39649,3
51420,3
57561,3
37079,3
60658,3
59437,3
54753,3
44462,3
58798,3
49213,3
52651,3
43056,3
4135,3
56073,3
55326,3
54841,3
59416,3
56672,3
54721,3
58643,3
53245,3
44494,3
42447,3
49160,3
59384,3
56800,3
43783,3
52762,3
54809,3
34242,3
48747,3
44534,3
50531,3
51324,3
58727,3
57465,3
56935,3
54777,3
50788,3
39030,3
58879,3
56704,3
44282,3
53290,3
57433,3
42235,3
44566,3
58746,3
51807,3
58362,3
51173,3
50015,3
38288,3
35553,3
57492,3
48533,3
48494,3
32920,3
45423,3
59277,3
32898,3
52608,3
46213,3
50120,3
50586,3
43890,3
58849,3
33033,3
53394,3
60282,3
38017,3
56674,3
50529,3
58750,3
51488,3
37602,3
43799,3
41700,3
54141,3
45182,3
40064,3
59684,3
53962,3
62297,3
43165,3
56092,3
51966,3
42106,3
51081,3
43717,3
48597,3
43767,3
59573,3
54932,3
54723,3
56770,3
49130,3
43794,3
41747,3
62189,3
54045,3
38320,3
34430,3
58095,3
40573,3
54691,3
45873,3
43826,3
56124,3
48526,3
54077,3
52030,3
58110,3
40330,3
49409,3
46516,3
54420,3
54040,3
57454,3
42554,3
58962,3
60141,3
41971,3
37877,3
45156,3
62573,3
46232,3
52330,3
33783,3
64504,3
40170,3
55239,3
60410,3
45830,3
52448,3
50143,3
48334,3
44236,3
57428,3
60333,3
58284,3
56075,3
63846,3
56633,3
50742,3
49226,3
44187,3
38044,3
56514,3
54301,3
43101,3
52190,3
49931,3
55618,3
45798,3
44407,3
58693,3
48501,3
40910,3
56642,3
49896,3
54173,3
57460,3
56089,3
42285,3
51520,3
50079,3
49473,3
42586,3
41062,3
33719,3
58092,3
58299,3
52158,3
53362,3
46033,3
37826,3
39892,3
44552,3
50522,3
58331,3
52375,3
54057,3
60676,3
52704,3
37024,3
54755,3
47600,3
49281,3
56646,3
52928,3
54599,3
48185,3
44091,3
62093,3
52827,3
60046,3
37178,3
65190,3
35903,3
38652,3
52896,3
45553,3
37584,3
36172,3
55603,3
53554,3
51505,3
40270,3
41101,3
34441,3
49456,3
45585,3
43538,3
60499,3
38925,3
43686,3
48725,3
52279,3
51849,3
55976,3
41363,3
43051,3
51550,3
54567,3
53944,3
35458,3
47487,3
48921,3
53629,3
36467,3
1070,3
41607,3
49249,3
64189,3
45457,3
59109,3
43116,3
37269,3
60736,3
55060,3
52960,3
47536,3
52548,3
59492,3
51850,3
41395,3
59834,3
53693,3
59427,3
52426,3
59077,3
58543,3
36876,3
59620,3
59588,3
58011,3
42518,3
51392,3
53961,3
49345,3
46607,3
50870,3
54964,3
60090,3
60110,3
53443,3
51902,3
49855,3
39648,3
33495,3
42377,3
64216,3
53981,3
46575,3
49158,3
60558,3
51931,3
58078,3
34979,3
44524,3
44535,3
48249,3
48793,3
33527,3
43197,3
56008,3
54808,3
37858,3
52394,3
37538,3
56889,3
53411,3
51882,3
51473,3
44599,3
40302,3
56930,3
58031,3
45310,3
43602,3
59090,3
40660,3
53853,3
49759,3
50565,3
39540,3
37493,3
35522,3
60026,3
54441,3
37035,3
58949,3
43180,3
54851,3
42885,3
51441,3
49832,3
52800,3
50714,3
40494,3
45893,3
58575,3
44530,3
56828,3
45060,3
36342,3
49985,3
54083,3
39434,3
48624,3
43079,3
64326,3
50219,3
5605,3
38639,3
52702,3
56796,3
43820,3
50550,3
44562,3
54313,3
53086,3
55133,3
35624,3
48377,3
54200,3
58149,3
38421,3
34327,3
49094,3
38741,3
56377,3
48906,3
42835,3
50422,3
60890,3
48213,3
48537,3
38851,3
48014,3
41453,3
48528,3
54185,3
52138,3
56732,3
38805,3
42102,3
50591,3
54147,3
51211,3
55305,3
40654,3
60334,3
38773,3
38000,3
39786,3
49040,3
54717,3
60511,3
59259,3
54676,3
53256,3
53763,3
44776,3
44498,3
36588,3
62509,3
35778,3
54813,3
46859,3
54328,3
37547,3
52990,3
42643,3
39626,3
62151,3
56281,3
58053,3
39530,3
49857,3
44055,3
52894,3
54580,3
57084,3
40628,3
63161,3
39594,3
44690,3
56328,3
52926,3
50879,3
36598,3
44786,3
54122,3
52073,3
48880,3
55970,3
47975,3
54264,3
42707,3
41613,3
51872,3
50943,3
52251,3
40500,3
1058,3
40285,3
51007,3
52798,3
49002,3
58302,3
48720,3
41517,3
57148,3
54019,3
40718,3
56296,3
49729,3
59373,3
54249,3
53827,3
36832,3
37921,3
52830,3
37762,3
46705,3
57116,3
60447,3
59003,3
59163,3
60132,3
55275,3
53859,3
55079,3
51936,3
60430,3
54392,3
52128,3
37355,3
45042,3
51113,3
56476,3
42230,3
52320,3
62992,3
55211,3
38396,3
43941,3
48206,3
42061,3
36083,3
60301,3
41865,3
58238,3
54121,3
58898,3
44936,3
54339,3
52443,3
44102,3
48746,3
54488,3
52074,3
42029,3
48368,3
37931,3
33833,3
51648,3
52105,3
60270,3
54520,3
50426,3
58223,3
49200,3
56501,3
60703,3
54333,3
54836,3
50358,3
1095,3
60223,3
60580,3
54435,3
57396,3
55347,3
45908,3
58459,3
51249,3
54365,3
53667,3
43863,3
54089,3
48240,3
37259,3
49995,3
48665,3
38977,3
40209,3
33911,3
60238,3
54397,3
4144,3
56853,3
47015,3
55746,3
60452,3
50081,3
52160,3
54243,3
50495,3
50145,3
57276,3
38108,3
58526,3
44370,3
43980,3
42323,3
52379,3
48569,3
44712,3
60762,3
58715,3
48810,3
58341,3
59876,3
54424,3
45999,3
36790,3
44402,3
46228,3
44978,3
62375,3
60659,3
47943,3
60324,3
58494,3
49992,3
40898,3
56217,3
54589,3
51077,3
48004,3
59844,3
36319,3
52256,3
53288,3
57308,3
50056,3
40413,3
60607,3
48142,3
52439,3
38364,3
40916,3
38165,3
43047,3
48778,3
45519,3
60698,3
49104,3
33600,3
42166,3
46552,3
48309,3
51135,3
46260,3
54153,3
35649,3
44012,3
60730,3
54168,3
58834,3
53597,3
43261,3
54281,3
65255,3
53151,3
53508,3
45224,3
48234,3
44855,3
49968,3
55228,3
57277,3
43275,3
36936,3
47056,3
54066,3
51555,3
60213,3
33592,3
47160,3
59751,3
37922,3
44027,3
39273,3
51267,3
43581,3
57113,3
60987,3
43430,3
54228,3
55891,3
53600,3
38876,3
45588,3
53087,3
45164,3
42866,3
34991,3
59108,3
43243,3
32874,3
52490,3
40925,3
38736,3
43526,3
51785,3
56925,3
53301,3
58412,3
43613,3
59989,3
35820,3
41479,3
57940,3
53673,3
63292,3
51102,3
45420,3
55064,3
57309,3
57350,3
48074,3
49722,3
48815,3
42514,3
48657,3
50341,3
45452,3
36777,3
40979,3
33315,3
47501,3
42966,3
57251,3
38826,3
43549,3
44973,3
56486,3
54439,3
59418,3
41500,3
39523,3
64495,3
46836,3
45192,3
57871,3
59474,3
51166,3
51235,3
42121,3
47088,3
49137,3
42774,3
49318,3
42994,3
45492,3
63420,3
50718,3
49039,3
36925,3
46868,3
61828,3
53632,3
33856,3
53064,3
55329,3
49538,3
51017,3
60429,3
49109,3
40078,3
36627,3
56331,3
51825,3
53720,3
54215,3
59378,3
39177,3
38698,3
40629,3
38580,3
45324,3
47128,3
53472,3
39117,3
44787,3
48817,3
53147,3
55585,3
51889,3
49442,3
45790,3
61311,3
61732,3
33837,3
47775,3
57570,3
53752,3
57638,3
32799,3
37935,3
55036,3
40849,3
54311,3
51098,3
37903,3
53504,3
52927,3
46800,3
48089,3
55553,3
39409,3
50216,3
49410,3
51459,3
57241,3
45292,3
44951,3
44326,3
52260,3
51921,3
39145,3
57053,3
53970,3
60117,3
33464,3
60085,3
57574,3
58036,3
59066,3
58354,3
59034,3
43589,3
48977,3
4746,3
39049,3
56957,3
41596,3
59903,3
52228,3
53055,3
51040,3
49626,3
54908,3
4141,3
38986,3
59886,3
57538,3
41724,3
44659,3
51331,3
42834,3
55769,3
49736,3
47028,3
49077,3
53874,3
55284,3
55100,3
43271,3
45638,3
60053,3
44919,3
57775,3
39392,3
40725,3
54343,3
43183,3
49658,3
48785,3
49904,3
41134,3
36723,3
33869,3
44868,3
57510,3
41447,3
40014,3
46091,3
54279,3
51953,3
8097,3
53737,3
36681,3
48879,3
50814,3
53185,3
54282,3
55848,3
37520,3
59237,3
53469,3
51422,3
53728,3
36076,3
55397,3
59396,3
60859,3
49634,3
58810,3
52132,3
50622,3
59038,3
48561,3
42853,3
37352,3
49616,3
48153,3
56733,3
37109,3
38731,3
59642,3
44685,3
48362,3
40842,3
38928,3
39092,3
61316,3
49602,3
42988,3
47209,3
51651,3
57218,3
47583,3
59578,3
56550,3
58228,3
49254,3
48593,3
49343,3
45265,3
49547,3
54503,3
43639,3
51786,3
45516,3
45015,3
51200,3
59695,3
41404,3
56985,3
43421,3
47408,3
55688,3
49222,3
58014,3
60063,3
54162,3
36499,3
49179,3
59006,3
48010,3
37916,3
43030,3
51403,3
57194,3
50152,3
49471,3
57413,3
55412,3
47440,3
55497,3
58260,3
59186,3
49439,3
41034,3
33677,3
55124,3
43503,3
37775,3
36680,3
38748,3
32846,3
59599,3
51454,3
55320,3
51232,3
44101,3
60672,3
57550,3
52484,3
53096,3
55330,3
53056,3
36940,3
55912,3
52113,3
48942,3
36247,3
64433,3
51303,3
57766,3
53866,3
49215,3
56245,3
37441,3
47533,3
52703,3
57305,3
51294,3
55915,3
61852,3
60923,3
45047,3
55266,3
51262,3
40802,3
52955,3
36767,3
4165,3
59523,3
54471,3
43517,3
49103,3
55235,3
57282,3
49247,3
38858,3
45169,3
56147,3
39337,3
36949,3
34761,3
33194,3
41043,3
47184,3
59950,3
45145,3
44358,3
38964,3
51194,3
36917,3
51358,3
54946,3
38640,3
47280,3
57844,3
56829,3
59506,3
49286,3
46991,3
53152,3
40405,3
50117,3
38063,3
59893,3
55795,3
51105,3
40221,2
50102,2
50999,2
46937,2
38717,2
44283,2
39138,2
44858,2
48025,2
59596,2
46296,2
46329,2
52982,2
50935,2
57805,2
55339,2
33310,2
22982,2
35292,2
63217,2
43867,2
38172,2
34143,2
34591,2
52183,2
32797,2
48408,2
47590,2
57581,2
64816,2
57388,2
42234,2
34908,2
35072,2
48376,2
53707,2
47111,2
48952,2
34079,2
44251,2
41049,2
53335,2
39779,2
52297,2
7500,2
34844,2
52470,2
51671,2
35905,2
54538,2
61971,2
46328,2
51209,2
46008,2
45944,2
48920,2
43909,2
64367,2
54196,2
34046,2
41434,2
56277,2
58220,2
60275,2
33277,2
45094,2
37123,2
47143,2
64784,2
54132,2
38146,2
62384,2
50903,2
59219,2
45062,2
57356,2
60691,2
54516,2
54581,2
41466,2
59628,2
33025,2
61491,2
34080,2
46374,2
60690,2
35937,2
37986,2
54549,2
33630,2
40188,2
53780,2
34014,2
45528,2
37091,2
47366,2
57873,2
55125,2
55766,2
44826,2
61939,2
52502,2
38140,2
57841,2
39805,2
62734,2
65264,2
45287,2
36158,2
46841,2
47993,2
59155,2
51700,2
60685,2
44293,2
5202,2
50134,2
38974,2
60722,2
43931,2
48440,2
40195,2
33278,2
59923,2
38237,2
35068,2
36097,2
51540,2
58316,2
33566,2
43352,2
54292,2
48327,2
52343,2
51412,2
1134,2
41626,2
65008,2
49365,2
39709,2
46969,2
59347,2
44123,2
60557,2
46681,2
56820,2
45383,2
46168,2
58508,2
57681,2
43675,2
60365,2
41177,2
52726,2
52311,2
43803,2
37183,2
41754,2
64305,2
36318,2
58162,2
50647,2
49782,2
44474,2
51831,2
57521,2
47737,2
63666,2
40380,2
55478,2
38333,2
36286,2
44666,2
43643,2
54474,2
60882,2
56948,2
7788,2
37500,2
53206,2
40061,2
60397,2
56788,2
52169,2
33406,2
50312,2
60051,2
53908,2
39102,2
64529,2
52361,2
44922,2
47897,2
50006,2
49397,2
39997,2
37948,2
35100,2
45339,2
47386,2
51444,2
45816,2
50230,2
57268,2
52393,2
54324,2
62192,2
57709,2
54837,2
58931,2
51592,2
48664,2
42148,2
59664,2
58098,2
53611,2
41209,2
48295,2
46617,2
28931,2
39965,2
65072,2
49910,2
34335,2
38429,2
53972,2
55189,2
34303,2
5266,2
45371,2
64463,2
42875,2
50679,2
53940,2
38781,2
63441,2
45447,2
47322,2
40892,2
45275,2
35036,2
42939,2
46649,2
61330,2
45752,2
41658,2
33534,2
60589,2
37628,2
57585,2
59724,2
57677,2
41317,2
62606,2
42491,2
58450,2
64209,2
37151,2
57741,2
42619,2
46521,2
47514,2
41530,2
48504,2
37279,2
46457,2
37436,2
34655,2
44219,2
50088,2
44410,2
54260,2
40316,2
52329,2
56309,2
40964,2
34817,2
55925,2
39741,2
45179,2
46264,2
35104,2
33057,2
53844,2
56724,2
34815,2
36862,2
50408,2
32893,2
59536,2
55893,2
43835,2
55414,2
53515,2
44698,2
42020,2
34495,2
58739,2
45499,2
56692,2
54645,2
52598,2
38589,2
48167,2
42683,2
39006,2
52918,2
54965,2
47558,2
62448,2
46182,2
56555,2
44890,2
56149,2
51316,2
56533,2
64721,2
62672,2
51636,2
51767,2
55562,2
50551,2
38557,2
33696,2
58194,2
58546,2
46072,2
49750,2
41113,2
47258,2
65168,2
43973,2
34431,2
57332,2
48121,2
52023,2
63858,2
59692,2
8597,2
61839,2
56469,2
63886,2
63473,2
54709,2
38114,2
63790,2
37884,2
32925,2
60019,2
65520,2
34783,2
39262,2
61743,2
56523,2
35969,2
36830,2
40572,2
59568,2
58803,2
60850,2
51624,2
62897,2
42212,2
57745,2
40956,2
8585,2
41253,2
37247,2
45050,2
51348,2
1136,2
42138,2
65392,2
39330,2
40348,2
49144,2
33920,2
43384,2
33728,2
51799,2
53238,2
53623,2
61298,2
41562,2
59027,2
55670,2
55157,2
55285,2
7596,2
35232,2
55594,2
60595,2
40702,2
34881,2
33152,2
65425,2
41604,2
53749,2
63505,2
58737,2
6483,2
50549,2
56694,2
35169,2
38911,2
54647,2
61331,2
44408,2
55188,2
39555,2
38466,2
37506,2
39388,2
53143,2
49655,2
57676,2
63022,2
54826,2
48442,2
33088,2
39235,2
50728,2
45593,2
53781,2
41284,2
53268,2
57875,2
41467,2
53129,2
55156,2
51080,2
57362,2
49017,2
39420,2
54615,2
43333,2
40835,2
36860,2
57964,2
53097,2
44472,2
51126,2
53175,2
47032,2
46523,2
53685,2
59377,2
34237,2
51048,2
41572,2
49081,2
48999,2
37277,2
64079,2
40926,2
45465,2
49114,2
49559,2
41403,2
39356,2
41435,2
45048,2
49146,2
49049,2
47576,2
44955,2
59314,2
38786,2
51561,2
56726,2
53610,2
38303,2
49768,2
45670,2
42393,2
59244,2
48538,2
33215,2
37309,2
40350,2
41499,2
44344,2
53079,2
61710,2
49815,2
7374,2
60624,2
38850,2
36607,2
63248,2
59661,2
60050,2
59154,2
55563,2
62097,2
4749,2
33407,2
50389,2
38973,2
52745,2
41595,2
36924,2
40126,2
43674,2
41018,2
34526,2
61389,2
63569,2
44763,2
43706,2
45753,2
53514,2
53941,2
38620,2
59122,2
42500,2
52404,2
58035,2
37533,2
61171,2
48889,2
51144,2
55947,2
44795,2
47736,2
51830,2
51030,2
38716,2
49448,2
57141,2
36124,2
47751,2
36769,2
47129,2
61325,2
44859,2
57227,2
47399,2
53813,2
50485,2
57644,2
56630,2
59218,2
54583,2
51223,2
55860,2
51766,2
52500,2
53877,2
53845,2
45112,2
58892,2
55349,2
41563,2
49800,2
43610,2
47704,2
4140,2
48378,2
40986,2
34045,2
5391,2
37437,2
50966,2
60941,2
44827,2
38941,2
49719,2
45016,2
59346,2
53783,2
43397,2
36668,2
53738,2
54903,2
49399,2
51446,2
55787,2
55540,2
59885,2
46854,2
34429,2
48954,2
37378,2
51753,2
40574,2
50837,2
61681,2
55095,2
56982,2
63150,2
34621,2
50952,2
40766,2
54871,2
46939,2
43290,2
52820,2
48986,2
45081,2
44709,2
57900,2
43034,2
39395,2
57395,2
55572,2
42585,2
46683,2
61713,2
7790,2
43493,2
52852,2
55851,2
65263,2
51414,2
41019,2
50965,2
40675,2
59084,2
63632,2
55063,2
36572,2
38626,2
43130,2
34525,2
47224,2
39068,2
38623,2
57459,2
59917,2
63182,2
57078,2
49271,2
48890,2
59153,2
42724,2
50901,2
49704,2
39100,2
4173,2
47623,2
37053,2
38559,2
59185,2
55380,2
50869,2
59116,2
53429,2
39459,2
43098,2
38594,2
50920,2
55476,2
6316,2
59089,2
44741,2
37021,2
61745,2
59853,2
51510,2
48634,2
58956,2
63054,2
54775,2
44536,2
47480,2
34782,2
44869,2
42489,2
38498,2
44984,2
36831,2
59789,2
38815,2
53621,2
35233,2
52841,2
37282,2
43429,2
45433,2
49082,2
54807,2
48602,2
59981,2
59212,2
45446,2
47495,2
51157,2
57747,2
51158,2
38847,2
59794,2
50677,2
52119,2
46555,2
36796,2
36316,2
33151,2
49113,2
47035,2
35198,2
47527,2
57333,2
65106,2
61197,2
35393,2
63824,2
34592,2
44920,2
48698,2
8523,2
59821,2
45510,2
33344,2
36732,2
35134,2
57099,2
40510,2
59020,2
55050,2
55316,2
51222,2
61008,2
49018,2
48935,2
46619,2
49145,2
35166,2
47687,2
34717,2
51625,2
51190,2
43354,2
47096,2
58929,2
53589,2
54839,2
52788,2
63504,2
50824,2
41540,2
52873,2
57772,2
56971,2
56886,2
59475,2
43685,2
55381,2
33949,2
38300,2
51511,2
56757,2
35902,2
50614,2
32865,2
63566,2
53556,2
57421,2
41796,2
39747,2
54325,2
61744,2
33533,2
34238,2
45336,2
36287,2
48487,2
37698,2
43845,2
36963,2
41274,2
56725,2
34174,2
60819,2
41093,2
39042,2
63598,2
37981,2
51305,2
42075,2
57452,2
41092,2
33501,2
51304,2
56404,2
44443,2
52041,2
43323,2
37599,2
36994,2
60176,2
59468,2
44058,2
62254,2
35838,2
33565,2
42372,2
43076,2
37885,2
39932,2
36931,2
56821,2
42490,2
35612,2
41210,2
40445,2
62259,2
54261,2
56118,2
32833,2
43832,2
45862,2
58866,2
41029,2
44507,2
34176,2
55435,2
54293,2
53524,2
61582,2
32928,2
39075,2
58732,2
58387,2
60434,2
38274,2
62481,2
41753,2
45222,2
62960,2
63761,2
47174,2
47898,2
45851,2
45400,2
56022,2
55669,2
60626,2
46392,2
45126,2
41561,2
47706,2
54485,2
57969,2
51828,2
58579,2
55926,2
35681,2
59827,2
33983,2
4751,2
36030,2
62099,2
48441,2
38077,2
51860,2
50504,2
49590,2
52406,2
37730,2
39357,2
45496,2
55498,2
51400,2
43544,2
37407,2
34112,2
36062,2
51764,2
48344,2
36930,2
42203,2
38979,2
47674,2
44357,2
62035,2
49749,2
47302,2
42171,2
40253,2
60112,2
41657,2
61840,2
34142,2
6541,2
62832,2
35966,2
38013,2
40060,2
43704,2
42107,2
38236,2
39074,2
47802,2
60237,2
35516,2
62798,2
39614,2
32929,2
42362,2
63889,2
62286,2
34110,2
57517,2
36159,2
7501,2
6322,2
60594,2
53911,2
45723,2
41370,2
35998,2
55701,2
53419,2
33437,2
50327,2
52374,2
39582,2
52567,2
40940,2
59564,2
48473,2
33759,2
37853,2
50710,2
49864,2
60464,2
51913,2
51433,2
46712,2
60877,2
39708,2
34272,2
38370,2
51319,2
41082,2
40965,2
56084,2
33853,2
6924,2
49270,2
35582,2
63727,2
48615,2
64304,2
39037,2
64594,2
39740,2
46075,2
35836,2
33789,2
52681,2
62289,2
51351,2
39934,2
63088,2
45881,2
4236,2
58994,2
55445,2
45286,2
42009,2
61043,2
60210,2
59539,2
54900,2
43770,2
56981,2
47257,2
56470,2
39005,2
55979,2
58513,2
45029,2
42682,2
58067,2
43269,2
47783,2
47193,2
47078,2
62958,2
38588,2
45144,2
51287,2
36833,2
47367,2
44184,2
49238,2
58028,2
33917,2
45817,2
63470,2
35521,2
36867,2
42650,2
44699,2
59507,2
4204,2
40605,2
32769,2
48218,2
39171,2
40030,2
1133,2
63152,2
39644,2
50293,2
41691,2
60077,2
59058,2
59404,2
39139,2
41785,2
50600,2
51415,2
34208,2
32960,2
48551,2
35009,2
59603,2
56244,2
37058,2
5037,2
37727,2
35742,2
37789,2
46648,2
39836,2
41883,2
53291,2
45977,2
35708,2
58225,2
7571,2
43205,2
34334,2
47930,2
38428,2
43813,2
41947,2
50135,2
40477,2
54229,2
37695,2
60240,2
6323,2
47321,2
53418,2
39715,2
37666,2
43864,2
62417,2
39774,2
39868,2
41156,2
64400,2
7789,2
46534,2
40541,2
51945,2
54231,2
43992,2
35041,2
35804,2
34398,2
59571,2
50007,2
52180,2
34975,2
39069,2
34848,2
43163,2
37855,2
54263,2
43749,2
52054,2
48729,2
37823,2
62355,2
54133,2
50069,2
62190,2
45254,2
56747,2
49352,2
54167,2
33693,2
43898,2
38946,2
46680,2
58289,2
37052,2
62387,2
51383,2
60274,2
56917,2
39772,2
39870,2
54772,2
58836,2
53271,2
49628,2
49724,2
33332,2
59929,2
39447,2
35349,2
45586,2
51709,2
57848,2
45554,2
51677,2
33236,2
49756,2
47571,2
45522,2
43473,2
8640,2
55743,2
51645,2
59833,2
33204,2
47539,2
45490,2
57944,2
51805,2
51613,2
51869,2
41744,2
54014,2
64251,2
58104,2
47859,2
43761,2
60121,2
58072,2
53950,2
35509,2
60057,2
53854,2
58008,2
39575,2
47763,2
53886,2
64123,2
60025,2
57976,2
33396,2
43633,2
55903,2
53662,2
59801,2
47123,2
34965,2
51421,2
43217,2
41168,2
55487,2
53438,2
57528,2
39095,2
34997,2
6311,2
63643,2
45202,2
39159,2
43153,2
41104,2
61562,2
32884,2
47219,2
53342,2
38999,2
34901,2
59449,2
61466,2
43249,2
51453,2
57752,2
63835,2
39319,2
33172,2
41360,2
39287,2
33140,2
45426,2
8544,2
55647,2
51549,2
49500,2
43345,2
53502,2
51517,2
63803,2
59705,2
39223,2
37174,2
6439,2
37142,2
35093,2
33044,2
47379,2
56095,2
47923,2
35637,2
64891,2
36277,2
48563,2
52637,2
62874,2
58776,2
38294,2
36245,2
46482,2
56703,2
52605,2
60793,2
52669,2
36213,2
48499,2
42352,2
54622,2
58712,2
48467,2
44369,2
58648,2
48403,2
46354,2
60857,2
48595,2
58168,2
38486,2
48819,2
44721,2
65179,2
36501,2
42640,2
59000,2
38518,2
36469,2
42608,2
40535,2
38454,2
40407,2
34356,2
48691,2
56863,2
65051,2
48659,2
52733,2
65019,2
58872,2
36341,2
48627,2
44305,2
42256,2
56575,2
37782,2
48147,2
56319,2
50172,2
58360,2
46066,2
58328,2
39863,2
33716,2
54174,2
50076,2
35733,2
64763,2
33684,2
52093,2
60281,2
62298,2
60249,2
58200,2
37718,2
41808,2
56127,2
64315,2
54302,2
42032,2
44081,2
39991,2
58616,2
48371,2
56543,2
50396,2
64731,2
52413,2
54430,2
60569,2
58520,2
35989,2
56447,2
52349,2
54366,2
52317,2
50268,2
64603,2
60505,2
58456,2
37974,2
35925,2
54334,2
59417,2
45074,2
60379,2
46005,2
60414,2
7136,2
58335,2
62429,2
52186,2
46037,2
35794,2
37841,2
64444,2
52154,2
35762,2
46101,2
60318,2
56216,2
45973,2
58239,2
50043,2
45941,2
37745,2
7008,2
58207,2
50011,2
48148,2
58399,2
39760,2
40048,2
62653,2
42167,2
36018,2
40112,2
48276,2
7296,2
52346,2
56440,2
42103,2
46197,2
58463,2
39984,2
50267,2
56408,2
44118,2
46165,2
5185,2
54329,2
56376,2
42039,2
44086,2
33843,2
54105,2
33587,2
43025,2
59934,2
55896,2
41559,2
43606,2
45653,2
33363,2
6720,2
43574,2
45621,2
35378,2
39472,2
51738,2
62045,2
53785,2
43542,2
39440,2
55768,2
45525,2
47572,2
33235,2
39376,2
57791,2
49595,2
49755,2
59998,2
35634,2
51898,2
39728,2
56088,2
47892,2
39696,2
62205,2
49915,2
56056,2
33523,2
35570,2
60126,2
43702,2
37489,2
33459,2
37553,2
58015,2
47764,2
33427,2
37521,2
57983,2
55928,2
41591,2
35442,2
38097,2
36050,2
48340,2
48852,2
46901,2
59167,2
63261,2
50971,2
57112,2
59135,2
57080,2
44790,2
48884,2
59103,2
36562,2
53050,2
52922,2
46773,2
50843,2
52890,2
46741,2
40592,2
65148,2
50811,2
40560,2
50779,2
55097,2
51003,2
54489,2
34739,2
59391,2
51195,2
59359,2
63453,2
51163,2
53210,2
55257,2
42967,2
49108,2
65468,2
38833,2
36690,2
53146,2
49044,2
34707,2
55161,2
44918,2
49012,2
34675,2
46933,2
48980,2
34643,2
44630,2
34387,2
36434,2
5441,2
5537,2
64924,2
42391,2
36242,2
58751,2
60798,2
52602,2
42359,2
42327,2
44374,2
60734,2
7744,2
50491,2
54585,2
42295,2
48436,2
36146,2
62749,2
36114,2
54521,2
48372,2
60638,2
40368,2
38321,2
34227,2
52666,2
58943,2
56888,2
44598,2
48692,2
60958,2
65052,2
50715,2
46613,2
36370,2
56824,2
48628,2
38385,2
5601,2
58847,2
50651,2
52698,2
56792,2
44502,2
38353,2
62909,2
