8007,99
8009,0
8010,0
8011,1
8012,2
8013,0
8014,0
8015,0
8016,0
8017,34
8018,34
8019,33
8020,33
8021,32
8022,32
8023,32
8024,31
8025,0
8026,0
8027,2
8028,29
8029,1
8030,0
8031,3
8032,1
8033,0
8034,0
8035,2
8036,0
8037,2
8038,2
8039,9
8040,0
8041,0
8042,0
8043,0
8044,0
8045,0
8046,0
8047,0
8048,0
8049,0
8050,1
8051,0
8052,0
8053,0
8054,0
8055,4
8056,0
8057,0
8058,0
8059,0
8060,0
8061,1
8062,0
8063,0
8064,0
8065,0
8066,1
8067,0
8068,0
8069,0
8070,0
8071,0
8072,0
8073,0
8074,0
8075,0
8076,0
8077,0
8078,0
8079,0
8080,0
8081,0
8082,2
8083,0
8084,0
8085,1
8086,0
8087,0
8088,0
8089,0
8090,0
8091,1
8092,0
8093,1
8094,0
8095,0
8096,42
8097,0
8098,1
8099,0
8100,1
8101,24
8102,23
8103,22
8104,22
8105,21
8106,21
8107,21
8108,20
8109,0
8110,4
8111,1
8112,0
8113,0
8114,0
8115,0
8116,0
8117,0
8118,0
8119,0
8120,3
8121,0
8122,1
8123,5
8124,0
8125,0
8126,0
8127,0
8128,0
8129,3
8130,0
8131,0
8132,0
8133,0
8134,2
8135,1
8136,0
8137,1
8138,0
8139,0
8140,0
8141,0
8142,1
8143,0
8144,0
8145,1
8146,3
8147,0
8148,0
8149,1
8150,2
8151,230
8152,0
8153,0
8154,0
8155,0
8156,0
8157,0
8158,131
8159,0
8160,0
8161,0
8162,1
8163,0
8164,2
8165,0
8166,0
8167,0
8168,0
8169,1
8170,0
8171,0
8173,0
8174,0
8175,0
8176,0
8178,0
8179,0
8180,1
8181,0
8182,16
8183,16
8184,15
8185,15
8186,15
8187,14
8188,14
8189,14
8190,0
8191,1
8192,0
8193,0
8194,1
8195,0
8196,0
8197,4
8198,3
8199,3
8200,2
8201,2
8202,1
8203,0
8204,2
8205,5
8206,0
8207,1
8208,2
8209,1
8210,1
8211,1
8212,0
8213,1
8214,0
8215,0
8216,1
8217,8
8218,7
8219,6
8220,6
8221,5
8222,4
8223,13
8225,1
8227,0
8228,0
8229,0
8230,5
8231,2
8232,0
8233,1
8234,0
8235,2
8236,1
8237,0
8239,0
8240,2
8241,0
8242,0
8243,0
8244,0
8245,0
8246,0
8247,4
8248,1
8249,0
8250,0
8251,0
8252,0
8253,0
8254,0
8255,0
8256,0
8257,0
8258,0
8259,0
8260,0
8261,1
8262,4
8263,0
8264,9
8265,12
8266,11
8267,10
8268,10
8269,9
8270,9
8271,9
8272,8
8273,2
8274,0
8275,1
8276,1
8277,1
8278,0
8279,6
8280,1
8281,0
8282,1
8283,1
8284,7
8285,6
8286,5
8287,4
8288,3
8289,3
8290,1
8291,0
8292,0
8293,0
8294,0
8295,0
8296,0
8297,2
8298,2
8299,0
8300,1
8301,0
8302,0
8303,6
8304,10
8306,0
8307,1
8308,6
8309,13
8310,13
8311,12
8312,10
8313,9
8314,15
8315,1
8317,4
8318,179
8319,22
8320,299
8321,7
8322,141
8323,13
8324,21
8325,1
8326,49
8327,2
8328,5
8329,9
8330,2
8331,15
8332,4
8333,1
8334,8
8335,300
8336,21
8337,299
8338,71
8339,9
8340,0
8341,7
8342,175
8343,1
8344,1
8345,0
8346,18
8347,8
8348,37
8349,249
8350,62
8351,32
8352,6
8353,4
8354,28
8355,300
8357,5
8358,32
8359,52
8360,2
8361,120
8362,147
8363,0
8364,4
8365,1
8366,0
8367,17
8368,220
8369,49
8370,89
8371,11
8372,0
8374,300
8375,226
8376,2
8377,0
8378,1
8379,5
8380,9
8381,0
8382,3
8383,299
8384,5
8385,36
8386,6
8387,261
8388,36
8389,62
8390,161
8391,11
8392,299
8393,14
8394,90
8395,0
8396,13
8397,129
8398,8
8399,299
8400,3
8401,14
8402,50
8403,35
8404,108
8405,2
8406,20
8407,27
8408,5
8409,32
8410,65
8411,2
8412,6
8413,72
8414,62
8415,0
8416,3
8417,7
8418,1
8419,135
8420,62
8421,13
8422,102
8423,278
8424,1
8425,2
8426,61
8427,8
8428,75
8429,94
8430,300
8431,90
8432,109
8433,71
8434,31
8435,28
8436,9
8437,110
8438,95
8439,3
8440,1
8441,1
8442,18
8443,15
8444,7
8445,28
8446,102
8447,11
8449,3
8450,5
8451,14
8452,44
8453,122
8454,202
8455,4
8456,7
8457,3
8458,16
8459,3
8460,42
8461,4
8462,300
8463,193
8464,1
8465,2
8466,1
8468,3
8469,2
8470,2
8471,5
8472,0
8473,0
8474,0
8475,0
8476,0
8477,2
8478,1
8479,1
8480,1
8481,4
8482,1
8483,2
8484,2
8485,20
8486,41
8487,19
8488,2
8489,2
8490,2
8491,1
8492,1
8493,4
8494,18
8495,30
8496,20
8497,1
8498,11
8499,1
8500,2
8501,18
8502,1
8503,8
8505,6
8506,17
8507,2
8510,3
8511,0
8512,13
8513,22
8515,75
8516,2
8517,1
8518,1
8519,3
8520,7
8521,5
8522,19
8523,16
8524,67
8525,2
8527,2
8528,10
8529,1
8530,2
8531,8
8532,10
8533,2
8534,13
8535,2
8536,4
8537,3
8538,101
8539,1
8540,42
8541,3
8542,3
8543,6
8544,1
8545,32
8546,5
8547,10
8548,2
8549,22
8550,1
8551,19
8552,3
8553,1
8554,1
8555,5
8556,4
8557,25
8558,2
8559,26
8560,4
8561,1
8562,1
8563,3
8564,2
8565,43
8566,6
8567,2
8568,2
8569,3
8570,2
8571,18
8572,1
8573,150
8574,4
8575,0
8576,2
8577,2
8578,5
8579,0
8580,168
8581,3
8582,14
8583,2
8584,2
8585,3
8586,1
8587,12
8588,136
8589,14
8590,1
8591,4
8593,46
8598,195
8599,2
8600,3
8601,8
8602,45
8603,4
8604,0
8605,6
8606,0
8607,1
8608,2
8609,1
8610,4
8611,300
8612,23
8613,13
8614,108
8615,8
8616,1
8617,300
8618,4
8619,23
8620,28
8621,49
8622,2
8623,300
8624,300
8625,31
8626,8
8627,32
8628,5
8629,30
8630,20
8631,0
8632,17
8633,85
8634,11
8635,81
8636,244
8637,10
8638,11
8639,0
8640,6
8641,38
8642,9
8643,66
8644,10
8645,5
8646,0
8647,242
8648,22
8649,215
8650,6
8651,8
8652,43
8653,300
8654,4
8656,1
8657,0
8658,8
8659,10
8660,9
8661,7
8662,55
8663,135
8664,2
8665,300
8666,300
8667,3
8668,47
8669,3
8670,8
8671,8
8672,19
8673,47
8674,161
8675,0
8676,16
8677,64
8678,4
8679,13
8680,229
8681,46
8682,3
8683,143
8684,11
8685,62
8686,56
8687,12
8688,0
8690,86
8691,110
8692,2
8693,6
8694,33
8695,186
8696,12
8697,5
8698,18
8699,60
8700,111
8701,146
8702,35
8703,7
8704,220
8705,300
8706,3
8707,56
8708,26
8709,96
8710,64
8711,4
8712,165
8713,300
8714,5
8715,0
8716,0
8717,21
8718,11
8719,1
8720,4
8721,5
8722,5
8723,61
8724,71
8725,49
8726,4
8727,8
8728,30
8729,10
8730,23
8731,4
8732,291
8733,3
8735,0
8736,0
8737,0
8738,9
8739,20
8740,219
8741,66
8742,268
8743,162
8744,1
8745,86
8746,15
8747,15
8748,97
8749,300
8750,0
8751,5
8752,48
8753,300
8754,9
8755,133
8756,0
8757,6
8758,13
8759,122
8760,28
8761,8
8762,14
8763,10
8764,1
8765,5
8766,2
8767,2
8768,9
8769,19
8770,3
8771,2
8772,0
8773,1
8775,9
8776,3
8777,2
8778,1
8779,1
8780,0
8781,29
8782,10
8783,0
8784,34
8785,5
8786,20
8787,1
8788,3
8789,19
8790,3
8791,29
8792,4
8793,4
8794,6
8795,6
8796,56
8797,7
8798,2
8799,19
8802,0
8803,3
8804,78
8805,7
8806,2
8807,4
8808,1
8809,76
8810,1
8812,1
8813,5
8814,21
8815,13
8816,1
8817,2
8818,14
8819,66
8820,3
8821,55
8822,4
8823,2
8824,7
8825,7
8826,29
8827,20
8828,0
8829,0
8831,0
8832,17
8833,2
8834,6
8835,2
8836,3
8837,74
8838,5
8839,33
8840,2
8841,3
8842,0
8843,124
8844,1
8845,2
8846,3
8847,4
8848,30
8849,5
8850,3
8851,40
8852,16
8854,91
8855,3
8856,4
8857,8
8858,27
8859,8
8860,2
8861,10
8862,46
8863,62
8864,1
8865,3
8866,12
8867,26
8868,2
8869,17
8870,53
8872,25
8873,4
8874,87
8875,3
8876,51
8877,1
8878,31
8879,9
8880,5
8881,20
8882,1
8883,12
8884,12
8885,2
8886,209
8887,7
8888,17
8889,5
8890,1
8891,2
8892,1
8893,2
8894,13
8895,3
8896,27
8897,20
8898,4
8899,3
8900,2
8901,12
8902,4
8903,10
8904,2
8905,5
8907,0
8908,2
8909,51
8910,3
8911,1
8912,32
8913,19
8914,17
8915,9
8916,1
8917,28
8918,11
8921,2
8925,143
8926,178
8927,59
8928,10
8929,1
8930,2
8931,49
8932,2
8933,2
8934,2
8935,16
8936,17
8937,30
8938,0
8939,0
8940,1
8941,10
8942,1
8943,2
8944,14
8945,3
8946,202
8947,1
8948,94
8949,37
8950,10
8951,150
8952,15
8953,1
8954,206
8955,7
8956,300
8957,22
8958,5
8959,5
8960,131
8961,30
8962,2
8963,205
8964,105
8965,10
8966,3
8967,9
8968,300
8969,69
8970,53
8971,1
8972,6
8973,0
8974,8
8975,15
8976,90
8977,52
8978,9
8979,232
8980,1
8981,4
8982,6
8983,189
8984,4
8985,5
8986,19
8987,299
8988,1
8989,300
8990,4
8991,60
8992,8
8993,2
8994,8
8995,7
8996,6
8997,24
8998,1
8999,30
9000,3
9001,0
9002,13
9003,64
9004,1
9005,11
9006,91
9007,5
9008,107
9009,210
9010,31
9011,74
9012,8
9013,21
9014,2
9015,132
9016,12
9017,12
9018,21
9019,26
9020,3
9021,3
9022,8
9024,91
9025,192
9026,135
9027,1
9028,2
9029,2
9030,216
9031,11
9032,10
9033,1
9034,2
9035,9
9036,6
9037,153
9038,9
9039,3
9040,22
9041,2
9042,0
9043,1
9044,11
9045,65
9046,2
9047,300
9048,7
9049,67
9050,49
9051,78
9052,61
9053,1
9054,7
9055,130
9056,2
9057,22
9058,1
9059,0
9060,81
9061,33
9062,20
9063,230
9064,8
9065,7
9066,48
9067,82
9068,9
9069,10
9070,300
9071,300
9072,1
9073,9
9074,227
9075,55
9076,300
9078,5
9079,300
9080,10
9081,1
9082,96
9083,4
9084,1
9085,7
9086,7
9087,10
9088,4
9089,59
9090,299
9091,1
9092,4
9093,2
9095,2
9096,4
9097,5
9098,20
9099,9
9100,4
9101,5
9103,1
9104,3
9105,5
9106,1
9107,22
9108,29
9109,47
9110,2
9111,2
9112,53
9113,3
9114,0
9115,1
9116,2
9117,1
9118,1
9119,3
9120,61
9121,2
9122,28
9123,20
9124,2
9125,14
9128,2
9129,1
9130,1
9131,1
9132,6
9133,1
9135,1
9136,2
9137,3
9138,3
9139,26
9140,75
9141,3
9142,13
9143,3
9144,2
9145,10
9146,6
9147,2
9148,9
9149,85
9150,2
9151,2
9152,15
9153,130
9154,23
9155,32
9156,0
9157,1
9158,3
9159,9
9160,0
9161,2
9162,17
9163,2
9164,14
9165,34
9166,28
9167,4
9168,0
9169,20
9170,2
9171,1
9172,1
9173,0
9174,1
9175,2
9177,2
9178,0
9179,1
9180,0
9181,1
9182,1
9183,1
9184,3
9185,0
9186,1
9187,1
9188,0
9189,83
9190,42
9191,1
9192,6
9193,36
9194,86
9195,2
9196,8
9197,1
9198,48
9199,2
9200,3
9201,123
9202,31
9203,132
9204,12
9205,8
9206,6
9207,22
9208,34
9209,300
9210,11
9211,18
9212,174
9213,8
9214,5
9215,10
9216,8
9217,30
9218,1
9219,76
9220,44
9221,15
9222,198
9223,1
9224,2
9225,242
9226,1
9227,12
9228,52
9229,35
9230,4
9231,222
9232,300
9233,285
9234,3
9235,300
9236,192
9237,48
9238,5
9239,149
9240,94
9241,16
9242,10
9243,10
9244,228
9245,287
9246,52
9247,8
9248,14
9249,0
9250,0
9251,6
9252,9
9253,1
9254,107
9255,8
9256,34
9257,300
9258,12
9259,300
9261,10
9262,0
9263,9
9264,68
9265,2
9266,26
9267,1
9268,2
9269,96
9270,2
9271,1
9272,4
9273,22
9274,40
9275,0
9276,1
9277,33
9278,9
9279,300
9280,9
9281,2
9282,1
9283,140
9284,0
9285,300
9286,4
9287,49
9288,11
9289,98
9290,144
9291,1
9293,1
9294,68
9295,22
9296,35
9297,4
9298,2
9299,7
9300,183
9301,1
9302,39
9303,300
9304,7
9305,33
9306,4
9307,8
9308,7
9309,91
9310,1
9311,5
9312,1
9313,60
9315,41
9316,234
9317,8
9318,300
9319,10
9320,92
9321,64
9322,6
9323,40
9324,10
9325,66
9326,19
9327,300
9328,1
9329,4
9330,2
9331,60
9332,2
9333,4
9334,4
9335,2
9336,1
9337,0
9338,0
9339,0
9340,2
9341,4
9342,2
9343,2
9344,2
9345,1
9346,19
9347,11
9348,3
9349,1
9350,26
9351,20
9353,55
9354,2
9355,3
9356,3
9357,2
9358,15
9359,2
9360,1
9362,1
9363,48
9364,1
9366,1
9367,1
9368,10
9369,4
9370,10
9371,2
9372,2
9373,1
9374,4
9375,1
9376,0
9377,2
9378,10
9379,2
9380,0
9382,9
9383,0
9384,1
9385,2
9386,2
9387,1
9388,2
9389,8
9390,3
9391,23
9392,7
9393,3
9394,3
9395,14
9396,2
9397,0
9398,0
9399,1
9400,4
9401,49
9402,1
9403,1
9404,13
9405,8
9406,31
9407,0
9408,0
9409,14
9411,85
9413,3
9414,2
9415,2
9416,1
9417,0
9418,1
9419,7
9420,14
9421,1
9422,2
9423,2
9424,2
9425,21
9426,88
9428,42
9429,5
9430,4
9431,2
9432,12
9433,2
9434,153
9435,12
9436,16
9437,1
9438,124
9439,2
9440,32
9441,6
9442,1
9443,1
9444,3
9445,0
9446,14
9447,61
9448,1
9449,13
9450,8
9451,5
9452,128
9453,1
9454,1
9455,4
9456,1
9457,2
9458,12
9459,69
9460,2
9461,3
9462,15
9463,2
9464,19
9465,42
9466,69
9467,22
9468,0
9470,0
9471,11
9472,1
9473,7
9474,147
9475,204
9476,1
9477,17
9478,0
9479,35
9480,3
9481,15
9482,23
9483,10
9484,46
9485,3
9486,12
9487,76
9488,62
9489,3
9490,21
9491,15
9492,140
9493,29
9494,25
9495,43
9496,237
9497,194
9498,299
9499,167
9500,5
9501,6
9502,0
9503,48
9504,27
9505,207
9506,14
9507,1
9508,1
9509,299
9510,90
9511,102
9512,7
9513,300
9514,2
9515,3
9516,19
9517,1
9518,9
9519,47
9520,30
9521,67
9522,1
9523,31
9524,30
9525,82
9526,131
9527,1
9528,11
9529,20
9530,1
9531,63
9532,300
9533,0
9534,1
9535,8
9536,16
9537,1
9538,1
9539,89
9540,156
9541,2
9542,2
9543,34
9544,6
9545,24
9546,27
9548,87
9549,3
9550,1
9551,15
9552,2
9553,271
9554,4
9555,1
9556,1
9557,25
9558,0
9559,72
9560,54
9561,50
9562,272
9563,5
9564,44
9565,155
9567,1
9568,2
9569,10
9570,164
9571,3
9572,30
9573,88
9574,0
9575,5
9576,298
9577,31
9578,7
9579,300
9580,0
9581,166
9582,12
9583,198
9584,0
9585,14
9586,299
9587,1
9588,31
9589,4
9590,1
9591,32
9592,8
9593,3
9594,113
9595,7
9596,0
9597,36
9598,197
9599,6
9600,9
9601,2
9602,82
9603,0
9604,1
9605,59
9606,164
9607,14
9608,49
9609,1
9610,2
9611,3
9612,1
9613,2
9614,4
9615,1
9616,1
9617,0
9618,0
9619,26
9620,3
9621,1
9622,0
9623,2
9624,6
9625,5
9626,8
9627,35
9628,2
9629,1
9630,26
9631,20
9632,1
9634,1
9635,24
9636,1
9637,0
9638,1
9639,2
9640,1
9641,1
9642,1
9643,1
9644,0
9645,3
9646,1
9647,0
9648,1
9649,3
9650,3
9651,33
9652,10
9653,23
9654,1
9655,1
9656,1
9657,0
9658,2
9659,2
9660,1
9661,1
9662,77
9663,2
9664,58
9665,1
9666,1
9667,1
9668,79
9669,19
9670,3
9671,57
9672,1
9673,2
9675,1
9676,2
9677,5
9678,3
9679,1
9680,1
9681,1
9682,2
9683,2
9684,0
9685,1
9687,0
9688,1
9689,1
9690,0
9691,0
9692,99
9693,2
9694,1
9695,3
9696,2
9697,36
9698,48
9699,4
9700,7
9701,7
9702,2
9703,1
9704,12
9705,63
9706,2
9707,2
9708,61
9709,1
9710,3
9711,0
9712,0
9713,2
9714,1
9715,3
9716,1
9717,1
9718,1
9719,33
9720,1
9721,3
9722,3
9723,101
9724,257
9725,3
9726,0
9727,3
9728,1
9729,2
9730,3
9731,0
9732,1
9733,16
9734,53
9735,1
9736,0
9737,61
9738,257
9739,34
9740,13
9741,60
9742,40
9743,0
9744,50
9745,35
9746,11
9747,2
9748,178
9749,0
9750,1
9751,13
9752,300
9753,1
9754,15
9755,63
9756,0
9757,90
9758,4
9759,3
9760,1
9761,5
9762,79
9763,300
9764,3
9765,4
9766,8
9767,12
9768,141
9769,300
9770,273
9771,154
9772,300
9773,68
9774,10
9775,9
9776,79
9777,1
9778,7
9779,4
9780,5
9781,77
9782,0
9783,167
9784,4
9785,20
9786,0
9787,54
9788,7
9789,154
9790,1
9791,110
9792,29
9793,9
9794,32
9795,5
9796,91
9797,2
9798,8
9799,11
9800,5
9801,10
9802,40
9803,94
9804,6
9805,7
9806,300
9807,1
9808,19
9809,1
9810,35
9811,62
9812,26
9813,10
9814,65
9815,0
9816,215
9817,0
9818,4
9819,300
9820,122
9821,18
9822,7
9823,28
9824,300
9825,0
9826,208
9827,205
9828,0
9829,1
9830,31
9831,98
9832,8
9833,5
9834,27
9835,106
9836,300
9837,60
9838,106
9839,0
9840,16
9841,4
9842,5
9843,3
9844,177
9845,285
9846,194
9847,31
9848,84
9849,16
9850,1
9851,1
9852,1
9853,14
9854,40
9855,6
9856,64
9857,91
9858,5
9859,75
9860,132
9861,3
9862,3
9863,5
9864,174
9865,256
9866,12
9867,28
9868,23
9869,9
9870,6
9871,13
9872,9
9873,6
9874,299
9875,1
9876,196
9877,43
9878,2
9879,1
9880,1
9881,1
9882,18
9883,16
9884,2
9885,1
9886,6
9887,48
9888,14
9889,10
9890,27
9891,7
9892,110
9893,141
9895,8
9896,80
9897,158
9898,0
9899,9
9900,35
9901,1
9902,0
9903,1
9904,2
9905,1
9906,2
9907,2
9908,2
9909,3
9910,2
9911,3
9912,1
9913,4
9914,20
9915,1
9916,23
9917,1
9918,1
9919,13
9920,5
9921,1
9922,1
9923,1
9924,2
9925,2
9926,2
9927,3
9928,20
9929,3
9930,3
9931,2
9932,9
9933,1
9934,24
9935,15
9936,1
9937,15
9938,14
9939,18
9940,18
9941,29
9942,2
9943,8
9944,9
9945,6
9946,7
9947,2
9948,7
9949,2
9950,7
9951,3
9952,42
9953,4
9954,1
9955,0
9956,1
9958,1
9959,0
9960,1
9961,2
9962,0
9963,0
9964,2
9965,5
9966,30
9967,4
9968,3
9969,3
9970,2
9971,2
9972,26
9973,4
9974,3
9975,2
9976,9
9977,2
9978,1
9979,1
9980,17
9981,17
9982,10
9983,10
9984,10
9985,2
9986,1
9987,1
9988,1
9989,0
9990,0
9991,1
9992,2
9993,12
9994,1
9995,27
9996,1
9997,1
9998,5
9999,1
10000,3
10001,0
10002,2
10003,1
10004,0
10005,2
10006,1
10007,1
10008,1
10009,0
10010,1
10011,2
10012,1
10013,86
10014,1
10015,1
10016,61
10017,1
10018,1
10019,0
10020,0
10021,1
10022,0
10023,0
10024,0
10025,0
10026,0
10027,1
10028,0
10029,0
10030,0
10031,1
10032,1
10033,52
10034,1
10035,0
10036,1
10037,1
10038,2
10039,0
10040,2
10041,5
10042,61
10043,1
10044,2
10045,23
10046,4
10047,1
10048,2
10049,16
10050,8
10051,1
10052,5
10053,140
10054,1
10055,1
10056,1
10057,1
10058,1
10059,1
10060,2
10062,4
10063,5
10064,10
10065,63
10066,0
10067,0
10068,1
10069,0
10070,1
10071,22
10072,2
10073,1
10074,19
10075,1
10076,2
10077,9
10078,27
10079,105
10080,123
10081,1
10082,7
10083,1
10084,1
10085,2
10086,1
10087,0
10088,40
10089,74
10090,10
10091,9
10092,5
10093,148
10094,2
10095,2
10096,0
10097,206
10098,1
10099,0
10100,156
10101,18
10102,2
10103,201
10104,1
10105,4
10106,234
10107,252
10108,3
10109,81
10110,0
10111,299
10112,9
10113,49
10114,12
10115,20
10116,72
10117,3
10118,194
10119,8
10120,1
10121,1
10122,278
10123,300
10124,1
10125,1
10126,2
10127,5
10128,196
10129,4
10130,4
10131,72
10132,7
10133,1
10134,290
10135,285
10136,34
10137,115
10138,1
10139,98
10140,171
10141,57
10142,16
10143,9
10144,11
10145,3
10146,1
10147,12
10148,209
10149,0
10150,12
10151,75
10152,238
10153,8
10154,8
10155,16
10156,4
10157,7
10158,2
10159,4
10160,149
10161,21
10162,33
10163,7
10164,9
10165,25
10166,0
10167,11
10168,16
10169,129
10170,31
10171,2
10172,70
10173,8
10174,6
10175,1
10176,7
10177,46
10178,52
10179,18
10180,28
10181,0
10182,11
10183,65
10184,300
10185,6
10186,73
10187,3
10188,299
10189,3
10190,1
10191,23
10192,0
10193,4
10194,10
10195,2
10196,9
10197,79
10198,300
10199,192
10200,289
10201,96
10202,6
10203,8
10204,2
10205,9
10206,36
10207,5
10208,91
10209,4
10210,10
10211,1
10212,170
10213,19
10214,16
10215,1
10216,38
10217,12
10218,2
10219,300
10220,21
10221,300
10222,269
10223,164
10224,2
10225,0
10226,2
10227,37
10228,1
10229,5
10230,52
10231,3
10232,1
10233,7
10234,1
10235,151
10236,296
10237,28
10238,3
10239,300
10240,228
10241,7
10242,15
10243,64
10244,1
10245,2
10246,1
10247,4
10248,4
10249,1
10250,2
10251,1
10252,9
10253,11
10254,4
10255,1
10256,25
10257,4
10258,3
10259,0
10260,1
10261,1
10262,1
10263,0
10264,21
10265,69
10266,2
10267,18
10268,0
10269,13
10270,12
10271,12
10272,2
10273,25
10274,3
10275,10
10276,1
10277,11
10278,16
10279,9
10280,10
10281,43
10282,3
10283,18
10284,2
10285,1
10286,1
10287,6
10288,48
10289,1
10290,1
10291,2
10292,3
10293,0
10294,66
10295,112
10296,79
10297,0
10298,61
10299,2
10300,111
10301,13
10302,126
10303,2
10304,1
10305,3
10306,60
10307,7
10309,1
10310,61
10311,27
10312,7
10313,2
10314,8
10315,32
10316,11
10317,1
10318,140
10319,140
10320,138
10321,1
10322,2
10323,1
10324,2
10325,1
10326,3
10327,0
10328,9
10329,18
10330,0
10331,75
10332,1
10333,4
10334,1
10335,3
10336,1
10337,18
10338,2
10339,2
10340,2
10341,1
10342,29
10343,16
10344,3
10345,15
10346,3
10347,10
10348,18
10349,4
10350,4
10351,4
10352,10
10353,3
10354,7
10355,5
10356,3
10357,26
10358,1
10359,1
10360,1
10361,97
10362,4
10363,1
10364,3
10365,13
10366,0
10367,3
10368,146
10369,0
10370,5
10371,96
10372,4
10373,50
10374,63
10375,0
10376,0
10377,88
10378,3
10379,0
10380,120
10381,0
10382,28
10383,9
10384,21
10385,0
10386,0
10387,107
10388,0
10389,0
10390,2
10391,2
10392,43
10393,45
10394,0
10395,0
10396,0
10397,62
10398,7
10399,0
10400,51
10401,13
10402,0
10403,16
10404,59
10405,2
10406,0
10407,1
10408,0
10409,0
10410,1
10411,0
10412,0
10413,0
10414,0
10415,20
10416,12
10417,0
10418,0
10419,0
10420,8
10421,104
10422,7
10423,25
10424,9
10425,0
10426,0
10427,0
10428,9
10429,10
10430,0
10431,0
10432,0
10433,0
10434,244
10435,3
10436,0
10437,0
10438,37
10439,0
10440,0
10441,30
10442,9
10443,0
10444,2
10445,300
10446,0
10447,1
10448,0
10449,300
10450,0
10451,1
10452,0
10453,7
10454,0
10455,0
10456,11
10457,300
10458,0
10459,119
10460,2
10461,1
10462,0
10463,0
10464,0
10465,171
10466,0
10467,0
10468,0
10469,0
10470,0
10471,0
10472,142
10473,131
10474,0
10475,0
10476,0
10477,0
10478,18
10479,0
10480,183
10481,92
10482,1
10483,0
10484,54
10485,0
10486,0
10487,108
10488,5
10489,0
10490,0
10491,165
10492,3
10493,0
10494,22
10495,32
10496,4
10497,0
10498,0
10499,32
10500,40
10501,0
10502,1
10503,0
10504,109
10505,0
10506,0
10507,135
10508,0
10509,0
10510,22
10511,1
10512,0
10513,1
10514,0
10515,0
10516,2
10517,0
10518,2
10519,0
10520,300
10521,300
10522,0
10523,0
10524,1
10525,0
10526,0
10527,243
10529,0
10530,7
10531,300
10532,0
10533,9
10534,0
10535,0
10536,0
10537,0
10538,0
10539,0
10540,0
10541,0
10542,9
10543,9
10544,0
10545,0
10546,22
10547,0
10548,11
10549,0
10551,216
10552,0
10553,0
10554,0
10555,1
10556,0
10557,1
10558,25
10559,0
10560,0
10561,0
10562,1
10563,85
10564,0
10565,1
10566,0
10567,0
10568,35
10569,0
10570,0
10572,0
10573,0
10574,219
10575,61
10576,0
10577,0
10578,2
10579,1
10580,0
10581,2
10582,0
10583,0
10584,8
10585,0
10586,0
10587,0
10588,152
10589,42
10590,0
10591,0
10592,61
10593,198
10594,118
10595,1
10596,2
10597,222
10598,0
10599,4
10600,2
10601,1
10602,0
10603,18
10604,0
10605,0
10606,0
10607,0
10608,300
10609,0
10610,0
10611,24
10612,0
10613,2
10614,0
10615,14
10616,81
10617,0
10618,0
10619,1
10620,90
10621,0
10622,0
10623,0
10624,11
10625,9
10626,10
10627,0
10628,0
10629,3
10630,8
10631,1
10632,0
10633,10
10634,1
10635,0
10636,0
10637,0
10638,0
10639,0
10640,4
10641,8
10642,0
10643,0
10644,0
10645,123
10646,0
10647,14
10648,0
10649,3
10650,0
10651,0
10652,0
10653,0
10654,85
10655,0
10656,0
10657,0
10658,5
10659,0
10660,103
10661,5
10662,0
10663,0
10664,0
10665,282
10666,0
10667,10
10668,0
10669,0
10670,0
10671,1
10672,34
10673,0
10674,0
10675,6
10676,4
10677,300
10678,0
10679,1
10680,3
10681,3
10682,8
10683,1
10684,2
10685,2
10686,8
10687,4
10688,2
10689,2
10690,1
10691,10
10692,2
10693,2
10694,0
10695,4
10696,3
10697,2
10698,8
10699,3
10700,3
10701,32
10702,2
10703,2
10704,2
10705,5
10706,1
10708,1
10709,64
10710,3
10711,2
10712,3
10713,1
10714,3
10715,61
10716,65
10717,5
10718,2
10719,2
10720,1
10721,0
10722,2
10723,16
10724,47
10725,0
10726,2
10727,17
10728,18
10729,16
10730,61
10731,2
10732,15
10733,23
10734,1
10735,1
10736,1
10737,1
10738,25
10739,8
10740,1
10741,64
10742,25
10743,2
10744,25
10745,25
10746,24
10747,14
10748,24
10749,2
10750,2
10751,28
10752,0
10753,1
10754,1
10755,4
10756,21
10757,3
10758,4
10759,1
10760,1
10761,2
10762,15
10763,1
10764,7
10765,2
10766,16
10767,3
10768,1
10769,1
10770,10
10771,4
10772,15
10773,0
10774,9
10775,3
10776,2
10777,16
10778,3
10779,2
10780,3
10781,8
10782,110
10783,26
10784,1
10785,1
10786,17
10787,2
10788,2
10789,3
10790,2
10791,2
10792,14
10793,0
10794,2
10795,4
10796,2
10797,1
10798,1
10799,3
10800,4
10801,259
10802,63
10803,18
10804,16
10805,1
10806,2
10807,3
10808,0
10809,3
10810,103
10811,1
10812,1
10813,4
10814,7
10815,53
10816,5
10817,16
10818,3
10819,268
10820,3
10821,25
10822,1
10823,2
10824,3
10825,3
10826,2
10827,15
10828,11
10829,300
10830,55
10831,19
10832,2
10833,159
10834,269
10835,0
10836,9
10837,1
10838,145
10839,9
10840,0
10841,0
10842,2
10843,0
10844,162
10845,9
10846,0
10847,10
10848,2
10849,4
10850,133
10851,5
10852,68
10853,11
10854,6
10855,1
10856,300
10857,52
10858,300
10859,1
10860,0
10861,0
10862,9
10863,270
10864,0
10865,169
10866,6
10867,29
10868,0
10869,9
10870,8
10871,155
10872,72
10873,6
10874,0
10875,28
10876,0
