48027,3
65374,3
48777,3
59229,3
43929,3
60413,3
54884,3
64511,3
59942,3
37758,3
47995,3
45946,3
49150,3
59197,3
53825,3
33068,3
50297,3
33262,3
53319,3
59804,3
53659,3
49561,3
37305,3
51608,3
49587,3
4127,3
59424,3
49189,3
53287,3
33169,3
4521,3
47146,3
60896,3
36315,3
40059,3
57409,3
53627,3
35226,3
59392,3
50642,3
56785,3
57287,3
51698,3
55792,3
44552,3
57147,3
59328,3
51140,3
51985,3
40377,3
37337,3
40943,3
59360,3
53221,3
34640,3
43444,3
42984,3
44479,3
60181,3
54736,3
37273,3
42441,3
33112,3
52017,3
39739,3
59734,3
38255,3
51538,3
51364,3
59740,3
55642,3
52049,3
56147,3
61309,3
58484,3
45399,3
58196,3
39224,3
42313,3
59702,3
43208,3
9774,3
58689,3
56849,3
56710,3
45405,3
56115,3
38010,3
35961,3
38319,3
60919,3
59488,3
36721,3
54695,3
51300,3
55398,3
57473,3
50597,3
52644,3
47210,3
57719,3
39282,3
4223,3
42494,3
49015,3
38706,3
34317,3
33275,3
42920,3
51768,3
40623,3
59072,3
56019,3
57031,3
38607,3
44745,3
43572,3
46795,3
48843,3
48842,3
54983,3
57030,3
55952,3
65218,3
52433,3
59932,3
38200,3
52965,3
49721,3
59964,3
52901,3
49875,3
44649,3
47836,3
35546,3
50904,3
50416,3
50949,3
53851,3
60085,3
49753,3
50852,3
51800,3
59100,3
48381,3
37561,3
50450,3
48351,3
59040,3
58039,3
40249,3
46763,3
43540,3
43476,3
55142,3
48287,3
54672,3
42856,3
50578,3
38766,3
52627,3
41429,3
51076,3
49715,3
57223,3
38447,3
44584,3
49683,3
36251,3
55824,3
60960,3
47612,3
51044,3
52401,3
62069,3
57127,3
56998,3
50948,3
55920,3
54608,3
42172,3
57853,3
39512,3
59990,3
52563,3
60791,3
54919,3
50821,3
52868,3
37363,3
56051,3
48477,3
60597,3
48971,3
57569,3
54832,3
35152,3
42964,3
37519,3
52177,3
1117,3
37967,3
42996,3
43688,3
48202,3
44104,3
35500,3
59548,3
53403,3
55450,3
36827,3
49861,3
60373,3
52292,3
64471,3
39630,3
53203,3
58420,3
50128,3
49149,3
51384,3
43592,3
51250,3
4137,3
49337,3
62595,3
47062,3
60000,3
60544,3
33848,3
45055,3
41577,3
47722,3
34842,3
35948,3
60469,3
42686,3
51844,3
53895,3
43156,3
53241,3
57339,3
59222,3
63252,3
40825,3
40729,3
44040,3
37743,3
52241,3
33784,3
55088,3
50085,3
52209,3
54183,3
43944,3
44008,3
35756,3
52196,3
43060,3
52164,3
41929,3
59484,3
33805,3
1085,3
60192,3
55024,3
59126,3
53371,3
55418,3
49273,3
53171,3
57265,3
34554,3
49957,3
41801,3
48095,3
47914,3
34928,3
58177,3
53139,3
51090,3
60437,3
54087,3
57533,3
54194,3
56881,3
55376,3
51524,3
49477,3
44607,3
56913,3
45387,3
39128,3
52819,3
59744,3
48394,3
49363,3
43901,3
51480,3
58966,3
59776,3
38488,3
50437,3
51588,3
48733,3
40883,3
35705,3
60277,3
33019,3
57623,3
50738,3
43240,3
45291,3
37722,3
34704,3
33051,3
51460,3
43869,3
45323,3
33069,3
63764,3
38456,3
49427,3
51474,3
51492,3
43304,3
40851,3
52081,3
39186,3
47498,3
45451,3
47196,3
52388,3
50096,3
55514,3
36817,3
49669,3
53767,3
45149,3
49369,3
36953,3
36507,3
44703,3
57431,3
59478,3
39995,3
55846,3
35897,3
51282,3
53329,3
50341,3
39835,3
51378,3
52883,3
59808,3
53671,3
47030,3
60501,3
58452,3
37295,3
55546,3
52305,3
49605,3
63970,3
45303,3
53703,3
38552,3
59542,3
53393,3
40601,3
40110,3
57825,3
43742,3
54001,3
49840,3
43453,3
44382,3
50105,3
33516,3
35565,3
45288,3
46007,3
49382,3
55525,3
52115,3
60758,3
64259,3
37068,3
56071,3
39858,3
58262,3
52562,3
41162,3
47883,3
55493,3
56039,3
54810,3
51941,3
47369,3
52658,3
64919,3
60822,3
55975,3
33038,3
49616,3
56282,3
42516,3
50137,3
60129,3
58048,3
55557,3
48508,3
53714,3
43988,3
40312,3
58301,3
45948,3
58144,3
34352,3
59587,3
38137,3
52498,3
54545,3
42239,3
62338,3
50052,3
43999,3
33681,3
36433,3
35728,3
57474,3
38482,3
55827,3
54513,3
56560,3
52211,3
37747,3
48727,3
35757,3
41832,3
46044,3
40248,3
44318,3
60726,3
60316,3
54577,3
56241,3
52147,3
60343,3
48061,3
43967,3
56273,3
52069,3
52179,3
45898,3
41468,3
43924,3
60989,3
60375,3
54642,3
58647,3
47755,3
36282,3
58972,3
60033,3
57728,3
58461,3
48732,3
49540,3
34395,3
41418,3
40536,3
53650,3
45512,3
51655,3
57760,3
61858,3
50640,3
45820,3
49938,3
40379,3
4542,3
1089,3
46550,3
36305,3
39373,3
33230,3
44670,3
50835,3
58836,3
49476,3
49638,3
56049,3
51955,3
53574,3
56976,3
33100,3
60151,3
58812,3
49520,3
53618,3
8536,3
33144,3
38003,3
51557,3
52689,3
38330,3
52280,3
36281,3
53830,3
44542,3
58397,3
60444,3
48636,3
41322,3
41512,3
45610,3
49732,3
56827,3
43529,3
37454,3
55621,3
40408,3
58839,3
59829,3
41576,3
47723,3
40347,3
45578,3
55815,3
52786,3
45546,3
54833,3
59873,3
39323,3
55717,3
49636,3
53668,3
53734,3
35215,3
58903,3
51717,3
49542,3
39407,3
50707,3
52754,3
55685,3
53636,3
59779,3
35888,3
38105,3
60353,3
60150,3
60705,3
49881,3
58752,3
45783,3
50564,3
39634,3
46774,3
57222,3
50596,3
53124,3
52645,3
44191,3
53947,3
45751,3
56176,3
47798,3
50872,3
50354,3
46955,3
63331,3
38799,3
61344,3
56465,3
50500,3
56272,3
51825,3
34092,3
52339,3
35770,3
53874,3
44968,3
64835,3
42268,3
37785,3
58077,3
57972,3
41887,3
58720,3
51109,3
60124,3
53156,3
33914,3
65378,3
58816,3
43700,3
53028,3
58167,3
42504,3
60214,3
44840,3
49971,3
47766,3
63010,3
50724,3
42536,3
53915,3
44585,3
43806,3
58944,3
60993,3
47775,3
56903,3
42568,3
37625,3
58582,3
55955,3
60599,3
50003,3
47964,3
61280,3
57019,3
46538,3
36684,3
42825,3
50448,3
45694,3
54480,3
60060,3
54758,3
41791,3
44521,3
59201,3
48619,3
46334,3
58880,3
60929,3
54225,3
52178,3
64451,3
58327,3
60566,3
58390,3
54310,3
42024,3
60439,3
54417,3
44158,3
56122,3
33915,3
50808,3
58708,3
51239,3
49190,3
33868,3
54610,3
56432,3
39993,3
60513,3
50276,3
57908,3
55859,3
48139,3
56496,3
56263,3
58205,3
60252,3
58336,3
35835,3
44381,3
56154,3
50355,3
37870,3
35994,3
52056,3
42143,3
53810,3
46237,3
40283,3
37715,3
41992,3
52243,3
54374,3
56423,3
40251,3
50480,3
62690,3
55239,3
52210,3
56987,3
53188,3
52453,3
54502,3
61376,3
34733,3
42953,3
48363,3
48092,3
62722,3
37849,3
36780,3
56583,3
44297,3
49776,3
60641,3
33787,3
37998,3
57346,3
36876,3
35930,3
1148,3
60545,3
54353,3
49158,3
46141,3
59395,3
33851,3
52242,3
54321,3
36844,3
47083,3
33882,3
58560,3
55271,3
8158,3
38863,3
40415,3
54102,3
56978,3
47854,3
60976,3
53536,3
54013,3
35990,3
45807,3
49442,3
35726,3
41230,3
56025,3
39209,3
47546,3
43914,3
58523,3
53687,3
4559,3
58078,3
43946,3
53504,3
56444,3
45563,3
53751,3
49656,3
57841,3
36462,3
46420,3
55766,3
54019,3
51459,3
61700,3
56066,3
33245,3
48469,3
49589,3
8510,3
41709,3
41492,3
45748,3
51856,3
51604,3
36022,3
43724,3
39626,3
51587,3
59668,3
39601,3
56530,3
45695,3
45590,3
38541,3
33149,3
50385,3
50823,3
32825,3
52870,3
46257,3
47514,3
51555,3
42553,3
60132,3
51899,3
60290,3
58243,3
52102,3
56964,3
37584,3
39633,3
50055,3
58491,3
37531,3
54117,3
58339,3
53376,3
58947,3
57937,3
52806,3
51331,3
49951,3
55986,3
34237,3
59869,3
51385,3
53815,3
49841,3
56092,3
58139,3
39610,3
58485,3
38043,3
47181,3
41869,3
39550,3
63557,3
41213,3
48570,3
54552,3
56412,3
56194,3
56601,3
60292,3
57446,3
53434,3
54072,3
45151,3
51764,3
51995,3
40524,3
45844,3
51395,3
62995,3
45841,3
47893,3
56098,3
59591,3
48744,3
57510,3
41629,3
35019,3
33711,3
49919,3
64018,3
53472,3
55489,3
52539,3
39722,3
54885,3
60564,3
54584,3
54040,3
43794,3
51472,3
56466,3
52166,3
37653,3
56822,3
58865,3
33609,3
59952,3
49946,3
60602,3
58581,3
43477,3
47694,3
53431,3
51380,3
59568,3
38559,3
45647,3
49895,3
37023,3
47290,3
56729,3
49826,3
59057,3
35400,3
64792,3
60071,3
51843,3
4139,3
37645,3
39636,3
55867,3
51974,3
54021,3
56068,3
58619,3
50449,3
48794,3
57553,3
36508,3
55510,3
40606,3
54547,3
51412,3
37480,3
39593,3
34972,3
52916,3
45631,3
43128,3
49690,3
53957,3
54579,3
46779,3
34226,3
56065,3
51776,3
36540,3
49922,3
58051,3
34493,3
64184,3
57365,3
51910,3
50481,3
58086,3
44338,3
51739,3
56033,3
34511,3
41675,3
36991,3
46385,3
59536,3
37424,3
64197,3
44728,3
54557,3
60698,3
49745,3
56982,3
59975,3
49887,3
57982,3
39756,3
45371,3
39569,3
39594,3
48350,3
35496,3
37147,3
40154,3
47390,3
64125,3
49461,3
39401,3
43660,3
33258,3
33226,3
58587,3
53843,3
51619,3
53623,3
54461,3
62305,3
53664,3
54648,3
52820,3
37215,3
51904,3
59815,3
49857,3
53591,3
38101,3
60634,3
53912,3
37515,3
59696,3
4600,3
51803,3
43573,3
44284,3
45612,3
34039,3
43567,3
57941,3
48762,3
53760,3
47255,3
55873,3
39530,3
33385,3
51769,3
55542,3
57989,3
51248,3
57894,3
61715,3
59999,3
53792,3
50465,3
53555,3
41771,3
41486,3
47629,3
41590,3
38288,3
58075,3
35377,3
33053,3
49777,3
45908,3
46161,3
41494,3
60642,3
54263,3
42541,3
58565,3
60612,3
62451,3
58366,3
62460,3
44055,3
60378,3
42347,3
56514,3
47479,3
43992,3
52832,3
64710,3
48122,3
50197,3
35734,3
52244,3
58293,3
50401,3
40426,3
52448,3
60432,3
41821,3
54819,3
46033,3
58885,3
37819,3
44556,3
39283,3
46607,3
39770,3
52416,3
58981,3
56534,3
40081,3
43996,3
58289,3
40586,3
56482,3
57557,3
48094,3
44234,3
52646,3
48346,3
48026,3
46249,3
46505,3
37019,3
62631,3
33593,3
52148,3
38285,3
43836,3
41789,3
36028,3
56962,3
47934,3
56516,3
50143,3
35772,3
42605,3
58755,3
50375,3
54237,3
34159,3
36328,3
58853,3
52390,3
44396,3
54360,3
54627,3
45951,3
44120,3
54359,3
58299,3
43196,3
59709,3
35923,3
60276,3
54131,3
62547,3
58757,3
34185,3
60676,3
56409,3
52704,3
58267,3
54391,3
60511,3
58462,3
52512,3
56438,3
48398,3
39860,3
38219,3
54595,3
62727,3
43900,3
52315,3
60738,3
58629,3
54205,3
52640,3
37951,3
45983,3
62695,3
45398,3
41885,3
52486,3
48030,3
60868,3
50097,3
5003,3
38047,3
42038,3
54195,3
48181,3
40172,3
39985,3
64406,3
56374,3
54327,3
58261,3
50111,3
64637,3
48558,3
60706,3
64408,3
39251,3
48186,3
8516,3
58723,3
46139,3
58430,3
44268,3
54691,3
42411,3
52016,3
50727,3
42045,3
53690,3
53152,3
59301,3
36776,3
60639,3
59837,3
54647,3
50177,3
35894,3
42925,3
47023,3
51137,3
39123,3
39646,3
49038,3
59636,3
50485,3
56662,3
49393,3
43132,3
54583,3
58405,3
56050,3
49006,3
56348,3
54323,3
48474,3
54168,3
43927,3
41878,3
59613,3
43768,3
52262,3
54309,3
40906,3
50426,3
52160,3
54821,3
57350,3
59399,3
52059,3
51892,3
39948,3
56290,3
60848,3
43948,3
60080,3
60671,3
58453,3
41814,3
56569,3
58427,3
7598,3
45036,3
47802,3
36252,3
60356,3
56868,3
64454,3
33650,3
65510,3
59365,3
57314,3
53216,3
33017,3
1055,3
32976,3
64536,3
37808,3
33168,3
49560,3
45462,3
46799,3
52379,3
56566,3
50913,3
47511,3
52358,3
39806,3
51609,3
43896,3
56452,3
59109,3
50037,3
64614,3
47326,3
35982,3
33565,3
56306,3
34013,3
50161,3
54947,3
37659,3
60548,3
56772,3
44716,3
36552,3
50069,3
50881,3
64477,3
58257,3
56450,3
60304,3
5597,3
40682,3
58641,3
65350,3
58437,3
43959,3
46895,3
49973,3
41910,3
56386,3
40222,3
40044,3
45183,3
52532,3
39956,3
1065,3
45494,3
48616,3
59173,3
61220,3
55075,3
60514,3
49297,3
62396,3
53395,3
52222,3
52052,3
44108,3
54103,3
1113,3
41725,3
56316,3
43253,3
50273,3
40113,3
61751,3
60708,3
59184,3
44633,3
33138,3
54707,3
65021,3
33097,3
39050,3
63315,3
52355,3
41419,3
48987,3
54784,3
50690,3
46921,3
43383,3
41293,3
52739,3
49848,3
40372,3
47799,3
60519,3
51157,3
48968,3
56825,3
52323,3
34386,3
36248,3
40073,3
59962,3
56801,3
57915,3
39635,3
50658,3
52707,3
42841,3
48301,3
55545,3
56914,3
48574,3
58854,3
45359,3
38718,3
53338,3
60903,3
53821,3
40767,3
36761,3
58878,3
43255,3
34327,3
51028,3
36796,3
4130,3
57175,3
45199,3
60093,3
61264,3
50274,3
57827,3
45503,3
55095,3
64920,3
46676,3
53656,3
40863,3
55682,3
59615,3
38701,3
60967,3
59312,3
63283,3
60455,3
58406,3
57877,3
37307,3
59807,3
59421,3
59331,3
56887,3
37554,3
54304,3
47624,3
45577,3
41357,3
54838,3
46124,3
55932,3
33129,3
60487,3
56417,3
59775,3
40511,3
37101,3
55426,3
64120,3
57302,3
38462,3
55780,3
33170,3
39148,3
53733,3
41652,3
55255,3
62073,3
58773,3
45545,3
43498,3
43242,3
37104,3
54685,3
1082,3
39404,3
43116,3
52419,3
40468,3
47502,3
51093,3
57630,3
52752,3
40497,3
45110,3
51125,3
41012,3
65426,3
33074,3
60959,3
56828,3
49087,3
36573,3
47413,3
52515,3
51152,3
50466,3
56609,3
43356,3
43319,3
59453,3
55900,3
55794,3
58869,3
53853,3
32848,3
42891,3
46810,3
40859,3
50705,3
43602,3
48624,3
49050,3
51961,3
51526,3
38842,3
65235,3
50562,3
52579,3
44367,3
56059,3
49912,3
58758,3
47432,3
42318,3
45385,3
43338,3
54966,3
38216,3
60743,3
55191,3
58694,3
47310,3
49345,3
47159,3
46508,3
34058,3
54749,3
50932,3
51590,3
58598,3
37371,3
49880,3
51120,3
48661,3
37200,3
33167,3
51568,3
61607,3
33033,3
47017,3
52675,3
38526,3
35155,3
41229,3
55141,3
46612,3
41302,3
57598,3
41684,3
57188,3
48589,3
57763,3
42616,3
59647,3
38874,3
50836,3
58843,3
56796,3
45295,3
49617,3
54835,3
49018,3
47278,3
51456,3
54528,3
53201,3
55554,3
53507,3
64223,3
48557,3
60890,3
49759,3
34671,3
55250,3
59711,3
44920,3
36825,3
57635,3
53978,3
63872,3
53747,3
52789,3
39476,3
60948,3
34410,3
42333,3
37800,3
51264,3
43210,3
44402,3
56161,3
43052,3
32798,3
59844,3
57534,3
34929,3
45049,3
41430,3
45375,3
54744,3
42574,3
59411,3
52131,3
55269,3
53237,3
38261,3
47317,3
56761,3
54653,3
60231,3
60999,3
37832,3
60058,3
48635,3
38911,3
38203,3
45556,3
38398,3
53699,3
43855,3
46431,3
55972,3
59839,3
49217,3
48478,3
59376,3
62049,3
53861,3
53925,3
41870,3
37360,3
51220,3
55778,3
33584,3
53222,3
58246,3
53445,3
40561,3
51870,3
42763,3
4143,3
51175,3
54621,3
45083,3
52998,3
44810,3
56668,3
47981,3
38942,3
48757,3
52757,3
7695,3
58019,3
62807,3
55931,3
32978,3
53882,3
45551,3
52067,3
48597,3
54611,3
56105,3
49633,3
50513,3
51846,3
56946,3
39409,3
63506,3
54880,3
39817,3
55314,3
37179,3
50951,3
52592,3
33289,3
56321,3
33145,3
51536,3
51296,3
47656,3
58150,3
56897,3
54999,3
44015,3
35240,3
59171,3
33303,3
37291,3
50965,3
43388,3
47784,3
56690,3
44778,3
53012,3
49703,3
61815,3
42387,3
43690,3
36150,3
42936,3
53850,3
64159,3
57457,3
44412,3
51419,3
57891,3
49338,3
54872,3
59618,3
42987,3
32861,3
54048,3
59485,3
37549,3
57948,3
60895,3
54848,3
37557,3
44537,3
55737,3
46586,3
51648,3
51156,3
59908,3
43001,3
43420,3
49658,3
52606,3
52699,3
50559,3
43020,3
58342,3
49601,3
43447,3
53688,3
51878,3
41620,3
34876,3
37027,2
41766,2
60471,2
54448,2
60567,2
53404,2
44831,2
54986,2
38040,2
56401,2
50192,2
60143,2
53715,2
57035,2
39386,2
50792,2
54890,2
63284,2
45412,2
35288,2
49449,2
1098,2
47909,2
63917,2
7018,2
43815,2
56595,2
41414,2
55698,2
47313,2
45823,2
35892,2
42300,2
55199,2
45508,2
59564,2
53043,2
38626,2
51368,2
53212,2
46398,2
57517,2
39830,2
55453,2
43952,2
64538,2
50888,2
51440,2
33946,2
46140,2
36539,2
62327,2
57137,2
8557,2
33570,2
55762,2
63419,2
58518,2
45887,2
48893,2
53640,2
41405,2
1130,2
42750,2
56073,2
54099,2
44799,2
42660,2
49361,2
48807,2
33177,2
49930,2
40025,2
39963,2
45919,2
57710,2
54954,2
59052,2
55056,2
57278,2
12448,2
57742,2
63894,2
41350,2
62486,2
35931,2
58265,2
42078,2
43868,2
44080,2
45828,2
49385,2
38648,2
63926,2
53180,2
33154,2
63220,2
52529,2
34999,2
50824,2
47334,2
47877,2
33025,2
36603,2
45444,2
47493,2
37914,2
61069,2
43187,2
34976,2
38839,2
45008,2
63758,2
34741,2
43228,2
1064,2
51563,2
43204,2
37059,2
36121,2
49514,2
53515,2
55721,2
52124,2
38202,2
52947,2
34496,2
57613,2
48925,2
50898,2
52371,2
56371,2
35008,2
36481,2
54035,2
34432,2
24187,2
51627,2
41382,2
56339,2
48221,2
58388,2
46366,2
54578,2
60725,2
62548,2
42012,2
50962,2
33538,2
51464,2
53451,2
36153,2
59604,2
51359,2
42628,2
62580,2
55498,2
49353,2
54067,2
42718,2
58486,2
64269,2
34522,2
45255,2
35032,2
38530,2
33337,2
51165,2
60983,2
53225,2
58934,2
46067,2
41501,2
64663,2
35993,2
47742,2
50610,2
40091,2
51295,2
40345,2
33305,2
38296,2
33442,2
43644,2
4656,2
46524,2
34234,2
43612,2
6098,2
55922,2
36283,2
52787,2
53065,2
47685,2
39546,2
57973,2
38328,2
64118,2
65077,2
39489,2
36833,2
47153,2
45104,2
34362,2
50770,2
55325,2
35363,2
39457,2
36673,2
37408,2
5512,2
44415,2
35352,2
63766,2
65327,2
55977,2
58742,2
53276,2
52595,2
56721,2
9806,2
49182,2
40771,2
50109,2
52337,2
42820,2
36867,2
62868,2
55849,2
60823,2
64022,2
16430,2
32769,2
48701,2
46652,2
44869,2
34871,2
35416,2
43463,2
42462,2
62964,2
52755,2
53097,2
62996,2
51048,2
59956,2
40867,2
63342,2
58902,2
42916,2
40473,2
64474,2
53811,2
37504,2
57909,2
50706,2
55114,2
34298,2
46588,2
36347,2
41533,2
63798,2
43623,2
9742,2
44933,2
63374,2
40441,2
38392,2
59276,2
39226,2
57653,2
47717,2
35459,2
34330,2
44901,2
57934,2
51144,2
39521,2
57402,2
52369,2
59983,2
55242,2
64077,2
53161,2
49802,2
51787,2
49738,2
57291,2
45599,2
63545,2
47422,2
55389,2
54386,2
49095,2
59700,2
59483,2
50320,2
34656,2
51760,2
38754,2
48255,2
40899,2
36801,2
55858,2
38360,2
65455,2
44157,2
50546,2
53779,2
44383,2
49257,2
53587,2
57685,2
7401,2
37815,2
58612,2
48349,2
42756,2
42654,2
53355,2
34040,2
34010,2
36089,2
4211,2
49138,2
54512,2
41061,2
60759,2
40185,2
36091,2
55050,2
53960,2
55634,2
34458,2
62156,2
48797,2
56561,2
46854,2
63566,2
58614,2
33081,2
32865,2
39010,2
41661,2
57009,2
54271,2
60148,2
65205,2
38584,2
45407,2
35860,2
51952,2
51659,2
52497,2
49278,2
62199,2
48317,2
35576,2
33529,2
34967,2
61583,2
62676,2
43484,2
64725,2
55538,2
39649,2
43155,2
55018,2
35544,2
42001,2
44048,2
57067,2
57589,2
47238,2
60631,2
41446,2
58069,2
36995,2
46332,2
42238,2
41670,2
46396,2
34839,2
49681,2
56945,2
52851,2
63092,2
42302,2
43676,2
58998,2
48319,2
34935,2
47774,2
34106,2
51240,2
64506,2
63513,2
46174,2
58030,2
49674,2
51723,2
38946,2
61964,2
4115,2
59419,2
62395,2
43123,2
40123,2
63502,2
35480,2
38074,2
53033,2
1128,2
47621,2
34426,2
44287,2
40217,2
54928,2
51272,2
45567,2
50256,2
57342,2
4592,2
40155,2
54482,2
64789,2
1096,2
53939,2
60084,2
35523,2
60344,2
45127,2
38106,2
36057,2
43076,2
51888,2
56403,2
33474,2
48413,2
43027,2
63246,2
39425,2
44319,2
4619,2
51728,2
45572,2
6833,2
34592,2
56467,2
54000,2
39098,2
7530,2
62715,2
63311,2
34017,2
36372,2
46611,2
48658,2
50545,2
52456,2
34907,2
50409,2
56554,2
32858,2
54643,2
39001,2
59479,2
61524,2
49234,2
53328,2
6154,2
50429,2
36096,2
55409,2
44380,2
42716,2
61556,2
57494,2
40250,2
54962,2
57194,2
44348,2
33985,2
48446,2
51347,2
60664,2
38083,2
49298,2
53392,2
57011,2
4232,2
34939,2
59511,2
38423,2
50377,2
40282,2
57462,2
40802,2
42513,2
44292,2
4168,2
41022,2
55083,2
47103,2
57130,2
64814,2
38391,2
40955,2
45052,2
44356,2
40954,2
48454,2
46887,2
36856,2
38906,2
40738,2
52552,2
50609,2
36640,2
50505,2
56650,2
63478,2
40667,2
46355,2
62871,2
61460,2
9729,2
47165,2
52488,2
5515,2
50441,2
45116,2
50896,2
54539,2
38723,2
52624,2
47102,2
59092,2
4136,2
40990,2
52732,2
48422,2
54675,2
34625,2
52520,2
60820,2
38712,2
39065,2
34971,2
60588,2
63510,2
9825,2
54879,2
57258,2
46119,2
60692,2
40989,2
54315,2
40218,2
37144,2
1073,2
61045,2
51475,2
7398,2
53520,2
38171,2
47357,2
44316,2
52296,2
48414,2
57590,2
51443,2
56594,2
50800,2
37923,2
39225,2
36052,2
40186,2
46686,2
41278,2
51145,2
33082,2
47047,2
56330,2
44996,2
42237,2
61356,2
60428,2
36800,2
58381,2
64526,2
62683,2
44656,2
48382,2
52444,2
35872,2
61463,2
40571,2
53267,2
52528,2
59412,2
39097,2
44932,2
36000,2
33953,2
59575,2
44196,2
9761,2
34037,2
56862,2
40834,2
61620,2
52392,2
34689,2
36736,2
50717,2
4264,2
41118,2
63343,2
45212,2
36152,2
42652,2
52360,2
46215,2
59607,2
1105,2
35936,2
9793,2
44272,2
54847,2
48230,2
44669,2
39129,2
52328,2
56426,2
40066,2
56979,2
60524,2
58477,2
53456,2
60724,2
53128,2
36505,2
33921,2
40603,2
58805,2
64950,2
8534,2
52904,2
42501,2
42661,2
38563,2
40538,2
48646,2
46599,2
50525,2
50697,2
44636,2
42589,2
48734,2
55186,2
9837,2
65166,2
42812,2
58893,2
44861,2
9749,2
61172,2
38435,2
46451,2
44548,2
46847,2
54603,2
57002,2
40642,2
48466,2
34273,2
34712,2
36544,2
38683,2
59188,2
65335,2
38371,2
40374,2
5811,2
65302,2
61333,2
36440,2
36180,2
34393,2
59053,2
50665,2
54955,2
38714,2
60908,2
44580,2
50825,2
53073,2
52872,2
58997,2
56938,2
61301,2
63350,2
63095,2
50793,2
38555,2
34425,2
40570,2
38523,2
61076,2
44668,2
48766,2
54859,2
58957,2
63055,2
38499,2
9813,2
42876,2
52880,2
50833,2
61108,2
59061,2
48530,2
50801,2
46815,2
42717,2
34165,2
48774,2
64922,2
52848,2
38619,2
34521,2
42629,2
59093,2
65206,2
44676,2
65367,2
34648,2
40578,2
65070,2
61036,2
48991,2
51056,2
42685,2
55090,2
38595,2
46879,2
64910,2
51184,2
46823,2
40923,2
42725,2
34177,2
40322,2
57266,2
65271,2
59348,2
40699,2
42909,2
38627,2
62779,2
50673,2
52616,2
44797,2
52540,2
59285,2
50569,2
46846,2
53136,2
36792,2
34745,2
54635,2
44388,2
59380,2
40378,2
38875,2
57331,2
42429,2
34145,2
40706,2
50641,2
56786,2
50928,2
56682,2
46387,2
48626,2
6091,2
54739,2
42481,2
42941,2
40890,2
60884,2
57066,2
48895,2
60888,2
42908,2
65014,2
44829,2
46623,2
48958,2
9773,2
34241,2
50737,2
56882,2
40386,2
44496,2
52680,2
46878,2
44860,2
48927,2
58933,2
34361,2
56766,2
58829,2
65334,2
59189,2
46655,2
44740,2
42780,2
48670,2
44572,2
34261,2
50960,2
34209,2
53009,2
40354,2
48638,2
38307,2
9741,2
55058,2
42405,2
53104,2
55123,2
46943,2
48990,2
42845,2
56850,2
38747,2
38682,2
57034,2
40474,2
7602,2
48754,2
49201,2
62711,2
49970,2
52657,2
39426,2
35611,2
49673,2
32921,2
61591,2
37883,2
52348,2
37656,2
60183,2
35360,2
49322,2
48126,2
64277,2
42428,2
54291,2
41726,2
60436,2
39673,2
58389,2
62487,2
35011,2
52019,2
62447,2
41158,2
44445,2
58198,2
64341,2
51005,2
53052,2
56145,2
39394,2
57550,2
54096,2
46195,2
51688,2
41790,2
49641,2
33594,2
51403,2
55786,2
37688,2
34613,2
60404,2
39066,2
42801,2
41126,2
37624,2
55442,2
47269,2
56370,2
57933,2
43143,2
39522,2
43620,2
39034,2
36313,2
34936,2
39994,2
49769,2
35988,2
4208,2
38362,2
1097,2
64110,2
61548,2
41662,2
52304,2
47805,2
57086,2
43652,2
62164,2
53384,2
58070,2
4240,2
54399,2
53803,2
32930,2
57901,2
63259,2
4659,2
61208,2
48158,2
47230,2
59535,2
55433,2
42129,2
43588,2
52604,2
41085,2
51784,2
45788,2
49290,2
49737,2
39641,2
37088,2
32994,2
33626,2
40315,2
58358,2
49481,2
52284,2
53579,2
54256,2
7145,2
33090,2
41950,2
44944,2
33121,2
48093,2
57214,2
41317,2
54335,2
51069,2
45415,2
33754,2
44112,2
58326,2
58294,2
64437,2
53427,2
51528,2
53576,2
41853,2
54320,2
33845,2
1066,2
44063,2
48157,2
33818,2
63670,2
4403,2
61772,2
56337,2
48479,2
35136,2
39234,2
57525,2
36756,2
49482,2
42332,2
48125,2
55625,2
45383,2
51376,2
61304,2
55754,2
35768,2
37752,2
35800,2
53480,2
60279,2
55722,2
53675,2
59820,2
60821,2
39898,2
34200,2
43871,2
1125,2
43164,2
38743,2
33217,2
38298,2
41413,2
45284,2
48978,2
51656,2
55103,2
50269,2
35707,2
43428,2
46963,2
43964,2
51467,2
44413,2
60311,2
55561,2
43271,2
41222,2
64405,2
45316,2
35075,2
58325,2
56209,2
55135,2
33026,2
7049,2
52176,2
62555,2
56274,2
63323,2
59631,2
41605,2
39609,2
55401,2
48786,2
49233,2
43015,2
65178,2
35712,2
9772,2
41861,2
4584,2
35291,2
47166,2
34819,2
32770,2
59373,2
51667,2
60300,2
60981,2
53712,2
41021,2
41406,2
9109,2
35744,2
47549,2
56170,2
50025,2
51699,2
62287,2
47942,2
48286,2
54091,2
46239,2
59476,2
55825,2
57358,2
64334,2
50353,2
41470,2
60596,2
52892,2
45564,2
33274,2
37731,2
43876,2
52412,2
45927,2
52072,2
39417,2
33697,2
35259,2
43844,2
41893,2
62415,2
35808,2
9804,2
50768,2
39906,2
42193,2
52817,2
35195,2
50417,2
44004,2
65486,2
59767,2
55665,2
58964,2
56562,2
39257,2
59735,2
51539,2
60660,2
58349,2
55633,2
53648,2
7402,2
49554,2
41374,2
