32884,2456
32885,268
32886,952
32887,248
32888,92544
32889,272
32890,736
32891,457314
32892,2528
32893,376
32894,6768
32895,580
32896,840
32897,168
32898,268
32899,440
32900,164
32901,380
32902,744
32903,268
32904,432
32905,96624
32906,220
32907,996
32908,268
32909,714772
32910,3008
32911,3960
32912,232
32913,216
32914,268
32915,840
32916,6616
32917,448
32918,336
32919,736
32920,944
32921,268
32922,8016
32923,784336
32924,280
32925,424
32926,216
32927,840
32928,216
32929,324
32930,216
32931,948
32932,2140
32933,8452
32934,11040
32935,428
32936,532
32937,4704
32938,216
32939,3384
32940,272
32941,97248
32942,2660
32943,2520
32944,320
32945,388
32946,880
32947,696
32948,376
32949,781616
32950,328
32951,3132
32952,268
32953,168
32954,324
32955,840
32956,1204
32957,288
32958,400
32959,747049
32960,376
32961,268
32962,6924
32963,320
32964,320
32965,480
32966,428
32967,328
32968,368
32969,1620
32970,164
32971,4844
32972,268
32973,372
32974,268
32975,4116
32976,248
32977,1932
32978,268
32979,268
32980,268
32981,268
32982,268
32983,268
32984,9424
32985,268
32986,268
32987,956
32988,1856
32989,268
32990,1748
32991,2088
32992,268
32993,268
32994,256
32995,268
32996,3688
32997,268
32998,6820
32999,320
33000,268
33001,268
33002,580
33003,268
33004,1688
33005,320
33006,424
33007,268
33008,268
33009,268
33010,268
33011,268
33012,320
33013,14464
33014,320
33015,320
33016,6820
33017,268
33018,372
33019,320
33020,11032
33021,268
33022,268
33023,268
33024,372
33025,320
33026,788
33027,320
33028,4480
33029,268
33030,268
33031,320
33032,268
33033,268
33034,268
33035,268
33036,268
33037,268
33038,372
33039,268
33040,268
33041,268
33042,268
33043,268
33044,268
33045,268
33046,328
33047,7140
33048,268
33049,268
33050,268
33051,528
33052,268
33053,2764
33054,376
33055,4896
33056,2972
33057,10720
33058,1308
33059,308
33060,372
33062,268
33063,2296
33064,268
33065,372
33066,632
33067,6196
33068,268
33069,320
33070,268
33071,268
33072,4168
33073,3856
33074,1680
33075,268
33076,268
33077,268
33078,1684
33079,9220
33080,424
33081,256
33082,260
33083,992
33084,268
33085,248
33086,488
33087,308
33088,3188
33089,268
33090,268
33091,3908
33092,208
33093,308
33094,268
33095,328
33096,256
33097,268
33098,2556
33099,3924
33100,268
33101,268
33102,684
33103,9992
33104,204
33105,268
33106,3444
33107,256
33108,268
33109,268
33110,268
33111,752
33112,268
33113,268
33114,256
33115,440
33116,268
33117,6872
33118,268
33119,6872
33120,608
33121,268
33122,324
33123,308
33124,1020
33125,3544
33126,396
33127,268
33128,248
33129,268
33130,276
33131,1672
33132,268
33133,592
33134,308
33135,216
33136,320
33137,328
33138,328
33139,328
33140,268
33141,328
33142,268
33143,268
33144,172
33145,10720
33146,380
33147,324
33148,875303
33149,3648
33150,6772
33151,6820
33152,876642
33153,544
33154,1324
33155,4740
33156,800050
33157,388
33158,216
33159,440
33160,892
33161,888
33162,2348
33163,164
33164,840
33165,620
33166,1132
33167,7496
33168,512
33169,1884
33170,1208
33171,1212
33172,216
33173,268
33174,944
33175,168
33176,328
33177,6040
33178,164
33179,2876
33180,2668
33181,4276
33182,1932
33183,268
33184,440
33185,7916
33186,324
33187,272
33188,10632
33189,372
33190,1836
33191,1256
33192,488
33193,881016
33194,887942
33195,272
33196,380
33197,584
33198,456
33199,376
33200,1104
33201,7348
33202,428
33203,1420
33204,5848
33205,268
33206,640
33207,1324
33208,7296
33209,268
33210,216
33211,536
33212,476
33213,4168
33214,4636
33215,5056
33216,320
33217,536
33218,272
33219,1932
33220,268
33221,2976
33222,336
33223,376
33224,863955
33225,268
33226,2664
33227,268
33228,844
33229,208
33230,216
33231,336
33232,8276
33233,544
33234,740
33235,424
33236,216
33237,796
33238,480
33239,268
33240,168
33241,896
33242,544
33243,268
33244,3752
33245,268
33246,90960
33247,268
33248,5424
33249,792
33250,96000
33251,1880
33252,268
33253,272
33254,7912
33255,656
33256,1064
33257,276
33258,268
33259,5060
33260,2980
33261,1468
33262,476
33263,324
33264,268
33265,4012
33266,268
33267,268
33268,268
33269,268
33270,268
33271,376
33272,268
33273,328
33274,268
33275,268
33276,268
33277,3092
33278,5332
33279,268
33280,992
33281,268
33282,376
33283,5212
33284,256
33285,268
33286,528
33287,268
33288,268
33289,5412
33290,308
33291,324
33292,268
33293,372
33294,5672
33295,328
33296,2200
33297,320
33298,268
33299,424
33300,372
33301,256
33302,268
33303,5172
33304,268
33305,3760
33306,2404
33307,272
33308,272
33309,9108
33310,260
33311,472
33312,260
33313,260
33314,1780
33315,376
33316,388
33317,388
33318,268
33319,268
33320,2020
33321,7704
33322,252
33323,328
33324,272
33325,388
33326,260
33327,552
33328,260
33329,260
33330,268
33331,268
33332,260
33333,328
33334,388
33335,8404
33336,4376
33337,320
33338,256
33339,312
33340,272
33341,272
33342,308
33343,368
33344,268
33345,380
33346,376
33347,268
33348,268
33349,328
33350,268
33351,268
33352,268
33353,10096
33354,260
33355,1284
33356,272
33357,372
33358,268
33359,256
33360,372
33361,2088
33362,328
33363,268
33364,268
33365,268
33366,896
33367,372
33368,328
33369,268
33370,268
33371,216
33372,216
33373,268
33374,268
33375,268
33376,268
33377,268
33378,268
33379,372
33380,372
33381,320
33382,268
33383,500
33384,500
33385,268
33387,320
33388,268
33389,380
33390,320
33391,2764
33392,684
33393,3296
33394,632
33395,248
33396,256
33397,1516
33398,1932
33399,328
33400,328
33401,11440
33403,416
33405,4016
33406,256
33407,320
33408,388
33409,324
33410,3596
33411,320
33412,3752
33413,544
33414,268
33415,5884
33416,268
33417,256
33418,324
33419,1044
33420,328
33421,328
33422,328
33423,268
33424,268
33425,3648
33426,3908
33427,256
33428,424
33429,1464
33430,372
33431,2876
33432,428
33433,500
33434,320
33435,268
33436,268
33437,268
33438,268
33439,320
33440,324
33441,376
33442,2348
33443,164
33444,9524
33445,308
33446,268
33447,372
33448,268
33449,372
33450,2500
33451,4772
33452,372
33453,9472
33454,268
33455,9116
33456,4636
33457,528
33458,320
33459,552
33460,216
33461,2348
33462,324
33463,2512
33464,844
33465,95184
33466,268
33467,1260
33468,220
33469,5004
33470,4480
33471,788
33472,268
33473,480
33474,324
33475,320
33476,324
33477,268
33478,2596
33479,404
33480,3440
33481,268
33482,324
33483,268
33484,846458
33485,164
33486,320
33487,268
33488,268
33489,216
33490,1152
33491,2668
33492,6876
33493,320
33494,276
33495,400
33496,216
33497,6448
33498,2820
33499,1136
33500,636
33501,91728
33502,1152
33503,1212
33504,2616
33505,380
33506,128
33507,268
33508,320
33509,328
33510,8900
33511,320
33512,168
33513,4692
33514,636
33515,432
33516,544
33517,5576
33518,2464
33519,92688
33520,1052
33521,320
33522,6628
33523,320
33524,1272
33525,792
33526,1008
33527,268
33528,2008
33529,336
33530,272
33531,4796
33532,480
33533,1152
33534,688
33535,552
33536,268
33537,2492
33538,849005
33539,9320
33540,268
33541,324
33542,276
33543,6532
33544,268
33545,900
33546,452
33548,380
33549,320
33550,372
33551,268
33552,224
33553,846207
33554,448
33555,1228
33556,220
33557,324
33558,2488
33559,2244
33560,6568
33561,268
33562,284
33563,272
33564,6248
33565,91584
33566,2040
33567,324
33568,324
33569,1208
33570,3128
33571,324
33572,1324
33573,528
33574,428
33575,6148
33576,272
33577,1524
33578,380
33579,220
33580,2896
33581,268
33582,268
33583,3860
33584,860393
33585,268
33586,328
33587,416
33588,268
33589,428
33590,528
33591,3964
33592,268
33593,492
33594,9684
33595,632
33596,320
33597,328
33598,268
33599,432
33600,268
33601,10104
33602,268
33603,892
33604,6768
33605,4116
33606,268
33607,7236
33608,9472
33609,372
33610,9264
33611,372
33612,268
33613,328
33614,528
33615,256
33616,268
33617,19984
33618,376
33619,268
33620,6560
33621,6456
33622,268
33623,268
33624,11396
33625,9412
33626,4684
33627,256
33628,268
33629,372
33630,268
33631,7028
33632,372
33633,328
33634,268
33635,320
33636,268
33637,308
33638,372
33639,268
33640,308
33641,248
33642,492
33643,684
33644,372
33645,424
33646,424
33647,10252
33648,5468
33649,424
33650,424
33651,372
33652,424
33653,1212
33654,260
33655,268
33656,424
33657,424
33658,424
33659,424
33660,424
33661,424
33662,284
33663,268
33664,268
33665,424
33666,2036
33667,476
33668,10200
33669,1932
33670,632
33671,256
33672,528
33673,268
33674,424
33675,268
33676,3804
33677,360
33679,376
33680,7180
33681,320
33682,580
33684,476
33685,268
33686,268
33687,5472
33688,320
33689,424
33690,424
33691,424
33692,424
33693,256
33694,5260
33695,424
33696,372
33697,268
33698,556
33699,424
33700,268
33701,424
33702,424
33703,424
33704,1620
33705,324
33706,424
33707,424
33708,268
33709,424
33710,268
33711,424
33712,5468
33713,5252
33714,268
33715,268
33716,424
33717,268
33718,268
33719,268
33720,424
33721,684
33722,424
33723,496
33724,10200
33725,2560
33726,476
33727,308
33728,308
33729,424
33730,424
33732,424
33733,424
33734,268
33735,424
33736,1464
33737,256
33738,424
33739,268
33740,8592
33741,476
33742,4896
33743,268
33744,992
33745,372
33746,320
33747,268
33748,528
33749,372
33750,424
33751,372
33752,476
33753,2768
33754,9732
33755,372
33756,476
33757,268
33758,1412
33759,320
33760,372
33761,424
33762,856
33763,848
33764,268
33765,164
33766,424
33767,268
33768,376
33769,472
33770,372
33771,424
33772,632
33773,268
33774,320
33775,476
33776,360
33777,372
33778,1524
33779,268
33780,424
33781,2820
33782,740
33783,424
33784,268
33785,3288
33786,268
33787,268
33788,476
33789,9060
33790,2400
33791,268
33792,424
33793,776
33794,476
33795,772
33796,424
33797,504
33798,476
33799,2036
33800,268
33801,328
33802,424
33803,268
33804,372
33805,268
33806,308
33807,476
33808,268
33809,320
33810,268
33811,256
33812,308
33813,424
33814,476
33815,268
33816,372
33817,476
33818,1000
33819,372
33820,308
33821,320
33822,268
33823,424
33824,372
33825,476
33826,324
33827,476
33828,424
33829,268
33830,256
33831,424
33832,372
33833,328
33834,268
33835,164
33836,3128
33837,2560
33838,1088
33839,216
33840,376
33841,324
33842,324
33843,7400
33844,272
33845,2248
33846,320
33847,228
33848,216
33849,216
33850,168
33851,164
33852,2244
33853,7400
33854,1152
33855,216
33856,164
33857,4948
33858,216
33859,770924
33860,268
33861,168
33862,268
33863,428
33864,372
33865,7392
33866,216
33867,1100
33868,272
33869,4328
33870,216
33871,2088
33872,220
33873,216
33874,2140
33875,220
33876,792
33877,328
33878,320
33879,2296
33880,688
33881,216
33882,1420
33883,324
33884,896
33885,500
33886,1008
33887,268
33888,396
33889,1784
33890,1672
33891,10796
33892,268
33893,272
33894,2164
33895,428
33896,875866
33897,2972
33898,324
33899,516
33900,268
33901,328
33902,855666
33903,272
33904,4488
33905,1672
33906,328
33907,216
33908,164
33909,220
33910,380
33911,1880
33912,869779
33913,220
33914,2456
33915,2296
33916,396
33917,580
33918,324
33919,6472
33920,424
33921,6040
33922,91296
33923,688
33924,268
33925,216
33926,328
33927,268
33928,480
33929,324
33930,220
33931,320
33932,220
33934,368
33935,268
33936,164
33937,164
33938,1984
33939,268
33940,272
33941,1992
33942,216
33943,838584
33944,320
33945,164
33946,320
33947,8644
33948,336
33949,324
33950,216
33951,6824
33952,2616
33953,1984
33954,5832
33955,320
33956,1680
33957,4532
33958,428
33959,268
33960,272
33961,636
33962,7348
33963,272
33964,344
33965,920
33966,268
33967,328
33968,628
33969,324
33970,216
33971,1828
33972,268
33973,376
33974,372
33975,424
33976,476
33977,3284
33978,424
33979,476
33980,432
33981,256
33982,476
33983,7600
33984,476
33985,424
33986,424
33987,372
33988,476
33989,8796
33990,372
33991,476
33992,332
33993,424
33994,372
33995,424
33996,256
33997,4324
33998,372
33999,424
34000,268
34001,424
34002,12068
34003,388
34004,4788
34005,248
34006,424
34007,3388
34008,1568
34009,2504
34010,580
34011,528
34012,256
34013,424
34014,272
34015,388
34016,432
34017,424
34018,372
34019,424
34020,2452
34021,388
34022,424
34023,424
34024,2816
34025,476
34026,424
34027,372
34028,256
34029,424
34030,372
34031,424
34032,7132
34033,2396
34034,372
34035,632
34036,424
34037,11996
34038,320
34039,372
34040,424
34041,424
34042,328
34043,424
34044,372
34045,424
34046,268
34047,476
34048,7288
34049,372
34050,424
34051,7572
34052,1724
34053,716
34054,424
34055,372
34056,424
34057,780
34058,4328
34059,424
34060,424
34061,1212
34062,372
34063,424
34064,5572
34065,11560
34066,424
34067,292
34068,268
34069,268
34070,372
34071,424
34072,452
34073,268
34074,268
34076,268
34077,372
34078,424
34079,440
34080,320
34081,376
34082,268
34083,492
34084,268
34085,424
34086,424
34087,3700
34088,476
34089,476
34090,532
34091,424
34092,484
34093,256
34094,492
34095,372
34096,328
34097,1516
34098,424
34099,3056
34100,268
34101,372
34103,320
34104,5624
34105,7640
34106,416
34107,424
34108,320
34109,376
34110,432
34111,424
34112,1312
34113,424
34114,428
34115,424
34116,424
34117,372
34118,476
34119,324
34120,268
34121,376
34122,320
34123,372
34124,476
34125,744
34126,2816
34127,2400
34128,684
34129,256
34131,372
34132,484
34133,248
34134,328
34135,424
34136,476
34137,372
34138,3028
34139,9784
34140,320
34141,1048
34142,1048
34143,632
34144,320
34145,3232
34146,372
34147,268
34148,1412
34149,320
34150,268
34151,164
34152,268
34153,2144
34154,268
34155,268
34156,2608
34157,268
34158,164
34159,360
34160,5256
34161,6352
34162,320
34163,9164
34164,752
34166,268
34167,268
34168,12688
34169,328
34170,320
34171,376
34172,276
34173,380
34174,284
34175,284
34176,328
34177,248
34178,268
34179,360
34180,432
34181,256
34182,320
34183,268
34184,292
34185,2396
34186,216
34187,10416
34188,268
34189,248
34190,868863
34191,424
34192,2312
34193,268
34194,862836
34195,1516
34196,1088
34197,7400
34198,1100
34199,2456
34200,1828
34201,2248
34202,7392
34203,216
34204,380
34205,2040
34206,2512
34207,2712
34208,216
34209,2560
34210,268
34211,268
34212,95040
34213,448
34214,480
34215,492
34216,2036
34217,881880
34218,268
34219,2124
34220,488
34221,216
34222,1776
34223,504
34224,272
34225,2348
34226,324
34227,372
34228,480
34229,7392
34230,5996
34231,380
34232,886648
34233,1328
34234,248
34235,164
34236,4272
34237,740
34238,320
34239,376
34240,3652
34241,2088
34242,216
34243,752
34244,2816
34245,268
34246,10828
34247,1828
34248,1464
34250,688
34251,1448
34252,736
34253,216
34254,344
34255,7400
34256,380
34257,736
34258,448
34259,424
34260,2296
34262,7348
34263,268
34264,268
34265,2612
34266,4744
34267,688
34268,6404
34269,620
34270,216
34271,168
34272,1204
34273,7188
34274,6756
34275,740
34276,2140
34277,268
34278,268
34279,396
34280,7140
34281,376
34282,3544
34283,272
34284,376
34285,216
34286,1784
34287,268
34288,484
34289,216
34290,792
34291,376
34292,11292
34293,636
34294,604
34295,216
34296,268
34297,324
34298,724
34299,9320
34300,272
34301,1168
34302,372
34303,1080
34304,3652
34305,320
34306,2228
34307,328
34308,428
34309,688
34310,1104
34311,272
34312,740
34313,7400
34314,4536
34315,2092
34316,380
34317,268
34318,5940
34319,376
34320,256
34321,268
34322,3180
34323,2248
34324,268
34325,1376
34326,268
34327,432
34328,416
34329,7912
34330,268
34331,16984
34332,320
34333,2144
34334,4168
34335,256
34336,3960
34337,672
34338,2508
34339,4884
34340,2348
34341,2192
34342,320
34343,328
34344,2144
34345,740
34346,2400
34347,2508
34348,380
34349,320
34350,376
34351,3284
34352,844
34353,328
34354,308
34355,256
34356,244
34357,424
34358,268
34359,3648
34360,372
34361,424
34362,372
34363,328
34364,328
34365,1204
34366,552
34367,320
34368,320
34369,320
34370,308
34371,308
34372,320
34373,268
34374,308
34375,256
34376,9112
34377,268
34378,268
34379,320
34380,268
34381,268
34382,268
34383,268
34384,268
34385,268
34386,268
34387,480
34388,268
34389,268
34390,1672
34391,268
34392,324
34393,320
34394,1832
34395,268
34396,2508
34397,256
34398,584
34399,324
34400,164
34401,584
34402,380
34403,1000
34404,760
34405,164
34406,376
34407,380
34408,376
34409,376
34410,376
34411,432
34412,320
34413,376
34414,376
34415,256
34416,268
34417,3856
34418,424
34419,320
34420,320
34421,320
34422,320
34423,320
34424,268
34425,248
34426,4844
34427,2144
34428,320
34429,320
34430,5680
34431,256
34432,268
34433,268
34434,268
34435,320
34436,3124
34437,268
34438,268
34439,320
34440,320
34441,320
34442,268
34443,268
34444,268
34446,268
34447,268
34448,268
34449,268
34450,268
34451,268
34452,2356
34453,388
34454,7656
34455,320
34456,268
34457,268
34458,4748
34459,164
34460,6256
34461,2712
34462,6148
34463,1484
34464,268
34465,2820
34466,328
34467,284
34468,376
34469,360
34470,2608
34471,360
34472,488
34473,488
34474,448
34475,368
34476,268
34477,328
34478,268
34479,256
34480,3032
34481,320
34482,404
34483,2848
34484,528
34485,268
34486,372
34487,792
34488,872
34489,2296
34490,272
34491,5676
34492,272
34493,10252
34494,765786
34495,220
34496,268
34497,91008
34498,424
34499,268
34500,428
34502,272
34503,5260
34504,268
34505,268
34506,320
34507,268
34508,268
34509,168
34510,1676
34511,1052
34512,268
34513,328
34514,1828
34515,216
34516,272
34517,612
34518,268
34519,2304
34520,5944
34521,4172
34522,584
34523,1312
34524,1836
34525,320
34526,3548
34527,268
34528,216
34529,1316
34530,1724
34531,1536
34532,7192
34533,376
34534,854569
34535,320
34536,376
34537,376
34538,488
34539,5284
34540,4480
34541,892
34542,855828
34543,324
34544,248
34545,268
34546,268
34548,2244
34549,1000
34550,508
34551,580
34552,829643
34553,324
34554,2468
34555,91248
34556,324
34557,688
34558,580
34559,320
34560,248
34561,216
34562,216
34563,872
34564,1396
34565,92352
34566,2164
34567,272
34568,320
34569,3352
34570,372
34571,168
34572,224
34573,164
34574,168
34575,320
34576,612
34577,10564
34578,448
34579,164
34580,268
34581,6612
34582,268
34583,1160
34584,216
34585,853389
34586,424
34587,268
34588,7184
34589,268
34590,6012
34591,1672
34592,4324
34593,284
34594,536
34595,276
34596,4436
34597,1936
34598,268
34599,164
34600,6196
34601,740
34602,376
34603,760
34604,216
34605,380
34606,220
34607,872
34608,268
34609,7912
34610,724
34611,2976
34612,320
34613,584
34614,276
34615,504
34616,428
34617,272
34618,640
34619,10148
34620,812
34621,328
34622,560
34623,3232
34624,320
34625,448
34626,448
34627,308
34628,3480
34629,328
34630,328
34631,256
34632,328
34633,252
34634,2192
34635,256
34636,3960
34637,324
34638,392
34639,388
34640,328
34641,3456
34643,6352
34644,320
34645,588
34646,3596
34647,3176
34648,256
34649,308
34650,424
34651,2820
34652,2808
34653,320
34654,320
34655,316
34656,7800
34657,1332
34658,268
34659,1052
34660,1568
34661,256
34662,328
34663,164
34664,164
34665,9372
34666,164
34667,320
34668,324
34669,9408
34670,268
34671,308
34672,268
34673,428
34674,4228
34675,432
34676,308
34678,320
34679,2920
34680,208
34681,1152
34682,208
34683,3792
34684,320
34685,328
34686,268
34687,3396
34688,4824
34689,376
34690,256
34691,320
34692,372
34693,2712
34694,372
34695,416
34696,1840
34697,1308
34698,268
34699,268
34700,684
34701,384
34702,380
34703,344
34704,612
34705,320
34706,432
34707,616
34708,9164
34709,2612
34710,324
34711,268
34712,432
34713,268
34714,268
34715,256
34716,328
34717,532
34718,3544
34719,268
34720,692
34721,380
34722,476
34723,4272
34724,268
34725,1776
34726,532
34727,532
34728,268
34729,268
34730,256
34731,900
34732,220
34733,2040
34734,4336
34735,328
34736,224
34737,3100
34738,168
34739,500
34740,424
34741,530925
34742,1152
34743,6252
34744,1324
34745,101280
34746,1836
34747,376
34748,4740
34749,2244
34750,268
34751,336
34752,6044
34753,216
34754,679957
34755,96768
34756,168
34757,268
34758,268
34759,268
34760,440
34761,8900
34763,4640
34764,336
34765,2588
34766,8588
34767,164
34768,428
34769,532
34770,1468
34771,272
34772,216
34773,1724
34774,5572
34775,220
34776,792
34777,4064
34778,272
34779,324
34780,168
34781,570788
34782,224
34783,324
34784,320
34785,324
34786,604
34787,500
34788,376
34789,101520
34790,380
34791,9840
34792,268
34793,336
34794,588
34795,937468
34796,216
34797,2348
34798,324
34799,268
34800,480
34801,2300
34802,560
34803,376
34804,276122
34805,1756
34806,915688
34807,336
34808,164
34809,168
34810,912216
34812,1656
34813,376
34814,1972
34815,268
34816,428
34817,960
34818,9008
34819,272
34820,3232
34821,268
34822,320
34823,3504
34824,3232
34825,740
34826,848
34827,272
34828,216
34829,396
34830,4012
34831,684
34832,96960
34833,324
34834,332
34835,508
34836,268
34837,284
34838,272
34839,1848
34840,2660
34841,432
34842,744
34843,996
34844,3340
34845,376
34846,7364
34847,604
34848,528
34849,1220
34850,844
34851,6568
34852,364
34853,328
34854,604
34855,10356
34856,256
34857,268
34858,268
34859,376
34860,256
34861,320
34862,672
34863,3284
34864,2348
34865,548
34866,3300
34867,268
34868,268
34869,632
34870,256
34871,328
34872,372
34873,248
34874,372
34875,268
34876,256
34877,568
34878,448
34879,428
34880,2764
34881,320
34882,256
34883,424
34884,504
34885,268
34886,268
34887,584
34888,268
34889,3544
34890,320
34891,248
34892,1568
34893,10892
34894,6056
34895,328
34896,452
34897,1516
34898,372
34899,428
34900,612
34901,2088
34902,320
34903,268
34904,4016
34905,2580
34906,584
34907,380
34908,3544
34909,320
34910,580
34911,256
34913,1148
34914,3388
34915,4692
34916,480
34917,1880
34918,476
34919,256
34920,4892
34921,268
34922,6196
34923,320
34925,372
34926,828
34927,256
34928,3348
34929,328
34930,268
34931,372
34932,328
34933,268
34934,552
34935,320
34936,216
34937,1620
34938,444
34939,480
34940,476
34941,256
34942,9316
34943,320
34944,4792
34945,424
34946,216
34947,568
34948,1776
34949,2460
34950,1416
34951,224
34952,268
34953,2364
34954,428
34955,268
34956,328
34957,901172
34958,95520
34959,268
34960,740
34961,1412
34962,376
34963,320
34964,848
34965,1832
34966,5108
34967,460
34968,320
34969,164
34970,640
34971,861086
34972,268
34973,376
34974,560
34975,268
34976,216
34977,1472
34978,320
34979,1672
34980,456
34981,484
34982,11816
34983,268
34984,95328
34985,164
34986,284
34987,648
34988,376
34989,692
34990,901178
34991,268
34992,272
34993,324
34994,324
34995,224
34996,328
34997,252
34998,168
34999,944
35000,220
35001,4288
35002,3236
35003,95376
35004,952
35005,7496
35006,216
35007,792
35008,18208
35009,328
35010,7032
35011,268
35012,3076
35013,636
35015,268
35016,4016
35017,372
35018,1680
35019,268
35020,220
35021,216
35022,5368
35023,296
35024,2512
35025,2508
35026,1064
35027,268
35028,792
35029,268
35030,328
35031,1516
35032,1672
35033,224
35034,1520
35035,296
35036,4012
35037,778799
35038,532
35039,476
35040,268
35041,232
35042,320
35043,4220
35044,960
35045,476
35046,328
35047,1576
35048,903608
35049,1568
35050,320
35051,476
35052,1156
35053,896
35054,216
35055,428
35056,877790
35057,396
35058,12560
35059,324
35060,2660
35061,268
35062,324
35063,2868
35064,1936
35065,272
35066,376
35067,740
35068,94272
35069,216
35070,376
35071,324
35072,6612
35073,968
35074,268
35075,372
35076,1680
35077,268
35078,1880
35079,268
35080,268
35081,376
35082,268
35083,376
35084,328
35085,320
35086,268
35087,5524
35088,1620
35089,372
35090,372
35091,392
35092,268
35093,268
35094,580
35095,256
35096,380
35097,380
35098,432
35099,544
35100,256
35101,3544
35102,268
35103,944
35104,4324
35105,376
35106,204
35107,388
35108,332
35109,424
35110,256
35111,880
35112,5052
35113,21640
35114,268
35115,268
35116,268
35117,268
35118,8748
35119,372
35120,8592
35121,256
35122,432
35123,2300
35124,328
35125,3388
35126,164
35127,2772
35128,2140
35129,424
35130,328
35131,268
35132,4468
35133,320
35134,320
35135,216
35136,2712
35137,5728
35138,268
35139,376
35140,320
35141,268
35142,268
35143,268
35144,380
35145,256
35146,388
35147,1724
35148,328
35149,372
35150,556
35151,3176
35152,328
35153,328
35154,5260
35155,7600
35156,268
35157,268
35158,328
35159,368
35160,268
35161,5092
35162,372
35163,4164
35164,256
35165,376
35166,268
35167,428
35168,3856
35169,536
35170,428
35171,8328
35172,428
35173,256
35174,324
35175,480
35176,268
35177,376
35178,324
35179,376
35180,320
35181,320
35182,324
35184,376
35185,364
35186,1848
35187,480
35188,504
35189,268
35190,256
35192,216
35193,7992
35194,164
35195,268
35196,1672
35197,740
35198,216
35199,320
35200,476
35201,324
35202,332
35203,1416
35204,324
35205,164
35206,10980
35207,2660
35208,268
35209,2348
35210,372
35211,1884
35212,380
35213,900
35214,324
35215,220
35216,480
35217,1532
35218,124
35219,388
35220,268
35221,268
35222,268
35223,141958
35224,280
35225,168
35226,844
35227,268
35228,476
35229,168
35230,4588
35231,440
35232,855887
35233,428
35234,216
35235,8328
35236,854570
35237,372
35238,1156
35239,268
35240,856
35241,740
35242,1212
35243,752
35244,376
35245,865300
35246,792
35247,324
35248,2248
35249,268
35250,324
35251,792
35252,168
35253,948
35254,7028
35255,1280
35256,544
35257,320
35258,480
35259,268
35260,510720
35261,320
35262,268
35263,1984
35264,842903
35265,1020
35266,684
35267,164
35268,372
35269,849368
35270,2724
35271,1984
35272,476
35273,532
35274,560
35275,3968
35276,320
35277,268
35278,328
35279,380
35280,268
35281,740
35282,4436
35283,216
35284,89808
35285,2364
35286,216
35287,268
35288,268
35289,216
35290,2052
35291,324
35292,216
35293,1220
35294,380
35295,320
35296,216
35297,388
35298,792
35299,520338
35300,456
35301,380
35302,220
35303,376
35304,256
35305,2920
35306,424
35307,388
35308,324
35309,368
35310,9836
35311,272
35312,6508
35313,256
35314,492
35315,580
35316,320
35317,672
35319,320
35320,320
35321,1096
35322,268
35323,8412
35324,308
35325,328
35326,8412
35327,680
35328,376
35329,8572
35330,8696
35331,1468
35332,372
35333,448
35334,256
35335,272
35336,268
35337,268
35338,3336
35339,372
35340,8276
35341,316
35342,376
35343,428
35344,372
35345,3648
35346,376
35347,8588
35348,5104
35349,320
35350,7132
35351,328
35352,256
35353,7080
35354,2772
35355,2256
35356,268
35357,268
35358,328
35359,268
35360,320
35361,268
35362,612
35363,256
35364,320
35365,216
35366,8572
35367,388
35368,1128
35369,3456
35370,424
35371,256
35372,268
35373,268
35374,268
35375,268
35376,4432
35377,256
35378,376
35379,372
35380,428
35381,428
35382,2504
35383,620
35384,476
35385,480
35386,10432
35387,8380
35388,2400
35389,268
35390,328
35391,2300
35392,256
35393,532
35394,268
35395,268
35396,268
35397,320
35398,3388
35399,1464
35400,308
35401,316
35402,316
35403,480
35404,316
35405,316
35406,380
35407,316
35408,248
35409,316
35410,268
35411,316
35412,256
35413,316
35415,316
35416,552
35417,684
35418,316
35419,316
35420,316
35421,316
35422,584
35423,316
35424,268
35425,8068
35426,308
35427,316
35428,320
35429,328
35430,268
35431,316
35432,268
35433,268
35434,388
35435,380
35436,388
35437,424
35438,432
35439,316
35440,268
35441,320
35442,268
35443,320
35444,268
35445,316
35446,268
35447,376
35448,1984
35449,256
35450,316
35451,568
35452,3232
35453,316
35454,216
35455,580
35456,528
35457,268
35458,376
35459,328
35460,2608
35461,4948
35462,280
35463,268
35464,164
35465,740
35466,464
35467,268
35468,2140
35469,268
35470,268
35471,268
35472,1516
35473,220
35474,268
35475,771235
35476,833337
35477,268
35478,428
35479,2988
35480,1340
35481,6560
35482,688
35483,9372
35484,688
35485,3500
35486,10932
35487,3960
35488,4692
35489,1940
35490,396
35491,244
35492,380
35493,508
35494,4860
35495,1516
35496,532
35497,848875
35498,168
35499,2096
35500,168
35501,3388
35502,268
35503,628
35504,857234
35505,380
35506,846698
35507,376
35508,948
35509,272
35510,1780
35511,376
35512,276
35513,5520
35514,892
35515,324
35516,2508
35517,4844
35518,380
35519,216
35520,320
35521,1364
35522,4068
35523,440
35524,2404
35525,2036
35526,740
35527,388
35528,244
35529,376
35530,848457
35531,268
35532,272
35533,324
35534,328
35535,7548
35536,632
35537,216
35538,668
35539,1728
35540,792
35541,1416
35542,268
35543,268
35544,688
35545,320
35546,268
35547,1576
35548,1568
35549,324
35550,324
35551,536
35552,268
35553,5672
35554,216
35555,268
35556,388
35557,364
35558,256
35559,432
35560,316
35561,2140
