11465,220
11466,4800
11467,220
11468,220
11469,272
11470,220
11471,220
11472,272
11473,324
11474,376
11475,2100
11476,272
11477,220
11478,220
11479,220
11480,220
11481,168
11482,4796
11483,220
11484,220
11485,220
11486,220
11487,220
11488,272
11489,220
11490,220
11491,220
11492,6876
11493,1624
11494,2764
11495,324
11496,1328
11497,220
11498,272
11499,220
11500,208
11501,5192
11502,5456
11503,220
11504,220
11505,9632
11506,272
11507,220
11508,220
11509,220
11511,844
11512,220
11513,8644
11514,11244
11515,272
11516,220
11517,1780
11518,324
11519,220
11521,220
11522,220
11523,220
11525,3340
11526,1000
11527,5264
11528,220
11529,4224
11530,220
11531,168
11532,428
11533,480
11534,1156
11535,4744
11536,688
11537,116
11538,168
11539,376
11540,2820
11541,3080
11542,4848
11543,636
11545,272
11546,2040
11547,1208
11548,220
11549,124953
11550,4744
11551,428
11552,532
11553,688
11554,220
11555,324
11556,584
11557,740
11558,376
11559,220
11560,328
11561,480
11562,376
11563,324
11564,116
11565,4848
11566,220
11567,376
11568,4952
11569,532
11570,168
11571,92
11572,428
11574,168
11575,324
11576,376
11577,4432
11578,532
11579,376
11580,11404
11581,272
11582,2584
11583,8384
11584,3756
11585,428
11586,532
11587,740
11589,956
11590,3756
11591,5940
11592,544
11593,220
11594,2300
11595,2612
11596,94704
11597,768
11598,6772
11599,3132
11600,2508
11601,688
11602,428
11603,224
11604,792
11605,2144
11606,876177
11607,532
11608,6012
11609,220
11610,480
11611,428
11612,220
11613,220
11614,220
11615,220
11616,220
11617,220
11618,1364
11619,324
11620,220
11621,1676
11622,1728
11623,220
11624,220
11625,272
11626,8384
11627,272
11628,220
11629,324
11630,220
11631,220
11632,844
11633,4640
11634,220
11635,1676
11636,2248
11637,3140
11638,1260
11639,324
11640,3760
11641,220
11642,220
11643,220
11644,3288
11646,2352
11647,220
11648,272
11649,248
11650,220
11651,580
11652,324
11653,624
11654,324
11655,3028
11656,220
11657,220
11658,1676
11659,220
11660,272
11661,324
11662,2560
11664,376
11665,272
11666,4640
11667,2612
11668,1156
11669,220
11670,324
11671,220
11672,272
11673,324
11674,220
11675,220
11676,1208
11677,1208
11678,428
11679,220
11680,324
11681,220
11682,324
11683,324
11684,220
11685,272
11686,1260
11687,4848
11688,272
11689,220
11690,324
11691,1884
11692,10908
11693,272
11694,272
11695,220
11696,272
11697,220
11698,1832
11699,2144
11700,6516
11701,4096
11702,1840
11703,220
11704,272
11705,428
11706,324
11707,272
11708,220
11709,972
11710,220
11711,5628
11712,452
11713,1208
11714,208
11715,272
11716,220
11717,220
11718,220
11719,272
11720,532
11721,324
11722,1780
11723,1312
11724,220
11725,208
11726,272
11727,272
11728,272
11729,220
11730,272
11731,324
11732,324
11733,220
11734,220
11735,220
11736,624
11737,272
11738,6200
11739,324
11740,220
11741,272
11742,5364
11743,220
11744,220
11745,948
11746,740
11747,86609
11748,4536
11749,168
11750,220
11751,324
11752,1156
11753,5576
11754,428
11755,1520
11756,124
11757,360
11758,168
11759,2508
11760,440
11761,1208
11762,168
11763,336
11764,896
11765,272
11766,1800
11767,3860
11768,324
11769,98400
11770,336
11771,220
11772,168
11773,2300
11774,3808
11775,220
11776,116
11777,348
11778,220
11779,532
11780,2260
11781,3704
11782,388
11783,324
11784,1156
11785,660
11786,4848
11787,2976
11788,220
11789,168
11790,1156
11791,220
11792,7032
11793,8280
11794,1780
11795,636
11796,220
11797,168
11798,3600
11799,168
11800,480
11801,3288
11802,844
11803,220
11804,792
11805,220
11806,324
11807,480
11808,1208
11809,1208
11810,6920
11811,324
11812,428
11813,168
11814,376
11815,896
11816,1512
11817,1896
11818,428
11819,1156
11820,324
11821,220
11822,1520
11823,1364
11824,5420
11825,896
11826,1004
11827,376
11828,428
11830,688
11831,896
11832,1024
11833,792
11834,168
11835,740
11836,220
11837,220
11838,3340
11839,2196
11840,5056
11841,220
11842,168
11843,168
11844,168
11845,168
11846,3548
11847,2092
11848,4744
11849,3548
11850,1936
11851,2220
11852,2404
11853,4692
11854,324
11855,376
11856,2196
11857,168
11858,376
11859,168
11860,2560
11861,428
11862,428
11863,2520
11864,168
11865,428
11866,2092
11867,2908
11868,376
11869,3548
11870,844
11871,2196
11872,4016
11873,948
11874,896
11875,376
11876,1988
11877,220
11878,220
11879,272
11880,220
11881,220
11882,220
11883,220
11884,220
11885,1936
11886,1676
11887,2768
11888,220
11889,3236
11890,1312
11891,3132
11892,220
11893,220
11894,1364
11895,324
11896,220
11897,220
11898,476
11899,220
11900,220
11901,220
11902,272
11903,324
11904,636
11905,168
11906,220
11907,272
11908,220
11909,220
11910,272
11911,220
11912,252
11913,220
11914,324
11915,220
11916,220
11917,220
11918,8216
11919,272
11920,2196
11921,532
11922,7448
11923,284
11924,272
11925,788
11926,220
11927,220
11928,220
11929,272
11930,272
11931,220
11932,272
11933,272
11934,4536
11935,220
11936,8020
11937,324
11938,272
11939,272
11940,212
11941,1988
11942,212
11943,5472
11944,204
11945,1312
11946,220
11947,324
11948,220
11949,376
11950,760
11951,2040
11952,220
11953,220
11954,220
11955,1520
11956,2268
11957,324
11958,1520
11959,208
11960,168
11961,220
11962,220
11963,324
11964,272
11965,220
11967,220
11968,1312
11969,272
11970,2380
11971,892
11972,272
11973,220
11974,284
11975,272
11976,220
11977,220
11978,220
11979,220
11980,272
11981,220
11982,272
11983,272
11984,2456
11985,2964
11986,272
11987,324
11988,220
11989,1728
11990,220
11991,220
11992,220
11993,208
11994,220
11995,272
11996,220
11997,2196
11998,2808
11999,324
12000,1988
12001,220
12002,220
12003,840
12004,220
12005,468
12006,376
12007,204
12008,220
12009,204
12010,1572
12012,220
12013,376
12014,7820
12015,755328
12016,168
12017,1156
12018,180
12019,3704
12020,896
12021,428
12022,2872
12023,532
12024,97200
12025,168
12026,428
12027,428
12028,1884
12029,220
12030,2508
12031,116
12032,220
12033,1364
12035,3852
12036,428
12037,336
12038,428
12039,428
12040,3756
12041,376
12042,324
12043,428
12044,3548
12045,1688
12046,220
12047,2104
12048,5784
12049,2716
12050,220
12051,168
12052,1156
12053,5524
12054,4016
12055,428
12056,1156
12057,428
12058,1260
12059,1156
12060,220
12061,5992
12063,220
12064,272
12065,168
12066,1780
12068,4120
12069,428
12070,272
12071,215683
12072,428
12073,768
12074,1416
12075,5244
12076,2560
12077,168
12078,1992
12079,6148
12080,1416
12081,4172
12082,1208
12083,1780
12084,376
12085,168
12086,1336
12087,1364
12088,440
12089,116
12090,10928
12091,1548
12092,376
12093,388
12094,1156
12095,440
12096,5108
12097,428
12098,376
12099,444
12100,428
12101,180
12102,376
12103,5940
12104,648
12105,220
12106,3756
12107,2508
12108,332
12109,428
12110,220
12111,480
12112,428
12113,3704
12114,2300
12116,4432
12117,618168
12118,96480
12119,376
12120,168
12121,688
12122,8624
12123,3808
12124,6824
12125,452
12126,480
12127,324
12128,3912
12129,272
12130,324
12131,1468
12132,3704
12133,896
12134,428
12135,428
12136,272
12137,220
12138,220
12139,220
12140,220
12141,3392
12142,220
12143,284
12144,272
12145,220
12146,168
12147,220
12148,220
12149,220
12150,220
12151,220
12152,220
12153,220
12154,220
12155,220
12156,284
12157,9580
12158,324
12159,220
12160,220
12161,272
12162,168
12163,220
12164,168
12165,220
12166,272
12167,220
12168,220
12169,220
12170,312
12171,428
12172,220
12173,220
12174,468
12175,220
12176,3392
12177,220
12178,168
12179,220
12180,220
12181,1480
12182,4016
12183,220
12184,220
12185,5264
12186,220
12187,416
12188,220
12189,220
12190,216
12191,268
12192,220
12193,452
12194,220
12196,3184
12197,268
12198,220
12199,220
12200,3132
12201,220
12202,3340
12203,428
12204,220
12205,220
12206,220
12207,220
12208,2352
12209,3340
12210,2664
12211,272
12212,204
12213,220
12215,324
12216,220
12217,324
12218,11660
12219,220
12220,220
12221,5004
12222,272
12223,220
12224,220
12225,996
12226,7420
12227,220
12228,272
12229,220
12230,116
12231,440
12232,892
12233,272
12234,220
12235,220
12236,220
12237,4380
12238,5056
12239,376
12240,220
12241,996
12242,5056
12243,272
12244,220
12245,1572
12246,220
12247,220
12248,320
12249,272
12250,1728
12251,376
12252,2092
12253,220
12254,220
12255,1988
12256,1988
12257,1052
12258,3704
12259,2820
12260,3704
12261,440
12262,95323
12263,2248
12264,480
12266,2924
12267,2196
12268,3340
12269,4848
12270,428
12271,116
12272,3912
12273,1156
12274,2404
12275,1728
12276,376
12277,1676
12278,388
12279,7552
12280,220
12281,168
12282,348
12283,532
12284,360
12285,2664
12286,232
12287,948
12288,4588
12289,324
12290,428
12291,1312
12292,95904
12293,220
12294,452
12295,324
12296,388
12297,2676
12298,98304
12299,6356
12300,272
12301,220
12302,2144
12303,2872
12304,1000
12305,1936
12306,740
12307,1760
12308,908800
12309,4640
12310,6200
12311,388
12312,5160
12313,168
12314,232
12315,220
12316,480
12317,760
12318,740
12319,2300
12320,428
12321,700
12322,220
12323,3028
12324,480
12325,3856
12326,1416
12327,168
12328,336
12329,492
12330,74739
12331,1208
12332,3548
12333,2144
12334,584
12335,220
12336,906595
12337,1364
12338,180
12339,1520
12340,1416
12341,168
12342,608
12343,272
12344,428
12345,220
12346,7604
12347,544
12348,168
12349,5472
12350,464
12351,168
12352,4692
12353,1220
12354,428
12355,1988
12356,220
12357,428
12358,220
12359,97056
12360,428
12361,324
12362,440
12363,4016
12364,168
12365,220
12366,220
12367,220
12368,220
12369,4172
12370,272
12371,7448
12372,324
12373,220
12374,8436
12375,996
12376,220
12377,324
12378,220
12379,220
12380,220
12381,220
12382,636
12383,220
12385,948
12386,272
12387,272
12388,220
12389,220
12390,220
12391,688
12392,284
12393,220
12395,268
12396,1208
12397,220
12398,6564
12399,220
12400,208
12401,5784
12402,1772
12403,284
12404,3392
12405,220
12406,220
12407,220
12408,168
12409,220
12410,220
12411,788
12412,792
12413,324
12414,272
12415,324
12416,376
12417,220
12418,1364
12419,220
12420,220
12421,220
12422,220
12423,2300
12424,220
12425,220
12426,220
12427,220
12428,220
12429,220
12430,272
12431,324
12432,1364
12433,220
12434,1832
12435,324
12436,272
12437,1988
12438,220
12439,220
12440,252
12441,6012
12442,272
12443,220
12444,1416
12445,272
12446,4836
12447,272
12448,272
12449,220
12450,220
12451,220
12452,220
12453,3392
12454,220
12455,220
12456,220
12457,220
12458,220
12459,220
12460,220
12461,220
12462,220
12463,220
12464,208
12465,840
12466,624
12467,272
12468,3704
12469,116
12470,220
12471,740
12472,272
12473,220
12474,688
12475,220
12476,220
12477,220
12478,3496
12479,376
12480,2196
12481,2196
12482,388
12483,1936
12484,94704
12485,440
12486,97200
12487,2560
12488,428
12489,428
12490,180
12491,4744
12492,8124
12493,1104
12494,688
12495,272
12496,208
12497,2104
12498,896
12499,1156
12500,424
12501,618846
12502,296
12503,4796
12504,168
12505,4068
12506,220
12507,1468
12508,10124
12509,412
12510,6616
12511,220
12512,1416
12513,740
12514,636
12515,220
12516,5812
12517,2768
12518,4796
12519,480
12520,4796
12521,2872
12522,896
12523,5732
12524,891226
12525,376
12526,220
12527,428
12528,2912
12529,1260
12530,388
12531,284
12532,480
12533,1052
12534,428
12535,220
12536,220
12537,1024
12538,4744
12539,428
12540,168
12541,660
12542,11104
12543,229632
12544,375683
12545,4692
12547,232
12548,1988
12549,2328
12550,95424
12551,168
12552,6164
12553,740
12554,272
12555,584
12556,480
12557,98736
12558,272
12559,532
12560,272
12561,1728
12562,220
12563,128
12564,896
12565,4640
12566,4692
12567,836
12568,220
12569,480
12570,1728
12571,97344
12572,1364
12573,376
12574,4692
12575,1740
12576,220
12577,168
12578,168
12579,3704
12580,94848
12581,4484
12582,6616
12583,480
12584,1052
12585,272
12586,324
12587,272
12588,480
12589,7032
12590,370134
12591,220
12592,376
12593,168
12594,1312
12595,376
12596,532
12597,6720
12598,376
12599,220
12600,4012
12601,804
12602,5680
12603,1676
12604,1260
12605,232
12606,272
12607,1780
12608,1728
12609,1728
12610,220
12611,220
12612,220
12613,1364
12614,260
12615,532
12616,324
12617,2040
12618,220
12619,220
12620,272
12621,272
12622,272
12623,272
12624,272
12625,2040
12626,272
12627,1936
12629,324
12630,2184
12631,1468
12632,220
12633,220
12634,2456
12635,2304
12636,324
12637,4120
12638,672
12639,220
12640,1676
12641,272
12642,2508
12643,1728
12644,1416
12645,220
12646,4588
12647,2092
12648,1988
12649,220
12650,272
12651,3128
12652,2976
12653,324
12654,220
12655,284
12656,272
12657,1416
12658,168
12659,1468
12660,272
12661,220
12662,2752
12663,220
12664,532
12665,272
12666,2300
12667,1208
12668,324
12669,2404
12670,2612
12671,272
12672,1728
12673,220
12674,3808
12675,4428
12676,220
12677,1832
12678,220
12679,208
12680,220
12681,220
12682,4588
12683,220
12684,5056
12685,2924
12686,844
12687,324
12689,272
12690,1572
12691,1468
12692,272
12693,220
12694,1052
12695,3964
12696,220
12697,220
12698,2612
12699,324
12700,272
12701,1832
12702,324
12703,1468
12704,324
12705,2820
12706,220
12707,324
12708,272
12709,324
12710,220
12711,740
12712,1104
12713,480
12714,220
12715,324
12716,480
12717,272
12718,272
12719,220
12720,2768
12721,272
12722,376
12723,388
12724,324
12725,11716
12726,220
12727,6096
12728,220
12729,324
12730,1728
12731,324
12732,3912
12733,376
12734,324
12735,1572
12736,324
12737,208
12738,624
12739,324
12740,220
12741,272
12742,6544
12743,4224
12744,3808
12745,1000
12746,180
12747,11328
12748,168
12749,168
12750,5784
12752,3964
12753,584
12754,1156
12755,2768
12756,2664
12757,792
12758,232
12759,896
12760,428
12761,97248
12762,844
12763,220
12764,948
12765,2352
12766,3184
12767,1260
12768,688
12769,532
12770,272
12771,636
12772,272
12773,896
12774,10672
12775,1000
12776,1156
12777,3912
12778,116
12779,1156
12780,1784
12781,896
12782,376
12783,3600
12784,440
12785,908
12786,220
12787,948
12788,244
12789,94992
12790,1000
12791,584
12792,764
12793,220
12794,95664
12795,93840
12797,220
12798,428
12799,480
12800,288
12801,896
12802,220
12803,1364
12804,95136
12805,95328
12806,216
12807,388
12808,376
12809,248
12810,376
12811,1156
12812,272
12813,168
12814,324
12815,376
12816,168
12817,8332
12818,1052
12819,1156
12820,2208
12821,88
12822,1156
12823,284
12824,740
12825,220
12826,168
12827,5628
12828,1520
12829,93984
12830,2768
12831,376
12832,1156
12833,4692
12834,376
12835,376
12836,1208
12837,96768
12838,376
12839,1468
12840,2612
12841,480
12842,636
12843,2820
12844,95712
12846,376
12847,882409
12848,2664
12849,948
12850,272
12851,516
12852,3756
12853,636
12854,1156
12855,168
12856,428
12857,428
12858,10360
12859,10152
12860,168
12861,220
12862,220
12864,272
12865,324
12866,272
12867,324
12868,220
12869,220
12870,272
12871,220
12872,220
12873,272
12874,220
12875,220
12876,4796
12877,220
12878,324
12879,220
12880,244
12881,4172
12882,220
12883,2612
12884,220
12885,220
12886,220
12887,4536
12888,168
12889,2300
12890,996
12891,168
12892,220
12893,324
12894,272
12895,7840
12897,324
12898,168
12899,220
12900,220
12901,2092
12902,220
12903,168
12904,324
12905,1672
12906,220
12907,220
12908,3392
12909,324
12910,268
12911,220
12912,3548
12913,376
12914,272
12915,220
12916,272
12917,220
12918,220
12919,220
12920,324
12921,272
12922,220
12923,2612
12924,428
12925,1676
12926,220
12927,220
12928,220
12929,220
12930,220
12931,220
12932,220
12933,2612
12934,1004
12935,220
12936,220
12937,5992
12938,272
12939,324
12940,2872
12941,220
12942,220
12943,272
12944,9528
12945,1000
12946,220
12947,2352
12948,2664
12949,2144
12950,376
12951,272
12952,324
12953,220
12954,220
12955,7552
12956,896
12957,3600
12958,208
12959,248
12961,220
12963,252
12964,372
12965,6640
12966,272
12967,220
12968,220
12969,220
12970,272
12971,220
12972,220
12974,272
12975,6224
12976,168
12977,5108
12978,272
12979,324
12981,324
12982,948
12983,220
12984,2612
12985,220
12986,2768
12987,2456
12988,256
12989,4652
12990,532
12991,4016
12992,636
12993,96288
12994,2872
12995,1188
12996,480
12997,232
12998,5808
12999,480
13001,4432
13002,3184
13003,3756
13004,440
13005,688
13006,2092
13007,428
13008,1156
13009,220
13010,1572
13011,688
13012,388
13013,229493
13014,1572
13015,788
13016,168
13017,3808
13018,3704
13019,844
13020,1416
13021,428
13022,6108
13023,1728
13024,1312
13025,220
13026,220
13027,428
13028,116
13029,324
13030,3392
13031,220
13032,132437
13033,4120
13034,4072
13035,428
13036,220
13037,688
13038,428
13039,244
13040,8020
13041,168
13042,220
13043,272
13044,336
13045,256
13046,95856
13047,1460
13048,428
13049,428
13050,688
13051,480
13052,2560
13053,428
13054,220
13055,792
13056,168
13057,4068
13058,1288
13059,220
13060,751781
13061,2820
13062,116
13063,2536
13065,116
13066,324
13067,636
13068,636
13070,480
13071,220
13072,740
13073,220
13074,168
13075,308
13076,168
13077,376
13078,3044
13079,844
13080,93984
13083,376
13084,2012
13085,440
13086,568
13087,220
13088,1156
13089,2872
13090,6804
13091,584
13092,284783
13093,272
13094,1572
13095,10516
13096,480
13097,336
13098,492
13099,95136
13100,95232
13101,168
13102,288
13103,584
13104,880
13105,95472
13106,3132
13107,636
13108,2508
13109,376
13110,324
13111,272
13112,1312
13113,272
13114,324
13115,272
13116,272
13117,220
13118,220
13119,5160
13120,1780
13121,324
13122,220
13123,272
13124,272
13125,220
13126,220
13127,272
13128,220
13129,220
13130,1364
13131,272
13132,324
13133,324
13134,2248
13135,272
13136,272
13137,1416
13138,740
13139,272
13140,6504
13141,272
13142,220
13143,1052
13144,220
13145,272
13146,532
13147,1364
13149,272
13150,324
13151,1052
13152,220
13153,688
13154,480
13155,1104
13156,1052
13157,636
13158,220
13159,896
13160,740
13161,376
13162,220
13163,1156
13164,5160
13165,584
13166,688
13167,1208
13168,272
13169,1052
13170,2040
13171,844
13172,532
13173,688
13174,688
13175,532
13176,1000
13177,1104
13178,6224
13179,1104
13180,688
13181,1000
13182,1052
13183,480
13184,688
13185,168
13186,688
13187,1156
13188,220
13189,220
13190,220
13191,896
13192,1520
13193,324
13194,1312
13195,688
13196,948
13197,1208
13198,532
13199,844
13200,1104
13201,272
13202,324
13203,792
13204,5264
13205,5160
13206,220
13207,3920
13208,5004
13209,272
13210,220
13211,324
13212,272
13213,1364
13214,220
13215,220
13216,220
13217,220
13218,1260
13219,1544
13220,272
13221,220
13222,6044
13223,468
13224,4416
13225,324
13226,636
13227,220
13228,376
13229,3444
13230,324
13231,1492
13232,220
13233,584
13234,208
13235,3704
13236,3704
13237,3312
13238,1780
13239,324
13240,272
13241,584
13242,2196
13243,320
13244,1364
13245,2816
13246,220
13247,220
13248,1780
13249,220
13250,272
13252,220
13253,220
13254,272
13255,336
13256,3444
13257,4492
13258,220
13259,584
13260,324
13261,18472
13262,2192
13263,324
13264,584
13265,324
13266,220
13267,168
13268,94752
13269,2144
13270,376
13271,3132
13272,208
13273,1364
13274,532
13275,2196
13276,92510
13277,544
13278,1156
13279,636
13280,1584
13281,324
13282,584
13283,3704
13284,1208
13285,428
13286,168
13287,284
13288,905302
13290,636
13291,1568
13292,428
13293,428
13294,2976
13295,2508
13296,95232
13297,324
13298,4744
13299,388
13300,324
13301,272
13302,376
13303,168
13304,896791
13305,1156
13306,608
13307,3444
13308,1832
13309,899898
13310,428
13311,168
13312,284
13313,2300
13314,376
13315,376
13316,4848
13317,1572
13318,376
13319,844
13320,88
13321,168
13322,1416
13323,428
13324,428
13325,428
13326,428
13327,324
13328,116
13329,812
13330,4692
13331,9508
13332,324
13333,1780
13334,168
13335,284
13336,428
13337,532
13338,4120
13339,324
13340,4532
13341,1364
13342,220
13343,1988
13344,480
13345,584
13346,1728
13347,284
13348,428
13349,5316
13350,636
13351,8464
13352,376
13353,844
13354,1000
13355,1984
13356,168
13357,584
13358,288
13359,428
13360,4692
13361,740
13362,4744
13363,4964
13364,272
13365,220
13366,1312
13367,428
13368,220
13369,6304
13370,220
13371,220
13372,5992
13373,324
13374,220
13375,2612
13376,324
13377,636
13378,272
13379,376
13380,324
13381,220
13382,220
13383,220
13384,2820
13385,220
13386,272
13387,376
13388,564
13389,272
13390,324
13391,324
13392,428
13393,220
13394,220
13395,8780
13396,220
13397,440
13398,220
13399,324
13400,324
13401,532
13402,1624
13403,324
13404,516
13405,1260
13406,220
13407,11504
13408,272
13409,6252
13410,272
13411,220
13412,220
13413,220
13415,324
13416,324
13417,5108
13418,480
13419,2872
13420,272
13421,272
13422,844
13423,324
13424,272
13425,272
13426,272
13427,220
13429,324
13430,324
13431,6292
13432,220
13433,1784
13434,480
13435,1364
13436,324
13437,208
13438,272
13439,220
13440,1892
13441,220
13442,272
13443,208
13444,5160
13445,1364
13446,272
13447,4536
13448,4952
13449,6556
13450,220
13451,220
13452,5992
13453,220
13454,1676
13456,3496
13457,272
13458,1520
13459,272
13460,1364
13461,272
13462,376
13463,1988
13464,220
13465,480
13466,1728
13467,2768
13468,6044
13469,272
13470,3184
13471,220
13472,324
13473,388
13474,272
13475,6132
13476,4952
13477,220
13478,220
13479,3392
13480,272
13481,272
13482,5004
13483,324
13484,220
13485,4952
13486,376
13487,272
13488,220
13489,272
13490,220
13491,272
13492,272
13493,7448
13494,5940
13495,272
13496,324
13497,948
13498,844
13499,376
13500,7332
13501,428
13502,324
13503,220
13504,1156
13505,1052
13506,948
13507,480
13508,4328
13509,3248
13510,688
13511,584
13512,1312
13513,440
13514,116
13515,948
13517,4952
13518,168
13519,428
13520,740
13521,95136
13522,2872
13523,896
13524,284
13525,626523
13526,116
13527,2092
13528,761044
13529,844
13530,4068
13531,1468
13532,168
13533,492
13534,532
13535,376
13536,6044
13537,168
13538,7292
13539,1416
13540,948
13541,8644
13542,1936
13543,168
13544,7752
13545,2352
13546,6508
13547,1676
13548,4656
13549,324
13550,376
13551,3988
13552,3132
13553,232
13554,4328
13555,2040
13556,2244
13557,5628
13558,3444
13559,1000
13560,2832
13561,168
13562,428
13563,615035
13564,4492
13565,96288
13566,324
13567,428
13568,96576
13569,428
13570,132
13571,272
13572,3872
13573,324
13574,284
13575,636
13576,324
13577,1884
13578,4368
13579,1936
13580,1408
13581,8696
13582,6052
13583,890089
13584,1216
13585,1468
13586,1156
13587,98256
13588,9112
13589,96288
13590,376
13591,1784
13592,272
13593,688
13594,740
13595,272
13596,116
13598,168
13599,1832
13600,220
13601,1000
13602,272
13603,272
13604,1208
13605,220
13606,220
13607,220
13608,272
13609,208
13610,220
13611,4328
13612,944
13613,376
13614,1884
13615,376
13616,6244
13617,324
13618,324
13620,1936
13621,272
13622,324
13623,520
13624,324
13625,220
13626,220
13627,324
13628,272
13629,5900
13630,596
13631,272
13632,272
13633,168
13634,220
13635,376
13636,3236
13637,272
13638,6476
13639,220
13640,220
13641,272
13642,272
13643,220
13644,272
13645,208
13646,324
13647,376
13648,272
13649,220
13650,168
13651,376
13652,480
13653,220
13654,272
13655,324
13656,272
13657,220
13658,208
13659,336
13660,376
13661,272
13662,688
13663,220
13664,792
13665,220
13666,324
13667,220
13668,220
13669,3236
13670,220
13671,4640
13672,792
13673,792
13674,272
13675,1168
13676,376
13677,428
13678,272
13679,220
13680,220
13681,324
13682,220
13683,2248
13684,272
13685,1520
13686,220
13687,324
13688,7136
13689,220
13690,272
13691,272
13692,272
13693,168
13694,220
13695,220
13696,220
13697,272
13698,5056
13699,324
13700,220
13701,480
13702,4276
13703,220
13704,272
13705,168
13706,8956
13707,3860
13708,272
13709,376
13710,324
13711,272
13712,320
13713,272
13714,1624
13715,272
13716,272
13717,4376
13718,2300
13719,220
13720,220
13721,728
13722,740
13723,272
13724,272
13725,220
13726,168
13727,624
13728,272
13729,676
13730,2480
13731,220
13732,4380
13733,1992
13734,272
13735,324
13736,272
13737,220
13738,272
13739,220
13740,220
13741,480
13742,220
13743,94944
13744,324
13745,584
13746,584
13747,324
13748,740
13749,2144
13750,388
13751,168
13752,688
13753,220
13754,5680
13755,168
13756,1156
13757,168
13758,324
13759,172
13760,1024
13761,480
13762,220
13763,740
13764,504
13765,810694
13766,428
13767,4692
13768,2144
13769,3392
13770,168
13771,1604
13772,9260
13773,636
13774,448
13775,1000
13776,1520
13777,1324
13778,428
13779,4588
13780,1608
13781,116
13782,128
13783,2716
13784,4692
13785,636
13786,4692
13787,4380
13788,376
13789,2612
13790,1156
13791,856
13792,71271
13793,4848
13794,480
13795,688
13796,4692
13797,168
13798,324
13799,2612
13800,168
13801,99408
13803,1648
13804,1128
13805,324
13806,1156
13807,336
13808,1468
13809,1208
13811,220
13812,220
13813,5680
13814,1216
13815,1156
13816,97200
13817,296
13818,896
13819,480
13820,376
13821,914026
13822,428
13823,1156
13824,97008
13825,4640
13826,844
13827,376
13828,168
13829,1520
13830,1272
13831,220
13832,532
13833,5836
13835,5432
13836,272
13837,3496
13838,168
13839,97248
13840,388
13841,324
13842,480
13843,348
13844,324
13845,1620
13846,376
13847,272
13848,168
13849,324
13850,220
13851,372
13852,220
13853,220
13854,272
13855,324
13856,324
13857,220
13858,272
13859,1260
13860,220
13861,220
13862,272
13863,272
13864,324
13865,9320
13866,208
13867,4328
13868,1052
13869,2092
13870,324
13871,324
13872,372
13873,220
13874,324
13875,2768
13876,220
13877,220
13878,272
13879,324
13880,272
13881,324
13882,208
13883,220
13884,272
13885,7448
13886,2116
13887,1364
13888,324
13890,324
13891,324
13892,220
13893,1936
13894,220
13895,324
13896,1468
13897,1780
13898,220
13899,5836
13900,220
13901,220
13902,272
13903,220
13904,4328
13905,896
13906,220
13907,272
13908,1572
13909,584
13910,452
13911,2456
13912,220
13913,220
13914,1260
13915,1416
13916,220
13917,232
13918,272
13919,168
13920,168
13921,388
13922,220
13923,10464
13924,84
13925,168
13926,272
13927,1208
13928,168
13929,376
13930,272
13931,376
13932,220
13933,272
13934,220
13935,1260
13936,168
13937,272
13938,168
13939,168
13940,3080
13941,220
13942,468
13943,376
13944,4952
13945,220
13946,220
13947,220
13948,324
13949,104
13950,2040
13951,272
13952,272
13953,272
13954,1104
13955,2264
13956,272
13957,428
13958,272
13959,376
13960,220
13961,3600
13962,324
13963,168
13964,1676
13965,220
13966,272
13967,272
13968,220
13969,324
13970,2456
13971,168
13972,1048
13973,220
13974,1312
13975,168
13976,19024
13977,376
13978,220
13979,272
13980,168
13981,2612
13982,4796
13983,272
13984,168
13985,740
13986,104
13987,220
13988,1312
13989,220
13990,104
13991,5940
13992,220
13993,220
13994,220
13996,8436
13997,1572
13998,180
13999,532
14000,480
14001,688
14002,168
14003,6148
14004,168
14005,8696
14006,428
14007,856
14008,4692
14009,3080
14010,844
14011,608
14012,4640
14013,272
14014,6044
14015,3392
14016,544
14017,168
14018,428
14019,93792
14020,168
14021,176
14022,4744
14023,1676
14024,180
14025,688
14026,2196
14027,272
14028,376
14029,896
14030,1076
14031,584
14032,168
14033,168
14034,336
14035,1156
14036,220
14037,492
14038,428
14041,376
14042,6200
14043,244
14044,168
14045,1520
14046,1780
14047,376
14048,324
14049,168
14050,6096
14051,1260
14052,168
14053,688
14054,220
14055,168
14056,168
14057,1000
14058,336
14059,95328
14060,168
14061,1156
14062,97344
14063,348
14064,220
14065,2872
14066,1520
14067,168
14068,376
14069,896
14070,232
14071,168
14072,412
14073,5836
14074,284
14075,1364
14076,8592
14077,1452
14078,168
14080,288
14081,336
14082,220
14083,1000
14084,480
14085,3392
14086,2248
14087,94560
14088,324
14089,882769
14090,1156
14091,492
14092,94080
14093,1156
14094,356417
14095,3288
14096,762732
14097,412
14098,1156
14099,1368
14100,220
14101,972
14102,2716
14103,844
14104,1156
14105,3392
14106,168
14107,168
14108,464
14109,1408
14110,272
14111,272
14112,324
14113,220
14114,376
14115,1884
14116,220
14117,2772
14118,272
14119,324
14120,2040
14121,324
14122,272
14123,272
14124,220
14125,1312
14126,220
14127,220
14128,1260
14129,220
14130,636
14131,5420
14132,416
14133,220
14134,220
14135,3676
14136,492
14137,168
14138,324
14139,168
