5499,3808
5500,1416
5501,480
5502,2900
5503,336
5504,688
5505,428
5506,5576
5507,168
5508,220
5509,90576
5510,1416
5511,428
5512,688
5513,596
5514,220
5515,4380
5516,376
5517,96455
5519,324
5520,1624
5521,1104
5522,3912
5523,8488
5524,360
5525,272
5526,532
5527,584
5528,532
5529,532
5530,532
5531,636
5532,636
5533,364
5534,220
5535,272
5536,1880
5537,4380
5538,324
5539,324
5541,220
5542,220
5543,376
5544,376
5545,5732
5546,1676
5547,220
5548,272
5549,324
5550,3704
5551,324
5552,4436
5553,284
5554,324
5555,2092
5556,1312
5557,740
5558,220
5559,272
5561,6928
5562,376
5563,2924
5564,5732
5565,220
5566,528
5568,22840
5569,272
5570,1364
5571,14780
5572,324
5573,272
5574,324
5575,324
5576,452
5577,16236
5578,580
5579,272
5580,272
5581,220
5582,324
5583,272
5584,792
5585,5056
5586,844
5587,376
5588,388
5589,468
5590,1104
5591,5004
5592,1820
5593,1676
5594,324
5595,220
5596,220
5597,6876
5599,208
5600,272
5601,624
5602,10880
5603,4496
5604,428
5605,376
5606,132
5607,256
5608,948
5609,480
5610,428
5611,92496
5612,272
5613,91248
5614,116
5615,636
5616,3288
5617,4744
5618,2144
5619,1988
5620,2144
5621,528
5622,1832
5623,376
5624,4028
5625,376
5626,328
5627,2040
5628,243786
5629,688
5630,2872
5631,532
5632,584
5633,324
5634,324
5635,220
5636,376
5637,1936
5638,8280
5639,844
5640,1796
5641,584
5642,840
5643,220
5644,480
5645,1988
5646,3132
5647,727335
5648,1104
5649,3132
5650,168
5651,172
5652,636
5653,3104
5654,92928
5655,2196
5656,428
5657,220
5658,1104
5659,428
5660,968
5661,580
5662,376034
5663,428
5664,168
5665,336
5666,168
5668,284
5669,168
5670,480
5671,1988
5672,636
5673,92544
5674,372996
5675,128
5676,12180
5677,376
5678,980
5679,9528
5680,428
5681,2352
5682,272
5683,376
5684,2196
5685,7136
5686,220
5687,220
5688,220
5689,220
5690,5548
5691,336
5692,2820
5693,124
5694,2820
5695,2164
5696,480
5697,6572
5698,272
5699,1780
5700,2872
5701,2820
5702,220
5703,5056
5704,2820
5705,2872
5706,2196
5707,4900
5708,2820
5709,220
5710,220
5711,1208
5712,248
5713,2040
5714,376
5715,324
5716,1504
5717,1712
5718,4640
5719,736
5720,220
5721,220
5722,1012
5723,6372
5724,324
5725,272
5726,376
5727,1208
5728,1572
5729,168
5730,520
5731,324
5732,3964
5733,1492
5734,324
5736,2664
5737,792
5738,1208
5739,272
5740,2032
5741,4648
5742,220
5743,324
5744,5184
5745,272
5746,272
5747,272
5748,1156
5749,2880
5750,4952
5751,1052
5752,376
5753,220
5754,4068
5755,324
5756,90144
5757,2000
5758,272
5759,844
5760,844
5761,92016
5763,732
5764,2040
5765,1468
5766,7200
5767,220
5768,220
5769,480
5770,92064
5771,376
5772,92304
5773,636
5774,636
5775,532
5776,220
5777,4068
5778,89616
5779,10984
5780,688
5781,2820
5782,532
5783,584
5784,1792
5785,112389
5786,93360
5787,428
5788,376
5789,596
5790,128
5791,1936
5792,1936
5793,440
5794,168
5795,172
5796,3288
5797,115160
5798,1416
5799,844
5800,116
5801,948
5802,168
5803,1256
5804,1532
5805,584
5806,428
5807,4172
5808,4976
5809,2404
5810,376
5812,5568
5813,1860
5814,3136
5815,168
5816,6564
5817,91872
5818,1780
5819,324
5820,1404
5821,168
5822,376
5823,272
5824,272
5825,324
5826,220
5827,248
5828,3288
5829,2664
5830,324
5831,208
5832,2508
5833,2228
5834,4692
5835,324
5836,5264
5837,272
5838,324
5839,3756
5840,5732
5841,688
5842,272
5843,220
5844,220
5845,220
5846,220
5847,220
5848,220
5849,1260
5850,2404
5851,5776
5852,220
5853,220
5854,220
5855,272
5856,220
5857,220
5858,2820
5859,452
5860,324
5861,220
5862,220
5863,624
5864,272
5865,5108
5866,324
5867,220
5868,388
5869,272
5870,4740
5871,11368
5872,840
5873,1520
5874,4200
5875,2704
5876,2612
5877,244
5878,2196
5879,4848
5880,1676
5881,428
5882,1624
5883,232
5884,376
5885,896
5886,3652
5887,4952
5888,6304
5889,376
5890,5212
5891,376
5892,532
5893,6044
5894,1972
5895,428
5896,88
5897,1416
5898,1156
5899,3564
5900,2532
5901,244
5902,5880
5903,700
5904,5732
5905,220
5906,168
5907,428
5908,168
5909,376
5910,1104
5911,92496
5912,1416
5913,93408
5914,220
5915,95088
5916,376
5917,388
5918,428
5919,1520
5920,90048
5921,844
5922,284
5923,220
5924,1260
5925,220
5926,2008
5927,1416
5928,480
5929,485556
5930,1208
5931,168
5932,2092
5934,220
5935,3244
5936,456
5937,1440
5938,10204
5939,388
5940,324
5941,428
5942,648850
5943,92400
5944,94080
5945,220
5946,92976
5947,584
5948,636
5949,284
5950,1000
5951,220
5952,308
5953,220
5955,220
5956,480
5957,1884
5958,272
5959,2820
5960,324
5961,2820
5962,220
5963,5152
5964,324
5965,4688
5966,3236
5967,2612
5968,272
5969,220
5970,220
5971,220
5972,272
5973,428
5974,428
5975,1052
5976,324
5977,1260
5978,1052
5979,220
5980,9632
5981,220
5982,220
5983,324
5984,220
5985,220
5986,320
5987,2664
5988,9516
5989,1520
5990,220
5991,208
5992,1324
5993,480
5994,4328
5995,324
5996,1544
5997,324
5998,4960
5999,2300
6000,376
6001,244
6002,2588
6003,272
6004,1988
6005,272
6006,324
6007,4744
6008,7292
6009,220
6010,220
6011,4744
6012,272
6013,324
6014,256
6015,2820
6016,1468
6017,4744
6018,2040
6019,220
6020,376
6021,1676
6022,1884
6023,4744
6024,4688
6025,480
6026,1156
6027,5160
6028,6148
6029,6044
6030,168
6031,428
6033,116
6034,256
6035,3392
6036,3736
6037,376
6038,95040
6039,220
6040,214
6041,220
6042,428
6043,584
6044,7032
6045,428
6046,232
6047,5160
6048,636
6049,168
6050,3444
6051,861738
6052,1156
6053,492
6054,272
6055,1312
6056,272
6057,324
6058,1052
6059,2468
6060,2428
6061,753851
6062,220
6063,792
6064,1312
6065,9892
6066,2448
6067,220
6068,3444
6069,792
6070,324
6071,168
6072,376
6073,3164
6074,3568
6075,896
6076,480
6077,128
6078,5808
6079,96576
6080,360
6081,428
6082,116
6083,948
6084,480
6085,1460
6086,95760
6087,272
6088,428
6089,336
6090,2444
6091,272
6092,3444
6093,272
6094,584
6095,376
6096,96336
6097,220
6098,244
6099,1052
6100,376
6101,428
6102,2872
6103,584
6104,428
6105,172
6106,284
6107,480
6108,168
6109,1624
6110,220
6111,220
6112,324
6113,324
6114,220
6115,324
6116,168
6117,220
6118,220
6119,324
6120,2664
6121,3020
6122,1052
6123,324
6124,2080
6125,324
6126,220
6127,1000
6128,1416
6129,1728
6130,1000
6131,1520
6132,948
6133,7708
6134,272
6135,324
6136,272
6137,324
6138,2664
6140,220
6141,324
6142,844
6143,2768
6144,272
6145,324
6146,3860
6147,220
6148,220
6149,1832
6151,272
6152,220
6153,272
6154,3236
6155,220
6156,1780
6157,8516
6158,2300
6159,1732
6160,212
6161,3288
6162,220
6163,2352
6164,272
6165,740
6166,2612
6167,4692
6168,324
6169,4848
6170,2724
6171,2820
6172,6616
6173,3548
6174,324
6175,324
6176,272
6178,792
6179,1000
6180,4832
6181,272
6182,480
6183,1300
6184,220
6185,1000
6186,220
6187,1272
6188,2716
6189,2456
6190,324
6191,1156
6192,1364
6193,428
6194,376
6195,428
6196,1000
6197,428
6198,1000
6199,2196
6200,376
6201,1000
6202,220
6203,1000
6204,1000
6205,1052
6206,2568
6207,168
6208,95472
6209,284
6210,532
6211,428
6212,3912
6213,1232
6214,1000
6215,1156
6216,428
6217,1104
6218,272
6219,324
6220,532
6221,220
6222,172
6223,1052
6224,3996
6225,3340
6226,376
6227,93600
6228,4900
6229,168
6230,10528
6231,428
6232,376
6233,390301
6234,1416
6235,324
6236,220
6237,1000
6238,272
6239,584
6240,792
6241,792
6242,1000
6243,1052
6244,95088
6245,480
6246,1416
6247,428
6248,792
6249,168
6250,4952
6251,256
6252,480
6253,388503
6254,3704
6255,2924
6256,428
6257,93360
6258,5108
6259,3704
6260,428
6261,1000
6262,168
6263,272
6264,3028
6265,1780
6266,844
6267,480
6268,428
6269,324
6270,1156
6271,1156
6272,2328
6273,1156
6274,428
6275,870269
6276,584
6277,1156
6279,948
6280,1988
6281,1052
6282,6356
6283,4120
6284,220
6285,1208
6286,1952
6287,324
6288,220
6289,532
6290,1540
6291,324
6292,324
6293,2144
6294,3860
6295,272
6296,1092
6297,1052
6298,4016
6299,272
6300,2960
6301,5228
6302,324
6303,944
6304,272
6305,3068
6306,1624
6307,324
6308,4744
6309,2092
6310,2092
6311,376
6312,324
6313,168
6315,168
6316,208
6317,5888
6318,324
6319,2508
6320,324
6321,268
6322,4484
6323,388
6324,4484
6325,324
6326,11696
6327,8072
6328,1312
6329,324
6330,324
6331,324
6332,6824
6333,324
6334,4912
6335,12076
6336,324
6337,2268
6338,11556
6339,5408
6340,376
6341,1104
6342,272
6343,272
6344,1468
6345,428
6346,2196
6347,2092
6348,844
6349,688
6350,2248
6351,8800
6352,740
6353,1676
6354,284
6355,220
6356,220
6357,324
6358,220
6359,2144
6360,5160
6361,272
6362,1832
6363,324
6364,2924
6365,272
6366,272
6367,220
6368,220
6369,2196
6370,272
6371,9700
6372,792
6373,220
6374,1728
6375,1676
6376,272
6377,324
6378,1052
6379,324
6380,2820
6381,220
6382,3028
6383,1156
6384,272
6385,220
6386,96144
6387,880393
6388,376
6389,1448
6390,480
6391,168
6392,584
6393,1364
6394,1052
6395,116
6396,3964
6397,1304
6398,688
6399,220
6400,636
6401,740
6402,3300
6403,428
6404,740
6405,1208
6406,1156
6407,1000
6408,5420
6409,3704
6410,168
6411,1416
6412,324
6413,220
6414,1208
6415,428
6416,1208
6417,480
6418,1156
6419,3028
6420,532
6421,10828
6422,428
6423,1052
6424,1364
6425,168
6426,1208
6427,428
6428,172
6429,428
6430,168
6431,892287
6432,168
6433,1260
6434,428
6435,1208
6436,428
6437,1208
6438,3460
6439,2664
6440,1052
6441,564
6442,480
6443,376
6444,532
6445,890257
6446,9268
6447,220
6448,480
6449,428
6450,272
6451,688
6452,1988
6453,4224
6454,1052
6455,2976
6456,4640
6457,1156
6458,896
6459,1312
6460,1156
6461,7340
6462,5160
6463,168
6464,1364
6465,480
6466,168
6467,4520
6468,428
6469,1364
6470,168
6471,168
6472,168
6473,108642
6474,115946
6475,428
6476,96336
6477,3808
6478,220
6479,1156
6480,2452
6481,220
6482,376
6483,1988
6484,272
6485,324
6487,324
6488,324
6489,1364
6490,272
6491,220
6492,220
6493,220
6494,10256
6495,1052
6496,324
6497,480
6498,220
6499,272
6500,532
6501,272
6502,376
6503,324
6504,1416
6505,272
6506,324
6507,220
6508,284
6509,324
6510,272
6511,1624
6512,688
6513,220
6514,256
6515,324
6516,220
6518,272
6519,324
6520,272
6521,272
6522,324
6523,1208
6524,124
6525,3936
6526,244
6527,244
6528,244
6529,244
6530,220
6531,220
6532,244
6533,272
6534,244
6535,740
6536,272
6537,244
6538,1468
6539,244
6540,244
6541,4588
6542,244
6543,376
6544,320
6545,244
6546,272
6547,6252
6548,244
6549,1384
6550,244
6551,244
6552,1156
6553,2040
6554,244
6555,1156
6556,272
6557,5584
6558,220
6559,220
6560,284
6561,220
6562,5372
6563,272
6564,792
6565,324
6566,4432
6567,2924
6568,1064
6569,272
6570,2424
6571,220
6572,4900
6573,3180
6574,11296
6575,10724
6576,428
6577,95232
6578,348
6579,6044
6580,2508
6581,428
6582,172
6583,376
6584,647557
6585,324
6586,220
6587,220
6588,480
6589,861656
6590,2664
6591,220
6592,584
6593,636
6594,376
6595,792
6596,94224
6597,376
6598,3160
6599,3548
6600,792
6601,428
6602,740
6603,2612
6604,948
6605,9164
6606,168
6607,3848
6608,10624
6609,128
6610,324
6611,608
6612,1156
6613,6264
6614,4276
6615,759706
6616,220
6617,1728
6618,336
6620,688
6621,1312
6622,2924
6623,1780
6624,2040
6625,1100
6626,1452
6627,688
6628,95232
6629,480
6630,1676
6631,95136
6632,6660
6633,250384
6634,168
6635,1844
6636,116
6637,4900
6638,220
6639,489099
6640,6808
6641,428
6642,480
6643,220
6644,1156
6645,220
6646,1104
6647,428
6648,428
6649,2196
6650,3652
6651,6656
6652,4900
6653,91584
6654,336
6655,220
6656,244
6657,272
6658,688
6659,220
6660,1520
6661,6512
6662,272
6663,220
6664,736
6665,272
6666,2768
6667,2248
6668,4588
6669,220
6670,4264
6671,11244
6672,324
6673,4380
6674,220
6675,220
6676,3756
6677,324
6678,272
6679,2712
6680,320
6681,1208
6682,220
6683,1936
6684,8848
6685,6200
6686,1040
6687,272
6688,220
6689,2660
6690,948
6691,220
6692,272
6693,272
6694,324
6695,324
6696,220
6697,272
6698,1468
6699,244
6700,4328
6701,2092
6702,844
6703,272
6704,4016
6705,1052
6706,6044
6707,1052
6708,4928
6709,220
6710,220
6711,324
6712,792
6713,324
6714,6968
6715,4328
6716,1728
6717,272
6718,272
6719,1936
6720,1728
6721,2820
6722,676
6723,1416
6724,1728
6725,624
6726,792
6727,336
6728,272
6729,376
6730,896
6731,324
6732,4484
6733,244
6734,168
6735,2872
6736,428
6737,948
6738,480
6739,2456
6740,480
6741,480
6742,272
6743,168
6744,8072
6745,168
6746,400
6747,4432
6748,1564
6749,168
6750,220
6751,92784
6752,93216
6753,584
6754,376
6755,168
6756,3196
6757,6148
6758,428
6759,92304
6760,284
6761,91488
6762,91344
6763,480
6764,3392
6765,428
6766,172
6767,168
6768,4856
6769,428
6770,2540
6771,480
6772,91344
6773,4432
6774,584
6775,376
6776,584
6777,3756
6778,452
6779,480
6780,272
6781,272
6782,92592
6783,428
6784,8488
6785,688
6786,3092
6787,168
6788,3808
6789,480
6790,168
6791,90384
6792,120557
6793,5368
6794,504
6795,6408
6796,4900
6797,220
6798,896
6799,168
6800,480
6801,284
6802,1260
6803,7188
6804,1104
6805,332
6806,740
6807,220
6808,220
6809,272
6810,324
6811,324
6812,4172
6813,272
6814,272
6815,272
6816,324
6817,220
6818,5628
6819,324
6820,424
6821,792
6822,272
6823,3664
6824,1312
6825,252
6826,364
6827,272
6828,4016
6829,844
6830,1416
6831,272
6832,272
6833,272
6834,1328
6835,404
6836,388
6837,5316
6838,320
6839,272
6840,3120
6841,428
6842,2040
6843,2300
6845,1312
6846,7344
6847,1416
6848,324
6849,1052
6850,2224
6851,324
6852,30484
6853,272
6854,272
6855,3184
6856,1416
6857,324
6858,220
6859,5680
6860,220
6861,624
6862,3600
6863,272
6864,792
6865,2872
6866,3544
6867,220
6868,252
6869,272
6870,324
6871,220
6872,3364
6873,1416
6874,2092
6875,272
6876,792
6877,1416
6878,272
6879,92592
6880,3496
6881,324
6882,440
6883,7396
6884,11140
6885,1728
6886,4120
6887,133606
6888,111028
6889,2196
6890,232
6891,532
6892,740
6893,1000
6894,2976
6895,168
6896,688
6897,1780
6898,4508
6899,12132
6900,1676
6901,596
6902,4428
6903,220
6904,428
6905,8696
6906,636
6907,1364
6908,844
6909,440
6910,91488
6911,91872
6912,984
6913,168
6914,1012
6915,480
6916,948
6917,6564
6918,844
6919,428
6920,133992
6921,4848
6922,92928
6923,1052
6924,3860
6925,272
6926,168
6927,128
6928,528
6929,5276
6930,2352
6931,4448
6932,376
6933,428
6934,1568
6935,13220
6936,428
6937,376
6938,93552
6939,836
6940,1780
6941,220
6942,1832
6943,1828
6944,896
6945,948
6946,2376
6947,242374
6948,172
6949,336
6950,1884
6951,94032
6952,376
6953,753282
6954,376
6955,168
6956,2612
6957,584
6958,740
6959,168
6961,636
6962,88
6963,896
6964,758135
6965,1832
6966,1728
6967,1104
6968,272
6969,16652
6970,220
6971,272
6972,272
6973,2684
6974,324
6975,324
6976,204
6977,324
6978,4172
6979,220
6980,220
6981,740
6982,324
6983,252
6984,2404
6985,3028
6986,220
6987,324
6988,636
6989,636
6990,2088
6991,272
6992,2352
6993,376
6994,2248
6995,220
6996,324
6997,532
6998,324
6999,2248
7000,5136
7001,3004
7002,4744
7003,296
7004,324
7005,272
7006,220
7007,220
7008,220
7009,6340
7010,324
7011,220
7012,324
7013,324
7014,480
7015,532
7016,220
7017,220
7018,7604
7019,324
7020,272
7021,3860
7022,272
7023,556
7024,3080
7025,324
7026,4016
7027,5004
7028,312
7029,220
7030,5004
7031,220
7032,2456
7033,448
7034,220
7035,388
7036,324
7037,324
7038,324
7039,5004
7040,2248
7041,220
7042,272
7043,324
7044,5004
7045,6304
7046,220
7047,220
7048,532
7049,1424
7050,324
7051,272
7052,220
7053,2520
7054,272
7055,94896
7056,448
7057,95136
7058,2144
7059,220
7060,168
7061,2196
7062,2092
7063,584
7064,532
7065,5004
7066,168
7067,428
7068,5160
7069,376
7070,1728
7071,428
7072,480
7073,220
7074,376
7075,688
7076,6528
7077,792
7078,948
7079,896
7080,272
7081,88
7082,3388
7083,428
7084,428
7085,7032
7086,428
7087,584
7088,220
7089,272
7090,532
7091,92160
7092,284
7093,9900
7095,1676
7096,388
7097,960
7098,180
7099,584
7100,2720
7101,376
7102,428
7103,324
7104,91872
7105,755734
7106,480
7107,376
7108,107861
7109,740
7110,792
7111,368
7112,1052
7113,556
7114,296
7115,1260
7116,376
7117,4536
7118,452
7119,272
7120,168
7121,336
7122,6264
7123,116
7124,168
7125,284
7126,376
7127,168
7128,948
7129,1052
7130,532
7131,220
7132,428
7133,272
7134,948
7135,544
7136,5836
7137,861302
7138,2300
7139,1312
7140,1780
7141,480
7142,93504
7143,1104
7144,256
7145,1156
7146,220
7147,2456
7148,792
7149,2248
7150,17068
7151,272
7152,324
7153,2416
7154,324
7155,1416
7156,532
7157,7344
7158,1260
7159,272
7160,416
7161,272
7162,5056
7163,1104
7164,3248
7165,4224
7166,320
7167,324
7168,3080
7169,272
7170,2456
7171,1556
7172,272
7173,648
7174,5836
7175,2456
7176,272
7177,5108
7178,272
7179,468
7180,9960
7181,1520
7182,440
7183,2212
7184,324
7185,324
7186,292
7187,428
7188,7500
7189,324
7190,324
7191,220
7192,2040
7193,324
7194,2248
7195,272
7196,324
7197,324
7198,684
7199,324
7200,348
7201,3440
7202,428
7203,296
7204,428
7205,324
7206,2284
7207,324
7208,272
7209,2508
7210,792
7211,2196
7212,1012
7213,3912
7214,272
7215,1936
7216,4848
7217,4172
7218,324
7219,95088
7220,168
7221,168
7222,168
7223,700
7224,480
7225,1208
7226,348
7227,740
7228,532
7229,76
7230,1468
7231,324
7232,1624
7233,376
7234,1364
7235,5940
7236,1780
7237,220
7238,168
7239,428
7240,383597
7241,376
7242,272
7243,96144
7244,1728
7246,2300
7247,92928
7248,480
7249,584
7250,3336
7251,6892
7252,168
7253,480
7254,10360
7255,376
7256,2664
7257,168
7258,2300
7259,1780
7260,376
7261,6712
7262,5528
7263,244
7264,3808
7265,584
7266,94944
7267,324
7268,2612
7269,3444
7270,584
7271,1832
7272,160224
7273,76
7274,2320
7275,1364
7276,116
7277,2092
7278,4120
7279,468544
7280,948
7281,1468
7282,1260
7283,5316
7284,7084
7285,1572
7286,6220
7287,3872
7288,114934
7289,168
7290,116
7291,944
7292,6316
7293,1208
7294,376
7295,688
7296,896
7297,220
7298,8384
7299,220
7300,220
7301,8176
7302,220
7303,480
7304,442616
7305,376
7306,1312
7307,376
7308,93744
7309,1376
7310,376
7311,8292
7312,1468
7313,1728
7314,480
7315,324
7316,1208
7317,1208
7318,3704
7319,272
7320,272
7321,272
7322,792
7323,3964
7324,6616
7325,1936
7326,272
7327,6236
7328,388
7329,1208
7330,272
7331,428
7332,1936
7333,324
7334,4392
7335,324
7336,252
7337,2248
7338,5304
7339,332
7340,428
7341,4848
7342,5108
7343,5368
7344,1156
7345,1364
7346,1468
7347,1052
7348,1728
7349,3132
7350,252
7351,4432
7352,3288
7353,324
7354,272
7355,268
7356,30336
7357,1572
7359,1104
7360,2508
7361,3028
7362,1572
7363,220
7364,2508
7365,5472
7366,1780
7367,324
7368,532
7369,584
7370,272
7371,1832
7372,272
7373,324
7374,324
7375,9216
7376,376
7377,4692
7378,688
7379,320
7380,220
7381,220
7382,752
7383,2508
7384,4068
7385,1416
7386,792
7387,220
7388,804
7389,428
7390,2248
7391,1624
7392,2688
7393,180
7394,1104
7395,11764
7396,5004
7397,2324
7398,220
7399,428
7400,288
7401,2092
7402,501276
7403,1484
7404,2924
7405,532
7406,1884
7407,220
7408,220
7409,606636
7410,376
7411,180
7412,128
7413,244
7414,736
7415,2612
7416,376
7417,2248
7418,94416
7419,5628
7420,2488
7421,319562
7422,4328
7423,272
7424,355396
7426,1520
7427,324
7428,428
7429,168
7430,128
7431,272
7432,2872
7433,1052
7434,94080
7435,1260
7436,376
7437,3204
7438,284
7439,95472
7440,7604
7441,428
7442,480
7443,1208
7444,428
7445,2248
7446,1312
7447,116
7448,174015
7449,296
7450,2144
7451,428
7452,3496
7453,182111
7454,428
7455,324
7456,480
7457,1624
7458,256
7459,4100
7460,95040
7461,376
7462,3080
7463,168
7464,1988
7465,168
7466,292
7467,2092
7468,688
7469,180
7470,3860
7471,376
7472,1868
7473,36354
7474,792
7475,95520
7476,292
7477,324
7478,1000
7479,272
7480,7656
7481,272
7482,2404
7483,5472
7484,4068
7485,324
7486,23724
7487,376
7488,324
7489,272
7490,324
7491,272
7493,3692
7494,220
7495,1508
7496,220
7497,272
7498,2248
7499,220
7500,272
7501,220
7502,3548
7503,220
7504,272
7505,272
7506,272
7507,296
7508,1728
7509,324
7510,220
7511,220
7512,220
7513,2716
7514,948
7515,844
7516,1104
7517,220
7518,220
7519,3392
7520,272
7521,324
7522,220
7523,8488
7524,324
7525,6224
7526,4692
7527,2324
7529,324
7530,4120
7531,220
7532,4848
7534,220
7535,6720
7536,376
7537,376
7538,168
7539,220
7540,268
7541,220
7542,324
7543,8176
7544,1988
7545,272
7546,4528
7547,7812
7548,1084
7549,272
7550,3288
7551,220
7552,220
7553,272
7554,220
7555,1260
7556,9008
7557,376
7558,272
7559,376
7560,376
7561,220
7562,3704
7563,272
7564,1104
7565,584
7566,220
7567,584
7568,579561
7569,168
7570,7404
7571,2196
7572,220
7573,220
7574,480
7575,324
7576,428
7577,220
7578,272
7579,608
7580,2092
7581,128
7582,948
7583,5108
7584,220
7585,272
7586,168
7587,4796
7588,220
7589,5888
7590,324
7591,688
7592,532
7593,168
7594,1000
7595,164
7596,1208
7597,100799
7598,376
7599,1572
7600,3756
7601,272
7602,358110
7603,168
7604,3808
7605,688
7606,220
7607,376
7608,428
7609,98413
7610,3184
7611,638156
7612,480
7613,492
7614,93456
7615,1440
7616,284
7617,428
7618,1260
7619,348
7620,7032
7621,740
7622,3704
7623,844
7624,2648
7625,1052
7626,3184
7627,1356
7628,272
7629,2976
7630,428
7631,284
7632,1864
7633,4952
7634,508302
7635,428
7636,722742
7638,8592
7639,428
7640,168
7641,93360
7642,94992
7643,168
7644,168
7645,428
7646,1412
7647,1624
7648,288
7649,3040
7650,220
7651,1936
7652,1676
7653,1468
7654,324
7655,93888
7656,2668
7657,532
7658,4016
7659,220
7660,440
7661,376
7662,8904
7663,2924
7664,792
7665,5004
7666,2820
7667,2664
7668,324
7669,324
7670,2040
7671,5256
7672,4952
7673,8888
7674,1640
7675,1572
7676,324
7678,376
7679,376
7680,272
7682,272
7683,272
7684,272
7685,324
7686,272
7687,532
7688,324
7689,2820
7690,324
7691,272
7692,272
7693,272
7694,4952
7695,1624
7696,4016
7697,324
7698,4900
7699,6460
7700,376
7701,780
7702,1728
7703,376
7704,324
7705,220
7706,1624
7707,6908
7708,1384
7710,272
7711,272
7712,272
7713,780
7714,376
7715,272
7716,764
7717,272
7718,452
7719,272
7720,464
7721,632
7722,272
7723,372
7724,1208
7725,324
7726,624
7727,376
7728,2508
7729,2740
7730,1728
7731,272
7732,440
7733,400
7734,308
7735,168
7736,168
7737,3652
7738,3444
7739,376
7740,428
7742,844
7743,3964
7744,93696
7745,172
7746,4924
7747,896
7748,168
7749,3704
7750,92544
7751,3724
7752,688
7753,1012
7754,220
7755,220
7756,168
7757,376
7758,1988
7759,480
7760,324
7761,428
7762,3312
7763,220
7764,92496
7765,440
7766,244
7767,844
7768,93264
7769,128
7770,3964
7771,4536
7772,116
7773,532
7774,180
7775,4536
7777,896
7778,284
7779,690456
7780,428
7781,168
7782,92880
7783,5056
7784,428
7785,256
7786,94992
7787,480
7788,5056
7789,688
7790,1312
7791,284
7792,220
7793,168
7794,1364
7795,4276
7796,428
7797,220
7798,428
7799,480
7800,428
7801,844
7802,168
7803,376
7804,220
7805,324
7806,7708
7807,2040
7808,372
7809,2664
7810,1208
7812,324
7813,3236
7814,324
7815,1456
7816,376
7817,4132
7818,168
7819,324
7820,480
7821,428
7822,1320
7823,1676
7824,128
7825,6668
7826,324
7827,2144
7828,2196
7829,376
7831,204
7832,272
7833,948
7834,272
7836,324
7837,324
7838,272
7839,1624
7840,272
7841,324
7842,292
7843,7880
7844,272
7845,584
7846,324
7847,428
7848,220
7849,1000
7850,4652
7851,208
7852,6976
7853,740
7854,416
7855,272
7856,324
7858,8632
7859,168
7860,3340
7861,324
7862,3516
7864,6952
7865,376
7866,324
7867,4588
7868,424
7869,2144
7870,2300
7871,7348
7872,4848
7873,948
7874,6200
7875,272
7877,372
7878,544
7879,324
7880,324
7881,324
7882,324
7883,168
7884,320
7885,376
7886,272
7887,272
7888,324
7889,1676
7890,272
7891,272
7892,308
7893,220
7894,388
7895,308
7896,3964
7897,480
7898,272
7899,376
7900,2508
7901,324
7902,428
7903,5420
7904,480
7905,288
7906,874644
7907,94800
7908,376
7909,1572
7910,1220
7911,288
7912,532
7913,324
7914,284
7915,6876
7916,94320
7918,424
7919,532
7920,452
7921,4664
7923,376
7924,348
7925,4120
7926,532
7927,5108
7928,2092
7929,376
7930,284
7931,480
7932,324
7933,168
7934,376
7935,220
7936,584
7937,1988
7938,1728
7939,2008
7940,1260
7941,220
7942,376
7943,3860
7944,376
7945,9268
7946,396328
7947,376
7948,220
7949,2924
7950,428
7951,1908
7952,1104
7953,2092
7954,4016
7955,636
7956,5888
7957,220
7958,428
7959,308
7960,172
7961,584
7962,5524
7963,792
7964,532
7965,4612
7966,324
7967,168
7968,480
7969,94272
7970,948
7971,480
7972,324
7973,324
7974,388
7975,168
7976,1104
7977,452
7978,480
7979,788
7980,844
7981,1312
7982,2500
7983,428
7984,1676
7985,1312
7986,1260
7987,272
7988,220
7989,480
7990,4744
7991,1104
7992,220
7993,272
7994,9372
7995,1728
7996,7292
7997,896
7998,1880
7999,324
8000,272
8001,2612
8002,1988
8003,2404
8004,324
8005,272
8006,288
8007,5680
8008,272
8009,3960
8010,1000
8011,220
8012,844
8013,324
8014,324
8015,288
8016,6700
8017,388
8018,324
8019,376
8020,320
8021,272
8022,5472
8023,4120
8024,5212
8025,324
8026,25596
8027,272
8028,7052
8029,212
8030,5316
8031,376
8032,376
8033,4796
8034,324
8035,1364
8036,4120
8037,6668
8038,324
8039,272
8040,792
8041,88
8042,1416
8043,92064
8044,792
8045,220
8047,428
8048,2128
8049,1416
8050,288
8051,117062
8052,2144
8053,428
8054,168
8055,168
8056,428
8057,376
8058,376
8059,3928
8060,424
8061,480
8062,2092
8063,376
8064,6748
8065,168
8066,4484
8067,168
8068,328
8069,244
8070,168
8071,308
8072,376
8073,376
8074,428
8075,1780
8076,5316
8077,4016
8078,504
8079,1624
8080,272
8081,4172
8082,688
8083,6068
8084,220
8085,888
8086,1416
8087,272
8088,220
8089,220
8090,116
8091,452
8092,5628
8093,11792
8094,220
8095,480
8096,3808
8097,324
8098,5004
8099,2652
8100,376
8101,2768
8102,168
8103,216
8104,1676
8105,93264
8106,428
8107,376
8108,2092
8109,5992
8110,881755
8111,388
8112,5928
8113,168
8114,532
8115,2364
8116,168
8117,4692
8118,324
8119,2092
8120,5160
8121,584
