39072,1
40625,1
45213,1
47260,1
48797,1
51346,1
61087,1
38560,1
40609,1
38295,1
46162,1
53799,1
59046,1
64508,1
54952,1
33327,1
39064,1
57495,1
36392,1
57285,1
42670,1
53082,1
39321,1
33419,1
34962,1
54960,1
4241,1
45253,1
37260,1
37952,1
42494,1
40449,1
45889,1
57689,1
4353,1
6400,1
38408,1
52204,1
34314,1
54497,1
62988,1
60943,1
57599,1
54800,1
45309,1
60951,1
56857,1
55120,1
33867,1
11807,1
59377,1
50722,1
58494,1
52771,1
50730,1
52779,1
60927,1
63748,1
42542,1
65021,1
58846,1
38368,1
61824,1
4369,1
54760,1
57615,1
40425,1
50666,1
59662,1
8678,1
65005,1
38384,1
40433,1
52723,1
63756,1
59860,1
55560,1
65013,1
43705,1
54776,1
44645,1
57607,1
38827,1
50682,1
52731,1
53462,1
38448,1
43206,1
57583,1
45293,1
57650,1
45285,1
49379,1
51426,1
65109,1
40406,1
55520,1
57567,1
59614,1
40537,1
59863,1
52827,1
34455,1
43908,1
46684,1
58974,1
37504,1
57666,1
38496,1
43369,1
47308,1
49355,1
35018,1
37065,1
54864,1
51147,1
40497,1
45882,1
53497,1
50738,1
6392,1
36403,1
44599,1
7737,1
34362,1
52795,1
41207,1
51723,1
39309,1
59638,1
50754,1
55591,1
65093,1
64330,1
47348,1
39464,1
33011,1
44615,1
54856,1
7753,1
52811,1
13900,1
59671,1
59086,1
61135,1
56209,1
47116,1
46964,1
34826,1
49013,1
36877,1
57757,1
40825,1
41999,1
51066,1
57351,1
53115,1
59398,1
39650,1
44927,1
45061,1
38784,1
51074,1
36739,1
8545,1
40841,1
36747,1
49155,1
39941,1
46988,1
49149,1
36859,1
46488,1
37125,1
40849,1
40975,1
34908,1
4121,1
61279,1
38936,1
38752,1
40983,1
47124,1
40801,1
33424,1
63332,1
48997,1
43105,1
44903,1
55877,1
32787,1
57193,1
4113,1
51050,1
36715,1
43347,1
59246,1
55152,1
57201,1
51058,1
46977,1
55184,1
51194,1
53083,1
7051,1
49716,1
41524,1
45031,1
59366,1
53179,1
53219,1
42942,1
40897,1
34754,1
36803,1
63428,1
65477,1
38856,1
55264,1
57289,1
63436,1
45023,1
48077,1
64894,1
55256,1
49101,1
42966,1
56048,1
55248,1
41788,1
4373,1
51178,1
46996,1
65517,1
42902,1
61431,1
34714,1
63388,1
42910,1
8025,1
40108,1
59382,1
65525,1
36966,1
47012,1
49061,1
42918,1
38824,1
47092,1
40873,1
51114,1
53235,1
49069,1
59310,1
34802,1
44975,1
56334,1
55216,1
59374,1
63324,1
56891,1
59518,1
39024,1
59502,1
51306,1
50938,1
5102,1
39016,1
48893,1
45157,1
50334,1
50946,1
49251,1
34914,1
4193,1
41055,1
36611,1
46852,1
42758,1
38664,1
50954,1
41047,1
46860,1
53060,1
47188,1
53329,1
46565,1
5904,1
56790,1
42742,1
58917,1
51314,1
50898,1
60906,1
51957,1
36571,1
48861,1
37144,1
5856,1
59108,1
46820,1
63612,1
49275,1
48869,1
40681,1
49097,1
50922,1
52971,1
44689,1
48877,1
42734,1
55416,1
44783,1
55024,1
39542,1
33982,1
49267,1
40721,1
38992,1
57177,1
41015,1
43159,1
46495,1
49203,1
53059,1
6887,1
55344,1
44871,1
41007,1
59438,1
61485,1
57161,1
34634,1
36683,1
63308,1
7529,1
51242,1
58012,1
4711,1
59430,1
34642,1
45093,1
47140,1
46182,1
37583,1
55328,1
43062,1
40769,1
36627,1
42814,1
59470,1
50970,1
45133,1
4169,1
55072,1
44450,1
57121,1
48130,1
40745,1
46892,1
48941,1
42798,1
32835,1
53313,1
40753,1
34610,1
41023,1
59454,1
45117,1
48949,1
44855,1
47164,1
57145,1
38968,1
46908,1
62940,1
60887,1
62412,1
41447,1
42102,1
40057,1
50298,1
41731,1
48253,1
42110,1
60543,1
53745,1
38016,1
56449,1
53737,1
50306,1
61925,1
51474,1
57761,1
40186,1
58502,1
35206,1
38024,1
61917,1
33930,1
35979,1
62604,1
47580,1
48269,1
49627,1
64629,1
52339,1
58478,1
64621,1
55808,1
40017,1
35923,1
57855,1
59902,1
64597,1
58454,1
54360,1
56409,1
62556,1
48221,1
61949,1
39792,1
54368,1
40237,1
47612,1
44953,1
55548,1
4601,1
55800,1
60519,1
54376,1
56425,1
62572,1
43510,1
51674,1
39384,1
45525,1
58542,1
54448,1
52403,1
53705,1
64693,1
9398,1
56505,1
36027,1
59846,1
46268,1
48317,1
37914,1
40129,1
33986,1
36035,1
45509,1
46276,1
38088,1
63538,1
63940,1
42190,1
60623,1
46959,1
40145,1
37313,1
62760,1
44207,1
54124,1
33938,1
62636,1
55902,1
62612,1
48277,1
54424,1
56473,1
33946,1
49619,1
8655,1
62620,1
34458,1
58526,1
40718,1
54432,1
55832,1
59854,1
63948,1
40384,1
49342,1
58534,1
44199,1
38056,1
7337,1
35274,1
50346,1
33460,1
51714,1
5200,1
60495,1
57927,1
64501,1
43590,1
62021,1
35394,1
54264,1
35835,1
46076,1
6720,1
54272,1
57919,1
39937,1
59167,1
37433,1
55864,1
52227,1
41990,1
41527,1
46092,1
5136,1
39953,1
35378,1
52243,1
53809,1
40099,1
46100,1
62452,1
48774,1
33818,1
60399,1
47708,1
64461,1
49755,1
58318,1
39512,1
59990,1
37840,1
56273,1
50130,1
37561,1
39827,1
43462,1
33363,1
50138,1
53841,1
58334,1
37856,1
39504,1
39913,1
57935,1
33770,1
33126,1
60669,1
46060,1
58350,1
44055,1
43566,1
64589,1
39448,1
56675,1
37944,1
1082,1
46140,1
5184,1
61973,1
51730,1
52291,1
53777,1
39440,1
57871,1
43534,1
64012,1
58438,1
49675,1
60487,1
37960,1
56393,1
1098,1
53769,1
35915,1
39432,1
41479,1
34743,1
49667,1
57879,1
39002,1
52251,1
49691,1
48157,1
44063,1
33323,1
5152,1
50210,1
40214,1
55848,1
38609,1
62481,1
8540,1
43558,1
37928,1
56361,1
1066,1
60661,1
42030,1
61989,1
57651,1
49699,1
56369,1
32940,1
59934,1
1074,1
34402,1
33962,1
55744,1
54488,1
8639,1
59217,1
36300,1
44415,1
57148,1
54656,1
52611,1
55632,1
49483,1
46468,1
51530,1
48065,1
58758,1
55624,1
8519,1
59718,1
60807,1
49475,1
53330,1
56713,1
62281,1
37185,1
56640,1
60815,1
38288,1
49196,1
50578,1
52603,1
43103,1
59710,1
33107,1
38232,1
7513,1
50522,1
62812,1
5805,1
62432,1
38821,1
38240,1
56454,1
56673,1
39498,1
61872,1
57703,1
7352,1
56681,1
42009,1
35170,1
60783,1
54640,1
39264,1
51546,1
55640,1
44407,1
5747,1
57687,1
52454,1
45373,1
33699,1
48573,1
58814,1
57012,1
55592,1
5759,1
38337,1
44479,1
32847,1
34242,1
39200,1
52675,1
34894,1
54728,1
50634,1
8537,1
33051,1
36299,1
62924,1
58830,1
54736,1
43286,1
61717,1
47380,1
62932,1
38914,1
58838,1
44426,1
60234,1
61111,1
38328,1
60823,1
54680,1
52635,1
48541,1
33083,1
51514,1
53561,1
56737,1
59702,1
12597,1
63371,1
52643,1
62884,1
49459,1
44455,1
56745,1
46508,1
51506,1
48557,1
38320,1
56753,1
34226,1
52659,1
58806,1
11703,1
49515,1
45421,1
6738,1
64757,1
42230,1
50426,1
63235,1
48381,1
58622,1
47524,1
44287,1
59997,1
39917,1
35234,1
52483,1
53665,1
8607,1
48389,1
49464,1
44295,1
38152,1
40524,1
45964,1
49630,1
63900,1
40816,1
60462,1
42254,1
6552,1
61861,1
8615,1
58759,1
50418,1
63932,1
44323,1
56545,1
49595,1
50402,1
51642,1
62692,1
53645,1
8093,1
57783,1
43446,1
4948,1
63924,1
42778,1
59137,1
52459,1
40103,1
46316,1
64749,1
43546,1
58606,1
54512,1
63916,1
56561,1
51626,1
43414,1
45495,1
8516,1
52531,1
42294,1
60727,1
5432,1
7481,1
41904,1
46396,1
43390,1
33147,1
48445,1
58686,1
54592,1
56641,1
50498,1
52547,1
57719,1
43382,1
44359,1
38216,1
40265,1
33353,1
49523,1
53617,1
38224,1
8559,1
46420,1
64821,1
34098,1
59622,1
6926,1
51602,1
4497,1
62740,1
58646,1
44311,1
54552,1
6544,1
40217,1
50458,1
52507,1
46364,1
57824,1
60635,1
61837,1
54560,1
56609,1
49547,1
55688,1
46372,1
48421,1
52805,1
44327,1
48429,1
7540,1
49843,1
37136,1
42557,1
41230,1
38701,1
60853,1
58804,1
63732,1
55233,1
36273,1
48559,1
62894,1
56747,1
54698,1
52649,1
50600,1
13660,1
51139,1
38306,1
52641,1
48567,1
56763,1
40411,1
46526,1
48599,1
35232,1
58836,1
56787,1
54738,1
49722,1
46542,1
44493,1
60817,1
54730,1
36297,1
50632,1
64967,1
50624,1
60197,1
50592,1
46494,1
60829,1
40347,1
44405,1
56691,1
38258,1
55708,1
46446,1
60781,1
56683,1
38250,1
36201,1
4640,1
40291,1
54626,1
52577,1
34144,1
60765,1
62549,1
33430,1
42364,1
50576,1
56379,1
46714,1
50584,1
46486,1
54674,1
50549,1
64911,1
55799,1
46478,1
58180,1
42616,1
58756,1
7555,1
50560,1
54746,1
52853,1
50784,1
60989,1
58676,1
54842,1
50744,1
49386,1
43745,1
56883,1
50736,1
65071,1
5742,1
42318,1
44581,1
56867,1
43264,1
50720,1
60957,1
58940,1
65087,1
46558,1
50752,1
45787,1
58972,1
56923,1
54874,1
6953,1
8538,1
56935,1
47904,1
40523,1
54858,1
52809,1
50760,1
65095,1
60997,1
57225,1
43011,1
40475,1
38426,1
65047,1
50680,1
39137,1
60917,1
34997,1
52721,1
50672,1
60909,1
8679,1
54762,1
36329,1
36989,1
41215,1
58852,1
50831,1
50656,1
36345,1
38394,1
42492,1
46606,1
46614,1
60949,1
58900,1
40467,1
36369,1
34320,1
60941,1
48639,1
50089,1
54794,1
65246,1
50696,1
46598,1
42500,1
57975,1
38234,1
34136,1
48311,1
56499,1
50352,1
48303,1
54104,1
60589,1
52860,1
46898,1
50344,1
62630,1
56483,1
52385,1
50336,1
46349,1
48275,1
44189,1
54911,1
38074,1
48471,1
40123,1
44245,1
56556,1
54482,1
64719,1
60621,1
58572,1
38090,1
52425,1
46278,1
60620,1
58564,1
56515,1
54466,1
36033,1
58556,1
56475,1
54426,1
48279,1
46230,1
50296,1
48247,1
48239,1
62574,1
60525,1
7275,1
35945,1
41115,1
60517,1
40047,1
35937,1
33888,1
48223,1
41360,1
52313,1
52345,1
40059,1
44157,1
54410,1
58516,1
61512,1
50320,1
64655,1
46222,1
58508,1
62598,1
46206,1
60549,1
60958,1
54402,1
35969,1
50304,1
48255,1
46294,1
52174,1
50392,1
56603,1
42292,1
56627,1
46382,1
58668,1
56619,1
54570,1
52521,1
41411,1
51204,1
42276,1
40227,1
33175,1
50464,1
42468,1
44317,1
35667,1
38202,1
56635,1
56651,1
58230,1
56659,1
38226,1
52561,1
50512,1
11597,1
34120,1
58684,1
46406,1
58692,1
34466,1
48447,1
62782,1
60733,1
58652,1
36952,1
38106,1
36157,1
52465,1
50416,1
64751,1
60653,1
42220,1
38122,1
34024,1
38829,1
60645,1
58596,1
56547,1
54498,1
34016,1
48351,1
60637,1
54514,1
56563,1
42228,1
60685,1
44309,1
58644,1
56595,1
6890,1
50448,1
46350,1
7435,1
54522,1
40484,1
62585,1
62726,1
60677,1
58628,1
58620,1
35696,1
40547,1
13398,1
65519,1
36841,1
34792,1
63462,1
40931,1
47269,1
45021,1
57307,1
56791,1
36825,1
57564,1
61397,1
43175,1
51152,1
63438,1
45005,1
59372,1
51184,1
4115,1
55783,1
45071,1
59404,1
55306,1
51208,1
45063,1
43012,1
49153,1
49685,1
63486,1
53416,1
40955,1
51192,1
49143,1
40947,1
38898,1
59340,1
44470,1
55242,1
65479,1
38818,1
52452,1
60679,1
48761,1
40859,1
50405,1
44949,1
59284,1
55186,1
45263,1
59276,1
50382,1
46109,1
40612,1
51072,1
59894,1
47014,1
38826,1
47038,1
47046,1
44997,1
59332,1
57283,1
58365,1
51136,1
54631,1
44992,1
33672,1
34026,1
65463,1
58947,1
59316,1
57267,1
55314,1
43028,1
61029,1
51312,1
47214,1
57453,1
59500,1
39018,1
34920,1
61543,1
47206,1
49249,1
44082,1
41053,1
58392,1
55386,1
49241,1
57134,1
47190,1
58538,1
32881,1
63510,1
55763,1
45207,1
38520,1
57493,1
41909,1
4243,1
49297,1
51344,1
57485,1
59532,1
4235,1
37970,1
37701,1
32897,1
43700,1
49273,1
4179,1
49233,1
44378,1
61519,1
63534,1
41005,1
38954,1
58896,1
61479,1
40415,1
49185,1
51232,1
54100,1
54249,1
4123,1
38938,1
32793,1
51224,1
45079,1
61487,1
51248,1
6194,1
47174,1
60373,1
7297,1
4171,1
38986,1
49225,1
34888,1
64446,1
53250,1
53315,1
55362,1
49217,1
44098,1
38604,1
49209,1
61581,1
44925,1
59260,1
49877,1
54978,1
58238,1
57019,1
54970,1
52921,1
33685,1
56314,1
61109,1
58251,1
38578,1
48815,1
63150,1
57003,1
40020,1
55655,1
59076,1
52937,1
36729,1
46779,1
34536,1
47128,1
44773,1
57059,1
36577,1
50912,1
11997,1
50904,1
65239,1
36561,1
34512,1
65231,1
46798,1
61133,1
47933,1
59044,1
54946,1
35843,1
38480,1
52857,1
48759,1
55309,1
5689,1
58996,1
56947,1
38514,1
34416,1
41372,1
63086,1
44653,1
58988,1
52841,1
53519,1
54164,1
40571,1
61053,1
54914,1
50832,1
36505,1
50840,1
46742,1
42644,1
65398,1
56206,1
63118,1
40257,1
40587,1
54922,1
50824,1
48775,1
44292,1
42628,1
59116,1
46830,1
55522,1
63294,1
52926,1
48983,1
63318,1
56247,1
40787,1
65359,1
59212,1
38142,1
55114,1
55472,1
44869,1
42820,1
57155,1
55106,1
53057,1
56941,1
61277,1
46942,1
51056,1
53319,1
44778,1
33819,1
42868,1
57203,1
53105,1
42860,1
34995,1
63334,1
44901,1
59236,1
57187,1
53393,1
43303,1
51008,1
42812,1
47474,1
57147,1
48911,1
62051,1
56649,1
48903,1
46854,1
42756,1
55042,1
48895,1
61181,1
59132,1
52985,1
50936,1
48887,1
61173,1
57075,1
42747,1
6528,1
65163,1
45370,1
53049,1
51000,1
65335,1
55251,1
57139,1
38706,1
50195,1
57253,1
42831,1
65311,1
44009,1
46783,1
60296,1
5914,1
48215,1
42075,1
61708,1
56692,1
36325,1
49528,1
47479,1
45430,1
56922,1
53618,1
51569,1
49520,1
41324,1
55659,1
35177,1
39428,1
57700,1
34725,1
61790,1
40514,1
59781,1
45478,1
45446,1
6563,1
37282,1
51617,1
55594,1
43421,1
8604,1
6555,1
44513,1
59797,1
55699,1
52681,1
57740,1
37258,1
51593,1
63879,1
55643,1
51545,1
49496,1
45398,1
59701,1
55603,1
47407,1
43309,1
41260,1
55595,1
51497,1
47399,1
45350,1
53538,1
35105,1
33056,1
56297,1
59677,1
57628,1
63799,1
33080,1
35129,1
57668,1
6483,1
51537,1
43341,1
6717,1
64943,1
63815,1
40266,1
39227,1
53570,1
51521,1
49472,1
63807,1
45374,1
8508,1
8612,1
37393,1
35377,1
51713,1
49656,1
41460,1
39411,1
45342,1
49648,1
39054,1
45550,1
39403,1
47591,1
61926,1
43493,1
59503,1
37346,1
51681,1
44807,1
37577,1
53762,1
49576,1
57860,1
39467,1
37418,1
51753,1
57892,1
55843,1
37410,1
43549,1
33185,1
51737,1
63190,1
59925,1
53778,1
35345,1
49680,1
37146,1
41381,1
45534,1
59869,1
41436,1
55739,1
51641,1
49592,1
51589,1
45494,1
53352,1
8628,1
60265,1
38734,1
51633,1
49584,1
53688,1
59363,1
8620,1
51625,1
41404,1
45502,1
37314,1
35281,1
55771,1
53722,1
33240,1
59861,1
6311,1
39379,1
49616,1
55747,1
59853,1
8652,1
33299,1
45510,1
59845,1
8644,1
55579,1
49432,1
50154,1
39011,1
49248,1
47199,1
43101,1
55387,1
4186,1
49240,1
59477,1
34049,1
4178,1
51281,1
37355,1
45134,1
59469,1
57420,1
4170,1
4194,1
41060,1
54716,1
47207,1
59525,1
41092,1
32954,1
61566,1
59517,1
41084,1
40216,1
49272,1
47223,1
59509,1
57974,1
47215,1
41068,1
6251,1
65302,1
16392,1
49224,1
55363,1
43069,1
57372,1
4122,1
51225,1
49176,1
49633,1
43029,1
57364,1
53266,1
32784,1
47119,1
60749,1
49160,1
43013,1
38915,1
34817,1
36376,1
63519,1
34849,1
55347,1
57404,1
55355,1
36922,1
39174,1
47159,1
43061,1
44263,1
53282,1
65140,1
45102,1
41004,1
55339,1
45094,1
43045,1
61574,1
32904,1
4234,1
60078,1
45542,1
49392,1
45294,1
51433,1
49384,1
45286,1
37927,1
35041,1
6561,1
59613,1
58031,1
39974,1
53466,1
47319,1
59605,1
43253,1
45302,1
58886,1
49416,1
53522,1
51473,1
41228,1
55563,1
37130,1
35081,1
47367,1
53361,1
45318,1
37122,1
62707,1
47359,1
6395,1
53498,1
41172,1
53458,1
39051,1
35188,1
44875,1
57516,1
4266,1
34985,1
4258,1
51361,1
59549,1
37018,1
51353,1
49304,1
57492,1
37010,1
51345,1
49296,1
57484,1
45230,1
59106,1
49328,1
35009,1
47898,1
53450,1
36332,1
47303,1
57540,1
53442,1
63679,1
51377,1
41148,1
55483,1
37050,1
51385,1
57297,1
57524,1
43565,1
53810,1
54354,1
58284,1
57661,1
50088,1
54178,1
33992,1
33696,1
61308,1
50072,1
55095,1
43925,1
41876,1
7059,1
54162,1
33680,1
45966,1
36807,1
56235,1
62382,1
33736,1
41400,1
57243,1
43973,1
58308,1
56259,1
7624,1
50112,1
64447,1
37818,1
44182,1
50104,1
46006,1
33854,1
39859,1
45660,1
52217,1
39819,1
50056,1
62342,1
50585,1
54114,1
35286,1
64351,1
58204,1
56155,1
5256,1
50008,1
39763,1
60467,1
47951,1
45902,1
64338,1
58188,1
35965,1
35657,1
39779,1
43047,1
62310,1
41844,1
58244,1
47999,1
60285,1
52089,1
41427,1
60277,1
56179,1
57776,1
37746,1
35697,1
50032,1
41156,1
41836,1
52073,1
48071,1
42987,1
55859,1
42872,1
54322,1
1072,1
8523,1
52265,1
44995,1
44906,1
39829,1
58404,1
44079,1
52257,1
21369,1
60445,1
58314,1
59453,1
54298,1
56371,1
60469,1
63135,1
62518,1
50658,1
1104,1
64591,1
58211,1
42060,1
1096,1
46150,1
51447,1
53301,1
35905,1
1088,1
48191,1
45579,1
39995,1
1080,1
52249,1
57327,1
46102,1
36895,1
41956,1
36496,1
37858,1
35809,1
50144,1
37850,1
64471,1
41271,1
43989,1
37842,1
52177,1
50128,1
43981,1
48923,1
33865,1
60513,1
44013,1
54258,1
56323,1
7296,1
41996,1
39947,1
54282,1
52233,1
58721,1
5122,1
39923,1
52225,1
62462,1
58364,1
39931,1
45448,1
41972,1
55735,1
43845,1
41796,1
53922,1
47775,1
41628,1
49816,1
39571,1
53906,1
35473,1
49808,1
57794,1
38747,1
39563,1
35465,1
57702,1
39675,1
64127,1
43312,1
33440,1
6819,1
36668,1
58020,1
50239,1
43709,1
55995,1
47799,1
60085,1
41652,1
55987,1
53938,1
51889,1
50188,1
33713,1
63319,1
51881,1
33448,1
43685,1
57980,1
55931,1
53882,1
51833,1
64079,1
54021,1
41548,1
55883,1
53834,1
35401,1
45265,1
37442,1
35393,1
42117,1
57916,1
34556,1
47671,1
59957,1
57908,1
51793,1
37378,1
5688,1
6763,1
53347,1
62070,1
57972,1
60252,1
64654,1
43629,1
40621,1
51801,1
49768,1
49760,1
59774,1
41564,1
55899,1
53850,1
51905,1
58052,1
7775,1
39691,1
35329,1
58148,1
39715,1
54050,1
35617,1
49952,1
64287,1
39707,1
35771,1
45846,1
43797,1
7819,1
4531,1
49936,1
60173,1
45862,1
49960,1
52009,1
33592,1
54082,1
49984,1
45886,1
53686,1
58172,1
54074,1
64311,1
54058,1
53338,1
34240,1
52017,1
47919,1
60205,1
39723,1
58124,1
54026,1
45766,1
40838,1
58084,1
37602,1
4830,1
58076,1
39643,1
37594,1
64215,1
62166,1
56019,1
34767,1
49872,1
64207,1
60766,1
35529,1
7406,1
35995,1
47847,1
49896,1
41716,1
39683,1
4843,1
45822,1
54010,1
33528,1
65128,1
39017,1
53994,1
37618,1
58100,1
59762,1
45806,1
43757,1
6891,1
4251,1
43164,1
63646,1
64409,1
56914,1
50769,1
41109,1
44620,1
49823,1
36424,1
41617,1
63492,1
60996,1
58624,1
34369,1
64572,1
60988,1
38459,1
35938,1
5715,1
42581,1
61044,1
63063,1
56946,1
50801,1
52848,1
48750,1
1050,1
52840,1
65126,1
58981,1
38488,1
56930,1
50785,1
45903,1
40538,1
50777,1
52824,1
49158,1
42549,1
40498,1
54172,1
54803,1
57983,1
62991,1
8530,1
38411,1
40458,1
52744,1
46599,1
65030,1
60932,1
56834,1
37198,1
65022,1
42493,1
5627,1
44564,1
58901,1
44834,1
54819,1
65070,1
42541,1
52944,1
50729,1
52776,1
46631,1
40482,1
58566,1
50721,1
43320,1
42525,1
60956,1
38427,1
34329,1
38515,1
58997,1
5646,1
42701,1
50889,1
52936,1
58222,1
44740,1
38595,1
40642,1
50881,1
56874,1
34528,1
61116,1
38587,1
57018,1
52920,1
44724,1
55581,1
54987,1
63183,1
65142,1
42648,1
57058,1
50913,1
52960,1
46815,1
48862,1
59101,1
61148,1
55003,1
7898,1
46807,1
39223,1
59093,1
41127,1
54995,1
57042,1
57010,1
44267,1
41914,1
5803,1
34441,1
36488,1
46727,1
65158,1
41923,1
61060,1
54915,1
56962,1
52903,1
36480,1
41245,1
38523,1
56954,1
50809,1
36472,1
54923,1
44684,1
50998,1
52896,1
40618,1
50857,1
52904,1
65190,1
59045,1
56994,1
56049,1
50833,1
38555,1
56986,1
56726,1
52888,1
59029,1
7826,1
50681,1
60916,1
38387,1
38203,1
48205,1
51583,1
44332,1
38187,1
37000,1
50473,1
61983,1
54563,1
36128,1
58653,1
60700,1
5403,1
56602,1
36120,1
46359,1
54660,1
36160,1
54464,1
34113,1
58717,1
56666,1
52568,1
62807,1
64854,1
37625,1
60756,1
56658,1
41296,1
52560,1
48582,1
60748,1
35487,1
33796,1
60740,1
60287,1
53394,1
54547,1
40210,1
50417,1
52464,1
40650,1
58783,1
50409,1
62695,1
37261,1
63050,1
36064,1
62687,1
64734,1
58589,1
60636,1
34009,1
52440,1
60660,1
4698,1
46327,1
53587,1
34065,1
34769,1
62735,1
44181,1
7434,1
50441,1
58629,1
50425,1
60676,1
54531,1
58611,1
36096,1
62719,1
58089,1
37744,1
52576,1
46976,1
62895,1
38775,1
58829,1
48047,1
46535,1
64966,1
58821,1
49461,1
54723,1
54789,1
42429,1
44476,1
56762,1
44371,1
48566,1
11700,1
44500,1
48598,1
52696,1
48614,1
52720,1
46575,1
57831,1
54763,1
50665,1
62951,1
58853,1
50649,1
60900,1
38371,1
56802,1
36320,1
62943,1
58845,1
36272,1
42413,1
38243,1
44460,1
40322,1
46463,1
48510,1
60796,1
38267,1
52600,1
7538,1
34161,1
56893,1
54369,1
40298,1
59771,1
52584,1
46439,1
1107,1
5507,1
48518,1
62855,1
52640,1
52648,1
62887,1
41541,1
60836,1
38307,1
7586,1
41960,1
44428,1
62870,1
56730,1
40483,1
46593,1
50577,1
48526,1
60625,1
57261,1
45215,1
55401,1
47205,1
4192,1
59487,1
57438,1
61532,1
42008,1
49242,1
4184,1
61868,1
63573,1
45140,1
51283,1
6225,1
4176,1
41038,1
59495,1
34923,1
4232,1
61548,1
41094,1
63621,1
45188,1
51331,1
49282,1
55425,1
57470,1
37330,1
55417,1
4216,1
59511,1
41078,1
65520,1
57961,1
47213,1
63565,1
55285,1
49226,1
60435,1
51235,1
49186,1
38945,1
59423,1
57374,1
45084,1
63014,1
54496,1
38937,1
51462,1
40982,1
32786,1
61554,1
4112,1
40974,1
51736,1
47141,1
58530,1
38652,1
4168,1
59463,1
49218,1
43071,1
41022,1
47165,1
53366,1
53288,1
45108,1
51251,1
55345,1
49858,1
47149,1
45100,1
59527,1
8172,1
64110,1
35043,1
53472,1
41182,1
47325,1
51419,1
39129,1
39975,1
43223,1
37280,1
49624,1
49362,1
55505,1
59599,1
41166,1
63743,1
61644,1
58925,1
57874,1
49290,1
54257,1
53473,1
55561,1
37128,1
57604,1
60034,1
49410,1
6401,1
38219,1
41214,1
53496,1
57774,1
64826,1
55537,1
37104,1
33002,1
32970,1
37064,1
63685,1
61636,1
4264,1
4114,1
4256,1
45212,1
51355,1
49306,1
55449,1
4248,1
59543,1
57494,1
63637,1
37021,1
55441,1
57486,1
33232,1
55465,1
32938,1
41382,1
49338,1
51395,1
49346,1
53440,1
41150,1
59210,1
45820,1
37048,1
42892,1
57526,1
61620,1
52482,1
55473,1
37040,1
59567,1
45068,1
16394,1
55305,1
44884,1
46927,1
48974,1
62216,1
52219,1
48966,1
44868,1
55107,1
57154,1
36775,1
53056,1
63295,1
6880,1
61244,1
55099,1
57146,1
57170,1
46935,1
40966,1
40794,1
63343,1
59245,1
36327,1
38763,1
57194,1
40652,1
53358,1
50449,1
55322,1
59237,1
44523,1
38755,1
40802,1
44720,1
55131,1
51001,1
48288,1
61236,1
50993,1
55051,1
40714,1
50953,1
46491,1
44804,1
41473,1
42749,1
50000,1
46839,1
65270,1
59125,1
38643,1
57074,1
61164,1
50921,1
59149,1
53008,1
57106,1
55075,1
36656,1
1043,1
50985,1
36648,1
39760,1
42789,1
34593,1
59157,1
35079,1
59165,1
58785,1
40730,1
34585,1
53016,1
51057,1
57202,1
6685,1
39554,1
51169,1
63455,1
55570,1
45020,1
52234,1
51161,1
63447,1
59349,1
6099,1
40914,1
51153,1
61388,1
55243,1
40906,1
34761,1
57314,1
42981,1
59713,1
59389,1
47109,1
45060,1
61686,1
32768,1
4096,1
65534,1
40954,1
63463,1
55283,1
51185,1
42354,1
47087,1
42989,1
7152,1
61380,1
53184,1
53261,1
63423,1
34380,1
46999,1
65430,1
40850,1
42893,1
36639,1
58257,1
57218,1
35877,1
58259,1
42877,1
44924,1
55163,1
8058,1
41373,1
40858,1
53798,1
42909,1
49099,1
41149,1
63415,1
65462,1
42933,1
36431,1
48140,1
44972,1
65438,1
51113,1
49009,1
55203,1
57250,1
51105,1
55502,1
56530,1
52432,1
56881,1
49649,1
57837,1
59884,1
41410,1
55786,1
49641,1
51688,1
47590,1
50878,1
49177,1
37347,1
37595,1
51680,1
61919,1
47582,1
41561,1
47598,1
55794,1
57877,1
59892,1
37395,1
61037,1
33297,1
51728,1
45583,1
38823,1
59916,1
53771,1
49673,1
35336,1
46768,1
55810,1
63998,1
37662,1
41461,1
51672,1
46030,1
8661,1
43476,1
55738,1
33209,1
51640,1
37880,1
59828,1
53683,1
55730,1
33566,1
51632,1
4536,1
63918,1
33193,1
35240,1
45479,1
54867,1
53691,1
43452,1
44474,1
55754,1
37331,1
55762,1
51664,1
48391,1
63950,1
8653,1
35272,1
47550,1
61895,1
63942,1
8645,1
53699,1
49601,1
35264,1
43540,1
54029,1
58573,1
41605,1
35507,1
57981,1
33401,1
61958,1
41589,1
53173,1
33393,1
47726,1
57965,1
60012,1
33385,1
35432,1
57957,1
37475,1
55906,1
39791,1
57287,1
45591,1
39562,1
55970,1
45727,1
47774,1
41654,1
33213,1
37531,1
39578,1
49817,1
51864,1
47766,1
61568,1
33823,1
45711,1
41613,1
43660,1
49761,1
35424,1
41565,1
42064,1
59956,1
57802,1
39474,1
60786,1
47662,1
34400,1
38105,1
53803,1
49935,1
45607,1
47654,1
64810,1
41501,1
49689,1
54111,1
57909,1
45623,1
51768,1
49737,1
55898,1
47702,1
53843,1
49745,1
38733,1
40920,1
51784,1
33337,1
36608,1
37443,1
49729,1
45631,1
38903,1
59964,1
8613,1
59812,1
55714,1
6402,1
6394,1
49401,1
45303,1
41205,1
53340,1
49393,1
53262,1
61679,1
47342,1
59628,1
55530,1
49385,1
