19051,168
19052,190
19053,116
19055,7102
19057,926
19058,773
19059,220
19060,396
19061,1891
19062,4867
19063,396
19064,373
19065,116
19066,454
19067,1677
19068,2644
19069,220
19070,91392
19071,603
19072,272
19073,3495
19074,336
19075,4767
19076,116
19077,533
19078,688
19079,585
19080,396
19081,125
19082,88
19083,381
19084,857827
19085,2987
19086,4329
19087,93216
19088,5445
19089,863281
19090,1220
19091,180
19092,1910
19093,1407
19094,1530
19095,551
19096,396
19097,3510
19098,3556
19099,272
19100,155750
19101,2159
19102,6249
19103,5175
19104,400
19105,1827
19106,960
19107,4646
19108,220
19109,1468
19110,256
19111,396
19112,1060
19113,1383
19114,1530
19115,2987
19116,551
19117,17260
19118,110925
19119,310
19120,477
19121,396
19122,396
19123,3454
19124,148599
19125,310
19126,1120
19127,1090
19128,514
19129,396
19130,2316
19131,310
19132,317799
19133,310
19135,396
19136,2883
19137,335
19138,3711
19139,2868
19140,310
19141,490
19142,6420
19143,624
19144,396
19145,200604
19146,381
19147,581
19148,362
19149,3796
19150,448
19151,539
19152,3356
19153,490
19154,2074
19155,448
19156,906
19157,448
19158,6834
19159,448
19160,448
19161,448
19162,229950
19163,448
19164,381
19165,448
19166,1257
19167,448
19168,362
19169,396
19170,447
19171,1938
19172,500
19173,448
19174,613
19175,311549
19176,448
19177,1394
19179,494
19180,381
19181,448
19182,188118
19183,499
19184,381
19185,913
19186,6177
19187,448
19188,396
19189,396
19190,396
19191,477
19192,423
19193,500
19194,490
19195,542
19196,1273
19197,448
19198,310
19199,1795
19200,448
19201,391
19202,475
19203,1185
19204,1501
19206,1707
19207,396
19208,310
19209,1322
19210,708
19211,396
19212,396
19213,448
19214,448
19215,448
19216,1738
19217,396
19218,396
19219,690
19220,310
19221,448
19223,95292
19224,1196
19225,2952
19226,754
19227,6574
19228,125746
19229,3265
19231,12693
19232,1119
19233,490
19234,1035
19235,396
19236,396
19237,396
19238,1374
19239,448
19240,448
19241,396
19242,490
19243,448
19244,448
19245,448
19246,448
19247,396
19248,6782
19249,448
19250,448
19251,448
19252,535
19253,448
19254,448
19255,396
19256,396
19257,3037
19258,479
19259,396
19260,448
19261,396
19262,396
19263,499
19264,444
19265,2218
19267,1999
19268,8953
19269,249388
19270,448
19271,335
19272,546
19273,900488
19275,1220
19276,551
19277,594
19279,585
19280,2144
19281,4078
19282,310
19283,3038
19284,272
19285,270
19286,5264
19287,5016
19288,1424
19289,189
19290,391
19292,4131
19293,272
19294,1894
19295,741
19296,859
19297,740
19298,6561
19299,532
19300,79
19301,594
19302,391
19303,651
19304,2004
19305,7489
19306,28643
19307,6886
19308,5732
19309,339
19310,480
19311,487
19312,105
19313,1672
19314,1842
19315,3952
19316,94128
19318,3181
19319,3715
19320,109099
19321,630
19322,1278
19323,3805
19324,149
19325,2568
19326,1634
19327,2987
19328,655
19329,321
19330,1883
19331,1603
19332,1271
19333,2258
19334,403
19335,1060
19336,466
19337,492
19338,321
19339,1841
19340,1585
19341,579
19342,2401
19343,792
19344,5906
19345,2963
19347,94608
19348,92400
19349,443
19350,594
19351,737
19352,1714
19353,563
19355,206
19356,1258
19357,791802
19358,3260
19359,3563
19360,546
19361,1312
19362,93168
19363,551
19365,567
19366,487
19367,821
19368,95040
19369,926
19370,5565
19371,256
19372,220
19373,1758
19374,1015
19375,357
19376,848287
19377,94896
19378,3818
19379,1476
19380,2122
19381,79
19382,1544
19383,128
19384,3766
19385,655
19386,1572
19387,463
19388,400
19389,585
19391,149
19392,1312
19394,147862
19395,2523
19396,4080
19397,3752
19398,256
19399,5896
19400,2329
19401,1112
19402,463
19403,9748
19404,244
19405,168
19406,334
19407,1404
19408,853
19409,642
19410,116
19411,1738
19412,956
19413,250
19414,509
19415,227348
19416,381
19417,4032
19418,4878
19420,1081
19421,490
19422,1246
19423,5241
19424,487
19425,153872
19426,420
19427,2198
19428,1199
19429,904
19430,488
19431,495
19432,614
19433,1686
19434,310
19435,497
19436,2693
19437,2609
19438,579
19439,35927
19440,1497
19441,1526
19442,956
19443,1172
19444,650
19445,490
19446,1686
19447,1758
19448,1193
19449,130979
19450,310
19451,543
19452,3401
19453,1478
19454,2693
19455,447
19456,1081
19457,35842
19458,97078
19459,547
19460,362
19461,310
19462,1998
19463,396
19464,1327
19465,912
19466,438
19467,2094
19468,396
19469,2184
19470,1199
19471,310
19472,2663
19473,84076
19474,2374
19475,2397
19476,1192
19477,756
19478,8673
19479,1196
19481,714
19482,496
19483,386
19484,396
19485,1194
19486,5941
19487,808
19489,396
19490,362
19491,396
19492,4182
19493,1194
19494,1198
19495,1196
19496,1669
19497,1445
19498,1498
19499,2192
19500,3177
19501,1379
19502,159287
19503,310
19504,396
19505,1193
19506,396
19507,2452
19508,1900
19509,250916
19510,329
19511,396
19512,1276
19513,45984
19514,329
19515,310
19516,310
19517,310
19518,92653
19519,2345
19520,1192
19521,9191
19522,2190
19523,758
19524,1194
19525,1218
19526,437
19527,53644
19528,594
19529,512
19530,5605
19531,1446
19532,5019
19533,1044
19534,362
19535,1133
19536,185668
19537,396
19538,6789
19539,1465
19540,690
19541,3938
19542,2693
19543,514
19544,424
19545,18802
19546,396
19547,822
19548,1023
19549,2182
19550,6152
19551,396
19552,1634
19553,1195
19554,3671
19555,4032
19556,334
19557,2127
19558,488
19559,1196
19560,1194
19561,1341
19562,1196
19563,496
19564,447
19565,1198
19566,4915
19567,414
19568,1580
19569,1844
19570,4312
19571,10248
19572,594
19573,480
19574,853
19575,443
19576,874
19578,428
19579,585
19580,178
19581,543
19583,256
19584,433
19585,1275
19586,1421
19587,803
19588,948
19589,1736
19590,220
19592,94
19593,140577
19594,206
19595,3882
19596,247182
19597,95136
19598,2842
19599,395625
19600,296
19601,1296
19602,533
19603,6486
19604,463
19605,4224
19606,480
19607,547
19608,466
19609,5490
19610,414
19611,584
19612,95616
19613,551
19614,594
19615,5274
19616,414
19617,396
19618,334
19619,1104
19620,529
19621,1156
19622,463
19623,685
19624,1382
19625,509
19626,499
19627,603
19628,905
19629,179
19630,1000
19631,176
19632,5524
19633,567
19634,896
19635,63731
19636,594
19638,206
19639,6564
19640,1269
19641,792
19642,648
19643,2924
19644,28306
19645,490
19646,1355
19647,334
19648,387
19649,718
19650,274646
19651,1625
19652,400
19653,5209
19654,3668
19655,7344
19657,400
19658,802
19659,5070
19660,423
19661,97344
19663,2846
19664,622
19665,2872
19666,4342
19667,1061
19668,19984
19669,5744
19671,95184
19672,334
19673,542
19674,1405
19675,3886
19676,396
19677,93120
19678,680
19679,1568
19680,755
19681,206
19682,86
19683,2037
19684,95328
19685,1186
19686,1323
19687,94368
19688,391
19689,396
19690,103
19691,1336
19692,186
19693,212108
19694,5209
19695,1508
19696,308
19697,168
19698,651
19699,1165
19700,491
19701,424
19702,396
19703,3994
19704,560
19705,1199
19706,4239
19707,4240
19708,395539
19709,69833
19710,3074
19711,1197
19712,1341
19713,1193
19714,1478
19715,756
19716,1081
19717,1195
19718,665
19719,2188
19720,1194
19721,1933
19722,1197
19723,3033
19724,1192
19725,490
19726,553
19727,1533
19728,487
19729,40473
19730,971
19731,509
19732,1535
19733,443
19734,444
19735,3482545
19736,490
19737,490
19738,40483
19739,310
19740,396
19741,396
19742,730
19743,1705
19744,477
19745,5898
19746,169733
19747,5794
19748,310
19749,1068
19750,2216
19751,25813
19752,442
19753,3719
19754,396
19755,117573
19756,2518
19757,533
19758,499
19759,5817
19760,481
19761,481
19762,3198
19763,690
19764,481
19765,481
19766,804
19767,1081
19768,481
19769,481
19770,1422
19771,310
19772,533
19773,533
19774,248176
19775,533
19776,381
19777,490
19778,481
19779,110692
19780,394
19781,481
19782,994
19783,481
19784,481
19785,3565
19786,481
19787,698
19788,287767
19789,490
19790,329
19791,481
19792,1450
19793,5383
19794,750
19795,6054
19796,533
19797,383613
19798,368
19800,481
19801,481
19802,481
19803,481
19806,481
19807,481
19808,959
19809,546
19810,448
19811,7014
19812,481
19813,2316
19814,396
19815,587
19816,509
19817,2152
19818,496
19819,762
19820,1432
19821,2836
19822,2069
19823,821
19824,2225
19825,444
19826,5825
19827,396
19828,548
19829,444
19830,2017
19831,483
19832,4240
19833,500
19834,500
19835,500
19836,396
19837,508
19838,396
19839,448
19840,1380
19841,496
19842,436
19844,436
19845,329
19846,2111
19847,726
19848,466
19849,1988
19850,1638
19851,176
19852,1714
19853,551
19854,256
19855,567
19856,1350
19857,1323
19858,6288
19859,2003
19860,127
19861,117
19862,487
19863,753691
19865,950
19866,272
19867,527
19868,2163
19869,206
19870,4136
19872,1729
19873,1757
19874,90890
19875,391
19876,3780
19877,396
19878,168
19879,301
19880,443
19881,12562
19882,592
19883,490
19884,1223
19885,1633
19886,176
19887,1422
19888,105
19889,428
19890,4121
19891,454
19892,1686
19893,116
19894,547
19895,567
19897,859
19898,564
19899,551
19900,708
19901,630
19902,567
19903,487
19904,79
19905,1000
19906,2471
19907,527
19908,9117
19909,1231
19910,1052
19911,459
19913,5472
19914,272
19915,1500
19916,480
19917,272
19918,452
19919,5690
19920,636
19921,8763
19923,5871
19924,391
19925,3236
19926,792
19927,396
19928,2076
19929,443
19930,109
19931,146358
19933,93600
19934,395
19935,830
19936,310
19937,5640
19938,168
19939,926
19940,956
19941,603
19942,977
19943,6522
19944,136
19945,476
19946,2675
19947,2206
19948,3600
19949,1212
19950,6678
19951,519780
19952,91296
19953,7219
19954,93840
19955,3650
19956,3136
19957,608
19958,716
19959,1269
19960,466
19961,396
19962,448
19963,1205
19964,396
19965,396
19966,396
19967,396
19968,396
19969,893
19970,499
19971,548
19972,5958
19973,2518
19974,2639
19975,1692
19976,158238
19977,310
19978,3129
19979,667
19980,2622
19981,667
19982,1081
19983,5565
19984,2030
19985,71871
19986,2882
19987,310
19988,5605
19989,490
19990,2030
19991,490
19992,2166
19993,1197
19994,1197
19995,7097
19996,1107
19997,381
19998,3044
19999,2030
20000,719
20001,2973
20002,1989
20003,439
20004,139298
20005,310
20006,3095
20007,757945
20008,24566
20009,673050
20010,680849
20011,830
20012,4240
20013,495
20014,495
20015,912
20016,1485
20017,10290
20018,490
20019,329
20020,4395
20022,205839
20023,666
20024,310
20025,2381
20026,666
20027,2176
20028,666
20029,5085
20031,1079
20032,614
20033,3249
20034,614
20035,808
20036,126571
20037,1078
20038,11594
20039,63350
20040,72948
20041,329
20042,329
20043,329
20044,496
20045,8374
20046,1831
20047,405
20048,548
20049,499
20050,3248
20051,396
20052,396
20053,396
20054,491
20055,2407
20056,3044
20057,2680
20058,1197
20059,4858
20060,396
20062,448
20063,1053
20064,5383
20065,396
20066,396
20067,1861
20068,448
20069,448
20070,448
20071,396
20072,88852
20073,396
20074,448
20075,490
20076,448
20077,448
20078,448
20079,448
20080,449
20081,396
20082,396
20083,100447
20084,1861
20085,1275
20086,2486
20087,7248
20088,758
20089,500
20090,1374
20091,1236
20092,9718
20093,51885
20094,1197
20095,1198
20096,2107
20097,676
20098,512
20099,396
20100,2118
20101,396
20102,493
20103,5280
20104,987
20105,2267
20106,396
20107,448
20108,1413
20109,448
20110,1218
20111,512
20113,9701
20114,329
20115,2869
20116,3407
20117,477
20118,11080
20119,4711
20120,396
20121,396
20122,2118
20123,396
20124,9881
20125,443
20126,948
20127,1780
20128,5709
20129,334
20130,4120
20131,646
20132,466
20133,2983
20134,1335
20135,925
20136,391
20137,551
20138,543
20139,1740
20140,391
20141,339
20142,336
20143,348
20144,603
20145,499
20146,7415
20147,2414
20148,93840
20149,529
20150,599
20152,396
20153,436
20154,396
20155,324
20156,4759
20157,168
20158,339
20159,8607
20160,9580
20161,4187
20162,220
20163,395
20164,543
20165,477
20166,116
20167,5313
20168,2887
20169,1171
20170,339
20171,164
20172,116
20173,700
20174,168
20175,396
20176,90
20177,499
20178,1472
20179,466
20180,1448
20181,396
20182,2078
20183,2820
20185,164
20186,95088
20187,396
20189,3414
20190,1376
20191,3248
20192,532
20193,6737
20194,2882
20195,532
20196,746
20197,4484
20198,391
20199,5794
20200,339
20201,1764
20202,284
20203,551
20204,816
20205,1972
20206,3752
20207,1842
20208,499
20209,4151
20210,220
20211,1468
20212,5099
20213,10183
20214,339
20215,396
20216,1312
20217,222
20218,2206
20219,7314
20220,2071
20221,7406
20222,1399
20223,206
20224,768
20225,3615
20226,934
20227,466
20228,396
20229,116
20230,595
20231,1524
20232,396
20233,1430
20234,646
20235,238741
20236,396
20237,584
20238,956
20239,164
20240,4175
20241,707
20242,816
20244,596
20245,1283
20246,542
20247,2315
20248,2423
20249,396
20250,551
20251,3227
20252,594
20253,339
20254,94752
20255,339
20256,3871
20257,499
20258,321
20259,429
20260,448
20261,448
20262,448
20263,448
20264,448
20265,396
20266,448
20267,448
20268,448
20269,6510
20270,6042
20271,396
20272,396
20273,1714
20274,1582
20275,780
20276,3297
20277,495
20278,6210
20279,488
20280,1975
20281,1219
20282,666
20284,666
20285,500
20286,448
20287,462
20288,396
20289,104
20290,448
20291,2236
20292,1195
20293,448
20294,491
20295,1194
20296,500
20297,1232
20298,1894
20299,2282
20300,448
20301,2511
20302,1328
20303,495
20304,477
20305,1328
20306,1370
20307,490
20308,310
20309,630
20310,448
20311,396
20312,448
20313,2069
20314,1908
20315,1068
20316,2869
20317,34688
20318,495
20319,329
20320,310
20321,448
20322,552
20323,495
20324,547
20325,491
20326,216
20327,5261
20328,3349
20329,1271
20330,512
20331,455
20332,969
20333,490
20334,73636
20335,3297
20336,9926
20337,448
20338,587
20339,666
20340,104
20341,438
20342,448
20343,448
20344,3558
20345,2973
20346,2158
20347,7848
20348,491
20349,1414
20350,316
20352,448
20353,448
20354,1831
20355,509
20356,1062
20359,404
20360,448
20361,425
20362,494
20363,1081
20364,555
20365,4395
20366,438
20367,455
20368,750
20369,1114
20370,4344
20371,1411
20372,490
20373,448
20374,1114
20375,500
20376,1062
20377,1281
20378,444
20379,9822
20380,481
20381,380
20382,1062
20383,1062
20384,448
20385,71680
20386,17216
20387,1114
20388,3610
20389,2615
20390,808
20391,10277
20392,321
20393,3236
20394,565
20395,440
20396,2310
20397,322
20398,4702
20399,1988
20400,337
20401,98256
20402,728
20403,168
20404,116
20405,428
20406,379
20407,94198
20408,2003
20409,1943
20410,386
20411,551
20412,168
20413,339
20414,875
20415,450
20416,1639
20417,396
20418,524
20419,558
20421,10895
20422,720
20423,2211
20424,256
20425,308
20426,1634
20427,547
20428,414
20429,1172
20430,1232
20431,447
20432,554
20433,1118
20434,2896
20435,480
20436,320
20437,1639
20438,428
20439,390
20440,5316
20441,455
20442,1860
20443,2040
20444,400
20445,402
20446,2872
20447,1412
20448,547
20449,455
20450,544
20451,603
20452,9592
20453,575
20454,476
20455,5564
20456,206
20457,543
20458,425
20459,491
20460,544
20461,391
20462,612
20463,106971
20464,778
20465,448
20466,1860
20467,553
20468,2880
20469,2087
20470,491
20471,244
20472,1000
20473,3407
20474,334
20475,168
20477,2976
20479,1296
20480,329
20482,716
20483,3819
20484,448
20485,3368
20486,490
20487,391
20488,1156
20489,1506
20490,1257
20491,396
20492,9127
20493,220
20494,895046
20495,1957
20496,1912
20498,115055
20499,1694
20500,6408
20501,3871
20502,94416
20503,2350
20504,1156
20505,598
20506,232
20507,499
20508,1894
20509,1208
20510,1952
20511,3826
20512,476
20513,6077
20514,284
20515,605
20516,880821
20517,297992
20518,1194
20519,72990
20520,448
20521,5458
20522,448
20523,1081
20524,514
20525,5346
20526,5294
20527,499
20528,2973
20529,438
20530,448
20531,4234
20532,535
20533,7655
20534,514
20535,1228
20536,1138
20537,381
20538,495
20539,3894
20540,5294
20541,500
20542,490
20543,3401
20544,448
20545,5294
20546,448
20547,448
20548,396
20549,396
20550,1445
20551,2108
20552,500
20553,479
20554,490
20555,396
20556,5280
20557,479
20558,1062
20559,448
20560,1055
20561,566
20562,443
20563,476
20564,443
20565,479
20566,448
20567,1380
20568,448
20569,7332
20570,1005
20571,3326
20572,1640
20573,448
20574,57244
20575,396
20576,448
20577,425
20578,1426
20579,3082
20580,479
20581,396
20582,9735
20583,396
20584,3893
20585,494
20586,396
20587,448
20588,396
20589,448
20590,396
20591,564
20592,256
20593,396
20594,396
20596,3629
20597,494
20598,448
20599,448
20600,4752
20601,1109
20602,783
20603,448
20604,650
20605,778
20606,563
20607,499
20608,448
20609,431
20610,448
20611,2106
20612,3147
20613,439
20614,4396
20615,448
20616,4626
20617,9267
20618,1533
20619,495
20620,2646
20621,1139
20622,1861
20623,495
20630,4149
20631,4291
20632,448
20633,448
20634,443
20635,9422
20636,3937
20637,4836
20638,362
20639,2089
20640,1120
20641,39660
20642,310
20643,3199
20644,2264
20645,448
20646,176
20647,32500
20648,310
20649,599
20650,6871
20651,9404
20652,545
20653,509
20654,448
20655,439
20661,448
20662,1194
20663,3818
20664,495
20665,1064
20666,1199
20667,448
20668,391
20669,1634
20670,2796
20671,324
20672,377
20673,2439
20674,168
20675,18588
20676,428
20677,2600
20678,1361
20679,551
20680,3421
20681,339
20682,2168
20683,93936
20684,3722
20685,639
20686,1729
20687,3600
20688,594
20689,339
20690,228908
20691,7292
20692,454
20693,65343
20694,1208
20695,4877
20696,335
20697,644
20698,212400
20699,339
20700,561
20701,466
20702,1430
20704,527
20705,1044
20706,551
20707,649
20708,296
20709,373
20710,396
20711,581
20712,4531
20713,396
20714,362
20715,222
20716,448
20717,93792
20719,109039
20720,629838
20721,2795
20722,428
20723,5534
20724,3632
20726,440
20727,396
20728,1055
20729,543
20730,390
20731,2463
20732,396
20733,391
20734,2731
20735,1681
20736,92640
20737,256
20738,5176
20739,3923
20740,6460
20741,1640
20742,395
20743,1572
20744,396
20745,136
20746,93744
20747,2367
20748,396
20749,339
20750,872
20751,1144
20752,499
20753,396
20754,642
20755,339
20756,91248
20757,1669
20758,2460
20759,116
20760,339
20761,551
20762,396
20763,396
20764,222
20765,594
20766,3459
20767,414
20768,1263
20769,332
20770,2211
20771,7304
20772,385
20773,532
20774,480
20775,2173
20776,396
20777,339
20778,44474
20779,551
20780,543
20781,391
20782,94752
20783,1780
20784,537
20785,584
20786,546
20787,396
20788,2311
20789,52785
20790,491
20791,395
20792,3459
20793,925
20794,4723
20795,339
20796,4227
20797,481058
20798,388
20799,1551
20800,400
20801,490
20802,2085
20803,2963
20804,448
20805,504
20806,396
20807,1454
20809,7755
20810,822
20811,563
20812,1136
20813,1985
20814,457
20815,339
20816,1476
20817,1116
20818,646
20819,339
20820,1416
20821,396
20822,3871
20824,440
20825,396
20826,630795
20827,429
20828,5846
20829,1193
20830,439
20831,2288
20832,1195
20833,438
20834,1196
20836,496
20837,25405
20838,700
20839,448
20840,10783
20841,718
20842,535
20843,1602
20844,1342
20845,553
20846,854
20847,6871
20848,1097
20849,4968
20850,448
20851,718
20852,728
20854,448
20855,3528
20856,80386
20857,2755
20858,2372
20859,2682
20860,2536
20861,3766
20862,1200
20863,9845
20864,1331
20865,710
20866,1195
20867,123593
20868,381
20869,235085
20870,381
20871,1195
20874,76892
20875,5657
20876,1194
20877,1938
20878,1194
20879,510
20880,389
20881,476
20882,1196
20883,1067
20884,562
20885,381
20886,778
20887,2704
20888,1156
20889,50434
20890,546
20891,1198
20892,2367
20893,164
20894,425
20895,3649
20896,2368
20897,2817
20898,581
20899,396
20900,396
20901,6398
20902,2160
20903,2172
20904,1039
20905,57946
20906,381
20907,59103
20908,381
20909,914
20910,8199
20911,9915
20912,381
20913,3564
20914,420
20915,1067
20916,381
20917,425
20918,867
20919,514
20920,1194
20921,817
20922,1067
20923,494
20924,132
20925,242
20926,3331
20927,77092
20928,3827
20929,3140
20930,1198
20931,87715
20932,1196
20933,24269
20934,425
20935,310
20936,425
20937,495
20938,17907
20939,495
20940,495
20941,1791
20942,396
20943,1842
20944,80057
20945,765
20946,1391
20947,310
20948,2236
20949,1195
20950,509
20951,1197
20952,1197
20953,439
20954,7146
20955,347970
20956,514
20957,2185
20958,396
20959,5241
20960,854
20961,335782
20962,3892
20963,601
20964,362
20965,443
20966,2163
20967,3837
20968,5293
20969,3512
20970,509
20971,495
20972,100038
20973,495
20974,917
20975,264170
20976,282
20977,855
20978,1062
20979,2160
20980,372
20981,561
20982,1549
20983,4045
20984,494079
20985,53712
20986,3245
20987,381
20988,509
20989,698
20990,844
20991,710
20993,1988
20994,651
20995,843212
20996,1860
20997,334
20998,594
20999,3822
21000,396
21001,396
21002,2258
21004,687
21005,258
21006,1124
21007,529
21008,3039
21009,3459
21010,428
21011,495
21012,1216
21013,1860
21014,1527
21015,2487
21016,400
21017,3402
21018,4702
21019,4431
21020,13863
21022,726
21024,2404
21025,124
21026,603
21027,91920
21028,2092
21029,206
21030,864892
21031,551
21032,528
21033,1642
21034,1327
21035,646
21036,886
21037,270
21038,636
21039,5363
21040,5729
21041,594
21043,603
21044,546
21045,3871
21046,490
21047,381
21048,1468
21049,459
21050,543
21051,2123
21052,594
21053,2158
21054,10635
21055,4340
21056,1502
21057,1211
21058,543
21059,94752
21061,4234
21062,7363
21063,94080
21065,3600
21066,9179
21067,396
21068,594
21069,396
21070,21278
21071,547
21072,2622
21073,1476
21074,667
21075,396
21076,4068
21077,2145
21078,594
21079,3553
21080,608
21081,660
21082,90000
21083,660
21084,206
21085,13078
21086,443
21087,711
21088,1870
21089,130446
21090,250
21091,391
21092,2311
21093,93840
21094,360
21095,4796
21096,2620
21098,1014
21099,93216
21100,6108
21101,107
21102,2193
21103,112701
21104,2948
21105,7344
21106,2364
21107,1008
21108,584
21109,190
21110,206
21111,3648
21112,855
21113,396
21114,860
21115,808
21116,3662
21117,26152
21118,2802
21119,4481
21121,1757
21122,381
21123,5515
21124,310
21125,9787
21126,310
21127,43487
21128,381
21129,444
21130,14674
21131,381
21133,2935
21134,1725
21135,4082
21136,439
21137,447
21138,1725
21139,603
21140,444
21141,546
21142,467
21143,447
21144,443
21145,4811
21146,460
21147,1720
21148,362
21149,40225
21150,374
21151,443
21152,381
21153,630
21154,32756
21155,477
21156,1738
21157,438
21158,2263
21159,559
21160,438
21161,3512
21162,822
21163,4260
21164,874
21165,402
21166,726
21167,873
21168,1894
21169,92173
21170,3806
21171,874
21172,570220
21173,329
21174,396
21175,5056
21176,822
21177,45659
21178,495
21179,329
21180,542
21181,4577
21182,52677
21183,1573
21184,1107
21185,911
21186,4604
21187,603
21188,2363
21189,477
21190,547
21191,488
21192,492
21193,396
21194,488
21195,488
21196,247664
21197,3974
21198,510
21199,458
21200,3610
21201,510
21202,458
21203,539
21204,5020
21205,2787
21206,1705
21207,4409
21208,396
21209,396
21210,448
21211,396
21212,387
21213,646
21214,3213
21215,2222
21216,1270
21217,381
21218,467
21219,5628
21220,500
21222,499
21223,329
21224,554
21225,1283
21226,546
21227,2130
21228,1312
21229,396
21230,466
21231,95808
21232,3600
21233,2519
21234,543
21235,86198
21236,926
21237,396
21238,1530
21239,396
21240,1061
21241,532
21242,95280
21243,811
21244,116
21245,1634
21246,1244
21247,963
21248,67222
21249,95616
21250,1472
21251,746
21252,64
21253,334
21254,960
21255,206
21256,658
21257,543
21258,792
21259,984
21260,780652
21261,584
21262,5018
21263,685
21264,164026
21265,5118
21266,3756
21267,728
21268,1124
21270,3611
21271,491
21272,7311
21273,1952
21274,381380
21275,91559
21276,491
21277,136
21278,599
21279,224
21280,6093
21281,546
21282,4685
21283,412
21284,652
21285,64
21286,324
21287,2107
21288,596
21289,887176
21290,3579
21291,94464
21292,581
21293,1821
21294,396
21295,1064
21296,492
21297,746
21298,124
21299,396
21301,109
21302,189
21303,792
21304,1055
21305,3844
21306,112
21307,396
21308,540
21309,428
21310,1530
21311,92448
21312,792
21313,495
21314,206
21315,2014
21316,168
21317,484
21318,4793
21319,206
21320,2571
21321,532
21322,310
21323,1020
21324,1124
21325,595
21326,9127
21327,396
21328,272
21329,166250
21330,1015
21331,2352
21332,986
21333,387
21334,93648
21335,707
21336,414
21337,407
21338,398
21339,2508
21340,244598
21341,2211
21342,859
21343,495
21344,495
21345,495
21346,2867
21347,455
21348,396
21349,750
21350,1851
21351,68565
21352,329
21353,1133
21354,1951
21355,396
21356,483
21357,3184
21358,490
21359,4105
21360,1445
21362,448
21363,396
21364,483
21365,448
21366,448
21367,448
21368,448
21369,396
21370,893
21371,396
21372,396
21373,448
21374,547
21375,1588
21376,495
21377,396
21378,490
21379,4565
21380,495
21381,1408
21382,396
21383,381
21384,396
21385,396
21386,999
21387,495
21388,4565
21389,310
21390,1464
21391,547
21392,439
21393,4565
21394,1899
21395,603
21396,755
21397,10160
21398,4759
21399,396
21400,396
21401,396
21402,256
21403,1813
21404,396
21405,487
21406,548
21407,161421
21408,3314
21409,3333
21410,381
21411,3715
21412,4369
21413,4711
21414,5898
21415,594
21416,3692
21417,1843
21418,535
21419,477
21420,438
21421,1051
21423,490
21424,640
21425,396
21426,5541
21427,1760
21428,698
21429,1881
21430,453
21431,477
21432,396
21433,438
21434,5081
21435,479
21436,396
21437,396
21438,455
21439,2732
21440,448
21441,447
21442,448
21443,448
21444,448
21445,396
21446,310
21447,1206
21448,3763
21449,448
21450,396
21451,448
21452,448
21453,448
21454,448
21455,448
21456,448
21457,3398
21458,448
21459,396
21460,396
21461,500
21462,11377
21463,447
21464,396
21465,2368
21466,362
21467,495
21468,690
21469,1457
21470,391
21471,1738
21472,451
21473,2388
21474,746
21475,1940
21476,768
21477,911
21478,396
21479,396
21480,3506
21481,2052
21482,466
21483,2230
21484,381
21485,244
21486,3132
21487,6111
21488,396
21489,95376
21490,391
21491,220
21492,2404
21493,2196
21494,594
21495,116
21496,428
21497,466
21498,699
21499,651
21500,200854
21501,1624
21502,3039
21503,391
21504,428
21505,646
21506,1924
21507,124
21508,414
21509,834
21510,220
21511,128
21512,272
21513,4821
21514,272
21515,396
21516,798
21517,780
21518,92640
21519,1996
21520,646
21521,820
21522,568
21523,2363
21524,334
21525,321
21526,4365
21527,2830
21528,459
21529,65996
21530,1729
21531,272
21532,334
21533,5019
21534,1263
21535,96864
21536,1780
21537,97953
21538,27062
21539,532
21540,1128
21541,388
21542,2726
21543,1936
21544,256
21545,650
21546,480
21547,3932
21548,599
21549,599
21550,1052
21551,94704
21552,396
21553,4806
21554,334
21555,1676
21556,244
21557,1701
21558,702
21559,2141
21560,272
21561,869182
21562,440
21563,1260
21564,8054
21565,4234
21566,439
21567,4286
21568,447
21569,487
21570,379
21571,2830
21572,439
21573,5664
21574,616
21575,168
21576,554
21577,272
21578,1416
21579,284
21580,244
21581,1868
21582,232
21583,104146
21584,440
21585,96432
21586,3927
21587,875
21588,466
21589,948
21590,4811
21591,396
21592,5794
21593,92784
21594,439
21595,362
21596,396
21597,8020
21598,1283
21599,206
21600,94800
21601,94848
21602,391
21603,1008
21604,396
21605,551
21606,428
21607,128
21608,3860
21609,1952
21610,6106
21611,1218
21612,603
21613,444
21614,500
21615,395
21616,490
21617,3249
21618,487
21619,396
21620,480
21622,329
21623,527
21624,444
21625,396
21626,1107
21627,362
21628,86597
21629,310
21630,72518
21631,310
21632,2420
21633,396
21634,854
21636,439
21637,3693
21638,396
21639,396
21640,439
21641,396
21642,495
21643,1670
21644,2882
21645,1952
21646,3853
21647,854
21648,362
21649,448
21650,457687
21651,41120
21652,381
21653,362
21654,1933
21655,1268
21656,2628
21657,4650
21658,438
21659,6519
21660,396
21661,1166
21662,438
21663,1966
21664,396
21665,591
21666,242
21667,132967
21668,479
21669,4385
21670,444
21671,5969
21672,396
21673,438
21674,500
21675,418
21676,1341
21677,499
21679,329
21680,448
21681,448
21682,448
21683,448
21684,1316
21685,1044
21686,448
21687,396
21688,448
21689,448
21690,396
21691,396
21692,396
21693,396
21694,652
21695,396
21696,104
21697,448
21698,448
21699,433
21700,396
21701,84683
21702,310
21703,396
21704,455
21705,6696
21706,6018
21707,448
21708,438
21709,396
21710,448
21711,650
21712,509
21713,956
