62256,2
37948,2
48856,2
43835,2
56916,2
56185,2
59123,2
56217,2
50743,2
5121,2
60479,2
56152,2
41818,2
48180,2
36318,2
52122,2
1090,2
53078,2
40412,2
55029,2
41846,2
55189,2
52055,2
48212,2
35699,2
41815,2
52187,2
52151,2
46164,2
54741,2
54100,2
37744,2
44922,2
7916,2
58194,2
39773,2
55348,2
38012,2
56020,2
53047,2
41435,2
45333,2
55160,2
61937,2
50998,2
44919,2
41239,2
37373,2
33075,2
53083,2
44827,2
43318,2
61969,2
59922,2
42838,2
38652,2
44795,2
42746,2
48981,2
51514,2
49687,2
47640,2
45593,2
59710,2
48953,2
36755,2
44951,2
53179,2
45433,2
57173,2
35090,2
34770,2
37245,2
33043,2
35198,2
40765,2
33151,2
59794,2
38864,2
41371,2
51098,2
39324,2
59826,2
51130,2
53685,2
42934,2
36787,2
39356,2
65437,2
63388,2
61905,2
57811,2
43546,2
41499,2
47444,2
36479,2
55924,2
43382,2
46744,2
45689,2
43642,2
41595,2
51578,2
60050,2
50838,2
50906,2
59026,2
57049,2
57081,2
57727,2
42618,2
53909,2
44759,2
33171,2
56949,2
34398,2
42586,2
57017,2
51610,2
4813,2
57971,2
50938,2
33311,2
59742,2
59954,2
63292,2
53051,2
51002,2
54996,2
57145,2
46900,2
34610,2
59090,2
65233,2
44731,2
47672,2
63228,2
57695,2
41531,2
55064,2
42774,2
64080,2
57013,2
59986,2
39280,2
57939,2
34578,2
65277,2
57599,2
57305,2
51450,2
41015,2
45177,2
45051,2
61501,2
43158,2
41083,2
39036,2
32895,2
49145,2
49211,2
55448,2
55352,2
32819,2
4161,2
49307,2
34994,2
57375,2
39068,2
32947,2
34974,2
57523,2
55252,2
51382,2
49335,2
45241,2
57407,2
37009,2
35006,2
32851,2
34878,2
6240,2
6220,2
57427,2
55380,2
59486,2
4141,2
40987,2
53333,2
45141,2
45081,2
39004,2
38992,2
34910,2
4205,2
59506,2
57459,2
47128,2
43126,2
55412,2
53365,2
51318,2
55416,2
59518,2
41147,2
49081,2
44891,2
55544,2
44923,2
43222,2
43290,2
61745,2
55604,2
53557,2
41175,2
49141,2
39228,2
49371,2
53111,2
8523,2
42998,2
40945,2
59358,2
57683,2
63452,2
43354,2
53211,2
35166,2
33119,2
8555,2
57715,2
40797,2
38780,2
45047,2
4301,2
59314,2
57555,2
40983,2
53461,2
41143,2
55480,2
43030,2
47124,2
39132,2
59390,2
57587,2
55220,2
65457,2
57619,2
53493,2
40861,2
49339,2
49049,2
51446,2
6028,2
36735,2
55288,2
45305,2
59666,2
37073,2
60114,2
36531,2
58707,2
38576,2
48533,2
54580,2
40060,2
60723,2
38013,2
33919,2
46484,2
56468,2
34194,2
38288,2
58674,2
48280,2
58750,2
52603,2
50554,2
62768,2
40221,2
46452,2
44315,2
34162,2
42266,2
48409,2
53913,2
54453,2
52406,2
56629,2
41623,2
45717,2
33427,2
60466,2
54325,2
42330,2
42422,2
33855,2
62077,2
60030,2
58451,2
54357,2
54612,2
35474,2
46169,2
52635,2
44122,2
62800,2
40369,2
38204,2
33887,2
60530,2
44347,2
60831,2
46392,2
54389,2
64925,2
50359,2
56597,2
46265,2
52502,2
46356,2
60595,2
64689,2
36115,2
5389,2
34066,2
33950,2
64784,2
56596,2
58622,2
46232,2
56056,2
49883,2
46324,2
56469,2
58675,2
40177,2
52534,2
49915,2
62608,2
50487,2
48440,2
60158,2
60754,2
48405,2
33982,2
33983,2
34098,2
38256,2
62812,2
54616,2
34046,2
50391,2
46420,2
41655,2
62141,2
52539,2
44343,2
56565,2
54516,2
36031,2
64752,2
60659,2
56601,2
52470,2
48345,2
50423,2
37585,2
54484,2
60627,2
58578,2
33491,2
35870,2
39964,2
44379,2
38480,2
33235,2
39708,2
38512,2
11879,2
7777,2
40477,2
64304,2
58163,2
58898,2
52827,2
54872,2
58195,2
56084,2
59902,2
56148,2
50746,2
56889,2
37393,2
39772,2
41495,2
52727,2
7020,2
53785,2
60915,2
34334,2
46708,2
46644,2
47540,2
58962,2
51926,2
5708,2
59806,2
49879,2
39344,2
40509,2
35250,2
56985,2
33503,2
42554,2
64240,2
36383,2
45493,2
56052,2
42646,2
46740,2
59006,2
56953,2
54904,2
55736,2
60979,2
62225,2
35282,2
49691,2
36403,2
53881,2
38268,2
62896,2
38300,2
56725,2
34290,2
64496,2
60402,2
38384,2
58355,2
56308,2
54261,2
34174,2
50167,2
36339,2
46073,2
64989,2
64528,2
62481,2
48505,2
60434,2
58387,2
54744,2
42454,2
47700,2
36191,2
48088,2
54776,2
34354,2
38416,2
47992,2
35710,2
33663,2
64400,2
56857,2
44567,2
58259,2
54165,2
48661,2
34270,2
42458,2
48601,2
33727,2
64432,2
62385,2
52695,2
54197,2
50103,2
48056,2
58878,2
50646,2
37821,2
59934,2
65021,2
1071,2
57780,2
61454,2
44836,2
34593,2
53000,2
46855,2
48902,2
63166,2
34561,2
34512,2
36561,2
40659,2
50904,2
57066,2
55002,2
61149,2
63198,2
34544,2
59068,2
36529,2
40691,2
63134,2
59277,2
61324,2
54842,2
38787,2
58940,2
60989,2
46678,2
50776,2
52825,2
44661,2
48759,2
34657,2
63311,2
38546,2
52889,2
46823,2
65230,2
42917,2
49015,2
56938,2
50793,2
48742,2
34704,2
36753,2
36448,2
58957,2
54859,2
56906,2
49047,2
46663,2
48710,2
53145,2
40514,2
58925,2
61036,2
46966,2
52985,2
44676,2
55066,2
34497,2
59053,2
51000,2
57147,2
48806,2
40610,2
34672,2
61068,2
54923,2
36721,2
56970,2
38770,2
42629,2
42868,2
52793,2
44597,2
34736,2
38258,2
42356,2
59567,2
61612,2
46454,2
48503,2
50552,2
53416,2
45220,2
56699,2
60797,2
36992,2
42388,2
57454,2
63597,2
61548,2
39105,2
55497,2
47205,2
36209,2
55593,2
51467,2
42292,2
55561,2
48439,2
47365,2
33026,2
39169,2
61676,2
49386,2
43239,2
56635,2
56667,2
39137,2
37088,2
46486,2
51275,2
55211,2
34288,2
40966,2
48631,2
50680,2
56827,2
51177,2
62974,2
47079,2
42981,2
38883,2
57290,2
40467,2
42516,2
58908,2
34753,2
59309,2
42484,2
54746,2
58780,2
63501,2
60829,2
62878,2
34224,2
38322,2
43079,2
41030,2
59439,2
50616,2
55337,2
52665,2
43047,2
32802,2
36896,2
54714,2
57358,2
59292,2
38834,2
64366,2
58445,2
47446,2
56394,2
50249,2
45399,2
51544,2
40002,2
49497,2
53595,2
59740,2
58413,2
54315,2
57693,2
33137,2
37235,2
43380,2
60492,2
40034,2
46087,2
44132,2
45271,2
54443,2
50345,2
53467,2
33009,2
6402,2
41237,2
33073,2
50313,2
39218,2
43316,2
52360,2
33105,2
54379,2
56426,2
51576,2
57725,2
38083,2
59836,2
52136,2
45991,2
39378,2
37331,2
37795,2
41429,2
35744,2
56202,2
47574,2
50057,2
52104,2
51672,2
49625,2
37763,2
33665,2
56234,2
35776,2
35216,2
39874,2
37891,2
35840,2
5107,2
37267,2
58349,2
54251,2
50153,2
43412,2
46055,2
55706,2
53659,2
59804,2
35808,2
41397,2
53691,2
58541,2
41173,2
48678,2
38962,2
54731,2
43060,2
41013,2
38339,2
45111,2
62895,2
4163,2
38994,2
42405,2
36947,2
44452,2
64910,2
47190,2
48518,2
34177,2
36320,2
55322,2
51288,2
50665,2
40915,2
38435,2
53209,2
59356,2
36849,2
40947,2
61437,2
42501,2
34832,2
43028,2
40450,2
62959,2
47126,2
51224,2
56810,2
64878,2
49241,2
48326,2
55450,2
52488,2
48390,2
32945,2
43188,2
41141,2
52456,2
46311,2
48358,2
38115,2
49337,2
35024,2
60620,2
37075,2
50377,2
46279,2
59548,2
51352,2
55386,2
48422,2
53339,2
39026,2
36979,2
45175,2
62799,2
64846,2
51320,2
59516,2
57469,2
38211,2
40258,2
41109,2
60716,2
54571,2
47254,2
58652,2
51499,2
57646,2
40097,2
52363,2
50314,2
44167,2
4514,2
35249,2
49592,2
46212,2
51641,2
58478,2
53690,2
52331,2
55739,2
48229,2
5200,2
61886,2
58510,2
33954,2
39379,2
36003,2
55611,2
61758,2
4418,2
52427,2
47447,2
51545,2
6499,2
33986,2
5296,2
62636,2
52395,2
41332,2
53626,2
57724,2
37266,2
60495,2
62540,2
46340,2
64525,2
62476,2
53818,2
52235,2
50186,2
49752,2
57948,2
33392,2
47735,2
55931,2
64127,2
39571,2
51865,2
60061,2
62110,2
37856,2
45622,2
60431,2
53722,2
33328,2
50250,2
33264,2
37362,2
42054,2
40001,2
37952,2
57852,2
60463,2
58414,2
39443,2
41492,2
48165,2
45590,2
37920,2
51737,2
56553,2
34082,2
54554,2
44647,2
46692,2
40545,2
51289,2
52811,2
54856,2
42566,2
34370,2
57436,2
59485,2
4194,2
50730,2
46628,2
34929,2
53370,2
57468,2
48741,2
56937,2
42502,2
49240,2
36882,2
51225,2
34865,2
42662,2
49208,2
40609,2
51257,2
50826,2
53306,2
44679,2
48773,2
46724,2
61039,2
58990,2
45142,2
41108,2
48645,2
46372,2
56681,2
42342,2
46436,2
34146,2
40289,2
58702,2
52555,2
6403,2
56649,2
33040,2
43285,2
53530,2
63775,2
33072,2
42278,2
48421,2
4354,2
50538,2
53402,2
41204,2
55451,2
58862,2
41140,2
7633,2
49336,2
53434,2
40385,2
55483,2
52651,2
63679,2
35025,2
60815,2
58766,2
61662,2
39155,2
23513,2
60367,2
58318,2
41510,2
33314,2
51723,2
43527,2
33282,2
60509,2
37376,2
64607,2
47589,2
44149,2
54394,2
56443,2
33250,2
59855,2
58492,2
61900,2
47653,2
43559,2
38034,2
56379,2
62092,2
33410,2
46102,2
48151,2
39521,2
59983,2
1056,2
64077,2
33840,2
41542,2
35889,2
37440,2
42036,2
49706,2
54330,2
60541,2
53704,2
39603,2
43399,2
47493,2
45444,2
60637,2
39297,2
36081,2
40179,2
42228,2
56571,2
35171,2
58620,2
63821,2
49482,2
43335,2
41286,2
39233,2
52441,2
64703,2
45508,2
53640,2
42132,2
39361,2
48279,2
57774,2
61868,2
33968,2
41382,2
42164,2
54458,2
56507,2
45476,2
4496,2
58556,2
59791,2
62654,2
45732,2
41638,2
42004,2
41716,2
49944,2
41862,2
52075,2
56091,2
58140,2
6947,2
41780,2
41830,2
33634,2
37728,2
4944,2
60239,2
64333,2
52043,2
47941,2
45846,2
52107,2
49834,2
35569,2
50122,2
56265,2
55995,2
60093,2
39635,2
41684,2
48069,2
39873,2
58286,2
62380,2
45988,2
35747,2
58254,2
64397,2
58076,2
58172,2
60221,2
41812,2
45910,2
51947,2
53992,2
35825,2
41702,2
46070,2
60111,2
49866,2
56315,2
41670,2
60413,2
35857,2
39617,2
4784,2
60079,2
58030,2
64237,2
52185,2
58094,2
39859,2
60253,2
39795,2
47909,2
33570,2
48023,2
58126,2
49930,2
6897,2
56073,2
41908,2
41734,2
45828,2
46038,2
10999,2
35712,2
60268,2
41750,2
49110,2
57306,2
65502,2
42997,2
50088,2
49142,2
57338,2
62350,2
55291,2
58252,2
56203,2
6145,2
32786,2
47125,2
41860,2
35713,2
37826,2
42965,2
52073,2
54218,2
60429,2
63359,2
54282,2
36752,2
42901,2
37890,2
33792,2
60397,2
46999,2
51097,2
57242,2
55195,2
36784,2
55227,2
38867,2
56171,2
59423,2
55163,2
39715,2
33568,2
51977,2
55417,2
51323,2
63613,2
41732,2
39057,2
60141,2
53400,2
55449,2
43749,2
41700,2
37602,2
51355,2
35553,2
35617,2
59487,2
37730,2
57438,2
47157,2
56139,2
43063,2
47943,2
49210,2
43845,2
59455,2
37698,2
36944,2
45140,2
47189,2
56107,2
52009,2
63581,2
43813,2
59261,2
46118,2
59551,2
36161,2
58668,2
42645,2
46743,2
40080,2
44325,2
40626,2
36129,2
44724,2
52489,2
65214,2
40195,2
60653,2
63167,2
56555,2
36560,2
64815,2
38210,2
52457,2
44357,2
52792,2
62862,2
58764,2
56715,2
50745,2
54843,2
46470,2
42372,2
65086,2
52585,2
40530,2
42581,2
46679,2
61020,2
34417,2
44756,2
52952,2
53112,2
35969,2
40786,2
46182,2
35937,2
48982,2
57178,2
65374,2
34673,2
40818,2
50248,2
48199,2
44916,2
40003,2
33856,2
1072,2
49014,2
62574,2
55067,2
50905,2
42116,2
59101,2
63199,2
54474,2
42741,2
44229,2
60589,2
46839,2
52984,2
52393,2
59133,2
63231,2
34577,2
54410,2
50312,2
50969,2
62158,2
58060,2
37363,2
55833,2
49690,2
45620,2
45318,2
39171,2
51771,2
39505,2
51433,2
64093,2
39537,2
45286,2
43237,2
43639,2
37090,2
57548,2
32960,2
59661,2
43543,2
51835,2
41494,2
57708,2
55659,2
47463,2
61916,2
59871,2
39409,2
51529,2
53752,2
49658,2
43333,2
51707,2
37186,2
33298,2
59693,2
45588,2
49786,2
37520,2
61806,2
45158,2
57420,2
51931,2
45126,2
37616,2
45812,2
60159,2
55339,2
6913,2
53290,2
43045,2
39697,2
38947,2
35603,2
34849,2
32800,2
32864,2
47207,2
51369,2
45780,2
37026,2
34977,2
41622,2
63631,2
51867,2
58014,2
47797,2
43703,2
47239,2
58046,2
4210,2
61550,2
59501,2
57452,2
55403,2
55769,2
33152,2
56011,2
59647,2
55915,2
47719,2
43621,2
35091,2
59679,2
55883,2
51785,2
47413,2
41270,2
41540,2
39491,2
59949,2
51753,2
49704,2
45606,2
57964,2
60013,2
43557,2
62062,2
43191,2
53962,2
49864,2
47815,2
45766,2
55481,2
41668,2
58028,2
45268,2
41174,2
55513,2
39153,2
47349,2
53496,2
51451,2
49466,2
33312,2
45524,2
35219,2
53656,2
51611,2
39331,2
37282,2
35233,2
33184,2
61838,2
61852,2
45492,2
47541,2
39377,2
47495,2
45446,2
43397,2
35283,2
45460,2
57772,2
61756,2
51579,2
59917,2
55819,2
49672,2
43525,2
41476,2
45396,2
49498,2
51547,2
59885,2
59743,2
33248,2
59853,2
33138,2
45510,2
45428,2
38306,2
46502,2
52649,2
35568,2
37251,2
33153,2
37619,2
55658,2
51560,2
43764,2
51960,2
60156,2
47894,2
58141,2
58173,2
37187,2
35664,2
39762,2
37715,2
47494,2
62175,2
45351,2
64222,2
37347,2
8661,2
61903,2
41685,2
55754,2
45511,2
43460,2
37315,2
59820,2
49881,2
53979,2
45479,2
43428,2
33185,2
58077,2
51496,2
43860,2
37555,2
54171,2
35760,2
32961,2
61615,2
43956,2
63662,2
50105,2
62399,2
32929,2
61583,2
43988,2
59532,2
41941,2
35824,2
37875,2
39042,2
60316,2
37059,2
47398,2
51400,2
41253,2
39202,2
59660,2
56154,2
54107,2
49417,2
60252,2
35696,2
37747,2
33025,2
41845,2
49385,2
45287,2
49353,2
48022,2
51896,2
39602,2
42549,2
41525,2
51976,2
49721,2
45831,2
39682,2
33537,2
58093,2
60140,2
57917,2
49897,2
51944,2
33361,2
60108,2
41557,2
49865,2
51912,2
45623,2
54027,2
45655,2
64030,2
41829,2
43876,2
55802,2
53755,2
54091,2
41493,2
43844,2
49689,2
39746,2
58157,2
60204,2
56106,2
49961,2
33569,2
58125,2
47814,2
33473,2
51688,2
57901,2
53883,2
55850,2
47654,2
41509,2
37411,2
35360,2
51864,2
51720,2
53915,2
41477,2
64158,2
39426,2
57837,2
6818,2
55786,2
53803,2
43588,2
62127,2
55930,2
60076,2
51880,2
51800,2
37539,2
55898,2
64142,2
53899,2
59996,2
49801,2
57949,2
41605,2
62047,2
55914,2
33377,2
41589,2
32897,2
57453,2
58365,2
42692,2
44404,2
63150,2
50553,2
60796,2
52905,2
38291,2
36513,2
44436,2
34464,2
46726,2
44677,2
40579,2
34432,2
46694,2
44645,2
36545,2
50888,2
36272,2
52937,2
42293,2
52536,2
50489,2
62783,2
40707,2
38658,2
38227,2
7923,2
59116,2
57067,2
52969,2
42325,2
44773,2
42724,2
50521,2
40547,2
36449,2
49257,2
60892,2
36353,2
34289,2
54779,2
58877,2
36368,2
52713,2
60877,2
52681,2
50632,2
65054,2
44485,2
38451,2
36289,2
44596,2
54698,2
36336,2
48647,2
54858,2
52745,2
40370,2
50760,2
38323,2
50617,2
42564,2
34368,2
36304,2
58924,2
56875,2
50728,2
38355,2
42453,2
56794,2
56843,2
54794,2
64798,2
54555,2
50984,2
32801,2
59404,2
53259,2
40050,2
42101,2
38914,2
53225,2
35984,2
33937,2
42980,2
40931,2
42133,2
50329,2
54427,2
55242,2
49095,2
46135,2
43044,2
58621,2
47142,2
39954,2
32865,2
37907,2
59468,2
46103,2
60444,2
36931,2
33841,2
32833,2
34880,2
57389,2
59436,2
53291,2
39986,2
48182,2
36016,2
46263,2
40899,2
63406,2
38754,2
8019,2
65359,2
54491,2
58589,2
64734,2
55114,2
48374,2
52472,2
50425,2
44869,2
56570,2
54523,2
59180,2
60668,2
42852,2
53097,2
46295,2
57227,2
57259,2
58557,2
64702,2
40867,2
36769,2
34720,2
62655,2
34688,2
51080,2
46982,2
44933,2
44244,2
42197,2
38786,2
39645,2
55615,2
43739,2
62100,2
58070,2
34134,2
35515,2
49842,2
55985,2
53936,2
58006,2
60763,2
33498,2
54620,2
55953,2
56669,2
52575,2
53904,2
48497,2
33402,2
37592,2
47837,2
49778,2
56113,2
56145,2
43839,2
36151,2
54588,2
58166,2
64309,2
52019,2
41758,2
44371,2
47901,2
56081,2
50494,2
43775,2
35579,2
7493,2
49906,2
62840,2
53872,2
37720,2
64985,2
50622,2
52671,2
53776,2
42450,2
59895,2
57846,2
49650,2
45532,2
64021,2
60891,2
37336,2
51667,2
48625,2
49586,2
55729,2
42482,2
34230,2
37400,2
43615,2
37432,2
47709,2
35419,2
46480,2
44435,2
38292,2
35387,2
40341,2
59959,2
39449,2
58778,2
57910,2
56733,2
62004,2
49714,2
53808,2
46512,2
34102,2
35675,2
50110,2
52339,2
40121,2
58550,2
40089,2
60567,2
56465,2
42034,2
58486,2
54332,2
58394,2
42078,2
1094,2
46172,2
42066,2
33878,2
35927,2
58454,2
56529,2
35863,2
52307,2
58614,2
35799,2
56593,2
64473,2
54544,2
44287,2
58330,2
48381,2
56285,2
52435,2
44019,2
39925,2
56317,2
46096,2
39957,2
44255,2
58582,2
62548,2
46140,2
56177,2
60635,2
37848,2
40117,2
50366,2
48061,2
60343,2
50098,2
58586,2
33690,2
38068,2
56541,2
39833,2
45948,2
60279,2
58230,2
46352,2
62324,2
48093,2
7145,2
50270,2
64533,2
42098,2
58422,2
64565,2
50302,2
56369,2
48157,2
52351,2
48273,2
54256,2
38036,2
35991,2
60571,2
46076,2
48305,2
58358,2
56305,2
43423,2
35227,2
65017,2
38779,2
63352,2
55164,2
53168,2
51070,2
59285,2
53119,2
51089,2
63384,2
63415,2
36728,2
65398,2
51057,2
61339,2
48990,2
57245,2
38836,2
59317,2
40890,2
59221,2
40757,2
50974,2
53023,2
16386,2
47103,2
43005,2
48945,2
38907,2
34614,2
47039,2
36695,2
42973,2
38772,2
40922,2
55251,2
34678,2
36727,2
34742,2
57170,2
59799,2
38619,2
57074,2
63512,2
55324,2
51230,2
7914,2
48862,2
42717,2
63191,2
36600,2
34870,2
51262,2
32855,2
46783,2
42685,2
44732,2
38587,2
51198,2
42749,2
53072,2
38683,2
36791,2
42813,2
65465,2
55091,2
57138,2
55260,2
46879,2
40730,2
57341,2
51166,2
36632,2
55059,2
6116,2
45043,2
63480,2
65529,2
57117,2
36631,2
38676,2
48721,2
54844,2
37176,2
56893,2
43295,2
45340,2
33050,2
59671,2
38484,2
41278,2
40533,2
37112,2
54876,2
56925,2
52831,2
42610,2
47325,2
35131,2
60987,2
36599,2
55665,2
49554,2
60923,2
54780,2
37240,2
63861,2
50686,2
52735,2
7685,2
65081,2
44563,2
58906,2
5668,2
51539,2
49490,2
55633,2
48689,2
45276,2
39129,2
59607,2
32826,2
32858,2
51283,2
57021,2
50878,2
6217,2
4168,2
34875,2
57398,2
63701,2
42706,2
55004,2
52959,2
40990,2
45084,2
46832,2
36888,2
34907,2
36535,2
57462,2
59511,2
38516,2
34422,2
55505,2
41150,2
61620,2
51379,2
49330,2
55473,2
61051,2
45212,2
56957,2
50814,2
38548,2
59034,2
4232,2
33750,2
52127,2
35642,2
47420,2
59515,2
49278,2
51327,2
55632,2
8527,2
41279,2
45373,2
61592,2
41074,2
57498,2
61749,2
49310,2
49459,2
51359,2
41247,2
45341,2
43123,2
53340,2
39093,2
45104,2
59798,2
51602,2
45437,2
57370,2
53276,2
55325,2
33147,2
43059,2
57687,2
34871,2
63860,2
49523,2
45136,2
6504,2
43358,2
35162,2
45232,2
35098,2
57751,2
45181,2
59643,2
34970,2
51346,2
53393,2
41234,2
41087,2
57626,2
47409,2
35063,2
43315,2
47196,2
35127,2
59478,2
57658,2
51282,2
53329,2
57594,2
35002,2
57623,2
55517,2
6341,2
63705,2
47356,2
59638,2
53489,2
43230,2
45277,2
37081,2
43198,2
51423,2
59606,2
61653,2
63700,2
53457,2
45296,2
41151,2
57342,2
37273,2
33686,2
64148,2
51890,2
47772,2
57182,2
33435,2
39576,2
55135,2
60054,2
44912,2
43710,2
51858,2
55952,2
43646,2
38775,2
37497,2
51826,2
53873,2
39608,2
60118,2
37465,2
49907,2
60214,2
40758,2
60182,2
56080,2
41727,2
35578,2
58103,2
51954,2
59225,2
55103,2
46931,2
36692,2
34645,2
47836,2
35546,2
38743,2
59257,2
62037,2
35226,2
36820,2
42961,2
47059,2
49651,2
51698,2
53745,2
43486,2
33243,2
38871,2
41471,2
57310,2
4553,2
45501,2
55263,2
39352,2
63924,2
45040,2
43518,2
49683,2
64084,2
51101,2
49747,2
53841,2
41535,2
47676,2
36756,2
57911,2
49715,2
44976,2
59926,2
53809,2
49074,2
41503,2
47644,2
53180,2
37401,2
57879,2
53564,2
45117,2
8546,2
42494,2
34330,2
45744,2
65045,2
62996,2
60091,2
55997,2
56849,2
47825,2
55965,2
60123,2
41714,2
43763,2
36315,2
51967,2
58838,2
62932,2
54832,2
63028,2
56785,2
6789,2
47729,2
37492,2
39541,2
35447,2
48733,2
36443,2
51839,2
61015,2
58934,2
58966,2
63060,2
50770,2
56913,2
48701,2
38456,2
60983,2
4868,2
39701,2
47473,2
37748,2
54640,2
34138,2
58202,2
40281,2
45936,2
50514,2
56657,2
35703,2
50546,2
48445,2
36155,2
56189,2
52095,2
38200,2
45968,2
52531,2
56689,2
35671,2
58138,2
56753,2
42430,2
60187,2
34234,2
38328,2
49950,2
51999,2
41778,2
42398,2
60791,2
6981,2
60823,2
52627,2
41810,2
44415,2
33622,2
40313,2
46716,2
42622,2
50834,2
61335,2
55248,2
42942,2
59318,2
53692,2
57265,2
42910,2
40857,2
55741,2
61880,2
53139,2
55184,2
49598,2
38776,2
61912,2
51058,2
53724,2
51154,2
40921,2
38552,2
55312,2
40991,2
43038,2
59414,2
39285,2
51218,2
33142,2
57722,2
53628,2
47068,2
16387,2
51615,2
51186,2
39349,2
57329,2
45023,2
42974,2
38744,2
65365,2
55120,2
51775,2
61143,2
52947,2
53820,2
54992,2
7881,2
44735,2
49726,2
34490,2
36667,2
40633,2
45648,2
35415,2
52915,2
55901,2
45680,2
34458,2
7913,2
62008,2
55024,2
50930,2
34618,2
51679,2
4580,2
59190,2
63284,2
63993,2
4612,2
41490,2
36635,2
33302,2
63252,2
57882,2
55056,2
42750,2
35383,2
41075,2
34934,2
59514,2
36345,2
46622,2
44594,2
40500,2
60986,2
40443,2
38394,2
52798,2
42579,2
54813,2
60917,2
50672,2
48607,2
34391,2
46558,2
46705,2
36313,2
48671,2
58932,2
60885,2
60922,2
34295,2
44701,2
42652,2
36505,2
48767,2
63094,2
61045,2
44637,2
56860,2
42588,2
38490,2
58964,2
50768,2
50687,2
38458,2
34360,2
34423,2
59003,2
52702,2
62806,2
42707,2
59099,2
57052,2
50544,2
46430,2
44786,2
42739,2
34551,2
34168,2
61178,2
7499,2
44818,2
46398,2
34104,2
56627,2
57116,2
60789,2
52926,2
56956,2
40347,2
5578,2
48784,2
60853,2
56755,2
59035,2
46494,2
44445,2
38298,2
61114,2
60821,2
56723,2
48816,2
42675,2
63161,2
50576,2
48511,2
48799,2
54749,2
53373,2
51152,2
55282,2
46385,2
38197,2
40923,2
38874,2
36825,2
55250,2
47038,2
62745,2
42908,2
61333,2
59284,2
57235,2
51088,2
46974,2
40827,2
50463,2
36118,2
50495,2
42227,2
54493,2
36923,2
34872,2
57397,2
59444,2
53299,2
49201,2
43036,2
44306,2
36891,2
38938,2
32793,2
56572,2
59412,2
52478,2
50431,2
57203,2
53105,2
44733,2
52670,2
46846,2
40699,2
36601,2
65271,2
52638,2
42419,2
60858,2
7915,2
50960,2
50623,2
44498,2
38357,2
36569,2
50896,2
34263,2
46782,2
48895,2
44434,2
48991,2
54621,2
44370,2
40795,2
38746,2
57171,2
51024,2
60762,2
58715,2
44861,2
40731,2
38714,2
57139,2
53041,2
50992,2
48927,2
60794,2
58747,2
38709,2
46366,2
56595,2
57588,2
37690,2
39099,2
47295,2
45854,2
47327,2
33528,2
58100,2
61686,2
37050,2
64215,2
56019,2
49872,2
37562,2
64183,2
60085,2
35065,2
43837,2
54098,2
45310,2
59541,2
54194,2
52145,2
36986,2
43133,2
62358,2
45182,2
43901,2
39067,2
58196,2
37754,2
45214,2
56179,2
52081,2
47967,2
37722,2
64343,2
43261,2
43677,2
61242,2
37242,2
49520,2
41500,2
33304,2
64023,2
57876,2
57844,2
53746,2
41340,2
33112,2
45534,2
57748,2
37338,2
49584,2
51633,2
55731,2
37306,2
55859,2
43581,2
35481,2
33400,2
64151,2
33048,2
53906,2
35097,2
43645,2
51505,2
33080,2
64119,2
63831,2
43325,2
45662,2
39515,2
33368,2
45374,2
57940,2
45630,2
32888,2
60341,2
39867,2
55197,2
57212,2
34711,2
48287,2
46238,2
59291,2
40091,2
38042,2
38837,2
36025,2
64663,2
59323,2
60565,2
6085,2
50320,2
48255,2
42108,2
60597,2
38074,2
50128,2
52465,2
52497,2
53054,2
42236,2
55133,2
62710,2
60661,2
53086,2
49008,2
44221,2
46302,2
40155,2
38106,2
62678,2
46961,2
52433,2
50384,2
40916,2
38869,2
36822,2
47199,2
6219,2
44029,2
39931,2
51281,2
35833,2
57428,2
58356,2
4202,2
38010,2
12398,2
50160,2
48095,2
37850,2
33752,2
60373,2
52177,2
50192,2
45118,2
58388,2
60437,2
35961,2
57308,2
53214,2
45042,2
48223,2
40027,2
53246,2
58452,2
52305,2
51217,2
1096,2
55315,2
52273,2
36890,2
43069,2
58587,2
55378,2
42195,2
60468,2
63992,2
59898,2
51710,2
37397,2
52304,2
46143,2
35350,2
55836,2
52336,2
45617,2
44060,2
43570,2
48837,2
58389,2
37429,2
50193,2
41459,2
50289,2
33335,2
37333,2
43442,2
46271,2
55740,2
48318,2
42173,2
44220,2
41427,2
63960,2
47600,2
55772,2
51678,2
33945,2
54419,2
48254,2
44156,2
64630,2
35382,2
64056,2
52048,2
57979,2
54195,2
56242,2
45983,2
48030,2
33689,2
64406,2
35446,2
53885,2
37819,2
52112,2
41853,2
51838,2
33657,2
58229,2
56178,2
43666,2
62391,2
43964,2
59962,2
43996,2
46079,2
48126,2
55868,2
62455,2
60404,2
53821,2
45649,2
39508,2
41917,2
58325,2
59994,2
55900,2
49759,2
12897,2
4709,2
43634,2
54483,2
40154,2
42205,2
55484,2
38395,2
41139,2
39092,2
32951,2
58869,2
63672,2
52720,2
48606,2
48638,2
44508,2
37077,2
5579,2
46527,2
53469,2
45297,2
39156,2
44540,2
46591,2
49535,2
63640,2
54931,2
52880,2
49279,2
48734,2
40538,2
39060,2
37013,2
58965,2
49311,2
59546,2
58933,2
60980,2
50737,2
40474,2
54803,2
52752,2
37109,2
36280,2
58805,2
58645,2
58677,2
54579,2
56626,2
43378,2
37237,2
44316,2
61817,2
60692,2
60852,2
54547,2
56594,2
50449,2
55676,2
38139,2
53629,2
58613,2
40250,2
49503,2
42301,2
48446,2
