26073,666
26074,7570
26075,666
26076,16155
26077,644
26078,1499
26079,32021
26080,11667
26081,17884
26082,330
26083,32499
26084,2529
26086,66599
26087,564
26088,1950
26089,243
26090,2079
26091,1767
26092,1809
26093,645
26094,71521
26095,1728
26096,164500
26097,486
26098,1970
26099,694202
26100,1115
26101,1329
26102,354
26103,589
26104,60877
26105,137760
26106,42640
26107,651
26108,92124
26109,1249
26110,809349
26111,727437
26112,666
26113,3541
26114,958
26115,48688
26116,752
26117,186682
26118,5210
26119,1136
26120,3205
26121,21956
26122,353
26123,52223
26124,13320
26125,407
26126,5927
26127,26057
26128,616
26129,411
26130,616
26131,1431
26132,746
26133,2105
26134,746
26135,616
26136,616
26137,746
26138,746
26139,18386
26140,616
26141,746
26142,616
26143,726
26144,746
26145,746
26146,616
26147,746
26148,616
26149,353
26150,746
26151,32434
26152,1420
26153,3912
26154,4270
26155,387
26156,474
26157,4926
26158,27957
26159,3648
26160,1219
26161,2540
26162,32442
26163,249281
26164,353
26165,424
26166,27194
26167,26057
26168,407
26169,5132
26170,991
26171,34064
26172,625
26173,755
26174,27602
26175,616
26176,249142
26177,95160
26178,786
26179,109725
26180,33567
26181,18740
26182,93521
26183,5756
26184,353
26185,441
26186,38161
26187,407
26188,494
26189,7033
26190,156749
26191,18030
26192,150504
26193,656
26194,7033
26195,786
26196,118942
26197,396
26198,314165
26199,589
26200,353
26201,1557
26202,387
26203,172700
26204,46438
26205,57259
26206,10311
26207,2062
26208,1300
26209,52402
26210,179482
26211,37511
26212,387
26213,179534
26214,656
26215,3242
26216,746
26217,93436
26218,387
26219,474
26220,393
26221,513
26222,34051
26223,1829
26224,1167
26225,1523
26226,289341
26227,387
26228,142192
26229,453
26230,616
26231,746
26232,142590
26233,441
26234,103440
26235,1386
26236,347
26237,434
26238,792
26239,91023
26240,122765
26241,353
26242,1372
26243,1603
26244,88944
26245,659
26246,1233
26247,1344
26248,21887
26249,4731
26250,14989
26251,1603
26252,52402
26253,21835
26254,817070
26255,638
26256,1102
26257,44149
26258,27515
26259,18236
26260,95053
26261,248111
26262,1086
26263,3120
26265,961
26266,1607
26267,923
26268,161302
26269,2818
26270,17205
26271,43200
26272,917
26273,48613
26274,61082
26275,1788
26276,1103
26277,917
26278,240214
26279,103403
26280,6014
26281,4016
26282,34224
26283,340
26284,458
26285,16582
26286,998
26287,3168
26288,66232
26289,7684
26290,4804
26291,193968
26292,1780
26293,1094
26294,195430
26295,198159
26296,177979
26297,87408
26299,809509
26300,587556
26301,83296
26302,105708
26303,949
26304,1728
26305,13431
26306,567
26307,75464
26308,43188
26309,102803
26310,20724
26311,262808
26312,708
26313,578
26314,23150
26315,249313
26316,1271
26317,1766
26318,60981
26319,233571
26320,87243
26321,248059
26322,585393
26323,23343
26324,59367
26325,1978
26326,1196
26327,668
26328,1827
26329,3097
26330,807900
26331,197962
26332,471470
26333,10889
26334,1054
26335,161770
26336,18628
26337,387
26338,1411
26339,1034
26340,413
26341,1829
26342,2143
26343,804
26344,1034
26345,387
26346,474
26347,8146
26348,413
26349,131828
26350,27850
26351,1034
26352,396
26353,592
26354,75349
26355,407
26356,4647
26357,1395
26358,50315
26359,413
26360,89719
26361,49400
26362,94446
26363,97124
26364,616
26365,1015
26366,746
26367,59248
26368,99632
26369,45179
26370,1172
26371,197745
26372,387
26373,474
26375,94434
26376,413
26377,656
26378,746
26379,473
26380,1669
26381,112649
26382,651
26383,11243
26384,21957
26385,15519
26386,347
26387,11567
26388,101960
26389,193749
26390,101130
26391,1289
26392,7803
26393,465
26394,38191
26395,387
26396,474
26397,251588
26398,278317
26399,212779
26400,47328
26401,650
26402,536
26403,1186
26404,3806
26405,517
26407,21985
26408,387
26409,15357
26410,27850
26411,847
26412,7245
26413,168116
26414,413
26416,11625
26417,407
26418,755
26419,434
26420,755
26421,786
26422,49544
26423,126634
26424,387
26425,10268
26426,779
26427,249133
26428,21985
26429,136814
26430,1402
26431,276216
26432,473
26433,193968
26434,1336
26435,14556
26436,802510
26437,68347
26438,1697
26439,1002
26440,1984
26441,779858
26442,713
26443,1490
26444,11909
26445,29983
26446,12012
26447,11901
26448,3336
26449,86592
26450,111747
26451,1911
26452,85200
26453,116705
26454,1911
26455,516
26456,13841
26457,2067
26458,713586
26459,4614
26460,2362
26461,2269
26462,20433
26463,2362
26464,123232
26465,574
26466,23371
26467,152249
26468,707529
26469,1911
26470,36468
26471,2354
26472,17692
26473,6670
26474,46776
26475,1102
26476,26071
26477,193968
26478,4864
26479,792
26480,709
26481,13976
26482,69096
26483,2206
26484,1477
26485,30472
26486,248171
26487,3036
26488,5080
26489,164271
26491,1239
26493,34142
26494,95037
26495,23943
26496,34706
26497,173686
26498,263967
26499,3448
26500,34731
26501,1241
26502,3531
26503,1911
26504,540
26505,1179
26506,13188
26507,2792
26508,61384
26509,1369
26510,68615
26511,3498
26512,791476
26513,21952
26514,668
26515,1109
26516,1179
26517,61881
26518,77200
26519,2310
26520,3454
26521,2818
26522,10660
26523,201910
26524,4013
26526,50892
26527,265585
26528,654
26529,152249
26530,1179
26531,58388
26532,1074
26533,1075
26534,14368
26535,1859
26536,7596
26537,15920
26538,33224
26539,1149
26540,1119
26541,2614
26542,1079
26543,41039
26544,7827
26545,6323
26546,80087
26547,2036
26548,1988
26549,276
26550,42862
26551,155432
26552,36220
26553,60830
26554,387
26555,474
26556,1010
26557,43567
26558,1010
26559,10236
26560,63563
26561,92910
26562,1078
26563,913
26564,391
26565,2453
26566,710
26567,1078
26568,1167
26569,1078
26570,1746
26571,447
26572,1078
26573,6595
26574,1078
26575,1078
26576,31413
26577,413
26578,1078
26579,15402
26580,656
26581,384
26583,1038
26584,744
26585,861
26586,656
26587,1078
26588,744
26589,2592
26590,387
26591,474
26592,1078
26593,49721
26594,1078
26595,573
26596,1078
26597,1154
26598,4031
26599,5916
26600,656
26601,413
26602,746
26603,730
26604,947
26605,195704
26606,46922
26607,81468
26608,1238
26609,136814
26610,1238
26611,1238
26612,413
26613,1238
26614,637
26615,1167
26616,678
26617,3428
26618,779
26619,734
26620,190390
26621,4400
26622,1852
26623,734
26624,465
26625,147458
26626,302303
26627,75814
26628,10230
26629,52723
26630,34181
26631,1871
26632,1337
26633,1002
26634,413
26635,474
26636,49400
26637,2195
26638,622
26639,606
26640,597
26641,746
26642,1216
26643,1108
26644,1050
26645,1076
26646,1076
26647,1018
26648,1018
26649,1116
26650,1076
26651,1076
26652,1050
26653,1108
26654,993
26655,993
26656,935
26657,935
26658,722
26659,993
26660,935
26661,1045
26662,993
26663,993
26664,935
26665,1045
26666,993
26667,987
26668,993
26669,183270
26670,993
26671,993
26672,2156
26673,2100
26674,10300
26675,35368
26676,8468
26677,28989
26678,746
26679,96576
26680,1273
26681,1140
26682,754
26683,387
26684,413
26685,1878
26686,2143
26687,868
26688,817
26689,17109
26690,15210
26691,41310
26692,83607
26693,71890
26694,4178
26695,1096
26696,227218
26697,1602
26698,719
26699,754
26700,136506
26701,5768
26702,6210
26703,33999
26704,2820
26705,1115
26706,353
26707,240318
26708,170307
26709,84816
26710,194028
26711,9513
26712,169705
26713,1552
26714,1636
26715,1193
26716,105647
26717,85344
26718,1080
26719,7684
26720,36152
26721,1748
26722,778944
26723,29995
26724,2953
26725,1567
26726,799
26727,584
26728,2875
26729,801
26730,51331
26731,30047
26732,7751
26733,3575
26734,34370
26735,1974
26736,14852
26737,1911
26738,60132
26739,1261
26740,1049
26741,799
26742,1590
26743,29867
26744,99953
26745,88692
26746,813849
26747,1961
26748,1911
26749,799
26750,799
26751,4911
26752,149165
26753,3698
26754,24434
26755,5051
26756,1848
26757,2317
26758,1792
26759,1128
26760,796
26761,18995
26762,7887
26763,30035
26765,102159
26766,946
26767,201858
26768,276132
26769,56841
26770,45379
26771,1341
26772,660
26773,749
26774,1116
26775,1068
26776,27632
26777,51772
26778,243812
26779,52736
26780,2822
26781,698
26782,7890
26783,8323
26784,10512
26785,399
26786,340
26787,2266
26788,1240
26789,1158
26790,6734
26791,48837
26792,9371
26793,1651
26794,5107
26795,1179
26796,1911
26797,159692
26798,928
26799,4790
26800,5838
26801,1774
26802,675
26803,574
26804,796222
26805,552
26806,2354
26807,1049
26808,166719
26809,1112
26810,98632
26811,622
26812,799
26813,31118
26814,3057
26815,3797
26816,1140
26817,38903
26818,1020
26819,35397
26820,2294
26821,2050
26822,1684
26823,314172
26824,574
26825,926
26826,62584
26827,1328
26828,465
26829,184539
26830,828
26831,828
26832,47849
26833,55803
26834,616
26835,1093
26836,746
26837,616
26838,746
26839,1033
26840,1216
26841,92433
26842,30363
26843,60857
26844,1178
26845,296059
26846,369
26847,41828
26848,3813
26849,353
26850,1474
26851,1076
26852,1108
26853,1108
26854,993
26855,993
26856,993
26857,42704
26858,228633
26859,656
26860,90782
26861,103755
26862,878
26864,236971
26865,136866
26866,123437
26867,10178
26868,803
26869,413
26870,236971
26871,28213
26872,639
26873,41828
26874,39730
26875,51331
26876,246343
26877,353
26878,31451
26879,23199
26880,3665
26881,820
26882,413
26883,441
26884,8882
26885,792
26887,172770
26888,6798
26889,792
26890,10090
26891,728
26892,224823
26893,7578
26894,728
26895,22772
26896,10410
26897,2683
26898,2669
26899,856
26900,1398
26901,1032
26902,353
26903,745
26904,3295
26905,604
26906,696
26908,733
26909,314804
26910,244640
26911,1123
26912,387
26913,474
26914,598
26915,207343
26916,1292
26917,746
26918,122772
26919,7860
26920,634
26921,510
26922,137241
26923,810320
26924,8489
26925,4999
26926,712
26927,1982
26928,200782
26929,1463
26930,7069
26931,1376
26932,41170
26933,2258
26934,694
26935,1981
26936,1081
26937,56156
26938,92393
26939,43252
26940,69352
26941,12011
26942,5086
26943,282233
26944,18636
26945,5274
26946,642
26947,51964
26948,1049
26949,29995
26950,7017
26951,48337
26952,7069
26953,14101
26954,828
26955,17691
26956,797971
26957,1030
26958,5608
26959,513
26961,2162
26962,120358
26963,6742
26964,725767
26965,781290
26966,10725
26967,6722
26968,71168
26969,200782
26970,56166
26971,371
26972,6332
26973,1334
26974,202
26975,1911
26976,4081
26977,1436
26978,638
26979,7017
26980,11325
26981,659
26982,137293
26983,8231
26984,3310
26985,2223
26986,17691
26987,634
26988,622
26989,348
26990,634
26991,1272
26992,708
26993,1998
26994,6311
26995,88476
26996,574
26997,482
26998,442
26999,111373
27000,3221
27001,42606
27002,6734
27003,11441
27004,851
27005,317979
27006,1185
27007,698
27008,1327
27009,816996
27010,128476
27012,60569
27013,178519
27015,86304
27016,203444
27017,835
27018,59251
27019,109992
27020,75484
27021,1868
27022,31355
27023,150026
27024,153884
27025,579
27026,14037
27027,1732
27028,918947
27029,44524
27030,36152
27031,997
27032,15232
27033,1971
27034,843
27035,4880
27036,745
27037,980
27038,746
27039,4488
27040,745
27041,481
27042,57723
27043,9829
27044,434
27045,1196
27046,2291
27047,128685
27049,347
27050,211136
27051,244687
27052,31511
27053,5724
27054,125750
27055,3860
27056,2368
27057,223407
27058,413
27059,1032
27060,743
27061,474
27062,3632
27063,387
27064,743
27065,3928
27066,743
27067,668
27068,1532
27069,743
27070,3632
27071,533
27072,743
27073,1032
27074,743
27075,668
27076,745
27077,1626
27078,6646
27079,7097
27080,1117
27081,9188
27082,353
27083,786
27085,474
27086,474
27087,485
27088,387
27089,820
27090,180806
27091,448
27092,54813
27093,88486
27094,440
27095,46809
27096,90037
27097,92435
27098,413
27099,60483
27100,387
27101,99817
27102,474
27103,1019
27104,1000
27105,1000
27106,30859
27107,15070
27108,474
27110,387
27111,1422
27112,66690
27113,1422
27114,341244
27115,20278
27116,1422
27117,1422
27118,1461
27119,6598
27120,1735
27121,31288
27122,387
27123,52407
27124,2950
27125,123990
27126,1185
27127,645
27128,13365
27129,1724
27130,387
27131,474
27132,72135
27133,6152
27134,221355
27135,387
27136,1111
27137,533
27138,458
27139,398
27140,398
27141,50394
27142,2454
27143,43505
27144,2195
27145,48186
27146,1291
27147,8046
27148,60783
27149,4264
27150,33152
27151,470
27152,86448
27153,780061
27154,37571
27155,9482
27156,1414
27157,98940
27158,510
27159,194312
27160,1335
27161,147944
27162,694
27163,199094
27164,63851
27165,1126
27166,61029
27167,53590
27168,4372
27169,725
27170,586
27171,6279
27172,20188
27173,1419
27174,123849
27175,44301
27176,2318
27177,2885
27178,1578
27179,66168
27180,6834
27181,2803
27182,1185
27183,1444
27184,60089
27185,83616
27186,1416
27187,196507
27188,27632
27189,3567
27190,29679
27191,31355
27192,26008
27193,282108
27194,1566
27195,9002
27196,161343
27197,29988
27198,8129
27199,85392
27201,35686
27202,24709
27203,1253
27204,53642
27205,1311
27206,341
27207,316
27208,65775
27209,1982
27210,2644
27211,298863
27212,1196
27213,497
27214,1856
27215,314287
27216,2906
27217,50250
27218,18342
27219,97125
27220,53642
27221,114832
27222,29163
27223,467326
27224,1012
27225,317979
27226,13432
27227,1825
27228,3012
27229,486
27230,634
27231,4233
27232,61956
27233,47856
27234,1185
27235,14719
27236,1149
27237,2214
27238,86784
27239,6372
27240,15194
27241,7129
27242,12011
27243,13431
27244,6251
27245,48847
27246,445
27247,85008
27248,8068
27249,16475
27250,7470
27251,66838
27252,84576
27253,671
27254,1343
27255,2629
27256,574
27257,12958
27258,9171
27259,773490
27260,56958
27261,1443
27262,15318
27263,729
27264,56244
27265,257359
27266,1022
27267,166117
27268,47985
27269,56244
27270,99005
27271,1689
27272,1111
27273,1443
27274,2042
27275,133820
27276,133476
27277,45377
27278,1806
27279,1514
27280,257399
27281,146319
27282,1676
27283,99817
27284,988
27285,606
27286,734
27287,6564
27288,171897
27289,13752
27290,14288
27292,1279
27293,1626
27294,60480
27295,61809
27296,10231
27297,87752
27298,135466
27299,1700
27300,221355
27301,129717
27302,34757
27303,5428
27304,7000
27305,786
27306,1338
27307,13700
27308,1637
27309,10589
27310,753
27311,16341
27312,1568
27313,1861
27314,1637
27315,322
27316,676
27317,746
27318,25483
27319,610
27320,526
27321,3796
27322,194262
27323,3663
27324,63265
27325,61188
27326,2805
27327,981
27328,686
27329,5184
27330,106104
27331,4324
27332,1480
27333,992
27334,4390
27335,634
27336,2980
27337,1353
27338,2901
27339,14914
27340,1350
27342,3040
27343,530
27344,1242
27345,1005
27346,154076
27347,42658
27348,23409
27349,687
27350,2214
27351,779937
27352,794168
27353,981
27354,2906
27355,38370
27356,2890
27357,800718
27358,46104
27360,1021
27361,2776
27362,91253
27363,9190
27364,37487
27365,67285
27366,1930
27367,33213
27368,701
27369,2214
27370,634
27371,4374
27372,2038
27373,2235
27374,3377
27375,541
27376,696
27377,7730
27378,70250
27379,85584
27380,2253
27381,328
27382,13553
27383,85296
27384,97206
27385,70874
27386,649
27387,27204
27388,802533
27389,1844
27390,835
27391,649
27392,1636
27393,798292
27394,792728
27395,64028
27396,981
27397,4332
27398,1361
27399,2043
27400,176812
27401,1698
27402,1021
27403,182823
27404,64037
27405,780291
27406,2849
27407,2096
27408,154063
27409,340
27410,2980
27411,444
27412,3944
27413,788
27414,99817
27415,1380
27423,458
27427,614
27428,614
27429,614
27430,614
27431,1806
27432,54805
27433,762
27434,968
27435,968
27436,2033
27437,69718
27438,1981
27439,985
27440,985
27441,864
27442,864
27443,1422
27444,510
27445,396
27446,1776
27447,1969
27448,67916
27449,651
27450,75318
27451,728
27452,743
27453,479
27454,69706
27455,166138
27456,13522
27458,247955
27459,4324
27460,105175
27461,241792
27462,985
27463,864
27464,396
27465,21554
27466,3288
27467,7826
27468,728
27469,13522
27470,51198
27471,49971
27472,1390
27473,216167
27474,252430
27475,1194
27476,2819
27477,10625
27478,17693
27479,1860
27480,31880
27481,1025
27482,7433
27483,444
27484,1491
27485,491
27486,6360
27487,429
27488,10098
27489,734
27490,64
27491,66
27492,70
27493,11868
27494,70
27495,82
27496,119833
27497,65
27498,63
27499,58
27500,70
27501,56405
27502,68
27503,6798
27504,30035
27505,72
27506,2980
27508,63
27509,67
27510,53170
27511,30735
27512,64
27513,69
27514,62
27515,147512
27516,70
27517,169705
27518,69
27519,105868
27520,51
27521,80
27522,68
27523,68
27524,96628
27525,33195
27526,66
27527,17692
27528,69
27529,1196
27530,65
27531,66
27532,114458
27533,387
27534,15704
27535,64
27536,3734
27537,60
27538,2828
27539,65
27540,195611
27541,497
27542,2681
27543,5436
27544,65
27545,70
27546,201910
27547,11682
27548,29098
27549,61
27550,65
27551,949
27552,73
27553,12052
27554,68
27555,163598
27556,62
27557,61
27558,70
27559,2470
27560,59
27561,12833
27562,1269
27563,61
27564,3264
27565,59
27566,81
27567,60
27568,248416
27569,490100
27570,65
27571,2138
27572,70
27573,65
27574,71
27575,257203
27576,5157
27577,4370
27578,2269
27579,1427
27580,807915
27581,70
27582,2617
27583,27204
27584,62
27585,73
27586,13347
27587,64618
27588,80
27589,2201
27590,73
27591,16206
27592,39992
27593,59982
27594,8775
27595,43252
27596,86592
27597,137777
27598,63
27599,70
27600,54334
27601,73
27602,160610
27603,3443
27604,458
27605,228379
27606,26187
27607,65
27608,2804
27609,27547
27610,1192
27611,63
27612,73
27613,68
27614,61
27615,2980
27616,449945
27617,73
27618,5202
27619,58
27620,62
27621,93
27622,63
27623,73
27624,61
27625,69
27626,72
27627,64
27628,73281
27629,13315
27630,93
27631,63
27632,70
27633,808542
27634,11816
27635,1347
27636,65
27637,148332
27638,93822
27639,61
27640,59778
27641,62
27642,66
27643,1708
27644,32872
27645,194020
27646,65
27647,45142
27648,73
27649,3443
27650,72
27651,65
27652,69
27653,4798
27654,81
27655,62
27656,67
27657,30807
27658,14851
27659,73
27660,70
27661,80
27662,73
27663,798
27664,80
27665,147460
27666,72
27667,397352
27668,2578
27669,2298
27670,63
27671,810377
27672,56
27673,112237
27674,69
27675,74
27676,158272
27677,82
27678,66
27679,5645
27680,74
27681,65
27682,2427
27683,66
27684,194040
27685,65
27686,58
27687,65964
27688,87552
27689,70
27690,938
27691,63
27692,37760
27693,35760
27694,85440
27695,802312
27696,68
27697,37700
27698,8483
27699,367808
27700,888
27701,71
27702,1412
27703,66
27704,63964
27705,650
27706,69
27707,4387
27708,206232
27709,66
27710,58
27711,24017
27712,65
27713,30292
27714,56
27715,1267
27716,645
27717,1188
27718,549
27719,51407
27720,79204
27721,1158
27722,1158
27723,1158
27724,997
27725,456
27726,1716
27727,912
27728,1105
27729,660
27730,910
27731,19819
27732,1167
27733,660
27734,387
27735,474
27736,4410
27737,756
27738,3052
27739,744
27740,618
27741,910
27742,720
27743,618
27744,106021
27745,56312
27746,600
27747,18700
27748,1620
27749,12610
27750,572
27751,604
27752,784
27753,784
27754,784
27755,1399
27756,910
27757,666
27758,70894
27759,248732
27760,146035
27761,846
27762,2550
27763,387
27764,37589
27765,92736
27766,488
27767,365
27768,436
27769,5964
27770,436
27771,1105
27772,72337
27773,436
27774,82040
27775,59120
27776,1264
27777,61653
27778,10179
27779,80279
27780,2295
27781,213
27782,387
27783,254692
27784,28674
27785,396
27786,325
27787,325
27788,261
27789,610
27790,37584
27791,594
27792,26056
27793,594
27794,21956
27795,79108
27796,21956
27797,33044
27798,16098
27799,252430
27800,686
27801,26056
27802,387
27803,474
27804,1172
27805,444
27806,106419
27807,1194
27808,15496
27809,686
27810,548
27811,1180
27812,16779
27813,486
27814,403
27815,37532
27816,65910
27817,193020
27818,441
27819,514
27820,442
27821,387
27822,38240
27823,573
27824,473
27825,43334
27826,444
27827,8191
27828,1571
27829,387
27830,474
27831,64219
27832,3207
27833,48566
27834,2030
27835,1680
27836,498
27837,1397
27838,186074
27840,1214
27841,1512
27842,474
27843,424
27844,7243
27845,550
27846,387
27847,83716
27848,146035
27849,1392
27850,30859
27851,63
27852,24704
27853,63
27854,47473
27855,780172
27856,399
27857,3334
27858,6306
27859,9139
27860,12863
27861,3012
27862,17494
27863,80
27864,58890
27865,121569
27866,2360
27867,918
27868,66
27869,622
27870,69
27871,1510
27872,61
27873,486
27874,82
27875,70
27876,295120
27877,556
27878,686
27879,52132
27880,14390
27881,63
27882,64
27883,61
27884,258937
27885,6777
27886,3886
27887,193916
27888,7651
27889,53192
27890,80
27891,64
27892,7017
27893,63
27894,522
27895,60
27896,806
27897,83012
27898,818972
27899,11528
27900,8362
27901,848
27902,91325
27903,1461
27904,80
27905,88240
27906,16880
27907,1774
27908,808167
27909,7696
27910,496
27911,491
27912,196612
27913,28074
27914,1568
27915,85728
27916,64
27917,23347
27918,45212
27919,1053
27920,803157
27921,63
27922,8292
27923,61
27924,136873
27925,10591
27926,148812
27927,1192
27928,686
27929,63
27930,921
27931,16161
27932,82
27933,303788
27934,69
27935,1251
27936,36545
27938,52132
27939,69
27940,74250
27941,100287
27942,126511
27943,38820
27944,54
27945,49015
27947,2419
27948,66
27949,921
27950,656
27952,5308
27953,574
27954,65
27955,842
27956,1219
27957,124378
27958,93
27959,89774
27960,1182
27961,797556
27962,140485
27963,1149
27964,64
27965,7636
27966,1026
27967,79470
27968,3671
27969,63
27970,64
27971,65
27972,1338
27973,782
27974,15280
27975,496
27976,704269
27977,194080
27978,61
27979,80
27980,4492
27981,11034
27982,56405
27983,60
27984,794497
27985,70
27986,1053
27987,2805
27988,125473
27989,63
27990,64
27991,61
27992,30472
27993,60
27994,554
27995,61
27996,60
27997,1053
27998,69
27999,18297
28000,54
28001,7268
28002,10958
28003,496
28004,347
28005,616
28006,616
28007,616
28008,746
28009,746
28010,746
28012,746
28013,985
28014,985
28015,526
28016,662
28017,572
28018,501
28019,407
28020,434
28021,19668
28022,616
28023,746
28024,1637
28025,387
28026,104162
28027,2328
28028,734
28029,78830
28030,234576
28031,447
28032,454
28033,2244
28034,2705
28035,436
28036,408
28037,1197
28038,1833
28039,1663
28040,441
28041,576
28042,447
28043,494
28044,378
28045,78858
28046,473
28047,518
28048,4998
28049,141661
28050,1243
28051,447
28052,347
28053,89623
28054,1015
28055,1174
28056,1688
28057,692
28058,13805
28059,1211
28060,1211
28061,676
28062,746
28063,187668
28064,520
28065,754
28066,482
28067,8219
28068,407
28069,546
28070,15934
28071,6638
28072,73655
28073,438
28074,385
28075,3992
28076,584
28077,1857
28078,407
28079,444
28080,2614
28081,49401
28082,416
28083,321
28084,1076
28085,198722
28086,1554
28087,953
28088,1241
28089,1033
28090,227028
28091,20723
28092,438
28093,1489
28094,416
28095,176688
28096,504
28097,142495
28098,387
28099,474
28100,63
28101,75
28102,65
28103,4631
28104,65
28105,1993
28106,2136
28107,6331
28108,63
28109,3467
28110,77
28111,76
28112,63
28113,67
28114,60
28115,69
28116,53
28117,82
28118,4414
28119,69
28120,72
28121,61
28122,3532
28123,2007
28124,72
28125,1281
28126,135216
28127,71
28128,70
28129,462
28130,70
28131,73
28132,63
28133,60
28134,67024
28135,10591
28136,65
28137,67
28138,591
28139,2282
28140,4797
28141,70
28142,79532
28143,66954
28144,61712
28145,20065
28146,62
28147,67
28148,129522
28149,1054
28150,14812
28151,65
28152,69
28153,63
28154,73
28155,61
28156,61
28157,73
28158,19321
28159,64
28160,6205
28161,40327
28162,65
28163,1794
28164,66
28165,2253
28166,72
28167,7636
28168,476
28169,73
28170,24544
28171,64
28172,497
28173,65
28174,63
28175,72
28176,579
28177,65
28178,23371
28179,808833
28180,65
28181,73
28182,65
28183,14851
28184,111943
28185,514
28186,60
28187,7097
28188,53
28189,65
28190,3442
28191,64
28192,16235
28193,62
28194,1533
28195,62
28196,65
28197,898
28198,2980
28199,56858
28200,208156
28201,699
28202,501
28203,806
28204,71
28205,1070
28206,86688
28207,257807
28208,708
28209,66
28210,61
28211,576
28212,453
28213,36063
28214,1970
28215,68
28216,74
28217,99999
28218,67
28219,93622
28220,73
28221,66
28222,11906
28223,66
28224,652
28225,60
28226,70
28227,1049
28228,66
28229,54602
28230,30220
28231,77
28233,65
28234,69
28235,10224
28236,62
28237,316836
28238,752
28239,12315
28240,7960
28241,79932
28242,69
28243,610
28244,72
28245,9171
28246,58
28247,63
28248,791934
28249,66
28250,66
28251,692
28252,74
28253,801
28254,76
28255,53642
28256,63
28257,230230
28258,596496
28259,62
28260,20351
28261,58
28262,169762
28263,62
28264,62
28265,75722
28266,61
28267,1106
28268,77640
28269,779
28270,438
28271,74453
28272,73
28273,460
28274,9083
28275,311603
28276,497
28277,63
28278,21624
28279,87744
28280,746
28281,60
28282,68
28283,28570
28284,42175
28285,82
28286,71
28287,61
28288,317188
28289,75
28290,60
28291,4318
28292,64
28293,39107
28294,797234
28295,561
28296,69
28297,1106
28298,66
28299,73
28300,62
28301,583890
28302,2149
28303,626
28304,61260
28305,460
28306,496
28307,52618
28308,626
28309,4099
28310,447
28311,213692
28312,294344
28313,223537
28314,89491
28315,516
28316,207224
28317,3198
28318,728
28319,61260
28320,25704
28321,471
28322,482
28323,365
28324,460
28325,1184
28326,955
28327,1554
28328,1172
28329,868
28330,29093
28331,1440
28332,70025
28333,1104
28334,393
28335,158433
28336,1415
28337,4998
28338,2614
28339,1500
28340,506
28341,158357
28343,492
28344,820
28345,222169
28346,66605
28347,29145
28348,3211
28349,59176
28350,378
28351,207172
28352,290905
28353,580
28354,53518
28355,1164
28356,876
28358,768
28359,262690
28360,432
28362,779
28363,378
28364,392
28365,356
28366,85754
28367,222065
28368,53518
28369,416
28370,686
28371,739
28372,3738
28373,53518
28374,77673
28375,1240
28376,3537
28377,3618
28378,28610
28379,755
28380,1281
28381,36017
28382,580
28383,10284
28384,10973
28385,51526
28386,101038
28387,60135
28388,980
28389,1656
28390,51526
28391,549
28392,798
28393,878
28394,616
28395,746
28396,656
28397,651
28398,2936
28399,438
28400,686
28401,763
28402,444
28403,396
28404,365
28406,820
28407,983
28408,1573
28409,498
28410,3618
28411,381
28412,1295
28413,616
28414,616
28415,746
28416,616
28417,746
28418,746
28419,3618
28420,763
28421,522
28422,1361
28423,99551
28424,11986
28425,806
28426,127032
28427,63423
28428,109992
28429,901
28430,29995
28431,470
28432,1313
28433,1376
28434,851
28435,828876
28436,34364
28437,1516
28438,257861
28439,696
28440,7637
28441,27268
28444,88176
28445,14810
28446,36914
28447,2531
28448,677
28449,95144
28450,496
28451,8186
28452,510
28453,794621
28454,99871
28455,802046
28456,153931
28457,4986
28458,149028
28459,27364
28460,97113
28461,12244
28462,20425
28463,1306
28464,1255
28465,14741
28466,610
28467,522
28468,196880
28469,2500
28470,574
28471,2744
28472,3009
28473,1559
28474,19560
28475,6884
28476,173776
28477,1956
28478,30457
28479,3107
28480,963
28481,17996
28482,13432
28483,2071
28484,193968
28485,4338
28486,151172
28487,8186
28488,8184
28489,2201
28490,310200
28491,31761
28492,236815
28493,41554
28494,1290
28495,8186
28496,4608
28497,44149
28498,47369
28499,10567
28500,205748
28501,51398
28502,257861
28503,182823
28504,13494
28505,4911
28506,808405
28507,79295
28508,40527
28509,520
28510,19616
28511,92728
28512,257921
28513,193976
28514,109919
28515,14284
28516,3721
28517,63
28518,24657
28519,1898
28520,673
28521,600
28522,1337
28523,34731
28524,798
28525,16918
28526,6345
28527,3401
28528,7022
28529,650
28530,8593
28531,2560
28532,16843
28533,44229
28534,2471
28535,743
28536,1533
28537,55977
28539,668
28540,94371
28541,51510
28542,257825
28543,14238
28544,12796
28545,50327
28546,422
28547,1250
28548,1158
28549,654
28550,51059
28551,265908
28552,1183
28553,361
28554,620
28555,620
28556,1564
28557,3713
28558,29145
28560,1317
28561,38131
28562,11673
28563,79152
28564,474
28565,387
28566,1105
28567,694
28568,5038
28569,854
28570,1039
28571,37301
28572,985
28573,985
28574,416
28575,361
28576,2780
28577,432
28578,387
28579,444
28580,384
28581,452
28582,95441
28583,656
28584,1387
28585,498
28586,1641
28587,226233
28588,513
28589,3203
28590,396
28591,1181
28592,387
28593,474
28594,2631
28595,5038
28597,37427
28598,3203
28599,394
28600,387
28601,1385
28602,394
28603,1111
28604,1663
28605,77483
28606,56344
28607,394
28608,56396
