25878,7
25879,38
25880,13
25881,20
25882,9
25883,17
25884,177
25885,8
25886,93
25887,62
25888,70
25889,1
25890,7
25891,41
25892,300
25893,18
25894,104
25895,299
25896,300
25898,153
25899,300
25900,59
25901,5
25902,8
25903,186
25904,2
25905,81
25906,14
25907,39
25908,7
25909,7
25910,212
25911,4
25912,11
25913,11
25914,17
25915,2
25916,4
25917,3
25918,30
25919,1
25920,40
25921,5
25923,2
25924,1
25925,1
25926,0
25927,1
25928,0
25929,0
25930,3
25931,4
25932,41
25933,13
25934,4
25935,1
25936,0
25937,0
25938,3
25939,3
25940,1
25941,18
25942,0
25943,2
25944,13
25945,2
25946,1
25947,0
25948,1
25949,84
25950,52
25951,27
25952,2
25953,1
25954,77
25955,3
25956,42
25957,0
25958,3
25959,104
25960,62
25961,17
25962,1
25963,3
25964,1
25966,122
25967,2
25968,1
25969,2
25970,0
25971,18
25972,2
25973,8
25975,48
25976,0
25977,3
25978,1
25979,1
25980,1
25981,51
25982,2
25983,1
25984,1
25985,1
25986,3
25987,1
25988,10
25989,0
25990,1
25991,215
25992,87
25993,0
25995,6
25996,2
25997,0
25998,0
25999,2
26000,1
26001,0
26002,1
26003,1
26004,1
26005,193
26007,9
26008,9
26009,2
26010,21
26011,15
26012,300
26013,115
26014,23
26015,219
26016,190
26017,81
26018,9
26019,6
26020,127
26021,14
26022,61
26023,300
26024,162
26025,233
26026,8
26027,66
26028,89
26029,3
26030,300
26031,8
26032,140
26033,2
26034,97
26035,300
26036,167
26037,3
26038,2
26039,5
26040,98
26041,3
26042,3
26043,1
26044,88
26045,120
26046,10
26047,105
26048,17
26049,8
26050,60
26051,10
26052,17
26053,128
26054,8
26055,8
26056,3
26058,25
26059,26
26061,200
26062,300
26063,272
26064,7
26065,65
26066,12
26067,161
26068,186
26069,300
26070,34
26071,26
26072,0
26073,1
26074,19
26075,0
26076,11
26077,0
26078,35
26079,25
26080,86
26081,180
26082,1
26083,61
26084,17
26086,7
26087,218
26088,3
26089,1
26090,8
26091,187
26092,2
26093,33
26094,53
26095,3
26096,105
26097,2
26098,52
26099,300
26100,10
26101,8
26102,1
26103,2
26104,169
26105,122
26106,1
26107,6
26108,29
26109,11
26110,300
26111,300
26112,1
26113,18
26114,83
26115,20
26116,1
26117,101
26118,33
26119,0
26120,0
26121,1
26122,1
26123,1
26124,1
26125,1
26126,0
26127,0
26128,0
26129,1
26130,1
26131,0
26132,0
26133,2
26134,0
26135,0
26136,0
26137,1
26138,0
26139,1
26140,0
26141,0
26142,0
26143,2
26144,0
26145,1
26146,0
26147,1
26148,1
26149,1
26150,1
26151,1
26152,1
26153,29
26154,29
26155,2
26156,1
26157,31
26158,1
26159,4
26160,1
26161,3
26162,1
26163,54
26164,0
26165,1
26166,1
26167,0
26168,1
26169,0
26170,1
26171,1
26172,2
26173,0
26174,1
26175,1
26176,1
26177,3
26178,1
26179,3
26180,19
26181,0
26182,2
26183,16
26184,0
26185,0
26186,16
26187,1
26188,1
26189,11
26190,53
26191,1
26192,26
26193,2
26194,10
26195,2
26196,9
26197,61
26198,7
26199,0
26200,0
26201,11
26202,1
26203,16
26204,6
26205,1
26206,1
26207,23
26208,1
26209,2
26210,1
26211,5
26212,1
26213,1
26214,0
26215,0
26216,0
26217,1
26218,1
26219,1
26220,2
26221,2
26222,8
26223,1
26224,3
26225,2
26226,104
26227,1
26228,98
26229,2
26230,1
26231,2
26232,143
26233,0
26234,45
26235,2
26236,0
26237,0
26238,228
26239,27
26240,2
26241,0
26242,8
26243,7
26244,299
26245,0
26246,11
26247,8
26248,28
26249,15
26250,31
26251,8
26252,10
26253,17
26254,299
26255,1
26256,48
26257,57
26258,9
26259,134
26260,27
26261,33
26262,235
26263,138
26265,32
26266,7
26267,66
26268,39
26269,0
26270,27
26271,66
26272,5
26273,223
26274,84
26275,8
26276,7
26277,5
26278,110
26279,33
26280,60
26281,200
26282,67
26283,2
26284,1
26285,36
26286,9
26287,9
26288,11
26289,24
26290,41
26291,129
26292,11
26293,167
26294,55
26295,198
26296,9
26297,300
26299,299
26300,299
26301,10
26302,59
26303,6
26304,2
26305,65
26306,1
26307,40
26308,98
26309,87
26310,71
26311,161
26312,8
26313,18
26314,47
26315,25
26316,10
26317,9
26318,30
26319,91
26320,132
26321,41
26322,299
26323,109
26324,10
26325,49
26326,13
26327,0
26328,0
26329,20
26330,299
26331,92
26332,299
26333,192
26334,12
26335,65
26336,62
26337,2
26338,1
26339,0
26340,1
26341,2
26342,4
26343,8
26344,0
26345,1
26346,2
26347,9
26348,0
26349,66
26350,14
26351,0
26352,64
26353,4
26354,5
26355,1
26356,59
26357,2
26358,78
26359,1
26360,26
26361,43
26362,3
26363,58
26364,0
26365,9
26366,0
26367,1
26368,40
26369,64
26370,3
26371,68
26372,1
26373,1
26375,4
26376,1
26377,2
26378,1
26379,0
26380,2
26381,24
26382,16
26383,1
26384,3
26385,1
26386,0
26387,2
26388,7
26389,15
26390,1
26391,1
26392,25
26393,5
26394,8
26395,1
26396,1
26397,2
26398,2
26399,1
26400,5
26401,134
26402,3
26403,5
26404,3
26405,6
26407,1
26408,2
26409,63
26410,14
26411,5
26412,5
26413,17
26414,1
26416,88
26417,1
26418,2
26419,1
26420,1
26421,2
26422,38
26423,2
26424,1
26425,18
26426,1
26427,38
26428,2
26429,97
26430,259
26431,19
26432,0
26433,77
26434,6
26435,9
26436,300
26437,52
26438,9
26439,93
26440,10
26441,300
26442,65
26443,9
26444,8
26445,18
26446,22
26447,32
26448,9
26449,300
26450,60
26451,7
26452,300
26453,29
26454,8
26455,2
26456,70
26457,5
26458,299
26459,118
26460,8
26461,3
26462,62
26463,8
26464,57
26465,6
26466,77
26467,29
26468,300
26469,9
26470,64
26471,22
26472,34
26473,221
26474,28
26475,6
26476,98
26477,122
26478,32
26479,0
26480,9
26481,34
26482,261
26483,187
26484,8
26485,191
26486,20
26487,69
26488,41
26489,23
26491,3
26493,1
26494,2
26495,37
26496,0
26497,93
26498,48
26499,216
26500,260
26501,248
26502,2
26503,9
26504,13
26505,4
26506,16
26507,8
26508,30
26509,215
26510,84
26511,49
26512,300
26513,9
26514,2
26515,116
26516,9
26517,10
26518,64
26519,4
26520,32
26521,2
26522,86
26523,11
26524,15
26526,216
26527,22
26528,7
26529,31
26530,9
26531,33
26532,7
26533,131
26534,56
26535,3
26536,51
26537,38
26538,13
26539,0
26540,10
26541,101
26542,71
26543,84
26544,19
26545,164
26546,157
26547,35
26548,7
26549,1
26550,16
26551,203
26552,1
26553,70
26554,1
26555,2
26556,5
26557,1
26558,4
26559,1
26560,2
26561,2
26562,3
26563,1
26564,1
26565,2
26566,1
26567,4
26568,4
26569,3
26570,15
26571,2
26572,3
26573,7
26574,3
26575,3
26576,31
26577,2
26578,3
26579,13
26580,1
26581,0
26583,2
26584,0
26585,2
26586,0
26587,4
26588,1
26589,2
26590,1
26591,1
26592,4
26593,1
26594,2
26595,1
26596,3
26597,3
26598,3
26599,37
26600,0
26601,2
26602,0
26603,0
26604,8
26605,11
26606,2
26607,2
26608,1
26609,69
26610,1
26611,0
26612,0
26613,1
26614,67
26615,1
26616,1
26617,29
26618,2
26619,1
26620,2
26621,2
26622,2
26623,1
26624,9
26625,141
26626,146
26627,1
26628,1
26629,1
26630,9
26631,11
26632,3
26633,4
26634,2
26635,1
26636,23
26637,6
26638,3
26639,3
26640,3
26641,3
26642,1
26643,1
26644,1
26645,1
26646,2
26647,2
26648,2
26649,2
26650,3
26651,3
26652,2
26653,2
26654,3
26655,3
26656,3
26657,3
26658,1
26659,4
26660,3
26661,3
26662,3
26663,3
26664,3
26665,3
26666,3
26667,3
26668,2
26669,94
26670,2
26671,2
26672,2
26673,2
26674,1
26675,2
26676,2
26677,2
26678,0
26679,1
26680,2
26681,3
26682,1
26683,1
26684,2
26685,42
26686,4
26687,0
26688,1
26689,33
26690,16
26691,5
26692,3
26693,22
26694,7
26695,257
26696,7
26697,2
26698,2
26699,4
26700,108
26701,9
26702,175
26703,9
26704,258
26705,10
26706,1
26707,106
26708,3
26709,300
26710,62
26711,19
26712,2
26713,204
26714,7
26715,2
26716,141
26717,300
26718,0
26719,20
26720,133
26721,3
26722,300
26723,27
26724,187
26725,13
26726,2
26727,2
26728,10
26729,2
26730,75
26731,28
26732,9
26733,8
26734,59
26735,17
26736,147
26737,5
26738,10
26739,88
26740,1
26741,2
26742,167
26743,4
26744,64
26745,95
26746,300
26747,6
26748,5
26749,2
26750,1
26751,47
26752,4
26753,56
26754,8
26755,28
26756,17
26757,62
26758,16
26759,214
26760,153
26761,7
26762,135
26763,20
26765,299
26766,3
26767,132
26768,268
26769,1
26770,23
26771,1
26772,0
26773,1
26774,1
26775,0
26776,75
26777,95
26778,258
26779,203
26780,194
26781,1
26782,21
26783,7
26784,19
26785,2
26786,1
26787,17
26788,11
26789,2
26790,12
26791,16
26792,32
26793,9
26794,176
26795,9
26796,9
26797,221
26798,4
26799,1
26800,10
26801,92
26802,8
26803,8
26804,300
26805,56
26806,22
26807,0
26808,56
26809,0
26810,126
26811,2
26812,2
26813,27
26814,16
26815,33
26816,49
26817,37
26818,82
26819,260
26820,9
26821,2
26822,0
26823,1
26824,14
26825,8
26826,20
26827,0
26828,7
26829,1
26830,18
26831,18
26832,4
26833,49
26834,1
26835,2
26836,0
26837,0
26838,0
26839,2
26840,1
26841,2
26842,1
26843,3
26844,3
26845,2
26846,21
26847,4
26848,6
26849,1
26850,3
26851,2
26852,2
26853,3
26854,3
26855,3
26856,3
26857,13
26858,3
26859,0
26860,70
26861,54
26862,3
26864,2
26865,84
26866,2
26867,18
26868,55
26869,3
26870,2
26871,16
26872,2
26873,2
26874,12
26875,1
26876,1
26877,3
26878,51
26879,104
26880,2
26881,1
26882,1
26883,0
26884,6
26885,3
26887,8
26888,11
26889,1
26890,11
26891,2
26892,226
26893,12
26894,0
26895,15
26896,219
26897,3
26898,214
26899,193
26900,3
26901,1
26902,15
26903,0
26904,240
26905,257
26906,4
26908,4
26909,68
26910,4
26911,2
26912,1
26913,1
26914,80
26915,56
26916,0
26917,0
26918,126
26919,85
26920,1
26921,0
26922,1
26923,299
26924,3
26925,26
26926,6
26927,1
26928,92
26929,29
26930,2
26931,10
26932,46
26933,1
26934,6
26935,11
26936,1
26937,64
26938,90
26939,21
26940,27
26941,6
26942,0
26943,253
26944,208
26945,7
26946,62
26947,1
26948,0
26949,16
26950,3
26951,16
26952,2
26953,53
26954,9
26955,41
26956,300
26957,12
26958,4
26959,4
26961,15
26962,81
26963,16
26964,299
26965,300
26966,62
26967,36
26968,196
26969,93
26970,53
26971,194
26972,5
26973,68
26974,1
26975,10
26976,16
26977,10
26978,1
26979,2
26980,24
26981,0
26982,1
26983,13
26984,149
26985,9
26986,30
26987,8
26988,1
26989,6
26990,7
26991,1
26992,8
26993,9
26994,9
26995,64
26996,5
26997,17
26998,2
26999,61
27000,7
27001,16
27002,10
27003,148
27004,31
27005,91
27006,2
27007,1
27008,15
27009,299
27010,121
27012,6
27013,231
27015,299
27016,57
27017,2
27018,31
27019,153
27020,298
27021,25
27022,212
27023,24
27024,96
27025,3
27026,21
27027,12
27028,274
27029,27
27030,11
27031,32
27032,34
27033,9
27034,52
27035,2
27036,1
27037,1
27038,1
27039,3
27040,1
27041,2
27042,9
27043,5
27044,0
27045,3
27046,0
27047,1
27049,0
27050,3
27051,4
27052,22
27053,17
27054,40
27055,21
27056,25
27057,3
27058,2
27059,2
27060,1
27061,2
27062,2
27063,1
27064,1
27065,1
27066,1
27067,0
27068,63
27069,0
27070,1
27071,0
27072,0
27073,0
27074,0
27075,0
27076,0
27077,7
27078,1
27079,1
27080,1
27081,39
27082,1
27083,3
27085,2
27086,3
27087,3
27088,3
27089,2
27090,62
27091,4
27092,2
27093,54
27094,1
27095,34
27096,111
27097,1
27098,2
27099,18
27100,1
27101,2
27102,2
27103,2
27104,78
27105,78
27106,10
27107,12
27108,1
27110,2
27111,3
27112,7
27113,1
27114,116
27115,9
27116,2
27117,3
27118,4
27119,5
27120,1
27121,10
27122,1
27123,8
27124,20
27125,2
27126,13
27127,5
27128,0
27129,78
27130,1
27131,1
27132,17
27133,22
27134,228
27135,1
27136,4
27137,1
27138,16
27139,16
27140,16
27141,29
27142,3
27143,17
27144,5
27145,130
27146,1
27147,19
27148,2
27149,293
27150,53
27151,277
27152,300
27153,299
27154,47
27155,36
27156,1
27157,12
27158,1
27159,53
27160,7
27161,37
27162,5
27163,21
27164,9
27165,1
27166,10
27167,1
27168,1
27169,1
27170,193
27171,14
27172,136
27173,29
27174,130
27175,46
27176,195
27177,1
27178,17
27179,54
27180,4
27181,15
27182,4
27183,1
27184,10
27185,300
27186,1
27187,156
27188,22
27189,249
27190,24
27191,189
27192,133
27193,59
27194,162
27195,117
27196,43
27197,199
27198,23
27199,300
27201,202
27202,121
27203,3
27204,1
27205,3
27206,12
27207,3
27208,31
27209,12
27210,15
27211,6
27212,9
27213,9
27214,215
27215,148
27216,129
27217,41
27218,58
27219,60
27220,1
27221,54
27222,20
27223,300
27224,181
27225,112
27226,55
27227,55
27228,1
27229,2
27230,4
27231,11
27232,10
27233,16
27234,5
27235,35
27236,0
27237,34
27238,300
27239,5
27240,62
27241,5
27242,60
27243,11
27244,8
27245,31
27246,2
27247,300
27248,69
27249,58
27250,2
27251,36
27252,299
27253,5
27254,12
27255,54
27256,8
27257,12
27258,86
27259,300
27260,35
27261,1
27262,44
27263,1
27264,2
27265,3
27266,1
27267,8
27268,8
27269,2
27270,3
27271,5
27272,4
27273,1
27274,1
27275,77
27276,2
27277,1
27278,6
27279,7
27280,4
27281,54
27282,1
27283,1
27284,4
27285,3
27286,8
27287,3
27288,4
27289,8
27290,8
27292,2
27293,11
27294,3
27295,1
27296,0
27297,6
27298,113
27299,5
27300,167
27301,3
27302,185
27303,105
27304,13
27305,1
27306,5
27307,12
27308,2
27309,2
27310,1
27311,12
27312,4
27313,1
27314,2
27315,81
27316,1
27317,4
27318,6
27319,215
27320,0
27321,11
27322,28
27323,1
27324,233
27325,11
27326,11
27327,1
27328,5
27329,31
27330,93
27331,5
27332,15
27333,9
27334,1
27335,6
27336,1
27337,10
27338,5
27339,29
27340,0
27342,4
27343,70
27344,4
27345,7
27346,199
27347,21
27348,1
27349,7
27350,194
27351,300
27352,300
27353,0
27354,17
27355,75
27356,31
27357,300
27358,161
27360,1
27361,16
27362,241
27363,32
27364,32
27365,44
27366,1
27367,24
27368,10
27369,67
27370,5
27371,51
27372,7
27373,12
27374,3
27375,1
27376,4
27377,67
27378,281
27379,300
27380,1
27381,121
27382,14
27383,300
27384,48
27385,50
27386,1
27387,33
27388,299
27389,10
27390,11
27391,1
27392,8
27393,300
27394,300
27395,14
27396,0
27397,23
27398,9
27399,71
27400,90
27401,224
27402,1
27403,93
27404,17
27405,300
27406,3
27407,29
27408,173
27409,0
27410,1
27411,0
27412,3
27413,1
27414,1
27415,1
27423,5
27427,7
27428,6
27429,7
27430,6
27431,6
27432,6
27433,17
27434,17
27435,17
27436,1
27437,77
27438,3
27439,27
27440,27
27441,25
27442,25
27443,1
27444,102
27445,61
27446,31
27447,4
27448,9
27449,0
27450,51
27451,1
27452,14
27453,18
27454,40
27455,51
27456,12
27458,186
27459,24
27460,32
27461,126
27462,74
27463,74
27464,61
27465,53
27466,98
27467,9
27468,1
27469,7
27470,64
27471,6
27472,12
27473,101
27474,144
27475,1
27476,32
27477,20
27478,4
27479,11
27480,18
27481,59
27482,4
27483,0
27484,240
27485,8
27486,46
27487,10
27488,2
27489,1
27490,0
27491,0
27492,0
27493,14
27494,0
27495,0
27496,61
27497,0
27498,0
27499,0
27500,0
27501,36
27502,0
27503,234
27504,21
27505,0
27506,1
27508,0
27509,0
27510,202
27511,53
27512,0
27513,0
27514,0
27515,4
27516,0
27517,2
27518,0
27519,38
27520,0
27521,0
27522,0
27523,0
27524,2
27525,18
27526,0
27527,9
27528,0
27529,8
27530,0
27531,0
27532,78
27533,2
27534,136
27535,0
27536,15
27537,0
27538,2
27539,0
27540,39
27541,7
27542,134
27543,11
27544,0
27545,0
27546,4
27547,91
27548,187
27549,0
27550,0
27551,6
27552,0
27553,9
27554,0
27555,180
27556,0
27557,0
27558,0
27559,32
27560,0
27561,153
27562,8
27563,0
27564,3
27565,0
27566,0
27567,0
27568,75
27569,191
27570,0
27571,43
27572,0
27573,0
27574,0
27575,2
27576,54
27577,28
27578,42
27579,138
27580,300
27581,0
27582,15
27583,31
27584,0
27585,0
27586,36
27587,10
27588,0
27589,1
27590,0
27591,75
27592,204
27593,7
27594,34
27595,59
27596,300
27597,257
27598,0
27599,0
27600,30
27601,0
27602,69
27603,8
27604,1
27605,300
27606,32
27607,0
27608,8
27609,44
27610,2
27611,0
27612,0
27613,0
27614,0
27615,1
27616,300
27617,0
27618,73
27619,0
27620,0
27621,0
27622,0
27623,0
27624,0
27625,0
27626,0
27627,0
27628,132
27629,9
27630,0
27631,0
27632,0
27633,300
27634,10
27635,3
27636,0
27637,65
27638,29
27639,0
27640,13
27641,0
27642,0
27643,9
27644,27
27645,138
27646,0
27647,5
27648,0
27649,1
27650,0
27651,0
27652,0
27653,0
27654,0
27655,0
27656,0
27657,17
27658,88
27659,0
27660,0
27661,0
27662,0
27663,1
27664,0
27665,133
27666,0
27667,105
27668,15
27669,75
27670,0
27671,300
27672,0
27673,23
27674,0
27675,0
27676,84
27677,0
27678,0
27679,10
27680,0
27681,0
27682,0
27683,0
27684,12
27685,0
27686,0
27687,11
27688,300
27689,0
27690,6
27691,1
27692,35
27693,33
27694,300
27695,300
27696,0
27697,32
27698,11
27699,148
27700,17
27701,0
27702,1
27703,0
27704,11
27705,14
27706,0
27707,12
27708,244
27709,0
27710,0
27711,17
27712,0
27713,16
27714,0
27715,0
27716,2
27717,3
27718,9
27719,9
27720,10
27721,24
27722,24
27723,24
27724,24
27725,15
27726,18
27727,3
27728,8
27729,21
27730,2
27731,13
27732,9
27733,24
27734,2
27735,3
27736,5
27737,1
27738,12
27739,4
27740,2
27741,2
27742,7
27743,2
27744,10
27745,53
27746,29
27747,1
27748,2
27749,18
27750,29
27751,39
27752,38
27753,38
27754,38
27755,2
27756,2
27757,37
27758,2
27759,12
27760,4
27761,50
27762,1
27763,1
27764,15
27765,22
27766,6
27767,6
27768,6
27769,4
27770,6
27771,4
27772,6
27773,8
27774,4
27775,2
27776,1
27777,1
27778,1
27779,3
27780,4
27781,106
27782,1
27783,6
27784,23
27785,61
27786,1
27787,2
27788,7
27789,2
27790,13
27791,2
27792,13
27793,2
27794,3
27795,2
27796,3
27797,13
27798,3
27799,134
27800,1
27801,4
27802,1
27803,2
27804,6
27805,61
27806,41
27807,5
27808,37
27809,1
27810,98
27811,5
27812,13
27813,89
27814,88
27815,16
27816,4
27817,50
27818,4
27819,8
27820,72
27821,1
27822,27
27823,9
27824,3
27825,186
27826,0
27827,2
27828,240
27829,1
27830,1
27831,1
27832,214
27833,11
27834,242
27835,242
27836,14
27837,2
27838,154
27840,15
27841,4
27842,2
27843,2
27844,1
27845,271
27846,2
27847,132
27848,5
27849,4
27850,9
27851,0
27852,19
27853,0
27854,38
27855,300
27856,2
27857,97
27858,19
27859,144
27860,9
27861,24
27862,23
27863,0
27864,42
27865,234
27866,1
27867,135
27868,0
27869,2
27870,0
27871,21
27872,0
27873,2
27874,0
27875,0
27876,58
27877,4
27878,132
27879,3
27880,152
27881,0
27882,0
27883,0
27884,15
27885,31
27886,13
27887,146
27888,175
27889,99
27890,0
27891,0
27892,2
27893,0
27894,1
27895,0
27896,37
27897,212
27898,300
27899,68
27900,54
27901,63
27902,41
27903,28
27904,0
27905,70
27906,92
27907,1
27908,300
27909,15
27910,4
27911,4
27912,76
27913,248
27914,8
27915,300
27916,0
27917,21
27918,12
27919,7
27920,300
27921,0
27922,10
27923,0
27924,69
27925,11
27926,3
27927,5
27928,132
27929,0
27930,8
27931,30
27932,0
27933,130
27934,0
27935,35
27936,4
27938,1
27939,0
27940,99
27941,27
27942,13
27943,3
27944,0
27945,267
27947,37
27948,0
27949,195
27950,8
27952,7
27953,5
27954,0
27955,23
27956,37
27957,9
27958,0
27959,122
27960,34
27961,300
27962,52
27963,1
27964,0
27965,16
27966,203
27967,28
27968,9
27969,0
27970,0
27971,0
27972,8
27973,37
27974,13
27975,5
27976,300
27977,82
27978,0
27979,0
27980,43
27981,35
27982,83
27983,0
27984,299
27985,0
27986,9
27987,11
27988,25
27989,0
27990,0
27991,0
27992,45
27993,0
27994,4
27995,0
27996,0
27997,10
27998,0
27999,5
28000,0
28001,231
28002,17
28003,5
28004,1
28005,0
28006,0
28007,0
28008,1
28009,1
28010,1
28012,0
28013,12
28014,12
28015,20
28016,30
28017,25
28018,24
28019,1
28020,1
28021,11
28022,1
28023,0
28024,19
28025,3
28026,5
28027,7
28028,1
28029,4
28030,16
28031,2
28032,76
28033,21
28034,14
28035,18
28036,71
28037,3
28038,14
28039,2
28040,11
28041,24
28042,2
28043,5
28044,11
28045,63
28046,1
28047,71
28048,7
28049,7
28050,73
28051,11
28052,0
28053,49
28054,1
28055,5
28056,2
28057,152
28058,10
28059,1
28060,1
28061,2
28062,2
28063,24
28064,4
28065,1
28066,5
28067,1
28068,2
28069,1
28070,1
28071,2
28072,27
28073,10
28074,15
28075,3
28076,7
28077,4
28078,1
28079,0
28080,0
28081,5
28082,18
28083,12
28084,4
28085,14
28086,6
28087,3
28088,2
28089,2
28090,40
28091,15
28092,10
28093,3
28094,16
28095,257
28096,19
28097,1
28098,2
28099,1
28100,0
28101,0
28102,0
28103,242
28104,0
28105,11
28106,33
28107,24
28108,0
28109,2
28110,0
28111,0
28112,0
28113,0
28114,0
28115,0
28116,0
28117,0
28118,14
28119,0
28120,0
28121,0
28122,84
28123,9
28124,0
28125,5
28126,10
28127,0
28128,0
28129,5
28130,0
28131,0
28132,0
28133,0
28134,31
28135,62
28136,0
28137,0
28138,129
28139,4
28140,54
28141,0
28142,60
28143,188
28144,168
28145,44
28146,0
28147,0
28148,68
28149,4
28150,158
28151,0
28152,0
28153,0
28154,0
28155,0
28156,0
28157,0
28158,54
28159,0
28160,2
28161,30
28162,0
28163,9
28164,0
28165,4
28166,0
28167,18
28168,14
28169,0
28170,37
28171,0
28172,6
28173,0
28174,0
28175,0
28176,0
28177,0
28178,16
28179,299
28180,0
28181,0
28182,0
28183,98
28184,300
28185,32
28186,0
28187,11
28188,0
28189,0
28190,2
28191,0
28192,73
28193,0
28194,18
28195,0
28196,0
28197,4
28198,2
28199,38
28200,220
28201,8
28202,14
28203,14
28204,0
28205,11
28206,300
28207,7
28208,8
28209,0
28210,0
28211,14
28212,34
28213,24
28214,3
28215,0
28216,0
28217,36
28218,0
28219,77
28220,0
28221,0
28222,38
28223,0
28224,13
28225,0
28226,0
28227,1
28228,0
28229,227
28230,106
28231,0
28233,0
28234,0
28235,132
28236,0
28237,13
28238,3
28239,12
28240,76
28241,31
28242,0
28243,12
28244,0
28245,58
28246,0
28247,0
28248,300
28249,0
28250,0
28251,1
28252,0
28253,5
28254,0
28255,2
28256,0
28257,300
28258,299
28259,0
28260,138
28261,0
28262,90
28263,0
28264,0
28265,80
28266,0
28267,11
28268,39
28269,12
28270,15
28271,14
28272,0
28273,4
28274,7
28275,204
28276,7
28277,0
28278,93
28279,300
28280,13
28281,0
28282,0
28283,12
28284,23
28285,0
28286,0
28287,0
28288,6
28289,0
28290,0
28291,1
28292,0
28293,54
28294,300
28295,1
28296,0
28297,11
28298,0
28299,0
28300,0
28301,300
28302,193
28303,2
28304,2
28305,10
28306,9
28307,5
28308,3
28309,2
28310,1
28311,20
28312,2
28313,5
28314,1
28315,12
28316,4
28317,0
28318,0
28319,1
28320,2
28321,0
28322,2
28323,4
28324,4
28325,2
28326,5
28327,4
28328,3
28329,67
28330,1
28331,1
28332,6
28333,2
28334,9
28335,15
28336,4
28337,11
28338,1
28339,3
28340,28
28341,16
28343,72
28344,1
28345,45
28346,5
28347,1
28348,9
28349,6
28350,9
28351,7
28352,2
28353,9
28354,4
28355,3
28356,2
28358,1
28359,35
28360,68
28362,1
28363,4
28364,6
28365,7
28366,4
28367,8
28368,1
28369,4
28370,4
28371,3
28372,22
28373,1
28374,89
28375,2
28376,1
28377,2
28378,2
28379,1
28380,1
28381,1
28382,18
28383,1
28384,1
28385,3
28386,2
28387,2
28388,1
28389,1
28390,3
28391,14
28392,2
28393,2
28394,1
28395,1
28396,9
28397,14
28398,1
28399,9
28400,2
28401,16
28402,0
28403,61
28404,6
28406,1
28407,1
28408,1
28409,188
28410,3
28411,10
28412,1
28413,1
28414,1
28415,1
28416,0
28417,0
28418,0
28419,3
28420,5
28421,1
28422,6
28423,34
28424,21
28425,10
28426,51
28427,54
28428,251
28429,8
28430,22
28431,66
28432,4
28433,13
28434,5
28435,300
28436,23
28437,11
28438,7
28439,3
28440,81
28441,14
28444,300
28445,87
28446,109
28447,9
28448,9
28449,86
28450,5
28451,2
28452,0
28453,299
28454,34
28455,299
28456,78
28457,10
28458,138
28459,32
28460,61
28461,128
28462,11
28463,6
28464,7
28465,49
28466,252
28467,2
28468,53
28469,129
28470,8
28471,11
28472,2
28473,5
28474,1
28475,10
28476,45
28477,0
28478,40
28479,74
28480,30
28481,31
28482,29
28483,39
28484,77
28485,195
28486,109
28487,2
28488,176
28489,1
28490,8
28491,15
28492,6
28493,146
28494,26
28495,2
28496,147
28497,26
28498,261
28499,19
28500,181
28501,17
28502,9
28503,84
28504,8
28505,18
28506,300
28507,8
28508,50
28509,4
28510,19
28511,62
28512,13
28513,207
28514,9
28515,101
28516,9
28517,0
28518,20
28519,46
28520,8
28521,10
28522,265
28523,62
28524,0
28525,62
28526,12
28527,20
28528,109
28529,3
28530,24
28531,21
28532,162
28533,46
28534,2
28535,4
28536,17
28537,166
28539,2
28540,141
28541,22
28542,13
28543,17
28544,39
28545,9
28546,2
28547,1
28548,5
28549,12
28550,2
28551,26
28552,1
28553,10
28554,7
28555,7
28556,1
28557,26
28558,1
28560,0
28561,1
28562,3
28563,1
28564,2
28565,2
28566,4
28567,16
28568,2
28569,3
28570,2
28571,3
28572,30
28573,30
28574,13
28575,10
28576,2
28577,71
28578,2
28579,0
28580,0
28581,22
28582,1
28583,13
28584,6
28585,21
28586,34
28587,25
28588,3
28589,3
28590,61
28591,4
28592,1
28593,1
28594,3
28595,3
28597,3
28598,3
28599,4
28600,1
28601,3
28602,4
28603,3
28604,1
28605,1
28606,2
28607,4
28608,2
28609,36
28610,9
28611,1
28612,5
28613,1
28614,1
28615,2
28616,2
28617,2
28618,1
28619,1
28620,174
28621,46
28622,1
28623,125
28624,17
28625,1
28626,72
28627,2
28628,10
28629,1
28630,1
28631,3
28632,6
28633,58
28634,3
28635,5
28636,76
28637,1
28638,61
28639,41
28640,1
28641,260
28642,29
28643,7
28644,19
28645,300
28646,281
28647,300
28648,86
28649,4
28650,8
28651,7
28652,73
28653,6
28654,215
28655,10
28656,213
28657,3
28658,44
28659,9
28660,168
28661,88
28662,198
28663,2
28664,45
28665,34
28666,57
28668,26
28669,92
28670,6
28671,252
28672,77
28673,1
28674,19
28675,43
28676,56
28677,105
28678,59
28679,9
28680,265
28681,141
28682,44
28683,300
28684,1
28685,8
28686,1
28687,6
28688,4
28689,30
28690,5
28691,61
28692,3
28693,4
28694,181
28695,62
28696,143
28697,2
28698,29
28699,3
28700,300
28701,126
28702,1
28703,3
28704,224
28705,5
28706,205
28707,181
28708,300
28709,21
28710,19
28711,18
28712,300
28713,94
28714,10
28715,1
28716,15
28717,0
28718,29
28719,10
28720,107
28721,172
28722,1
28723,3
28724,184
28725,4
28726,59
28727,76
28728,12
28729,15
28730,14
28731,3
28732,1
28733,221
28734,65
28735,3
28736,152
28737,55
