60006,3
62232,3
52031,3
49982,3
58170,3
45677,3
33590,3
41778,3
59974,3
58234,3
36044,3
52095,3
43638,3
41874,3
52452,3
32974,3
50078,3
52127,3
45581,3
47628,3
46315,3
12797,3
33718,3
45549,3
47596,3
41623,3
39701,3
33334,3
35447,3
58010,3
43667,3
56064,3
49851,3
60166,3
39688,3
43635,3
37652,3
47828,3
45781,3
49955,3
55869,3
51930,3
49883,3
51871,3
45744,3
41650,3
33462,3
43726,3
51903,3
39637,3
35506,3
56000,3
40110,3
33451,3
37553,3
58023,3
51967,3
41746,3
64156,3
41615,3
59046,3
52899,3
51295,3
56476,3
36022,3
54048,3
56097,3
48304,3
52003,3
55256,3
37672,3
54365,3
35627,3
35990,3
44178,3
60231,3
37704,3
40945,3
42966,3
46289,3
54983,3
42227,3
60666,3
35563,3
48842,3
36556,3
52510,3
34738,3
53984,3
42291,3
34103,3
38832,3
56636,3
44370,3
51907,3
52318,3
55288,3
47789,3
39881,3
54208,3
44680,3
52163,3
37877,3
58310,3
37832,3
52190,3
58459,3
35787,3
48077,3
54237,3
56284,3
54240,3
49179,3
43951,3
33783,3
45996,3
44050,3
38543,3
50082,3
54176,3
36881,3
41870,3
54301,3
1063,3
35894,3
56380,3
47981,3
52286,3
37973,3
52067,3
40308,3
45740,3
43954,3
42643,3
52958,3
36620,3
37352,3
38581,3
52894,3
59035,3
55809,3
55047,3
51715,3
33290,3
56924,3
58971,3
41486,3
42579,3
48880,3
44786,3
46932,3
57798,3
38677,3
55069,3
57766,3
57148,3
53664,3
51007,3
44882,3
36694,3
57734,3
57180,3
8036,3
49008,3
38773,3
50751,3
57094,3
59105,3
41614,3
52638,3
49045,3
33418,3
58779,3
45708,3
42902,3
43663,3
58939,3
53920,3
40340,3
55192,3
51875,3
60794,3
33450,3
60039,3
38800,3
59262,3
53888,3
51066,3
54717,3
60890,3
60007,3
38639,3
51811,3
49762,3
46577,3
39497,3
56828,3
36723,3
56860,3
35371,3
60346,3
50079,3
50850,3
64965,3
35190,3
45205,3
36267,3
55644,3
56769,3
62916,3
35158,3
38376,3
36299,3
42446,3
47440,3
49471,3
40462,3
58854,3
50725,3
49535,3
63896,3
58758,3
63928,3
33239,3
55772,3
44584,3
49275,3
53757,3
49663,3
47632,3
51322,3
41491,3
62788,3
52547,3
50498,3
59706,3
41267,3
38447,3
34902,3
63076,3
58982,3
4197,3
55388,3
57435,3
32855,3
45137,3
49439,3
47184,3
52867,3
42473,3
53309,3
57403,3
54944,3
56929,3
47380,3
55452,3
49311,3
51450,3
53437,3
53465,3
41175,3
35030,3
61657,3
52771,3
56838,3
46604,3
57595,3
49407,3
47376,3
45237,3
40494,3
49695,3
54173,3
56417,3
56092,3
56934,3
60186,3
33559,3
37653,3
54368,3
51258,3
35574,3
63075,3
49919,3
58470,3
40041,3
35947,3
58107,3
54887,3
51998,3
60487,3
64312,3
44648,3
42601,3
53305,3
36460,3
37928,3
58203,3
54109,3
45937,3
43890,3
1050,3
41998,3
56188,3
38960,3
44143,3
41715,3
56609,3
41555,3
50757,3
52451,3
38120,3
52804,3
35414,3
59486,3
44271,3
56449,3
43602,3
54528,3
59962,3
43126,3
37429,3
41523,3
44239,3
54855,3
47760,3
45713,3
58566,3
39572,3
37525,3
58011,3
55964,3
41651,3
33463,3
49855,3
54432,3
37589,3
38992,3
51934,3
50306,3
45168,3
44174,3
57244,3
48339,3
46218,3
51748,3
52445,3
60577,3
52389,3
59936,3
40111,3
5254,3
58560,3
58552,3
56888,3
52381,3
40087,3
44177,3
44169,3
43560,3
36085,3
37998,3
52762,3
54374,3
50460,3
56607,3
44337,3
46386,3
34100,3
50492,3
52541,3
59968,3
60926,3
42352,3
48171,3
42128,3
40528,3
50212,3
54238,3
58688,3
54598,3
46098,3
44049,3
60409,3
42344,3
60377,3
55814,3
36205,3
41936,3
61054,3
52157,3
52125,3
43921,3
60441,3
36141,3
56351,3
42032,3
44329,3
56615,3
35308,3
44630,3
52285,3
36109,3
46162,3
57857,3
52485,3
60505,3
60537,3
42216,3
36434,3
58744,3
42384,3
60281,3
50844,3
54974,3
56760,3
34484,3
52893,3
52666,3
60032,3
54910,3
52765,3
37487,3
60257,3
59000,3
46674,3
35693,3
52698,3
36274,3
60193,3
59096,3
54022,3
52989,3
58112,3
37614,3
46866,3
48915,3
42391,3
48947,3
48532,3
51004,3
57151,3
37519,3
56696,3
53958,3
41864,3
50716,3
37902,3
48563,3
56295,3
41960,3
48628,3
58808,3
40375,3
35404,3
46514,3
48659,3
45643,3
62466,3
47690,3
50588,3
53831,3
48139,3
52669,3
52197,3
36338,3
58336,3
38358,3
43977,3
40407,3
58840,3
52701,3
56799,3
60000,3
48043,3
13797,3
51812,3
50651,3
44561,3
43624,3
52093,3
44457,3
55975,3
36722,3
55129,3
57287,3
59231,3
33012,3
63458,3
45298,3
43249,3
35052,3
55270,3
49131,3
38894,3
51204,3
49044,3
40969,3
49436,3
45362,3
33076,3
49468,3
38798,3
34700,3
8512,3
43345,3
57223,3
40784,3
51003,3
57191,3
53093,3
43409,3
47507,3
45490,3
41289,3
42903,3
49189,3
48939,3
47093,3
59616,3
55289,3
45195,3
39054,3
57336,3
45046,3
32973,3
34965,3
45259,3
47274,3
45227,3
57304,3
47306,3
55494,3
49285,3
57368,3
4134,3
44982,3
49253,3
34901,3
57432,3
34892,3
41033,3
51268,3
59295,3
63554,3
57409,3
49276,3
38958,3
45099,3
55193,3
34604,3
59865,3
46506,3
52922,3
58912,3
57016,3
52773,3
54822,3
42536,3
46634,3
47498,3
44649,3
60993,3
50756,3
56903,3
43761,3
59071,3
57048,3
40463,3
48651,3
44553,3
56839,3
60185,3
50692,3
51997,3
48619,3
44521,3
51620,3
54758,3
49980,3
64995,3
37718,3
43432,3
56159,3
58816,3
53950,3
57729,3
49628,3
35349,3
46794,3
48843,3
57697,3
34540,3
59136,3
39447,3
39246,3
36461,3
47635,3
41488,3
59168,3
53029,3
35148,3
53018,3
35413,3
57944,3
54982,3
50884,3
65276,3
49509,3
51805,3
36525,3
53854,3
56999,3
55654,3
55935,3
36493,3
34444,3
51869,3
53918,3
25256,3
51036,3
40304,3
40104,3
38263,3
56734,3
56928,3
50117,3
56702,3
36458,3
52604,3
50171,3
50851,3
56670,3
50819,3
60352,3
38231,3
34101,3
50461,3
56262,3
54215,3
48594,3
44022,3
58841,3
50653,3
39920,3
36394,3
58335,3
60382,3
50149,3
44558,3
42513,3
46611,3
60952,3
58905,3
50717,3
52508,3
36116,3
40502,3
50979,3
52316,3
52250,3
34571,3
44112,3
50237,3
53026,3
37937,3
59047,3
37943,3
36650,3
34603,3
44080,3
54329,3
51011,3
50947,3
50085,3
44176,3
48274,3
62619,3
52380,3
50333,3
33973,3
44750,3
48042,3
60600,3
54463,3
33709,3
39854,3
44272,3
58617,3
36522,3
56294,3
60902,3
58361,3
54311,3
42025,3
47059,3
56184,3
53148,3
34709,3
36756,3
51069,3
52546,3
38775,3
40822,3
50043,3
56608,3
60448,3
38185,3
41847,3
37745,3
56544,3
33837,3
34805,3
61432,3
55295,3
50011,3
40136,3
4132,3
52418,3
54465,3
52058,3
42159,3
44206,3
64578,3
63545,3
54593,3
40790,3
64996,3
50781,3
56958,3
41911,3
52860,3
59001,3
48754,3
44656,3
36298,3
38217,3
40534,3
36436,3
44494,3
54847,3
41961,3
44008,3
54911,3
46509,3
56736,3
48850,3
57054,3
44784,3
52988,3
50941,3
55039,3
40726,3
41993,3
65306,3
52578,3
50973,3
55071,3
42801,3
43926,3
35860,3
37743,3
55166,3
49341,3
41233,3
51452,3
61691,3
43248,3
53471,3
55719,3
57792,3
49309,3
51653,3
41673,3
4263,3
43465,3
45514,3
47563,3
57728,3
59672,3
45418,3
51557,3
47410,3
47435,3
51516,3
36114,3
61762,3
57689,3
52474,3
54521,3
35117,3
43376,3
47474,3
49444,3
39183,3
33228,3
59873,3
41361,3
40887,3
40951,3
57952,3
51164,3
34772,3
45674,3
35437,3
60766,3
53959,3
41608,3
47026,3
51100,3
59288,3
37518,3
57215,3
39598,3
45642,3
55879,3
34131,3
60096,3
35373,3
49181,3
55326,3
41512,3
4135,3
55358,3
36951,3
59480,3
6278,3
56006,3
57497,3
51685,3
56568,3
57753,3
35796,3
58137,3
55265,3
53218,3
41777,3
43824,3
54047,3
34795,3
38033,3
53951,3
58105,3
51205,3
55303,3
56472,3
52378,3
59425,3
41809,3
42959,3
35668,3
52060,3
50013,3
45939,3
50299,3
52092,3
56440,3
38825,3
50045,3
46197,3
43952,3
33717,3
58297,3
52156,3
52314,3
43728,3
55998,3
59649,3
40176,3
51365,3
55463,3
64026,3
53727,3
55774,3
35021,3
53695,3
37679,3
49597,3
37303,3
41192,3
45290,3
45491,3
63898,3
51740,3
55838,3
4254,3
47666,3
36050,3
57913,3
44214,3
57945,3
51804,3
55902,3
41585,3
45683,3
55934,3
60056,3
41769,3
49821,3
55966,3
45420,3
39386,3
55261,3
51399,3
62134,3
49168,3
41468,3
59495,3
49006,3
54098,3
59399,3
48558,3
49350,3
42044,3
59028,3
50800,3
54808,3
62838,3
62631,3
53184,3
50394,3
38921,3
52049,3
55617,3
36083,3
45150,3
52992,3
57414,3
59587,3
33272,3
60676,3
60420,3
56866,3
33240,3
49232,3
34290,3
54531,3
60612,3
44663,3
43869,3
50426,3
59173,3
49840,3
57574,3
40586,3
43965,3
8524,3
56482,3
41628,3
54648,3
58942,3
60740,3
55763,3
47057,3
50416,3
44012,3
37722,3
51601,3
53938,3
58196,3
36712,3
56825,3
49680,3
36680,3
56761,3
53092,3
53316,3
60516,3
60469,3
58917,3
60580,3
53156,3
47327,3
47149,3
35801,3
51441,3
51167,3
51395,3
60767,3
47423,3
47807,3
62166,3
42486,3
42396,3
60772,3
37946,3
39707,3
58676,3
36940,3
55171,3
59102,3
48671,3
37658,3
36296,3
59687,3
40347,3
56537,3
60565,3
58885,3
55795,3
50512,3
36360,3
43805,3
49070,3
59477,3
57428,3
33784,3
54066,3
35897,3
57638,3
57588,3
61183,3
54418,3
56386,3
55379,3
51761,3
44716,3
46718,3
56578,3
42364,3
41980,3
43279,3
35545,3
50810,3
37850,3
51697,3
32778,3
8510,3
47583,3
43837,3
56770,3
38576,3
44936,3
46607,3
55539,3
46622,3
37899,3
41948,3
44108,3
53618,3
47117,3
44573,3
55667,3
42701,3
57542,3
44567,3
62748,3
47277,3
60644,3
45132,3
35865,3
44375,3
42189,3
56595,3
58644,3
41884,3
44061,3
49222,3
51169,3
42550,3
41596,3
50593,3
32910,3
50352,3
45000,3
35353,3
44620,3
55443,3
34377,3
44343,3
51267,3
38799,3
56819,3
36537,3
39675,3
62503,3
57972,3
47295,3
37018,3
55425,3
35784,3
57113,3
64806,3
50785,3
56633,3
58661,3
4138,3
53056,3
52945,3
38251,3
37835,3
51103,3
37000,3
58750,3
47359,3
55475,3
51271,3
50544,3
60708,3
40298,3
35705,3
54872,3
36409,3
50672,3
46127,3
52689,3
42236,3
48526,3
39145,3
56857,3
51857,3
37082,3
55699,3
56642,3
65117,3
33176,3
36200,3
56898,3
53554,3
36051,3
46526,3
54386,3
54194,3
58420,3
56243,3
9597,3
59237,3
58740,3
57254,3
52913,3
53182,3
62887,3
57049,3
53248,3
44588,3
52384,3
53714,3
60789,3
50337,3
33880,3
54290,3
34281,3
49776,3
51409,3
47055,3
33816,3
50448,3
56793,3
35929,3
36922,3
40988,3
40027,3
51505,3
64733,3
62326,3
50650,3
54840,3
45096,3
64535,3
50497,3
53458,3
46430,3
51729,3
54514,3
42588,3
38256,2
35699,2
58133,2
44730,2
59832,2
35993,2
52758,2
39286,2
45427,2
54965,2
40444,2
64663,2
54586,2
53599,2
33529,2
60946,2
39350,2
52822,2
47538,2
45823,2
44341,2
43440,2
50743,2
41846,2
50807,2
45459,2
42231,2
34035,2
51984,2
48372,2
40508,2
40540,2
31494,2
65104,2
54869,2
52790,2
41393,2
62750,2
40572,2
54933,2
36145,2
37239,2
43895,2
46617,2
63866,2
41725,2
44570,2
40476,2
42292,2
61819,2
51580,2
38429,2
50488,2
58931,2
36414,2
5920,2
60733,2
40188,2
37495,2
36062,2
35444,2
25413,2
36018,2
45887,2
53855,2
47934,2
33971,2
50423,2
42235,2
41789,2
58174,2
59992,2
11084,2
36094,2
34047,2
64784,2
39510,2
33365,2
42388,2
55870,2
39738,2
42267,2
40220,2
56504,2
64816,2
60722,2
49789,2
45715,2
54773,2
56697,2
29793,2
60574,2
40112,2
58780,2
60088,2
35508,2
45747,2
38065,2
40060,2
35966,2
56435,2
54421,2
52374,2
58009,2
33429,2
35998,2
58547,2
54682,2
56500,2
33912,2
37527,2
50359,2
52633,2
36030,2
60626,2
56532,2
52438,2
50391,2
64700,2
60606,2
56699,2
49629,2
35348,2
38301,2
45587,2
36254,2
43536,2
34207,2
60638,2
39414,2
33269,2
54618,2
43504,2
48568,2
42427,2
34128,2
35640,2
51676,2
52694,2
58591,2
50647,2
57817,2
46553,2
58206,2
42459,2
43804,2
38365,2
37335,2
6598,2
56467,2
48536,2
54489,2
57881,2
47902,2
48440,2
44346,2
34003,2
34111,2
37431,2
35380,2
56114,2
41521,2
56660,2
46206,2
11052,2
52566,2
50519,2
34143,2
25955,2
46293,2
54650,2
58739,2
54645,2
46452,2
50551,2
42199,2
29479,2
40316,2
56536,2
45855,2
36222,2
38589,2
49405,2
36542,2
53546,2
53843,2
57941,2
59757,2
44374,2
45414,2
42992,2
37218,2
12630,2
34804,2
55627,2
37467,2
37186,2
61433,2
63791,2
57644,2
59352,2
56664,2
38870,2
43429,2
52570,2
39363,2
57279,2
53674,2
51625,2
56217,2
8135,2
41348,2
42960,2
37282,2
63887,2
59789,2
57740,2
51593,2
55595,2
40083,2
4274,2
48468,2
36057,2
53482,2
39546,2
44181,2
47335,2
53279,2
43644,2
43237,2
32992,2
59597,2
41009,2
51401,2
47154,2
47303,2
41156,2
64381,2
35073,2
37122,2
48351,2
55922,2
43301,2
25828,2
16397,2
39203,2
59661,2
57612,2
40272,2
47122,2
38225,2
51465,2
46302,2
57369,2
43269,2
51132,2
50296,2
46198,2
33248,2
64175,2
51881,2
35489,2
55947,2
53085,2
55134,2
47751,2
39555,2
35457,2
34163,2
44913,2
55915,2
49011,2
40823,2
54362,2
33472,2
41668,2
44406,2
40019,2
6899,2
58092,2
64892,2
57877,2
51945,2
47847,2
41700,2
38742,2
6867,2
39450,2
62158,2
48979,2
34644,2
53962,2
51760,2
41572,2
35425,2
60319,2
39459,2
37808,2
39482,2
55198,2
51721,2
44977,2
52123,2
49704,2
56563,2
36789,2
50523,2
59320,2
43493,2
37346,2
43557,2
51753,2
4690,2
41540,2
59981,2
59256,2
51785,2
65403,2
53117,2
36179,2
35393,2
33714,2
19001,2
46994,2
49043,2
64047,2
61998,2
55851,2
63546,2
60734,2
42140,2
60116,2
63738,2
43708,2
63345,2
41661,2
36702,2
38749,2
53503,2
45759,2
64767,2
51031,2
47378,2
49873,2
20294,2
33045,2
37143,2
59640,2
33013,2
56499,2
63377,2
55221,2
39610,2
58588,2
44277,2
36146,2
40240,2
29997,2
30954,2
6029,2
48375,2
42875,2
54522,2
55518,2
37563,2
38717,2
36113,2
54426,2
48952,2
37595,2
54553,2
57076,2
52505,2
46357,2
28386,2
33109,2
40668,2
4843,2
46809,2
37207,2
64764,2
49905,2
3241,2
54997,2
50935,2
46841,2
59704,2
50967,2
44309,2
54450,2
58655,2
46358,2
61723,2
49437,2
53014,2
42747,2
55061,2
35544,2
39222,2
14089,2
38653,2
60702,2
57561,2
45267,2
44986,2
38845,2
4231,2
34964,2
53907,2
59544,2
62103,2
34913,2
55371,2
35480,2
51273,2
40115,2
60597,2
45126,2
61595,2
34881,2
33433,2
50522,2
49277,2
51324,2
52091,2
55467,2
52538,2
56531,2
47186,2
39075,2
47742,2
61531,2
63610,2
63631,2
53343,2
41073,2
34932,2
39030,2
59512,2
4146,2
63535,2
39578,2
51159,2
64182,2
57529,2
35512,2
40924,2
42971,2
45018,2
55486,2
39094,2
41169,2
55253,2
57300,2
47314,2
46389,2
36798,2
49144,2
47097,2
55339,2
47774,2
55454,2
43045,2
43676,2
36898,2
57356,2
55307,2
51888,2
54585,2
50042,2
47111,2
55986,2
34817,2
44245,2
52441,2
43831,2
39900,2
35934,2
53047,2
61299,2
60920,2
62971,2
42842,2
44124,2
48985,2
42077,2
54233,2
41943,2
48084,2
65361,2
36671,2
35794,2
52336,2
38716,2
51000,2
53111,2
48951,2
39899,2
9665,2
60888,2
60500,2
46069,2
51094,2
34608,2
55188,2
34293,2
54751,2
34686,2
38780,2
41686,2
38706,2
36340,2
36689,2
50998,2
52668,2
38738,2
61171,2
54815,2
11808,2
44592,2
42714,2
50902,2
35539,2
50128,2
65233,2
58303,2
50870,2
50321,2
54419,2
63035,2
65201,2
56862,2
46207,2
57077,2
44885,2
44560,2
59186,2
34590,2
48658,2
42836,2
42778,2
52177,2
50934,2
55060,2
34325,2
65297,2
38423,2
44156,2
48254,2
43735,2
60856,2
40605,2
52572,2
51318,2
40278,2
40691,2
34910,2
39962,2
45145,2
48887,2
49239,2
53333,2
50936,2
55034,2
64858,2
59474,2
36925,2
38972,2
57051,2
36989,2
32895,2
40659,2
49335,2
51382,2
46078,2
55476,2
57019,2
56057,2
43162,2
12425,2
56606,2
49303,2
52953,2
39952,2
56638,2
4237,2
45113,2
55348,2
46515,2
37882,2
59378,2
63472,2
50968,2
51158,2
59346,2
40342,2
63440,2
53017,2
48190,2
44987,2
50589,2
46046,2
52304,2
54687,2
64221,2
34197,2
46483,2
44432,2
51222,2
50525,2
4141,2
32799,2
36893,2
38940,2
5890,2
46451,2
58078,2
60405,2
55316,2
58356,2
50557,2
52209,2
34814,2
57179,2
48793,2
37981,2
55103,2
44347,2
48441,2
53145,2
57243,2
59292,2
50486,2
48946,2
36660,2
60309,2
38139,2
58674,2
36127,2
44315,2
46360,2
34736,2
54515,2
12064,2
56562,2
43933,2
36753,2
54676,2
42769,2
48031,2
46456,2
52599,2
54644,2
45748,2
58738,2
62832,2
41654,2
48473,2
44949,2
53020,2
52503,2
51128,2
36056,2
54548,2
62640,2
35730,2
35999,2
37777,2
60692,2
39824,2
36817,2
50326,2
60563,2
60286,2
64657,2
42964,2
35967,2
42865,2
42454,2
56501,2
50358,2
59225,2
36307,2
60691,2
16194,2
36095,2
40189,2
52471,2
44880,2
58610,2
52407,2
56594,2
38743,2
42202,2
56533,2
55226,2
44219,2
50582,2
41879,2
58517,2
55162,2
44603,2
46648,2
63067,2
52828,2
41916,2
50107,2
51899,2
38770,2
37818,2
65073,2
65146,2
53944,2
38428,2
42522,2
40819,2
61277,2
56917,2
50774,2
48761,2
48063,2
56981,2
46675,2
64662,2
36479,2
35992,2
52855,2
52823,2
52667,2
56949,2
60350,2
36447,2
44635,2
42586,2
49015,2
65041,2
36596,2
36351,2
50877,2
54975,2
44752,2
52145,2
34238,2
40381,2
48569,2
50614,2
46803,2
34517,2
50075,2
34206,2
40349,2
60628,2
50096,2
13768,2
59065,2
38583,2
35762,2
58814,2
28296,2
46584,2
57211,2
43958,2
38551,2
56821,2
42673,2
52892,2
60863,2
65009,2
62960,2
54943,2
52695,2
41981,2
43194,2
37053,2
44150,2
41819,2
46582,2
36243,2
54393,2
37751,2
50007,2
60280,2
50680,2
33599,2
64378,2
39995,2
42516,2
33689,2
58163,2
62257,2
35678,2
47986,2
54354,2
39766,2
64991,2
41883,2
43930,2
7651,2
34288,2
50071,2
54165,2
50039,2
42484,2
13193,2
41851,2
43898,2
37719,2
41853,2
56190,2
43802,2
47954,2
44565,2
41885,2
39862,2
52635,2
22058,2
48030,2
27330,2
35518,2
50109,2
39612,2
41659,2
34352,2
45753,2
40499,2
53941,2
42548,2
48050,2
33503,2
58099,2
54810,2
49943,2
54143,2
46614,2
43920,2
45971,2
58131,2
33535,2
39834,2
35582,2
64410,2
52124,2
43770,2
47864,2
56222,2
35742,2
33695,2
58649,2
46229,2
50331,2
58073,2
43760,2
37723,2
41713,2
62513,2
43868,2
1128,2
21541,2
35870,2
39964,2
64250,2
42011,2
51964,2
44058,2
42043,2
37591,2
33855,2
33625,2
40028,2
44122,2
46169,2
35672,2
50263,2
62621,2
41681,2
11338,2
50616,2
39770,2
47826,2
1103,2
45779,2
5197,2
52246,2
48276,2
56403,2
41745,2
52182,2
64314,2
52697,2
58323,2
9163,2
35774,2
52028,2
39868,2
62327,2
49981,2
54197,2
56244,2
54746,2
43856,2
35704,2
43994,2
41947,2
41732,2
35635,2
38354,2
47966,2
49949,2
60434,2
64528,2
1155,2
35838,2
35806,2
39932,2
44026,2
54261,2
64496,2
33759,2
60216,2
44597,2
42071,2
37533,2
38578,2
55668,2
42097,2
48242,2
40054,2
63856,2
33119,2
35166,2
41307,2
45401,2
52348,2
35858,2
51542,2
56446,2
35134,2
46110,2
44144,2
49527,2
33151,2
61873,2
47544,2
65151,2
56274,2
53685,2
62555,2
50203,2
33183,2
48159,2
35603,2
42644,2
60372,2
50269,2
62423,2
50840,2
45369,2
55604,2
39894,2
39898,2
36084,2
48823,2
51446,2
38135,2
50872,2
60664,2
52241,2
59634,2
37085,2
50429,2
46516,2
44304,2
22724,2
32959,2
48127,2
44725,2
51963,2
45305,2
52208,2
43996,2
37914,2
56478,2
44208,2
48306,2
40627,2
62651,2
54495,2
37905,2
40150,2
61713,2
41211,2
56306,2
43258,2
56955,2
41403,2
37309,2
56382,2
50235,2
41563,2
43610,2
49751,2
42001,2
48146,2
51798,2
13894,2
36433,2
54040,2
37911,2
58393,2
42580,2
39484,2
62491,2
56318,2
60018,2
64925,2
33407,2
45721,2
37847,2
50141,2
44118,2
53909,2
60050,2
39548,2
55924,2
44016,2
43642,2
47736,2
48114,2
51830,2
64572,2
43578,2
52252,2
53813,2
43799,2
49655,2
43964,2
1059,2
58399,2
55796,2
52176,2
39388,2
47608,2
50808,2
51670,2
53717,2
55764,2
41750,2
35262,2
36465,2
45561,2
64438,2
31786,2
56350,2
56923,2
37405,2
13347,2
39452,2
56376,2
47640,2
37819,2
51734,2
35892,2
58972,2
34416,2
33721,2
60831,2
35585,2
61943,2
43781,2
36192,2
51641,2
56650,2
33332,2
52552,2
39479,2
5427,2
58669,2
57912,2
51773,2
43601,2
45650,2
57788,2
42277,2
40226,2
36128,2
62799,2
47667,2
54539,2
38243,2
61978,2
42775,2
48518,2
35249,2
40322,2
58733,2
51741,2
45494,2
65111,2
52584,2
47543,2
48486,2
42341,2
38673,2
45618,2
60684,2
52347,2
49928,2
4710,2
35281,2
50377,2
42181,2
43633,2
35445,2
40130,2
34360,2
33985,2
41428,2
60025,2
64123,2
34840,2
5299,2
64686,2
60981,2
61886,2
62671,2
52488,2
59412,2
46343,2
48390,2
34049,2
31998,2
9461,2
63062,2
47699,2
47102,2
58590,2
60639,2
5344,2
59993,2
56441,2
51216,2
44260,2
56714,2
57756,2
43004,2
47571,2
53594,2
42940,2
44644,2
44989,2
65102,2
63839,2
49087,2
52808,2
44612,2
6499,2
51577,2
55675,2
36825,2
46631,2
49119,2
57816,2
4550,2
38906,2
53694,2
13975,2
65166,2
37302,2
54923,2
39351,2
41300,2
50825,2
52872,2
57784,2
49496,2
40578,2
34433,2
59833,2
56938,2
40891,2
44580,2
6631,2
43505,2
7698,2
39415,2
57848,2
46535,2
49660,2
55807,2
64637,2
59380,2
60844,2
56746,2
50601,2
52648,2
55707,2
40354,2
37398,2
36256,2
10629,2
50633,2
57112,2
34305,2
62991,2
60940,2
47603,2
46599,2
44548,2
40450,2
5619,2
54731,2
58861,2
44637,2
50665,2
59773,2
46567,2
37366,2
41616,2
33428,2
39575,2
4979,2
53818,2
64366,2
43793,2
55867,2
56170,2
57461,2
50025,2
37654,2
37731,2
64334,2
44726,2
60236,2
54091,2
49993,2
47942,2
62319,2
39810,2
54969,2
56063,2
48038,2
41893,2
43940,2
34328,2
56409,2
37795,2
47671,2
42230,2
60300,2
54155,2
56569,2
50057,2
45959,2
48006,2
41861,2
43844,2
37699,2
37458,2
33601,2
35584,2
41776,2
51344,2
53995,2
7691,2
51944,2
52475,2
43748,2
35637,2
33505,2
60108,2
53850,2
48639,2
59997,2
45767,2
43780,2
41733,2
47878,2
37667,2
35648,2
58136,2
50704,2
43605,2
47230,2
49948,2
39714,2
13090,2
4883,2
4235,2
60172,2
54046,2
56074,2
36530,2
45991,2
10348,2
48245,2
50281,2
52328,2
44132,2
37987,2
60492,2
33460,2
40049,2
50249,2
52296,2
48198,2
39411,2
40177,2
49852,2
56883,2
51705,2
62511,2
55967,2
56426,2
50089,2
35313,2
44196,2
33953,2
36000,2
47134,2
58509,2
52986,2
60057,2
60556,2
42743,2
50313,2
48884,2
58932,2
35955,2
40066,2
58477,2
58413,2
63999,2
54315,2
52785,2
60511,2
62556,2
47859,2
37622,2
63165,2
55835,2
54219,2
64031,2
37426,2
38426,2
33729,2
39002,2
39671,2
58285,2
54187,2
53786,2
48852,2
33793,2
34034,2
41680,2
52264,2
35541,2
50907,2
37590,2
64219,2
6887,2
46087,2
47639,2
58381,2
54283,2
56330,2
50185,2
52232,2
34465,2
38563,2
44708,2
8534,2
8292,2
36950,2
57678,2
63286,2
53576,2
41076,2
59481,2
43125,2
59695,2
57646,2
40763,2
61740,2
49244,2
47397,2
34488,2
59485,2
39265,2
41382,2
52379,2
61498,2
38833,2
51289,2
39329,2
37280,2
57742,2
53640,2
35203,2
39297,2
20558,2
55387,2
55657,2
41040,2
57436,2
35171,2
40880,2
53342,2
37152,2
4198,2
55154,2
39063,2
47301,2
57496,2
37010,2
57240,2
51357,2
47255,2
53406,2
55465,2
53416,2
47269,2
53402,2
32930,2
55433,2
53105,2
47251,2
59599,2
59517,2
16666,2
57614,2
48959,2
59060,2
53073,2
53146,2
59220,2
45202,2
63318,2
35075,2
51325,2
48991,2
53480,2
43153,2
59453,2
40113,2
53384,2
42967,2
47127,2
55026,2
54994,2
62028,2
40699,2
53832,2
41542,2
51163,2
44797,2
40944,2
59951,2
30470,2
51755,2
59156,2
51225,2
33378,2
45014,2
57400,2
43623,2
39585,2
4752,2
16392,2
34833,2
38931,2
40980,2
44765,2
53896,2
40912,2
36818,2
35459,2
43029,2
51819,2
45078,2
49108,2
41510,2
46782,2
34584,2
64701,2
38935,2
55753,2
47557,2
33970,2
51229,2
45508,2
49208,2
53306,2
39361,2
37312,2
55355,2
38586,2
61868,2
43057,2
47155,2
63949,2
36886,2
59855,2
42935,2
64013,2
51723,2
53768,2
43527,2
59391,2
35331,2
59887,2
34837,2
38682,2
63981,2
42780,2
55785,2
43495,2
40976,2
55455,2
41094,2
35253,2
40770,2
55579,2
59181,2
55097,2
50985,2
53598,2
48934,2
55647,2
6503,2
57628,2
47475,2
37238,2
55051,2
59677,2
16680,2
57144,2
54488,2
57162,2
59277,2
55115,2
34643,2
44669,2
57226,2
36761,2
42908,2
42885,2
59245,2
55147,2
39255,2
38522,2
42853,2
51449,2
57596,2
36704,2
8018,2
50953,2
46901,2
63867,2
46855,2
40674,2
59709,2
39319,2
57752,2
49564,2
8516,2
48838,2
40752,2
20810,2
63261,2
57002,2
53662,2
52904,2
46759,2
36793,2
44772,2
51513,2
42725,2
55679,2
48902,2
35121,2
40706,2
18169,2
59117,2
51581,2
57066,2
48870,2
51120,2
53169,2
52849,2
48948,2
41268,2
49464,2
33008,2
53566,2
45188,2
53320,2
41030,2
35029,2
55337,2
63357,2
39127,2
51067,2
38554,2
34851,2
51421,2
53470,2
28700,2
65175,2
59407,2
54930,2
42134,2
55487,2
49226,2
61662,2
40827,2
36992,2
6311,2
59503,2
43185,2
57528,2
65399,2
34680,2
49258,2
59577,2
53352,2
43111,2
44183,2
4258,2
40848,2
39009,2
49162,2
55305,2
10124,2
32770,2
42839,2
