8866,2972
8867,216
8868,268
8869,864
8870,4272
8872,4348
8873,3596
8874,1672
8875,220
8876,6656
8877,268
8878,10836
8879,444
8880,2972
8881,2984
8882,372
8883,2036
8884,1560
8885,492
8886,8724
8887,3284
8888,2920
8889,4116
8890,372
8891,1620
8892,372
8893,256
8894,1468
8895,376
8896,11040
8897,1932
8898,376
8899,432
8900,268
8901,2816
8902,1560
8903,4644
8904,664
8905,4584
8907,320
8908,256
8909,2148
8910,2036
8911,2244
8912,5112
8913,2972
8914,1828
8915,444
8916,320
8917,10876
8918,628
8921,320
8925,436
8926,332
8927,4428
8928,2984
8929,268
8930,256
8931,3600
8932,632
8933,424
8934,1880
8935,532
8936,2920
8937,10824
8938,372
8939,1464
8940,320
8941,3284
8942,320
8943,268
8944,2972
8945,9940
8946,468
8947,372
8948,932
8949,596
8950,324
8951,272
8952,404
8953,736
8954,388
8955,376
8956,831644
8957,1620
8958,320
8959,372
8960,164
8961,320
8962,388
8963,276
8964,4076
8965,380
8966,684
8967,168
8968,884329
8969,6456
8970,4848
8971,216
8972,372
8973,268
8974,164
8975,404
8976,544
8977,3396
8978,2920
8979,248
8980,2244
8981,11820
8982,272
8983,11504
8984,164
8985,1776
8986,1104
8987,95568
8988,268
8989,97056
8990,10096
8991,224
8992,324
8993,268
8994,284
8995,10052
8996,364
8997,740
8998,2920
8999,2980
9000,272
9001,216
9002,324
9003,164
9004,2140
9005,4792
9006,2416
9007,268
9008,3340
9009,1768
9010,480
9011,35180
9012,268
9013,4896
9014,7392
9015,164
9016,164
9017,408
9018,4956
9019,844
9020,272
9021,632
9022,5988
9024,6516
9025,4080
9026,684
9027,268
9028,268
9029,168
9030,840
9031,324
9032,404
9033,268
9034,2244
9035,1464
9036,1516
9037,208
9038,6872
9039,220
9040,5016
9041,2244
9042,2088
9043,388
9044,324
9045,584
9046,272
9047,902291
9048,216
9049,7816
9050,2144
9051,4016
9052,11560
9053,2244
9054,376
9055,168
9056,11812
9057,488
9058,168
9059,216
9060,2168
9061,1360
9062,1620
9063,284
9064,424
9065,10000
9066,2364
9067,536
9068,1828
9069,324
9070,911443
9071,900283
9072,268
9073,7444
9074,128
9075,856
9076,895250
9078,272
9079,96144
9080,324
9081,216
9082,5684
9083,272
9084,268
9085,380
9086,2244
9087,324
9088,1516
9089,344
9090,892494
9091,372
9092,268
9093,7812
9095,492
9096,268
9097,556
9098,9892
9099,2920
9100,376
9101,376
9103,388
9104,256
9105,548
9106,372
9107,2868
9108,10720
9109,4272
9110,320
9111,424
9112,308
9113,256
9114,372
9115,1724
9116,256
9117,1152
9118,4428
9119,328
9120,248
9121,256
9122,1932
9123,132
9124,552
9125,372
9128,1524
9129,372
9130,1100
9131,320
9132,4324
9133,268
9135,388
9136,256
9137,4168
9138,432
9139,6024
9140,9176
9141,320
9142,532
9143,368
9144,256
9145,616
9146,680
9147,320
9148,812
9149,1592
9150,308
9151,268
9152,1156
9153,10876
9154,8592
9155,2088
9156,328
9157,328
9158,380
9159,616
9160,320
9161,256
9162,928
9163,268
9164,5156
9165,3028
9166,268
9167,268
9168,380
9169,3324
9170,256
9171,584
9172,320
9173,556
9174,4796
9175,364
9177,376
9178,376
9179,376
9180,376
9181,376
9182,432
9183,268
9184,476
9185,268
9186,320
9187,320
9188,328
9189,896
9190,3648
9191,372
9192,380
9193,844
9194,5588
9195,268
9196,324
9197,268
9198,792
9199,284
9200,2556
9201,2924
9202,2460
9203,268
9204,10096
9205,268
9206,2252
9207,848
9208,428
9209,884760
9210,336
9211,10000
9212,2452
9213,268
9214,328
9215,2400
9216,268
9217,468
9218,2244
9219,640
9220,6672
9221,388
9222,11960
9223,268
9224,276
9225,388
9226,268
9227,428
9228,4392
9229,1532
9230,2244
9231,836
9232,686267
9233,336
9234,168
9235,94896
9236,164
9237,2456
9238,480
9239,4920
9240,5508
9241,792
9242,324
9243,268
9244,204
9245,4848
9246,440
9247,164
9248,376
9249,66
9250,268
9251,848
9252,324
9253,216
9254,2876
9255,276
9256,652
9257,896891
9258,324
9259,289021
9261,500
9262,61
9263,10200
9264,10408
9265,216
9266,792
9267,268
9268,440
9269,4380
9270,1680
9271,216
9272,208
9273,4272
9274,516
9275,66
9276,268
9277,8432
9278,252
9279,901454
9280,208
9281,380
9282,5728
9283,7188
9284,69
9285,94896
9286,168
9287,2096
9288,388
9289,6464
9290,788
9291,268
9293,268
9294,1620
9295,1568
9296,1472
9297,328
9298,2244
9299,320
9300,6984
9301,2244
9302,2668
9303,150261
9304,760
9305,3340
9306,320
9307,6620
9308,268
9309,220
9310,16544
9311,3804
9312,476
9313,1516
9315,3388
9316,364
9317,268
9318,280144
9319,172
9320,4756
9321,10252
9322,10052
9323,2192
9324,328
9325,224
9326,884
9327,898364
9328,2192
9329,164
9330,2140
9331,220
9332,372
9333,376
9334,268
9335,268
9336,324
9337,376
9338,632
9339,320
9340,7032
9341,268
9342,612
9343,256
9344,320
9345,320
9346,5468
9347,672
9348,268
9349,320
9350,3704
9351,1284
9353,5684
9354,9424
9355,324
9356,376
9357,256
9358,1932
9359,544
9360,376
9362,372
9363,4012
9364,7240
9366,320
9367,372
9368,556
9369,9016
9370,928
9371,316
9372,1884
9373,320
9374,320
9375,1468
9376,376
9377,380
9378,444
9379,320
9380,372
9382,3336
9383,320
9384,492
9385,256
9386,284
9387,320
9388,320
9389,424
9390,19344
9391,780
9392,4272
9393,2768
9394,256
9395,1932
9396,1988
9397,376
9398,372
9399,328
9400,476
9401,8308
9402,2088
9403,320
9404,176
9405,3388
9406,480
9407,5832
9408,320
9409,324
9411,452
9413,256
9414,9576
9415,5936
9416,320
9417,5468
9418,320
9419,444
9420,228
9421,432
9422,256
9423,9788
9424,1048
9425,372
9426,580
9428,2768
9429,9576
9430,360
9431,9836
9432,268
9433,256
9434,6432
9435,320
9436,444
9437,328
9438,6136
9439,1936
9440,4904
9441,544
9442,1100
9443,1364
9444,424
9445,376
9446,412
9447,248
9448,2716
9449,8540
9450,444
9451,320
9452,14528
9453,892
9454,480
9455,376
9456,492
9457,376
9458,7624
9459,6472
9460,256
9461,4644
9462,376
9463,1936
9464,532
9465,332
9466,384
9467,328
9468,372
9470,376
9471,444
9472,492
9473,2716
9474,4328
9475,7692
9476,372
9477,6356
9478,320
9479,2816
9480,256
9481,1936
9482,1932
9483,164
9484,5312
9485,6924
9486,272
9487,372
9488,3648
9489,268
9490,272
9491,1896
9492,10880
9493,5260
9494,7964
9495,740
9496,268
9497,224
9498,896888
9499,364
9500,320
9501,372
9502,66
9503,11116
9504,29094
9505,216
9506,10044
9507,276
9508,2192
9509,885460
9510,2040
9511,2560
9512,208
9513,897426
9514,332
9515,268
9516,584
9517,1256
9518,324
9519,744
9520,3752
9521,21536
9522,2244
9523,2824
9524,2148
9525,440
9526,872
9527,788
9528,376
9529,3232
9530,128
9531,1052
9532,911166
9533,372
9534,2244
9535,388
9536,400
9537,1984
9538,224
9539,4328
9540,2096
9541,3544
9542,220
9543,376
9544,388
9545,6560
9546,792
9548,7396
9549,348
9550,684
9551,388
9552,220
9553,19128
9554,324
9555,216
9556,2244
9557,2196
9558,268
9559,4280
9560,2196
9561,7736
9562,528
9563,224
9564,1308
9565,9216
9567,276
9568,2244
9569,324
9570,2040
9571,908
9572,2512
9573,2560
9574,62
9575,7340
9576,833737
9577,4644
9578,216
9579,94896
9580,268
9581,1364
9582,3240
9583,284
9584,840
9585,588
9586,900875
9587,272
9588,2632
9589,424
9590,2244
9591,344
9592,268
9593,268
9594,8448
9595,268
9596,268
9597,532
9598,216
9599,324
9600,324
9601,8276
9602,448
9603,66
9604,216
9605,688
9606,1156
9607,396
9608,804
9609,1152
9610,292
9611,256
9612,5364
9613,424
9614,944
9615,1884
9616,432
9617,1468
9618,364
9619,3704
9620,268
9621,268
9622,320
9623,7572
9624,376
9625,4948
9626,376
9627,2508
9628,268
9629,268
9630,360
9631,6288
9632,1832
9634,376
9635,1736
9636,2556
9637,320
9638,1776
9639,268
9640,1932
9641,692
9642,632
9643,372
9644,580
9645,3760
9646,252
9647,892
9648,320
9649,3752
9650,256
9651,896
9652,5676
9653,3572
9654,320
9655,2192
9656,2816
9657,632
9658,268
9659,1100
9660,1048
9661,320
9662,6824
9663,268
9664,3548
9665,372
9666,268
9667,372
9668,2108
9669,436
9670,256
9671,3544
9672,372
9673,268
9675,372
9676,632
9677,10824
9678,324
9679,372
9680,372
9681,328
9682,6720
9683,268
9684,320
9685,372
9687,320
9688,2036
9689,4636
9690,632
9691,376
9692,7392
9693,5788
9694,328
9695,268
9696,256
9697,3184
9698,7496
9699,580
9700,308
9701,4892
9702,256
9703,432
9704,1684
9705,248
9706,320
9707,540
9708,208
9709,320
9710,424
9711,268
9712,372
9713,256
9714,432
9715,376
9716,372
9717,372
9718,9524
9719,484
9720,372
9721,432
9722,284
9723,484
9724,224
9725,268
9726,372
9727,256
9728,2712
9729,372
9730,268
9731,4896
9732,372
9733,2192
9734,2036
9735,2036
9736,320
9737,208
9738,164
9739,428
9740,8172
9741,324
9742,164
9743,66
9744,128
9745,276
9746,204
9747,216
9748,2088
9749,62
9750,216
9751,8172
9752,889427
9753,2192
9754,1308
9755,216
9756,268
9757,4920
9758,272
9759,272
9760,4376
9761,10408
9762,460
9763,531660
9764,124
9765,216
9766,8692
9767,324
9768,284
9769,98016
9770,1220
9771,1604
9772,900625
9773,7404
9774,688
9775,324
9776,3076
9777,2140
9778,492
9779,220
9780,380
9781,1808
9782,268
9783,220
9784,268
9785,168
9786,58
9787,1064
9788,636
9789,2684
9790,8276
9791,1156
9792,576
9793,440
9794,3132
9795,220
9796,456
9797,216
9798,268
9799,272
9800,272
9801,9380
9802,372
9803,1644
9804,1360
9805,288
9806,896176
9807,2244
9808,528
9809,2244
9810,480
9811,1676
9812,996
9813,6976
9814,164
9815,268
9816,272
9817,69
9818,272
9819,97200
9820,224
9821,480
9822,2348
9823,11532
9824,688271
9825,66
9826,336
9827,2936
9828,58
9829,4020
9830,1836
9831,3812
9832,688
9833,10512
9834,8328
9835,7500
9836,898456
9837,1012
9838,6460
9839,59
9840,284
9841,328
9842,168
9843,11708
9844,6096
9845,7408
9846,164
9847,2200
9848,224
9849,1464
9850,1984
9851,268
9852,164
9853,480
9854,388
9855,484
9856,2768
9857,3492
9858,1724
9859,220
9860,1728
9861,216
9862,220
9863,320
9864,1256
9865,224
9866,376
9867,284
9868,2144
9869,768
9870,272
9871,648
9872,328
9873,320
9874,97920
9875,2140
9876,1020
9877,3756
9878,216
9879,216
9880,2244
9881,268
9882,376
9883,844
9884,168
9885,4116
9886,324
9887,5576
9888,272
9889,364
9890,2872
9891,276
9892,5112
9893,284
9895,324
9896,424
9897,8500
9898,60
9899,324
9900,492
9901,1880
9902,372
9903,388
9904,2720
9905,372
9906,256
9907,268
9908,268
9909,368
9910,268
9911,308
9912,268
9913,368
9914,380
9915,308
9916,292
9917,308
9918,308
9919,544
9920,320
9921,376
9922,308
9923,308
9924,308
9925,308
9926,4332
9927,256
9928,6812
9929,332
9930,320
9931,292
9932,224
9933,424
9934,6356
9935,224
9936,1568
9937,164
9938,164
9939,316
9940,328
9941,320
9942,424
9943,2304
9944,2504
9945,488
9946,448
9947,320
9948,488
9949,256
9950,488
9951,268
9952,304
9953,268
9954,2868
9955,268
9956,3052
9958,320
9959,376
9960,372
9961,308
9962,268
9963,320
9964,308
9965,432
9966,2348
9967,324
9968,372
9969,424
9970,256
9971,320
9972,996
9973,556
9974,268
9975,5936
9976,392
9977,256
9978,536
9979,372
9980,332
9981,268
9982,516
9983,516
9984,452
9985,448
9986,268
9987,424
9988,372
9989,268
9990,268
9991,6096
9992,256
9993,444
9994,372
9995,1604
9996,448
9997,372
9998,244
9999,372
10000,268
10001,328
10002,372
10003,268
10004,452
10005,372
10006,388
10007,268
10008,328
10009,328
10010,268
10011,256
10012,268
10013,2288
10014,1568
10015,372
10016,248
10017,4064
10018,328
10019,268
10020,268
10021,268
10022,268
10023,268
10024,268
10025,268
10026,268
10027,268
10028,268
10029,268
10030,268
10031,372
10032,268
10033,3448
10034,268
10035,268
10036,372
10037,268
10038,256
10039,372
10040,372
10041,4012
10042,208
10043,372
10044,1568
10045,2036
10046,752
10047,372
10048,256
10049,444
10050,556
10051,372
10052,4168
10053,2556
10054,372
10055,372
10056,324
10057,1568
10058,268
10059,372
10060,256
10062,4116
10063,2452
10064,404
10065,208
10066,320
10067,320
10068,320
10069,320
10070,372
10071,8840
10072,256
10073,372
10074,740
10075,372
10076,9160
10077,8224
10078,628
10079,5780
10080,4736
10081,372
10082,368
10083,372
10084,3752
10085,256
10086,2820
10087,376
10088,1984
10089,2140
10090,404
10091,8328
10092,10772
10093,6560
10094,432
10095,256
10096,268
10097,448
10098,372
10099,268
10100,464
10101,3284
10102,320
10103,2352
10104,2244
10105,380
10106,2560
10107,11920
10108,320
10109,5396
10110,268
10111,852486
10112,404
10113,740
10114,324
10115,1940
10116,2296
10117,7392
10118,4376
10119,324
10120,320
10121,268
10122,1540
10123,97776
10124,216
10125,2088
10126,2244
10127,380
10128,2232
10129,164
10130,272
10131,284
10132,324
10133,320
10134,220
10135,396
10136,224
10137,2732
10138,320
10139,5780
10140,268
10141,688
10142,9948
10143,10044
10144,536
10145,168
10146,320
10147,2660
10148,276
10149,66
10150,996
10151,924
10152,8640
10153,272
10154,5936
10155,272
10156,6300
10157,500
10158,2244
10159,268
10160,1764
10161,2772
10162,164
10163,1644
10164,1516
10165,656
10166,276
10167,324
10168,1360
10169,1932
10170,1888
10171,320
10172,708
10173,268
10174,500
10175,5156
10176,324
10177,368
10178,792
10179,1212
10180,7184
10181,66
10182,168
10183,164
10184,836944
10185,380
10186,10096
10187,384
10188,919672
10189,428
10190,216
10191,388
10192,268
10193,320
10194,6716
10195,320
10196,688
10197,892
10198,829652
10199,164
10200,124
10201,124
10202,248
10203,320
10204,264
10205,3492
10206,1724
10207,328
10208,6984
10209,684
10210,4428
10211,320
10212,324
10213,700
10214,388
10215,2244
10216,424
10217,632
10218,284
10219,914760
10220,272
10221,906392
10222,2248
10223,4328
10224,380
10225,268
10226,380
10227,328
10228,168
10229,272
10230,284
10231,320
10232,268
10233,272
10234,2244
10235,708
10236,6096
10237,480
10238,276
10239,896055
10240,3352
10241,272
10242,272
10243,4796
10244,2244
10245,320
10246,360
10247,320
10248,3028
10249,372
10250,372
10251,268
10252,2772
10253,2804
10254,2192
10255,3128
10256,9904
10257,268
10258,2660
10259,320
10260,328
10261,372
10262,892
10263,320
10264,1464
10265,3556
10266,256
10267,6404
10268,320
10269,944
10270,644
10271,3048
10272,432
10273,4948
10274,256
10275,440
10276,432
10277,328
10278,6880
10279,1160
10280,556
10281,580
10282,256
10283,684
10284,2084
10285,268
10286,424
10287,256
10288,2348
10289,320
10290,320
10291,424
10292,256
10293,388
10294,8276
10295,4276
10296,10308
10297,268
10298,400
10299,4220
10300,11288
10301,6116
10302,2996
10303,376
10304,684
10305,256
10306,248
10307,7652
10309,1264
10310,248
10311,724
10312,2244
10313,256
10314,6196
10315,3392
10316,728
10317,552
10318,592
10319,488
10320,904
10321,2868
10322,3856
10323,632
10324,256
10325,320
10326,18580
10327,320
10328,444
10329,8432
10330,328
10331,5908
10332,1312
10333,4376
10334,1984
10335,432
10336,3236
10337,1520
10338,256
10339,424
10340,7652
10341,632
10342,3284
10343,3908
10344,372
10345,3200
10346,256
10347,268
10348,6352
10349,424
10350,7140
10351,580
10352,6404
10353,256
10354,1488
10355,11656
10356,3544
10357,2872
10358,372
10359,5732
10360,328
10361,1968
10362,1928
10363,320
10364,424
10365,16620
10366,56
10367,284
10368,708
10369,79
10370,268
10371,2988
10372,220
10373,3028
10374,408
10375,64
10376,67
10377,6456
10378,684
10379,82
10380,164
10381,60
10382,2764
10383,328
10384,6352
10385,66
10386,65
10387,768
10388,63
10389,60
10390,268
10391,528
10392,2920
10393,3864
10394,64
10395,69
10396,72
10397,220
10398,740
10399,65
10400,996
10401,404
10402,70
10403,628
10404,6560
10405,944
10406,72
10407,4560
10408,73
10409,62
10410,60
10411,62
10412,70
10413,70
10414,70
10415,2664
10416,4688
10417,62
10418,65
10419,61
10420,364
10421,6612
10422,364
10423,524
10424,892
10425,53
10426,64
10427,61
10428,320
10429,504
10430,61
10431,63
10432,72
10433,62
10434,2924
10435,2244
10436,64
10437,63
10438,1116
10439,65
10440,76
10441,844
10442,324
10443,63
10444,216
10445,97200
10446,72
10447,424
10448,69
10449,96528
10450,76
10451,216
10452,56
10453,6092
10454,65
10455,69
10456,428
10457,98880
10458,56
10459,216
10460,528
10461,2244
10462,60
10463,268
10464,55
10465,164
10466,69
10467,71
10468,63
10469,60
10470,76
10471,63
10472,2636
10473,7600
10474,320
10475,76
10476,1204
10477,63
10478,3292
10479,63
10480,8592
10481,2036
10482,59
10483,63
10484,324
10485,64
10486,82
10487,8328
10488,6456
10489,67
10490,72
10491,244
10492,380
10493,62
10494,2216
10495,2560
10496,1828
10497,59
10498,72
10499,3396
10500,2664
10501,66
10502,76
10503,62
10504,544
10505,70
10506,65
10507,2616
10508,74
10509,63
10510,2608
10511,476
10512,71
10513,476
10514,73
10515,64
10516,2244
10517,75
10518,996
10519,76
10520,96960
10521,914258
10522,67
10523,64
10524,2244
10525,268
10526,67
10527,220
10529,62
10530,272
10531,904615
10532,69
10533,10052
10534,75
10535,63
10536,61
10537,82
10538,64
10539,76
10540,66
10541,57
10542,440
10543,320
10544,61
10545,68
10546,492
10547,61
10548,788
10549,57
10551,2304
10552,76
10553,64
10554,69
10555,268
10556,61
10557,2192
10558,4896
10559,76
10560,76
10561,67
10562,63
10563,220
10564,61
10565,1412
10566,63
10567,64
10568,8432
10569,71
10570,70
10572,60
10573,61
10574,2300
10575,268
10576,59
10577,62
10578,168
10579,73
10580,75
10581,5996
10582,73
10583,74
10584,564
10585,64
10586,57
10587,71
10588,1112
10589,388
10590,61
10591,59
10592,744
10593,584
10594,220
10595,1568
10596,164
10597,324
10598,72
10599,224
10600,74
10601,528
10602,57
10603,588
10604,76
10605,69
10606,64
10607,71
10608,97632
10609,61
10610,61
10611,124
10612,66
10613,4428
10614,68
10615,584
10616,1148
10617,72
10618,75
10619,760
10620,1880
10621,2140
10622,69
10623,75
10624,604
10625,320
10626,956
10627,67
10628,65
10629,380
10630,268
10631,476
10632,63
10633,288
10634,76
10635,69
10636,64
10637,75
10638,58
10639,65
10640,1516
10641,292
10642,56
10643,71
10644,75
10645,1464
10646,76
10647,692
10648,69
10649,380
10650,70
10651,65
10652,63
10653,57
10654,436
10655,62
10656,67
10657,67
10658,684
10659,65
10660,324
10661,1828
10662,71
10663,59
10664,98
10665,1180
10666,268
10667,6620
10668,76
10669,70
10670,424
10671,7042
10672,636
10673,66
10674,55
10675,6404
10676,19819
10677,919745
10678,67
10679,372
10680,256
10681,3544
10682,1876
10683,3596
10684,11084
10685,256
10686,404
10687,7132
10688,11084
10689,4844
10690,1052
10691,324
10692,2088
10693,256
10694,328
10695,320
10696,4584
10697,2824
10698,2920
10699,3544
10700,284
10701,11084
10702,256
10703,8540
10704,7288
10705,556
10706,2088
10708,320
10709,8172
10710,372
10711,256
10712,372
10713,684
10714,360
10715,208
10716,208
10717,5684
10718,1940
10719,292
10720,268
10721,320
10722,256
10723,1204
10724,5172
10725,268
10726,268
10727,672
10728,1896
10729,672
10730,248
10731,256
10732,324
10733,672
10734,320
10735,372
10736,632
10737,320
10738,672
10739,7704
10740,268
10741,7964
10742,672
10743,320
10744,620
10745,620
10746,672
10747,672
10748,760
10749,268
10750,256
10751,708
10752,320
10753,320
10754,672
10755,4480
10756,2244
10757,4688
10758,632
10759,2024
10760,320
10761,268
10762,4352
10763,372
10764,324
10765,256
10766,2088
10767,468
10768,328
10769,1308
10770,4116
10771,268
10772,1924
10773,3648
10774,372
10775,244
10776,372
10777,844
10778,11344
10779,256
10780,3700
10781,8332
10782,11708
10783,1980
10784,632
10785,320
10786,7808
10787,1100
10788,256
10789,992
10790,320
10791,1100
10792,488
10793,328
10794,256
10795,320
10796,1100
10797,2244
10798,372
10799,580
10800,580
10801,216
10802,360
10803,1672
10804,4700
10805,372
10806,376
10807,324
10808,1572
10809,256
10810,256
10811,372
10812,10152
10813,1204
10814,1932
10815,1776
10816,320
10817,556
10818,9788
10819,6508
10820,3700
10821,6768
10822,9216
10823,376
10824,256
10825,4220
10826,3752
10827,740
10828,5552
10829,927589
10830,204
10831,1468
10832,268
10833,164
10834,216
10835,76
10836,404
10837,216
10838,844
10839,1256
10840,61
10841,63
10842,4792
10843,62
10844,1680
10845,324
10846,65
10847,1932
10848,128
10849,268
10850,2712
10851,3908
10852,3752
10853,376
10854,372
10855,216
10856,894099
10857,216
10858,97008
10859,2088
10860,76
10861,62
10862,10668
10863,2348
10864,76
10865,284
10866,1568
10867,2296
10868,64
10869,840
10870,6508
10871,440
10872,1104
10873,392
10874,62
10875,11136
10876,76
10877,57
10878,64
10879,65
10880,268
10881,96240
10882,268
10883,1740
10884,69
10885,276
10886,7652
10887,63
10888,848
10889,64
10890,101
10891,276
10892,344
10893,62
10894,8744
10895,76
10896,59
10897,5988
10898,70
10899,4428
10900,2140
10901,76
10902,268
10903,2192
10904,568
10905,388
10906,268
10907,61
10908,2076
10909,224
10910,6092
10911,2348
10912,65
10913,324
10914,3548
10915,902512
10916,2244
10917,65
10918,284
10919,1516
10920,2192
10921,1056
10922,1688
10923,4492
10924,62
10925,2244
10926,1428
10927,65
10928,1472
10929,67
10930,268
10931,75
10932,2088
10933,164
10934,67
10935,3652
10936,844
10937,216
10938,1828
10939,168
10940,76
10941,388
10942,456
10944,5264
10945,6004
10946,508
10947,76
10948,4224
10949,818613
10950,56
10951,64
10952,915043
10953,76
10954,380
10955,76
10956,328
10957,216
10958,76
10959,63
10960,3324
10961,268
10962,4436
10963,1316
10964,1116
10965,476
10966,58
10967,268
10968,128
10969,268
10970,324
10971,168
10972,1992
10973,81
10974,901057
10975,927320
10976,440
10977,72
10978,164
10979,1100
10980,76
10981,684
10982,65
10983,560
10984,69
10985,11344
10986,101
10987,65
10988,70
10989,324
10990,2252
10991,1628
10992,388
10993,324
10994,126
10995,65
10996,2712
10997,376
10998,1652
10999,101
11000,216
11001,64
11002,272
11003,68
11004,6672
11005,268
11006,632
11007,896
11008,60
11009,268
11010,284
11011,3656
11012,2408
11013,1888
11014,96288
11015,8120
11016,76
11017,71
11018,372
11019,76
11020,1596
11021,748
11022,128
11023,61
11024,11308
11025,584
11026,320
11027,61
11028,69
11029,612
11030,372
11031,268
11032,65
11033,176
11034,9160
11035,328
11036,372
11037,5612
11038,256
11039,372
11040,372
11041,524
11042,556
11043,4688
11044,328
11045,320
11046,372
11047,4940
11048,324
11049,3972
11050,4836
11051,408
11052,220
11053,328
11054,352
11055,300
11056,220
11057,220
11058,260
11059,260
11060,980
11061,140
11062,268
11063,6352
11064,416
11065,256
11066,268
11067,360
11068,360
11069,608
11070,308
11071,268
11072,268
11073,596
11074,9112
11075,432
11076,11760
11077,320
11078,296
11079,5884
11080,5120
11081,256
11082,1680
11083,2040
11084,1104
11085,3336
11086,576
11087,372
11088,256
11089,8848
11090,1516
11091,1104
11092,1672
11093,1568
11094,8584
11095,324
11096,424
11097,268
11098,620
11099,256
11100,396
11101,372
11102,3436
11103,10564
11104,268
11105,424
11107,7628
11109,8640
11110,320
11111,7492
11112,2664
11113,1984
11114,7464
11115,3804
11116,372
11117,256
11118,268
11119,208
11120,2140
11121,256
11122,2208
11123,6172
11124,320
11125,528
11126,10928
11127,320
11128,268
11129,376
11130,1932
11131,4952
11132,7028
11133,268
11134,7036
11135,10824
11136,1104
11137,6048
11138,1304
11139,8592
11140,4740
11141,376
11142,4220
11143,256
11144,2660
11145,1268
11146,3232
11147,6564
11148,3112
11149,416
11150,568
11151,224
11152,320
11153,268
11154,2140
11155,1620
11156,5260
11157,1204
11158,372
11159,256
11160,372
11161,328
11162,1312
11163,320
11164,62
11165,71
11166,268
11167,164
11168,70
11169,2712
11170,78
11171,77
11172,2976
11173,224
11174,76
11175,76
11176,768
11177,636
11178,6048
11179,268
11180,60
11181,372
11182,63
11183,216
11184,65
11185,63
11186,65
11187,216
11188,60
11189,6916
11190,1724
11191,328
11192,56
11193,320
11194,65
11195,7552
11196,916259
11197,150979
11198,224
11199,60
11200,560
11201,3796
11202,324
11203,276
11204,927310
11205,64
11206,268
11207,61
11208,1056
11209,6300
11210,62
11211,324
11212,896
11213,224
11214,216
11215,164
11216,63
11217,268
11218,26836
11219,272
11220,76
11221,324
11222,164
11223,164
11224,224
11225,636
11226,1208
11227,780
11228,66
11229,908983
11230,64
11231,268
11232,1476
11233,284
11234,76
11235,432
11236,2192
11237,65
11238,164
11239,76
11240,65
11241,68
11242,432
11243,61
11244,2244
11245,164
11246,428
11247,2088
11248,1092
11249,2352
11250,320
11251,76
11252,372
11253,63
11254,1000
11255,2356
11256,2244
11257,886467
11258,1524
11259,3016
11260,65
11261,328
11262,248
11263,168
11264,68
11266,656
11267,320
11268,61
11269,65
11270,4376
11271,56
11272,584
11273,278061
11274,62
11275,216
11276,60
11277,59
11278,67
11279,61
11280,69
11281,59
11282,3032
11283,7392
11284,268
11285,67
11286,62
11287,216
11288,280
11289,61
11290,164
11291,2244
11292,74
11293,268
11294,76
11295,272
11296,2244
11297,62
11298,76
11299,164
11300,320
11301,164
11302,2252
11303,2928
11304,76
11305,61
11306,60
11307,63
11308,1152
11309,324
11310,63
11311,59
11312,65
11313,1646
11314,388
11315,934024
11316,66
11317,69
11318,63
11319,1980
11320,57
11321,561384
11322,3232
11323,73
11324,10648
11325,216
11326,8436
11327,612
11328,2244
11329,2192
11330,61
11331,66
11332,272
11333,6308
11334,65
11335,5052
11336,62
11337,216
11338,2244
11339,69
11340,632
11341,73
11342,67
11343,62
11344,6272
11345,448
11346,76
11347,380
11348,63
11349,67
11350,77
11351,216
11352,76
11353,268
11354,99024
11355,684
11356,64
11357,67
11358,3704
11359,63
11360,320
11361,216
11362,1544
11363,276
11364,10024
11365,272
11366,76
11367,324
11368,4068
11369,65
11370,63
11371,76
11372,61
11373,324
11374,2612
11375,3548
11376,60
11377,6516
11378,740
11379,69
11380,65
11381,75
11382,2920
11383,63
11384,65
11385,59
11386,2560
11387,164
11389,124
11390,5364
11391,6300
11392,224
11393,60
11394,60
11395,324
11396,1308
11397,68
11398,348
11399,66
11400,896485
11401,76
11402,66
11403,216
11404,564
11405,256
11406,620
11407,5884
11408,320
11409,380
11410,740
11411,372
11412,256
11414,320
11415,1516
11416,372
11417,6612
11418,372
11419,372
11420,324
11421,372
11422,372
11423,256
11424,740
11426,416
11427,476
11428,372
11429,256
11430,12124
11431,376
11432,4012
11433,248
11434,1004
11435,372
11436,372
11437,10616
11438,328
11439,4012
11440,268
11441,320
11442,2492
11443,324
11444,324
11445,320
11446,2720
11447,256
11448,688
11449,320
11450,284
11451,3548
11452,372
11453,376
11454,312
11455,8540
11456,312
11457,568
11458,312
11459,324
11460,1464
11461,5208
11462,324
11463,3344
11464,256
11465,220
11466,324
11467,1104
11468,312
11469,312
11470,1360
11471,12280
11472,1672
11473,372
11474,312
11475,324
11476,672
11477,256
11478,1880
11479,312
11480,364
11481,656
11482,312
11483,740
11484,380
11485,324
11486,2136
11487,11552
11488,320
11489,324
11490,320
11491,312
11492,372
11493,256
11494,1412
11495,604
11496,372
11497,720
11498,3328
11499,1148
11500,1360
11501,3024
11502,256
11503,320
11504,552
11505,336
11506,3648
11507,632
11508,4852
11509,372
11510,2192
11511,1416
11512,3204
11513,320
11514,11604
11515,1780
11516,604
11517,256
11518,284
11520,432
11521,424
11522,1832
11523,4768
11524,944
11525,1780
11526,740
11527,256
11528,1256
11529,3572
11530,1620
11531,320
11532,11604
