3069,15
3070,3
3071,300
3072,300
3073,4
3074,2
3075,1
3076,30
3077,82
3078,300
3079,22
3080,300
3081,0
3082,1
3083,0
3084,5
3085,1
3086,1
3087,2
3088,2
3089,49
3090,0
3091,2
3092,2
3093,2
3094,4
3095,1
3096,3
3097,2
3098,4
3099,1
3100,1
3101,4
3102,0
3103,1
3104,1
3105,19
3106,1
3107,10
3108,61
3109,1
3110,127
3111,300
3112,8
3114,29
3115,5
3116,34
3117,60
3118,300
3119,1
3120,300
3121,2
3122,300
3123,1
3124,7
3125,8
3126,4
3127,71
3128,28
3129,7
3130,12
3131,16
3132,11
3133,300
3134,6
3135,22
3136,3
3137,16
3138,60
3139,7
3140,9
3141,2
3142,3
3143,9
3144,2
3145,2
3146,26
3147,1
3148,2
3149,1
3150,0
3151,1
3152,9
3153,2
3154,1
3155,0
3156,1
3157,1
3158,4
3159,17
3160,1
3161,1
3162,1
3163,61
3164,61
3165,1
3166,1
3167,39
3168,13
3169,5
3170,6
3171,12
3172,3
3173,1
3174,21
3175,1
3176,2
3177,1
3178,9
3179,1
3180,25
3181,1
3182,28
3183,2
3184,300
3185,1
3186,299
3187,1
3188,8
3189,2
3190,1
3191,33
3192,4
3193,299
3194,32
3195,299
3196,130
3197,300
3198,299
3199,2
3200,3
3201,1
3202,3
3203,299
3204,66
3205,299
3206,9
3207,24
3209,7
3210,2
3211,22
3212,299
3213,24
3215,10
3216,1
3217,1
3218,1
3219,2
3220,4
3221,11
3222,1
3223,1
3224,61
3225,1
3226,11
3227,1
3229,40
3230,1
3231,2
3232,92
3233,61
3234,34
3235,2
3236,0
3237,20
3238,1
3239,9
3240,69
3241,3
3242,0
3243,6
3244,8
3245,10
3246,3
3247,12
3248,3
3249,13
3251,1
3252,138
3253,9
3254,171
3255,4
3256,13
3257,300
3258,193
3259,39
3260,1
3261,46
3262,0
3263,4
3264,168
3265,124
3266,300
3267,148
3268,1
3269,2
3270,1
3271,159
3272,24
3273,300
3274,19
3275,20
3276,300
3277,3
3278,2
3279,11
3280,13
3281,299
3282,12
3283,19
3284,8
3285,3
3286,2
3287,32
3288,300
3289,14
3290,36
3291,16
3292,9
3293,2
3294,8
3296,4
3297,300
3298,300
3299,8
3300,5
3301,15
3302,1
3303,4
3304,2
3305,5
3306,0
3307,15
3308,26
3309,1
3310,7
3311,1
3312,1
3313,1
3314,13
3315,2
3316,0
3317,2
3318,2
3319,4
3320,41
3321,3
3322,15
3323,6
3324,1
3325,1
3326,13
3327,21
3328,7
3329,1
3330,12
3331,1
3332,16
3333,1
3334,3
3335,6
3336,100
3337,1
3338,5
3339,298
3340,3
3342,102
3343,299
3344,6
3345,2
3346,6
3347,7
3348,24
3349,1
3350,298
3351,298
3352,1
3353,0
3354,20
3355,10
3356,10
3357,300
3358,1
3359,5
3360,12
3361,63
3362,298
3363,299
3364,7
3365,21
3366,14
3367,298
3368,3
3369,13
3370,8
3371,8
3372,15
3373,1
3374,3
3375,41
3376,22
3378,2
3379,1
3380,102
3381,1
3382,1
3383,1
3384,103
3385,5
3386,2
3387,1
3388,2
3389,3
3390,8
3391,9
3392,158
3393,1
3394,5
3395,1
3396,7
3397,1
3398,0
3399,1
3400,7
3401,9
3402,1
3403,3
3404,2
3405,3
3406,1
3407,4
3408,2
3409,0
3410,1
3411,1
3412,1
3413,0
3414,2
3415,0
3416,1
3417,0
3418,1
3419,2
3420,1
3421,15
3422,28
3423,21
3424,1
3425,299
3426,299
3427,68
3428,8
3429,1
3430,56
3431,132
3432,300
3433,5
3434,1
3435,2
3436,1
3437,300
3438,0
3439,43
3440,300
3441,300
3442,300
3443,1
3444,0
3445,11
3446,26
3447,100
3448,1
3449,9
3450,3
3451,1
3452,299
3453,4
3454,4
3455,1
3456,2
3457,300
3458,65
3459,2
3460,22
3461,58
3462,53
3463,8
3464,26
3465,23
3466,5
3467,30
3468,1
3469,0
3470,0
3471,3
3472,5
3473,1
3474,1
3475,2
3476,1
3477,29
3478,1
3479,2
3480,2
3481,7
3482,5
3483,1
3484,0
3485,1
3486,6
3487,1
3488,5
3489,2
3490,22
3492,61
3493,11
3494,6
3495,1
3496,1
3497,134
3498,13
3499,50
3500,1
3501,1
3502,29
3503,2
3504,1
3505,10
3506,1
3507,4
3508,1
3509,74
3510,2
3511,3
3512,2
3513,2
3514,29
3515,3
3516,1
3517,9
3518,300
3519,1
3520,300
3521,1
3522,1
3523,23
3524,172
3525,16
3526,9
3527,20
3528,1
3529,300
3530,20
3531,5
3532,9
3533,0
3534,300
3535,1
3536,1
3537,0
3538,19
3539,130
3540,81
3541,1
3542,3
3543,1
3544,1
3545,1
3546,300
3547,8
3548,1
3549,17
3550,300
3551,2
3552,4
3553,10
3554,9
3555,300
3556,9
3557,2
3558,9
3559,159
3560,21
3561,2
3562,13
3563,3
3564,2
3565,2
3566,18
3567,299
3568,10
3569,300
3570,3
3572,1
3573,16
3574,1
3575,1
3576,2
3577,9
3578,1
3579,9
3580,1
3581,4
3582,1
3583,1
3584,2
3585,2
3586,26
3587,1
3588,61
3590,65
3591,2
3592,1
3593,18
3594,17
3595,1
3596,9
3597,23
3598,28
3599,1
3600,11
3601,37
3602,1
3603,14
3604,14
3605,11
3606,2
3607,1
3608,2
3609,28
3610,61
3611,1
3612,2
3613,157
3614,10
3615,5
3616,11
3617,2
3618,80
3619,4
3620,1
3621,6
3622,22
3623,7
3625,300
3626,112
3627,9
3628,0
3629,1
3630,8
3631,13
3632,2
3633,1
3634,300
3635,3
3636,16
3637,1
3638,6
3639,46
3640,6
3641,13
3642,116
3643,50
3644,300
3645,46
3646,43
3647,1
3648,59
3649,18
3650,300
3651,22
3652,1
3653,183
3654,12
3655,17
3656,2
3657,300
3658,11
3659,3
3660,2
3661,80
3662,29
3663,10
3664,300
3666,7
3667,11
3668,1
3669,1
3670,7
3671,7
3672,1
3673,1
3674,19
3675,4
3676,6
3677,13
3678,2
3679,3
3680,3
3681,6
3682,5
3683,28
3684,2
3685,14
3686,9
3687,2
3688,3
3689,2
3690,1
3691,2
3692,4
3693,5
3694,85
3695,17
3696,61
3697,1
3698,28
3699,1
3700,1
3701,2
3702,2
3703,3
3704,4
3705,3
3706,2
3708,1
3709,1
3710,4
3711,45
3712,1
3713,2
3714,18
3716,300
3717,21
3718,42
3719,300
3720,1
3721,1
3722,300
3723,110
3724,15
3725,2
3726,2
3727,1
3728,9
3729,1
3730,1
3731,10
3732,30
3733,300
3734,40
3735,8
3736,10
3737,1
3738,300
3739,101
3740,299
3741,18
3742,49
3743,56
3744,77
3745,5
3746,299
3747,1
3748,299
3749,300
3750,100
3751,29
3752,2
3753,299
3754,0
3755,1
3756,8
3757,1
3758,4
3759,11
3760,1
3761,2
3762,9
3763,3
3764,10
3765,1
3766,1
3767,9
3768,4
3769,1
3770,14
3771,6
3772,10
3773,9
3774,1
3775,61
3776,1
3777,1
3778,83
3779,1
3780,61
3781,1
3782,1
3783,24
3784,2
3785,2
3786,2
3787,1
3788,97
3789,43
3790,43
3791,2
3792,1
3793,3
3794,7
3795,1
3796,7
3797,5
3798,0
3799,2
3800,35
3801,1
3802,1
3803,1
3804,1
3805,68
3806,1
3807,133
3808,299
3810,300
3811,1
3812,300
3813,9
3814,1
3815,1
3816,300
3817,10
3818,33
3819,1
3820,11
3821,299
3822,63
3823,18
3824,299
3825,1
3826,8
3827,299
3828,1
3829,3
3830,55
3831,2
3832,14
3833,83
3834,300
3835,6
3836,9
3837,1
3838,15
3839,13
3840,18
3841,10
3842,2
3843,162
3844,63
3845,300
3846,33
3847,8
3848,1
3849,64
3850,8
3851,8
3852,15
3853,29
3854,5
3855,1
3856,2
3857,6
3858,4
3859,15
3860,2
3861,1
3862,4
3863,1
3864,4
3865,3
3866,10
3867,17
3868,2
3869,18
3870,2
3871,140
3872,12
3873,30
3874,1
3875,18
3876,5
3877,68
3878,10
3879,2
3880,1
3881,1
3882,1
3883,4
3884,2
3885,2
3886,2
3887,4
3888,1
3889,3
3891,1
3892,1
3893,2
3894,0
3895,2
3896,0
3897,8
3898,2
3899,3
3900,273
3901,2
3902,2
3903,1
3904,0
3905,0
3906,269
3907,2
3908,16
3909,2
3910,6
3911,300
3912,11
3913,1
3914,1
3915,7
3916,1
3917,19
3918,207
3919,300
3920,85
3921,13
3922,6
3923,1
3924,9
3925,11
3926,23
3927,33
3928,8
3929,2
3930,4
3931,300
3932,14
3933,240
3934,130
3935,12
3936,8
3937,6
3938,1
3939,2
3940,9
3941,1
3942,1
3943,5
3944,149
3945,5
3946,4
3947,3
3948,79
3949,300
3950,10
3951,300
3953,2
3954,107
3955,300
3956,8
3957,300
3958,1
3959,4
3960,300
3961,3
3962,0
3963,1
3964,1
3965,1
3966,1
3967,12
3968,1
3969,2
3970,2
3971,27
3972,2
3973,1
3974,1
3975,8
3976,2
3977,1
3978,2
3979,1
3980,1
3981,2
3982,10
3983,5
3984,1
3985,4
3986,18
3987,16
3988,4
3989,1
3990,41
3991,2
3992,2
3993,2
3994,26
3996,1
3997,1
3998,1
3999,1
4000,2
4001,19
4002,2
4003,34
4004,4
4005,0
4006,1
4007,2
4008,1
4009,2
4010,4
4011,1
4012,5
4013,1
4014,2
4015,3
4016,23
4017,4
4018,47
4019,299
4020,4
4021,2
4022,9
4023,13
4024,34
4025,1
4026,1
4027,65
4028,8
4029,8
4030,5
4031,7
4032,65
4033,6
4034,299
4035,14
4036,3
4037,13
4038,1
4039,1
4040,7
4041,5
4042,1
4043,72
4044,299
4045,10
4046,1
4047,1
4048,9
4049,8
4050,3
4051,6
4052,2
4053,23
4054,10
4055,3
4056,3
4057,1
4058,32
4059,6
4060,3
4061,10
4062,3
4063,42
4064,1
4065,1
4066,9
4067,1
4068,65
4069,299
4070,15
4071,299
4072,1
4073,6
4074,8
4075,0
4076,1
4077,6
4078,20
4079,5
4080,36
4081,2
4082,61
4083,0
4084,0
4085,1
4086,1
4087,0
4088,35
4089,1
4090,1
4091,1
4092,1
4093,23
4094,4
4095,2
4096,5
4097,13
4098,1
4099,1
4100,5
4101,2
4102,3
4103,12
4104,1
4105,72
4106,18
4107,8
4108,6
4109,299
4110,130
4111,4
4112,1
4113,1
4114,300
4115,16
4116,8
4117,160
4118,16
4119,16
4120,9
4121,2
4122,2
4123,299
4124,1
4125,23
4126,1
4127,29
4128,15
4129,21
4130,1
4131,290
4132,14
4133,2
4134,10
4135,19
4136,1
4137,5
4138,14
4139,11
4140,29
4141,2
4142,105
4143,16
4144,7
4145,5
4146,3
4147,4
4148,2
4149,50
4150,55
4151,299
4153,18
4154,9
4155,65
4156,17
4157,1
4158,299
4159,58
4160,300
4161,8
4162,6
4163,7
4164,1
4166,1
4167,2
4168,288
4169,2
4170,2
4171,2
4172,0
4173,1
4174,2
4175,1
4176,1
4177,1
4178,2
4179,2
4180,1
4181,15
4182,4
4183,57
4184,0
4185,0
4186,1
4187,2
4188,11
4190,53
4191,2
4192,1
4193,1
4194,1
4195,2
4196,2
4197,2
4198,2
4199,0
4200,2
4201,61
4202,38
4203,3
4204,6
4205,5
4206,26
4207,3
4208,1
4209,30
4210,179
4211,4
4212,63
4213,2
4214,300
4215,23
4216,61
4217,300
4218,2
4219,3
4220,136
4221,7
4222,19
4223,4
4224,10
4225,55
4226,1
4227,1
4228,300
4229,2
4230,26
4231,22
4232,97
4233,4
4234,216
4235,24
4236,0
4237,14
4238,300
4239,43
4240,5
4241,2
4242,4
4243,299
4244,300
4245,300
4246,2
4247,22
4248,96
4249,2
4250,8
4251,27
4252,216
4253,1
4254,5
4255,16
4256,5
4257,9
4258,47
4259,125
4260,16
4261,9
4262,1
4263,6
4264,2
4265,4
4266,7
4267,4
4268,1
4269,15
4270,2
4271,11
4272,7
4274,2
4275,2
4276,2
4277,9
4278,1
4279,2
4280,4
4281,1
4282,2
4283,1
4284,16
4285,2
4286,61
4287,4
4288,2
4289,2
4290,2
4291,4
4292,3
4293,3
4295,2
4296,1
4297,8
4298,4
4299,11
4300,0
4301,0
4302,32
4303,1
4304,2
4305,1
4306,57
4307,58
4308,7
4309,2
4310,6
4311,1
4312,170
4313,49
4314,6
4315,1
4316,17
4317,1
4318,2
4319,1
4320,3
4321,0
4322,1
4324,1
4325,1
4326,6
4327,1
4328,1
4329,22
4330,65
4331,1
4332,300
4333,1
4334,60
4335,29
4336,25
4337,15
4338,64
4339,112
4340,1
4341,193
4342,80
4343,5
4344,0
4345,300
4346,1
4347,6
4348,6
4349,1
4350,17
4351,18
4352,61
4353,2
4354,1
4355,47
4356,1
4357,192
4358,1
4359,2
4360,32
4361,28
4362,300
4363,129
4364,26
4365,13
4366,14
4367,35
4368,300
4369,1
4370,125
4371,8
4372,51
4373,208
4374,1
4375,130
4376,156
4378,2
4379,196
4380,9
4381,224
4382,5
4383,6
4384,13
4385,3
4386,56
4387,21
4388,73
4389,299
4390,42
4391,3
4392,300
4393,13
4394,8
4395,1
4396,300
4397,130
4398,81
4399,194
4400,52
4401,12
4402,2
4403,1
4404,2
4405,1
4406,2
4407,1
4408,2
4409,1
4410,2
4411,1
4412,5
4413,5
4414,1
4415,2
4416,0
4418,0
4419,19
4420,0
4421,1
4422,2
4424,1
4425,61
4426,6
4427,2
4428,2
4429,0
4430,47
4431,1
4432,1
4433,2
4434,1
4435,2
4436,1
4437,1
4438,3
4439,2
4440,2
4441,0
4442,12
4443,1
4444,2
4445,10
4446,6
4447,14
4448,7
4449,1
4450,5
4451,18
4452,47
4453,3
4454,3
4455,145
4456,60
4457,2
4458,3
4459,0
4460,11
4461,8
4462,300
4463,1
4464,4
4465,13
4467,0
4468,2
4469,4
4470,0
4471,8
4472,98
4473,2
4474,2
4475,2
4476,300
4477,300
4478,57
4479,61
4480,176
4482,79
4483,25
4484,3
4485,0
4486,18
4487,197
4488,300
4489,10
4490,300
4491,59
4492,7
4493,31
4494,3
4495,299
4496,2
4497,5
4498,300
4499,161
4500,13
4501,2
4502,8
4503,1
4504,98
4505,38
4506,5
4507,5
4508,201
4509,1
4510,39
4511,11
4512,134
4513,265
4514,4
4515,1
4516,1
4517,1
4518,1
4519,2
4520,2
4521,2
4522,3
4523,1
4524,2
4525,1
4526,4
4527,4
4528,3
4529,2
4530,7
4531,2
4532,61
4533,4
4534,1
4535,2
4536,2
4537,4
4538,98
4539,57
4540,1
4541,1
4542,2
4543,32
4544,6
4545,3
4546,1
4547,53
4548,2
4549,1
4550,2
4551,6
4552,12
4553,3
4554,4
4555,2
4556,10
4557,1
4558,1
4559,2
4560,3
4561,4
4562,61
4563,10
4564,0
4565,64
4566,102
4567,8
4568,1
4569,5
4570,11
4571,12
4572,298
4573,3
4574,17
4575,129
4576,8
4577,1
4578,300
4579,1
4580,298
4581,14
4582,95
4583,2
4584,38
4585,2
4586,1
4587,13
4588,300
4589,60
4590,11
4591,1
4592,76
4593,267
4594,14
4595,16
4596,21
4597,14
4598,139
4599,8
4600,6
4601,76
4602,57
4603,65
4604,298
4605,7
4606,1
4607,1
4608,2
4609,29
4610,1
4611,179
4612,240
4613,299
4614,82
4615,300
4616,10
4617,40
4618,7
4619,8
4620,3
4621,74
4622,3
4623,0
4624,82
4625,10
4626,1
4627,1
4628,2
4629,1
4630,4
4631,1
4632,1
4633,2
4634,4
4635,6
4636,1
4637,4
4638,17
4639,16
4640,1
4642,1
4643,1
4644,3
4645,1
4646,57
4647,2
4648,7
4649,2
4650,11
4651,2
4652,2
4653,0
4654,39
4655,136
4656,3
4657,136
4658,2
4659,5
4660,0
4661,1
4662,2
4663,20
4664,1
4665,2
4666,1
4667,2
4668,13
4669,57
4670,8
4671,85
4672,40
4673,46
4674,1
4675,144
4676,9
4677,160
4678,2
4679,1
4680,52
4681,1
4682,29
4683,1
4684,300
4685,17
4686,28
4687,3
4688,300
4689,22
4690,7
4692,1
4693,7
4694,72
4695,163
4696,300
4697,44
4698,9
4699,5
4700,47
4701,18
4702,18
4703,300
4704,0
4705,13
4706,99
4707,300
4708,1
4709,15
4710,4
4711,24
4712,4
4713,4
4714,300
4715,17
4716,53
4717,90
4718,12
4719,41
4720,21
4721,152
4722,5
4723,8
4724,4
4725,300
4726,2
4727,6
4728,3
4729,1
4730,1
4731,1
4732,1
4733,1
4734,11
4735,4
4736,17
4737,4
4738,0
4739,1
4740,1
4741,14
4742,2
4743,3
4744,1
4745,20
4746,4
4747,18
4748,15
4749,1
4750,1
4751,5
4752,12
4755,1
4756,1
4757,19
4758,12
4759,3
4760,188
4761,2
4762,9
4763,6
4764,3
4765,26
4766,3
4767,42
4768,0
4769,9
4770,95
4771,300
4772,82
4773,34
4774,257
4775,245
4776,146
4777,300
4778,6
4779,0
4780,24
4781,300
4782,11
4783,9
4784,10
4785,141
4786,22
4787,1
4788,11
4789,5
4790,3
4791,25
4792,28
4793,4
4794,300
4795,0
4796,280
4797,300
4798,142
4799,6
4800,19
4801,6
4802,7
4803,3
4804,3
4805,1
4806,130
4807,300
4808,7
4809,15
4810,288
4811,15
4812,266
4813,66
4814,300
4815,12
4816,7
4817,9
4818,1
4819,28
4821,28
4822,20
4823,299
4824,97
4825,300
4826,6
4827,300
4828,58
4829,1
4830,5
4831,4
4832,5
4833,7
4834,17
4835,1
4836,1
4837,12
4838,1
4839,1
4840,1
4841,1
4842,6
4843,2
4844,0
4845,1
4846,0
4847,14
4848,18
4849,0
4850,61
4851,3
4852,1
4853,2
4854,5
4855,18
4856,2
4857,1
4858,5
4859,6
4860,6
4861,4
4862,3
4863,21
4864,0
4865,1
4866,3
4867,2
4868,1
4869,25
4870,30
4871,20
4872,3
4873,1
4874,0
4875,5
4876,5
4877,7
4878,8
4879,61
4880,32
4881,6
4883,35
4884,1
4885,30
4886,0
4887,102
4888,1
4889,7
4890,3
4891,30
4892,0
4893,3
4894,113
4895,14
4896,300
4897,60
4898,69
4899,197
4900,4
4901,300
4902,16
4903,84
4904,7
4905,300
4906,7
4907,35
4908,122
4909,1
4910,44
4911,3
4912,4
4913,14
4914,46
4915,8
4916,23
4917,299
4918,2
4919,56
4920,13
4921,300
4922,27
4923,20
4924,1
4925,1
4926,33
4927,2
4928,39
4929,35
4930,122
4931,63
4932,129
4933,300
4934,13
4935,56
4936,2
4937,8
4938,87
4939,7
4940,300
4941,63
4942,218
4943,7
4944,9
4945,60
4946,35
4947,299
4948,68
4949,31
4950,2
4951,2
4952,13
4953,1
4956,3
4957,7
4958,26
4959,107
4960,0
4961,1
4962,2
4963,8
4964,5
4965,11
4966,11
4967,0
4969,1
4970,13
4971,1
4972,43
4973,1
4974,1
4975,1
4976,4
4977,2
4978,7
4979,8
4980,1
4981,4
4982,5
4983,1
4984,66
4985,1
4986,1
4987,30
4988,4
4989,2
4990,1
4991,79
4992,1
4993,3
4994,8
4995,8
4996,3
4997,0
4998,1
4999,50
5000,22
5001,18
5002,2
5003,1
5005,128
5006,40
5007,300
5008,53
5009,9
5010,208
5011,3
5012,0
5013,144
5014,8
5015,8
5016,8
5017,41
5018,35
5019,165
5020,13
5021,44
5022,10
5024,9
5025,190
5026,2
5027,16
5028,300
5029,8
5030,183
5031,3
5032,113
5033,300
5034,6
5035,62
5036,109
5037,1
5038,9
5039,1
5040,188
5041,1
5042,2
5043,11
5044,13
5045,162
5046,7
5047,30
5048,300
5049,2
5050,300
5051,1
5052,20
5053,300
5054,13
5056,198
5057,37
5058,5
5059,218
5060,6
5061,4
5062,15
5063,41
5064,62
5065,144
5066,1
5067,167
5068,299
5069,299
5070,92
5071,0
5072,9
5073,100
5074,2
5075,14
5076,13
5077,6
5078,2
5079,3
5080,8
5081,1
5082,2
5083,3
5084,1
5085,6
5086,0
5087,1
5088,14
5089,9
5090,2
5091,15
5092,65
5093,0
5094,43
5095,1
5096,1
5097,1
5098,57
5099,0
5100,6
5101,4
5102,34
5103,15
5104,16
5105,3
5106,9
5107,1
5108,2
5109,9
5110,8
5111,2
5112,2
5113,81
5115,8
5116,3
5117,2
5118,2
5119,3
5120,6
5121,36
5122,2
5123,2
5124,3
5125,1
5126,2
5127,3
5128,2
5129,28
5130,62
5131,2
5132,3
5133,7
5134,2
5135,1
5136,12
5137,1
5138,2
5139,1
5140,45
5141,9
5142,2
5143,215
5144,1
5145,7
5146,5
5147,3
5148,1
5149,5
5150,3
5151,2
5152,4
5153,13
5154,4
5155,0
5156,19
5157,24
5158,11
5159,61
5160,1
5161,3
5162,39
5163,9
5164,108
5165,10
5166,65
5167,93
5168,6
5169,7
5170,6
5171,39
5172,9
5173,300
5174,129
5175,193
5176,3
5177,9
5178,300
5179,11
5180,12
5181,300
5183,8
5184,2
5185,8
5186,12
5187,25
5188,4
5189,29
5190,263
5191,300
5192,131
5193,4
5194,75
5195,5
5196,299
5197,300
5198,264
5199,6
5200,47
5201,90
5202,19
5203,13
5204,2
5205,22
5206,176
5207,247
5208,298
5209,39
5210,103
5211,12
5212,34
5213,3
5214,1
5215,166
5216,299
5217,9
5218,4
5219,300
5220,3
5221,20
5222,292
5223,2
5224,14
5225,1
5226,5
5227,24
5228,33
5229,7
5230,5
5231,1
5232,1
5233,2
5234,1
5235,5
5236,6
5237,1
5238,1
5240,8
5241,0
5242,0
5243,20
5245,2
5246,24
5247,2
5249,0
5250,1
5251,1
5252,1
5253,1
5254,103
5255,12
5256,63
5257,2
5258,4
5259,1
5260,3
5261,65
5262,0
5263,171
5264,5
5265,1
5266,1
5267,170
5268,6
5269,0
5270,0
5271,1
5272,1
5273,59
5274,8
5275,1
5276,12
5277,2
5278,7
5279,1
5280,2
5281,61
5282,6
5283,2
5284,101
5285,1
5287,1
5288,0
5289,1
5290,2
5291,300
5292,60
5293,63
5294,19
5295,5
5296,6
5297,9
5298,9
5299,7
5300,8
5301,300
5302,61
5303,13
5304,31
5305,53
5306,16
5307,6
5308,8
5309,16
5310,2
5311,36
5312,299
5313,27
5314,11
5315,300
5316,8
5317,30
5318,32
5319,0
5320,75
5321,7
5322,12
5323,5
5324,4
5325,79
5326,47
5327,36
5328,140
5329,4
5330,3
5331,9
5332,22
5333,8
5334,14
5335,80
5336,31
5337,1
5338,4
5339,8
5340,1
5341,2
5342,5
5343,9
5344,28
5345,103
5346,41
5347,3
5348,144
5349,31
5350,85
5351,1
5352,9
5353,49
5354,15
5355,65
5356,52
5357,4
5358,129
5359,300
5360,21
5361,2
5362,193
5363,67
5364,7
5365,79
5366,9
5367,1
5368,21
5369,5
5370,129
5371,0
5372,300
5373,31
5374,300
5375,300
5376,11
5377,2
5378,2
5379,6
5380,15
5381,2
5382,2
5383,28
5385,3
5386,4
5387,2
5388,2
5389,1
5390,2
5391,1
5392,1
5393,35
5394,18
5395,23
5396,1
5397,3
5398,69
5399,28
5400,7
5401,28
5403,1
5404,28
5405,42
5406,61
5407,85
5408,66
5409,112
5410,0
5411,45
5412,5
5413,1
5414,5
5415,1
5416,2
5417,1
5418,2
5419,4
5420,2
5421,0
5422,2
5423,1
5424,1
5425,2
5426,0
5427,2
5428,130
5429,1
5430,62
5431,125
5432,1
5433,2
5434,1
5435,1
5436,3
5437,4
5438,5
5439,4
5440,2
5441,2
5442,2
5443,1
5444,105
5445,55
5446,5
5447,32
5448,213
5449,10
5450,29
5451,8
5452,29
5453,159
5454,56
5455,34
5456,8
5457,64
5458,24
5459,9
5460,208
5461,1
5462,37
5463,61
5464,130
5465,3
5466,94
5468,8
5469,8
5470,299
5471,10
5472,299
5473,129
5474,0
5475,299
5476,3
5477,299
5478,14
5479,10
5480,5
5481,43
5482,11
5483,133
5484,7
5485,13
5486,11
5487,9
5488,52
5489,11
5490,8
5491,92
5492,15
5493,17
5494,2
5495,10
5496,7
5497,8
5498,3
5499,34
5500,8
5501,64
5502,31
5503,40
5504,284
5505,9
5506,13
5507,3
5508,5
5509,299
5510,17
5511,7
5512,10
5513,150
5514,0
5515,118
5516,92
5517,299
5519,7
5520,36
5521,32
5522,21
5523,221
5524,58
5525,1
5526,1
5527,2
5528,1
5529,1
5530,2
5531,1
5532,1
5533,11
5534,4
5535,4
5536,22
5537,4
5538,6
5539,1
5541,0
5542,1
5543,33
5544,1
5545,3
5546,2
5547,3
5548,1
5549,2
5550,27
5551,1
5552,72
5553,4
5554,4
5555,5
5556,2
5557,2
5558,2
5559,3
5561,33
5562,15
5563,10
5564,2
5565,2
5566,6
5568,70
5569,0
5570,5
5571,33
5572,1
5573,2
5574,3
5575,5
5576,37
5577,34
5578,11
5579,1
5580,1
5581,4
5582,2
5583,1
5584,2
5585,5
5586,41
5587,6
5588,21
5589,13
5590,12
5591,18
5592,19
5593,16
5594,1
5595,2
5596,2
5597,97
5599,61
5600,2
5601,256
5602,106
5603,61
5604,9
5605,5
5606,1
5607,72
5608,13
5609,9
5610,6
5611,300
5612,7
5613,300
5614,1
5615,8
5616,54
5617,69
5618,57
5619,24
5620,36
5621,12
5622,15
5623,4
5624,144
5625,44
5626,163
5627,9
5628,300
5629,11
5630,33
5631,1
5632,193
5633,4
5634,130
5635,4
5636,7
5637,183
5638,193
5639,28
5640,56
5641,145
5642,13
5643,3
5644,66
5645,20
5646,96
5647,300
5648,1
5649,3
5650,2
5651,2
5652,11
5653,132
5654,300
5655,56
5656,10
5657,4
5658,11
5659,9
5660,174
5661,25
5662,300
5663,46
5664,0
5665,18
5666,26
5668,14
5669,0
5670,37
5671,47
5672,9
5673,299
5674,300
5675,4
5676,96
5677,5
5678,54
5679,42
5680,8
5681,1
5682,2
5683,2
5684,2
5685,35
5686,1
5687,1
5688,1
5689,1
5690,28
5691,7
5692,2
5693,4
5694,1
5695,61
5696,52
5697,71
5698,1
5699,1
5700,1
5701,1
5702,1
5703,1
5704,1
5705,1
5706,3
5707,10
5708,1
5709,2
5710,2
5711,1
5712,6
5713,14
5714,1
5715,6
5716,14
5717,19
5718,1
5719,9
5720,2
5721,2
5722,10
5723,58
5724,1
5725,2
5726,4
5727,16
5728,9
5729,61
5730,25
5731,2
5732,2
5733,8
5734,1
5736,110
5737,10
5738,25
5739,1
5740,2
5741,12
5742,2
5743,2
5744,6
5745,1
5746,1
5747,0
5748,9
5749,4
5750,280
5751,8
5752,7
5753,2
5754,7
5755,5
5756,299
5757,12
5758,76
5759,12
5760,16
5761,300
5763,114
5764,40
5765,15
5766,266
5767,3
5768,7
5769,13
5770,300
5771,56
5772,300
5773,193
5774,1
5775,20
5776,4
5777,10
5778,300
5779,108
5780,109
5781,10
5782,24
5783,192
5784,43
5785,300
5786,300
5787,6
5788,7
5789,67
5790,2
5791,16
5792,16
5793,24
5794,59
5795,2
5796,55
5797,300
5798,9
5799,48
5800,1
5801,51
5802,2
5803,23
5804,281
5805,223
5806,9
5807,130
5808,142
5809,24
5810,7
5812,46
5813,161
5814,38
5815,1
5816,217
5817,300
5818,20
5819,2
5820,13
5821,0
5822,4
5823,3
5824,1
5825,2
5826,1
5827,4
5828,16
5829,17
5830,0
5831,61
5832,0
5833,82
5834,1
5835,0
5836,3
5837,1
5838,5
5839,11
5840,4
5841,20
5842,2
5843,0
5844,1
5845,1
5846,2
5847,3
5848,2
5849,20
5850,26
5851,128
5852,1
5853,1
5854,1
5855,3
5856,2
5857,2
5858,1
5859,11
5860,4
5861,3
5862,2
5863,15
5864,1
5865,1
5866,3
5867,1
5868,11
5869,1
5870,23
5871,267
5872,202
5873,2
5874,10
5875,70
5876,2
5877,31
5878,20
5879,37
5880,117
5881,12
5882,80
5883,83
5884,8
5885,25
5886,38
5887,21
5888,79
5889,9
5890,9
5891,6
5892,10
5893,99
5894,9
5895,8
5896,2
5897,24
5898,1
5899,60
5900,80
5901,5
5902,5
5903,33
5904,65
5905,11
5906,2
5907,15
5908,3
5909,42
5910,228
5911,299
5912,95
5913,300
5914,3
5915,300
5916,17
5917,14
5918,4
5919,17
5920,299
5921,13
5922,21
5923,3
5924,13
5925,3
5926,33
5927,3
5928,12
