2716,90316
2717,444
2718,837030
2719,1186
2720,297441
2721,356
2722,60790
2723,33947
2724,83286
2725,768121
2726,1119
2727,2858
2728,107039
2729,221023
2730,204353
2731,55695
2732,55643
2733,55799
2734,51772
2735,81792
2736,25296
2737,82224
2738,176375
2739,3357
2740,1051
2741,2858
2742,21349
2743,771048
2744,2858
2745,498
2746,497
2747,81504
2748,1049
2750,55851
2751,82416
2752,42496
2753,659
2754,1921
2755,81552
2756,1912
2757,12011
2758,55851
2759,37482
2760,1827
2761,1912
2762,61177
2763,55799
2764,61239
2765,474
2766,387
2767,751
2768,867
2769,29159
2770,1461
2771,387
2772,387
2773,474
2774,58033
2775,396
2776,387
2777,63275
2778,65722
2779,387
2780,396
2781,481
2782,444
2783,12786
2784,387
2785,2500
2786,246770
2787,387
2788,473
2789,2458
2790,749
2791,2494
2792,24832
2793,749
2794,90316
2795,766
2796,811
2797,387
2798,1012
2799,61751
2800,46590
2801,3105
2802,669
2803,55747
2804,219015
2805,3821
2806,3303
2807,860
2809,2518
2810,1196
2811,55851
2812,1124
2813,65774
2814,60738
2815,2858
2816,82800
2817,55747
2818,770061
2819,80706
2820,1124
2821,1184
2822,81936
2823,486
2824,4090
2825,767203
2826,638
2827,459
2828,486
2829,1918
2830,763
2831,55747
2832,761392
2833,1350
2834,1344
2835,1680
2836,55851
2837,55851
2838,1122
2839,3798
2840,755934
2841,55851
2842,27259
2843,55799
2844,55851
2845,81984
2846,1124
2847,486
2848,32663
2849,91531
2850,243314
2851,764346
2852,48360
2853,474
2854,387
2855,637
2856,387
2857,689
2858,54061
2859,689
2860,25154
2861,7886
2862,387
2863,728
2864,7722
2865,728
2866,2858
2867,689
2868,474
2869,485
2870,396
2871,486
2872,387
2873,356
2874,513
2875,474
2876,637
2877,474
2878,689
2879,3332
2880,726
2881,689
2882,5850
2883,444
2884,387
2885,474
2886,403
2887,387
2888,689
2889,1413
2890,53673
2891,387
2892,387
2893,1287
2894,43716
2895,840878
2896,387
2897,474
2898,396
2899,399
2900,55591
2901,637
2902,202
2903,55851
2904,7577
2905,1973
2906,780840
2907,779269
2908,2174
2909,82800
2910,55851
2911,55851
2912,486
2913,774517
2914,446
2915,17956
2916,95688
2917,90551
2918,2918
2919,1667
2920,74652
2921,674
2922,202080
2923,55851
2924,1376
2925,2199
2926,276
2927,55747
2928,55695
2930,60291
2931,638
2932,55851
2933,497
2934,61803
2935,776006
2936,10036
2937,775569
2938,149512
2939,648
2940,775021
2941,82896
2942,55851
2943,55643
2944,553829
2945,17956
2946,387
2947,387
2948,513
2949,481
2950,387
2951,1634
2952,387
2953,444
2954,387
2955,73746
2956,387
2957,474
2958,6070
2959,689
2960,356
2961,689
2962,387
2963,240523
2964,12602
2965,474
2966,387
2967,759
2968,689
2969,474
2970,447
2971,471
2972,773680
2973,197292
2974,83952
2975,637
2976,1376
2977,84528
2978,55747
2979,1119
2980,1367
2981,788898
2982,55851
2983,55799
2984,34347
2985,316
2986,2858
2987,957
2988,1376
2989,11779
2990,486
2991,498
2992,85680
2993,55695
2994,784154
2995,61798
2996,55799
2997,55799
2998,109011
2999,55747
3000,688997
3001,55851
3002,486
3003,779420
3004,1720
3005,55799
3006,649
3007,71744
3008,2337
3009,61177
3010,556
3011,387
3012,474
3013,513
3014,347
3015,1137
3016,387
3017,140075
3018,1333
3019,165702
3020,48648
3021,387
3022,14782
3023,139841
3025,221963
3026,158760
3027,474
3028,444
3029,41678
3031,447
3032,211317
3033,474
3034,9029
3035,763
3036,387
3037,474
3038,1634
3039,513
3040,387
3041,387
3042,474
3043,396
3044,541
3045,474
3046,107802
3047,387
3048,219119
3049,1352
3050,891
3051,55851
3052,83664
3053,1014
3054,84096
3055,253438
3056,57271
3057,55851
3058,1085
3059,55851
3060,55851
3061,32775
3062,82656
3063,209392
3064,28679
3065,533
3066,2173
3068,316
3069,36053
3070,1036
3071,84720
3072,83376
3073,949
3074,399
3075,55851
3076,288485
3077,94372
3078,783276
3079,196523
3080,553157
3081,26064
3082,7238
3083,10276
3084,1232
3085,21954
3086,6614
3087,594
3088,594
3089,278942
3090,26064
3091,606
3092,594
3093,594
3094,980
3095,606
3096,646
3097,595
3098,3036
3099,4421
3100,444
3101,1201
3102,980
3103,1347
3104,26635
3105,158165
3106,48766
3107,1946
3108,396
3109,1347
3110,285702
3111,86304
3112,2160
3114,77548
3115,2602
3116,46007
3117,59501
3118,773709
3119,55799
3120,780090
3121,885
3122,83712
3123,1251
3124,1332
3125,1946
3126,1097
3127,970
3128,177483
3129,2028
3130,17956
3131,6113
3132,1196
3133,84048
3134,1332
3135,202055
3136,2122
3137,109267
3138,58029
3139,1993
3140,406
3141,3701
3142,3357
3143,2160
3144,474
3145,474
3146,22629
3147,474
3148,387
3149,474
3150,3409
3151,474
3152,248199
3153,474
3154,513
3155,444
3156,387
3157,474
3158,864
3159,24915
3160,474
3161,725
3162,3285
3163,396
3164,356
3165,387
3166,474
3167,51939
3168,28099
3169,3153
3170,3153
3171,5974
3172,474
3173,474
3174,72687
3175,387
3176,53592
3177,26648
3178,26524
3179,387
3180,62837
3181,474
3182,69966
3183,3161
3184,439310
3185,2008
3186,83904
3187,452
3188,3491
3189,486
3190,3153
3191,16747
3192,1427
3193,781556
3194,1502
3195,810764
3196,2754
3197,85200
3198,85440
3199,399
3200,3116
3201,481
3202,399
3203,802548
3204,1708
3205,84000
3206,1728
3207,61534
3209,1332
3210,399
3211,19511
3212,85584
3213,28316
3215,13514
3216,42939
3217,76907
3218,447
3219,473
3220,1221
3221,30431
3222,766
3223,387
3224,396
3225,444
3226,81659
3227,1713
3229,56312
3230,819
3231,1101
3232,118635
3233,356
3234,66345
3235,53540
3236,1184
3237,176133
3238,1205
3239,1105
3240,198749
3241,247607
3242,1143
3243,1105
3244,1167
3245,1105
3246,1366
3247,2530
3248,80035
3249,34429
3251,55851
3252,1873
3253,1053
3254,77319
3255,316
3256,68366
3257,88416
3258,604
3259,29063
3260,276
3261,59984
3262,55799
3263,177889
3264,4518
3265,1720
3266,795469
3267,3496
3268,1119
3269,579
3270,55747
3271,14852
3272,15049
3273,708138
3274,26283
3275,1103
3276,789358
3277,835
3278,668
3279,1880
3280,1925
3281,85872
3282,1837
3283,14964
3284,631
3285,1937
3286,55851
3287,169583
3288,682230
3289,1026
3290,5578
3291,1795
3292,794
3293,55799
3294,1115
3296,1937
3297,808069
3298,807853
3299,1053
3300,1001
3301,28375
3302,2058
3303,1105
3304,68485
3305,2602
3306,779
3307,2946
3308,79798
3309,444
3310,8292
3311,980
3312,47224
3313,79267
3314,82409
3315,3476
3316,779
3317,119632
3318,2126
3319,1105
3320,6976
3321,645
3322,259266
3323,266485
3324,1656
3325,1656
3326,17291
3327,74313
3328,32827
3329,55851
3330,2279
3331,55747
3332,1376
3333,55747
3334,18995
3335,497
3336,27631
3337,55851
3338,695
3339,784175
3340,316
3342,5979
3343,86064
3344,704
3345,55851
3346,1053
3347,1205
3348,176655
3349,55799
3350,788039
3351,790679
3352,55851
3353,649
3354,39659
3355,1202
3356,1678
3357,85776
3358,80753
3359,47423
3360,10510
3361,71002
3362,791310
3363,84768
3364,2389
3365,51939
3366,7760
3367,84192
3368,623
3369,15893
3370,4281
3371,4277
3372,39763
3373,444
3374,1053
3375,140693
3376,65600
3378,101981
3379,1705
3380,285702
3381,10308
3382,40667
3383,44406
3384,6153
3385,2088
3386,112021
3387,102721
3388,117906
3389,124243
3390,23486
3391,1362
3392,2112
3393,1281
3394,735
3395,10308
3396,92012
3397,40679
3398,1347
3399,44290
3400,971
3401,129461
3402,703
3403,486
3404,148686
3405,347
3406,149050
3407,735
3408,751
3409,434
3410,387
3411,1314
3412,5486
3413,728
3414,5538
3415,728
3416,5226
3417,728
3418,47224
3419,6908
3420,728
3421,1594
3422,99603
3423,19112
3424,55851
3425,684658
3426,816491
3427,73388
3428,1376
3429,55851
3430,1546
3431,5636
3432,804165
3433,428
3434,55695
3435,55851
3436,55851
3437,805238
3438,649
3439,239105
3440,803496
3441,85680
3442,815534
3443,66408
3444,243
3445,1376
3446,60292
3447,1697
3448,55851
3449,1295
3450,1202
3451,2456
3452,87552
3453,316
3454,2554
3455,1050
3456,406
3457,802588
3458,2406
3459,498
3460,80139
3461,1056
3462,926
3463,6466
3464,1324
3465,30514
3466,4161
3467,88818
3468,481
3469,674
3470,751
3471,7534
3472,1676
3473,387
3474,1784
3475,1405
3476,444
3477,99923
3478,59519
3479,164169
3480,474
3481,22086
3482,3041
3483,708
3484,806
3485,723
3486,3041
3487,474
3488,525
3489,387
3490,1187
3492,356
3493,637
3494,689
3495,387
3496,474
3497,145134
3498,36592
3499,10343
3500,1522
3501,387
3502,100059
3503,471
3504,387
3505,2964
3506,474
3507,3036
3508,387
3509,29374
3510,1394
3511,347
3512,387
3513,1419
3514,100051
3515,312509
3516,54457
3517,619
3518,84816
3519,130783
3520,84240
3521,55851
3522,55851
3523,3574
3524,84361
3525,3492
3526,1341
3527,172754
3528,649
3529,802203
3530,2040
3531,949
3532,32767
3533,649
3534,84336
3535,5356
3536,55851
3537,649
3538,30514
3539,32611
3540,589
3541,55799
3542,1014
3543,130523
3544,55851
3545,399
3546,87456
3547,32775
3548,130528
3549,31577
3550,807625
3551,1036
3552,2109
3553,17691
3554,1399
3555,450407
3556,32767
3557,2989
3558,32715
3559,94773
3560,78841
3561,130783
3562,29829
3563,316
3564,12101
3565,637
3566,1035
3567,802038
3568,954
3569,784543
3570,1289
3572,55851
3573,35767
3574,387
3575,56950
3576,1958
3577,19403
3578,444
3579,689
3580,474
3581,10296
3582,513
3583,387
3584,1419
3585,534
3586,80427
3587,1222
3588,356
3590,677
3591,1625
3592,61259
3593,176302
3594,637
3595,3060
3596,689
3597,3354
3598,102862
3599,1217
3600,32466
3601,677
3602,1427
3603,39763
3604,36394
3605,685
3606,64901
3607,111957
3608,167974
3609,102862
3610,356
3611,26612
3612,92121
3613,52299
3614,6022
3615,1184
3616,8796
3617,55747
3618,581
3619,695
3620,55851
3621,316
3622,14475
3623,1399
3625,781291
3626,78752
3627,1960
3628,55747
3629,55851
3630,695
3631,45962
3632,434
3633,55799
3634,86208
3635,176219
3636,17956
3637,8112
3638,21852
3639,15895
3640,1470
3641,43253
3642,110182
3643,311286
3644,793695
3645,162532
3646,8183
3647,55851
3648,156149
3649,28959
3650,809483
3651,17956
3652,55799
3653,179572
3654,1332
3655,30159
3656,807
3657,796845
3658,6022
3659,952
3660,861
3661,113886
3662,71002
3663,676
3664,794840
3666,3292
3667,35358
3668,444
3669,1219
3670,84022
3671,6080
3672,57743
3673,57431
3674,637
3675,1745
3676,689
3677,689
3678,1522
3679,1419
3680,575
3681,6023
3682,2167
3683,677
3684,1243
3685,637
3686,689
3687,1246
3688,2564
3689,751
3690,1522
3691,92121
3692,5108
3693,7618
3694,274164
3695,27989
3696,356
3697,38622
3698,841434
3699,1287
3700,26542
3701,153703
3702,474
3703,387
3704,1944
3705,1389
3706,48419
3708,474
3709,387
3710,451
3711,219876
3712,26646
3713,153651
3714,65299
3716,85440
3717,17956
3718,104793
3719,84480
3720,55799
3721,55851
3722,800768
3723,109992
3724,15978
3725,637
3726,498
3727,1442
3728,978
3729,3963
3730,1958
3731,193736
3732,41747
3733,791614
3734,61101
3735,2005
3736,5801
3737,55799
3738,85296
3739,70323
3740,801746
3741,34248
3742,27463
3743,192839
3744,9171
3745,978
3746,568913
3747,55799
3748,219659
3749,790633
3750,48310
3751,112570
3752,55851
3753,84624
3754,444
3755,5418
3756,1721
3757,710
3758,441
3759,43357
3760,474
3761,387
3762,1150
3763,473
3764,2996
3765,725
3766,474
3767,5108
3768,48116
3769,387
3770,12954
3771,102204
3772,22086
3773,29777
3774,1619
3775,356
3776,387
3777,186073
3778,276068
3779,387
3780,192839
3781,387
3782,534
3783,80253
3784,1522
3785,1522
3786,474
3787,44206
3788,181581
3789,1483
3790,1491
3791,26612
3792,26594
3793,1283
3794,176156
3795,44206
3796,158604
3797,398
3798,44258
3799,126151
3800,5504
3801,7064
3802,444
3803,779
3804,44258
3805,84432
3806,55695
3807,61504
3808,798769
3810,86304
3811,55851
3812,84912
3813,1973
3814,498
3815,3336
3816,775956
3817,3459
3818,145492
3819,486
3820,1309
3821,787524
3822,4974
3823,64018
3824,668973
3825,55851
3826,78351
3827,689777
3828,3319
3829,978
3830,192839
3831,1245
3832,2072
3833,45186
3834,86448
3835,1981
3836,90621
3837,55695
3838,581
3839,2690
3840,30447
3841,1196
3842,55851
3843,946
3844,15212
3845,776641
3846,2461
3847,2994
3848,55799
3849,290752
3850,82956
3851,6022
3852,1352
3853,1561
3854,848
3855,100706
3856,2564
3857,73612
3858,1514
3859,66840
3860,2564
3861,1099
3862,1424
3863,1419
3864,1302
3865,14450
3866,6074
3867,66788
3868,115247
3869,20178
3870,575
3871,637
3872,689
3873,51919
3874,1031
3875,66788
3876,403
3877,85503
3878,826
3879,722
3880,722
3881,722
3882,750
3883,685
3884,750
3885,750
3886,469
3887,474
3888,1287
3889,214630
3891,26647
3892,750
3893,750
3894,444
3895,251227
3896,650
3897,765
3898,469
3899,485
3900,569
3901,505
3902,750
3903,750
3904,347
3905,434
3906,32723
3907,251199
3908,1392
3909,71685
3910,78468
3911,218524
3912,3065
3913,731
3914,55851
3915,1230
3916,55799
3917,29011
3918,2488
3919,87312
3920,68906
3921,899
3922,1310
3923,1323
3924,10592
3925,1361
3926,56967
3927,1788
3928,1434
3929,637
3930,1046
3931,806829
3932,5660
3933,1070
3934,306366
3935,2071
3936,80196
3937,1402
3938,399
3939,55851
3940,1272
3941,55539
3942,55799
3943,1840
3944,2000
3945,1840
3946,3492
3947,900
3948,35526
3949,446874
3950,4911
3951,589916
3953,55851
3954,1324
3955,809412
3956,2613
3957,88176
3958,1119
3959,1873
3960,445505
3961,2122
3962,1246
3963,513
3964,434
3965,387
3966,765
3967,68300
3968,474
3969,1298
3970,691
3971,48387
3972,387
3973,534
3974,387
3975,633
3976,40359
3977,705
3978,1835
3979,407
3980,554
3981,248381
3982,43245
3983,2000
3984,725
3985,41779
3986,41371
3987,45030
3988,1413
3989,1262
3990,138886
3991,1014
3992,651
3993,387
3994,71100
3996,387
3997,474
3998,441
3999,1657
4000,592
4001,41371
4002,407
4003,50101
4004,13965
4005,384
4006,821
4007,1570
4008,62668
4009,295523
4010,1466
4011,387
4012,1641
4013,1570
4014,434
4015,703
4016,23372
4017,1281
4018,2848
4019,726943
4020,1331
4021,1982
4022,1527
4023,1428
4024,673
4025,55747
4026,525
4027,1020
4028,1108
4029,1191
4030,1527
4031,1647
4032,617
4033,1228
4034,87600
4035,253749
4036,2070
4037,1428
4038,62381
4039,556
4040,2559
4041,1581
4042,55747
4043,617
4044,88176
4045,1376
4046,651
4047,55799
4048,2122
4049,1372
4050,978
4051,1124
4052,845
4053,37698
4054,1779
4055,1298
4056,6339
4057,55747
4058,38898
4059,1840
4060,176427
4061,682
4062,995
4063,617
4064,399
4065,7616
4066,1124
4067,486
4068,73648
4069,820953
4070,19511
4071,799636
4072,498
4073,1228
4074,981
4075,347
4076,474
4077,3292
4078,111591
4079,1948
4080,68352
4081,387
4082,356
4083,467
4084,533
4085,1355
4086,434
4087,651
4088,59250
4089,387
4090,474
4091,387
4092,47001
4093,48531
4094,214222
4095,387
4096,745
4097,47348
4098,444
4099,387
4100,2571
4101,474
4102,387
4103,306695
4104,55643
4105,91532
4106,10201
4107,2611
4108,2590
4109,87888
4110,61711
4111,1443
4112,55747
4113,55799
4114,89232
4115,18592
4116,1126
4117,107152
4118,29075
4119,887
4120,1602
4121,107039
4122,1496
4123,835191
4124,55851
4125,53359
4126,486
4127,63753
4128,2525
4129,51939
4130,1242
4131,162186
4132,2397
4133,276
4134,1329
4135,11528
4136,1384
4137,949
4138,1376
4139,2824
4140,16271
4141,498
4142,697
4143,38787
4144,1853
4145,2122
4146,1014
4147,1094
4148,1249
4149,160443
4150,83496
4151,826335
4153,1960
4154,1180
4155,924
4156,1180
4157,55747
4158,816361
4159,83012
4160,817972
4161,1332
4162,121003
4163,2161
4164,55851
4166,399
4167,509
4168,679
4169,387
4170,474
4171,473
4172,46212
4173,387
4174,474
4175,1198
4176,471
4177,387
4178,534
4179,481
4180,387
4181,106483
4182,2118
4183,73700
4184,1353
4185,755
4186,447
4187,534
4188,23321
4190,93990
4191,2133
4192,434
4193,387
4194,444
4195,110125
4196,387
4197,1770
4198,474
4199,779
4200,513
4201,356
4202,19845
4203,1530
4204,4885
4205,3513
4206,48267
4207,387
4208,55851
4209,2070
4210,179141
4211,1443
4212,2407
4213,434
4214,802951
4215,14822
4216,31891
4217,830991
4218,498
4219,1035
4220,32663
4221,406
4222,45112
4223,2380
4224,61911
4225,54612
4226,55799
4227,55799
4228,86784
4229,55799
4230,17956
4231,26059
4232,159443
4233,1112
4234,2328
4235,43394
4236,1237
4237,17120
4238,811374
4239,81914
4240,210961
4241,861
4242,1035
4243,810252
4244,808278
4245,704058
4246,3461
4247,35950
4248,133849
4249,399
4250,1985
4251,68811
4252,1581
4253,55799
4254,1329
4255,15449
4256,10149
4257,61053
4258,21951
4259,113685
4260,26465
4261,667
4262,561
4263,35239
4264,447
4265,494
4266,32915
4267,2289
4268,2221
4269,82513
4270,387
4271,35239
4272,257665
4274,2221
4275,434
4276,474
4277,1708
4278,387
4279,108881
4280,2590
4281,474
4282,474
4283,387
4284,1646
4285,474
4286,356
4287,494
4288,347
4289,434
4290,473
4291,494
4292,1897
4293,765
4295,3673
4296,1289
4297,68906
4298,520
4299,23321
4300,656
4301,734
4302,103605
4303,1289
4304,534
4305,5610
4306,17488
4307,65931
4308,63419
4309,424
4310,156461
4311,387
4312,10632
4313,87262
4314,11825
4315,546
4316,4405
4317,2780
4318,441
4319,387
4320,474
4321,101054
4322,1172
4324,45318
4325,387
4326,156617
4327,26593
4328,106729
4329,3405
4330,101394
4331,55851
4332,812630
4333,399
4334,10591
4335,80427
4336,60648
4337,43394
4338,67668
4339,91531
4340,55851
4341,182412
4342,1122
4343,1840
4344,644
4345,835509
4346,55799
4347,1443
4348,109487
4349,669
4350,45112
4351,51939
4352,17813
4353,671
4354,1892
4355,57792
4356,55695
4357,3835
4358,668
4359,600
4360,80500
4361,311281
4362,803056
4363,3555
4364,16430
4365,19511
4366,26465
4367,70206
4368,831704
4369,1187
4370,135552
4371,36925
4372,61601
4373,1030
4374,55851
4375,1303
4376,138349
4378,669
4379,3558
4380,964
4381,1062
4382,673
4383,1239
4384,5795
4385,1801
4386,69162
4387,48215
4388,176699
4389,813708
4390,70446
4391,1174
4392,822388
4393,2207
4394,695
4395,1278
4396,86448
4397,1103
4398,1102
4399,2620
4400,51566
4401,1626
4402,110245
4403,387
4404,474
4405,46341
4406,387
4407,387
4408,474
4409,1710
4410,474
4411,387
4412,63834
4413,708
4414,2141
4415,1710
4416,4994
4418,779
4419,36447
4420,779
4421,387
4422,1860
4424,2122
4425,356
4426,51729
4427,387
4428,474
4429,1710
4430,43432
4431,474
4432,1347
4433,112223
4434,444
4435,112431
4436,99879
4437,447
4438,112483
4439,113695
4440,2445
4441,64389
4442,3662
4443,474
4444,732
4445,4166
4446,301127
4447,712
4448,2264
4449,387
4450,2413
4451,14527
4452,301902
4453,918
4454,681
4455,25562
4456,221077
4457,2496
4458,1514
4459,629
4460,2507
4461,1427
4462,86688
4463,399
4464,45657
4465,6035
4467,629
4468,44297
4469,55851
4470,50180
4471,1753
4472,153680
4473,2372
4474,585
4475,44237
4476,821014
4477,796935
4478,153211
4479,14851
4480,95724
4482,1391
4483,43394
4484,2680
4485,656
4486,45112
4487,1589
4488,811021
4489,3051
4490,706976
4491,156051
4492,1768
4493,40327
4494,525
4495,819291
4496,55591
4497,13067
4498,812629
4499,152592
4500,44237
4501,107039
4502,658
4503,55851
4504,156500
4505,10482
4506,5398
4507,55851
4508,176480
4509,55799
4510,105972
4511,2448
4512,171385
4513,6524
4514,1926
4515,1522
4516,467
4517,554
4518,474
4519,347
4520,387
4521,474
4522,441
4523,1178
4524,387
4525,1145
4526,473
4527,47970
4528,656
4529,734
4530,33947
4531,447
4532,356
4533,554
4534,19243
4535,1347
4536,387
4537,474
4538,186406
4539,31759
4540,1601
4541,26645
4542,444
4543,292712
4544,745
4545,534
4546,387
4547,6458
4548,474
4549,71771
4550,54029
4551,1227
4552,33147
4553,1710
4554,19778
4555,745
4556,2914
4557,767
4558,387
4559,474
4560,485
4561,247338
4562,221077
4563,966
4564,1519
4565,182955
4566,180992
4567,1359
4568,511
4569,949
4570,14879
4571,1330
4572,813843
4573,3402
4574,2510
4575,1471
4576,709
4577,55851
4578,87888
4579,55799
4580,91993
4581,78245
4582,35974
4583,2488
4584,301394
4585,3402
4586,55851
4587,24464
4588,96319
4589,153263
4590,14879
4591,995
4592,11411
4593,3632
4594,14238
4595,43332
4596,45487
4597,30047
4598,201101
4599,676
4600,1378
4601,186672
4602,63706
4603,1353
4604,834134
4605,2757
4606,55695
4607,55799
4608,1404
4609,64467
4610,498
4611,1785
4612,4052
4613,86400
4614,1324
4615,86064
4616,1626
4617,311697
4618,2760
4619,1378
4620,2488
4621,11902
4622,2548
4623,650
4624,191813
4625,1034
4626,705
4627,387
4628,212118
4629,513
4630,1206
4631,211858
4632,387
4633,474
4634,2013
4635,1227
4636,387
4637,309125
4638,43558
4639,38362
4640,474
4642,1601
4643,756
4644,534
4645,387
4646,8112
4647,1202
4648,915
4649,1601
4650,138655
4651,434
4652,459
4653,444
4654,122003
4655,10631
4656,474
4657,10631
4658,88859
4659,537
4660,626
4661,756
4662,513
4663,66788
4664,387
4665,481
4666,387
4667,474
4668,1428
4669,72879
4670,55911
4671,237578
4672,1192
4673,3491
4674,399
4675,13714
4676,2174
4677,2415
4678,276
4679,498
4680,139519
4681,55591
4682,60738
4683,399
4684,818024
4685,51887
4686,48582
4687,24470
4688,829518
4689,55911
4690,691
4692,399
4693,55851
4694,1546
4695,257753
4696,88752
4697,102892
4698,1428
4699,55851
4700,108227
4701,13431
4702,11945
4703,89424
4704,1443
4705,55911
4706,4912
4707,839467
4708,662
4709,26465
4710,1190
4711,54695
4712,4799
4713,682
4714,836227
4715,16375
4716,61803
4717,94621
4718,5683
4719,268553
4720,54554
4721,178152
4722,988
4723,1122
4724,2705
4725,90672
4726,170741
4727,156617
4728,156677
4729,387
4730,474
4731,2700
4732,750
4733,387
4734,5498
4735,1068
4736,1220
4737,1590
4738,729
4739,847
4740,1389
4741,5070
4742,728
4743,2745
4744,444
4745,55106
4746,2571
4747,99948
4748,82461
4749,9356
4750,750
4751,228084
4752,5498
4755,755
4756,103851
4757,55054
4758,1538
4759,63141
4760,3428
4761,2474
4762,1347
4763,1333
4764,26584
4765,1232
4766,249945
4767,268657
4768,2194
4769,4911
4770,2070
4771,825277
4772,518
4773,68546
4774,25728
4775,14112
4776,268605
4777,89184
4778,1916
4779,1731
4780,52710
4781,597497
4782,1907
4783,1329
4784,3144
4785,2149
4786,5326
4787,2814
4788,247026
4789,1638
4790,1704
4791,43446
4792,45164
4793,949
4794,89040
4795,1487
4796,6566
4797,454949
4798,2059
4799,55851
4800,44267
4801,3136
4802,55851
4803,951
4804,2304
4805,508
4806,2547
4807,89616
4808,1115
4809,14475
4810,7104
4811,79695
4812,193838
4813,221077
4814,90000
4815,1299
4816,1690
4817,1376
4818,1716
4819,11935
4821,60825
4822,1495
4823,90384
4824,149955
4825,821420
4826,55851
4827,818710
4828,6029
4829,1704
4830,678
4831,845
4832,651
4833,1614
4834,60064
4835,316
4836,845
4837,2772
4838,1522
4839,1419
4840,1347
4841,115895
4842,3897
4843,4582
4844,749
4845,5770
4846,749
4847,32549
4848,24607
4849,3790
4850,356
4851,755
4852,3566
4853,731
4854,1798
4855,1538
4856,257519
4857,35681
4858,11736
4859,1395
4860,1640
4861,928
4862,928
4863,1985
4864,444
4865,708
4866,928
4867,80855
4868,103903
4869,106465
4870,24403
4871,55054
4872,1744
4873,1195
4874,24608
4875,34246
4876,1288
4877,217390
4878,799
4879,45845
4880,310729
4881,91139
4883,128923
4884,767
4885,90685
4886,1379
4887,181266
4888,1144
4889,91139
4890,1301
4891,1094
4892,471
4893,1872
4894,220973
4895,1710
4896,827118
4897,232710
4898,43251
4899,687
4900,1179
4901,824778
4902,651
4903,18752
4904,13403
4905,829755
4906,2559
4907,17691
4908,40690
4909,153065
4910,41445
4911,1292
4912,36866
4913,14879
4914,2950
4915,3298
4916,844
4917,819494
4918,861
4919,1541
4920,40258
4921,718347
4922,1134
4923,44509
4924,434
4925,824
4926,2408
4927,1674
4928,111683
4929,61803
4930,77872
4931,12487
4932,1512
4933,818966
4934,2072
4935,1541
4936,167232
4937,1714
4938,181250
4939,69991
4940,715778
4941,229272
4942,68374
4943,860
4944,673
4945,13483
4946,31891
4947,798717
4948,107152
4949,89475
4950,2362
4951,162129
4952,1604
4953,649
4956,30382
4957,1126
4958,1146
4959,85851
4960,34317
4961,1445
4962,1192
4963,1080
4964,1499
4965,745
4966,2495
4967,34161
4969,34366
4970,1050
4971,444
4972,79584
4973,1744
4974,1710
4975,705
4976,1301
4977,1240
4978,1637
4979,1645
4980,1744
4981,1548
4982,2230
4983,2187
4984,145488
4985,1347
4986,26532
4987,92077
4988,262973
4989,88246
4990,2187
4991,2753
4992,88234
4993,273958
4994,90006
4995,90290
4996,90290
4997,650
4998,728
4999,56444
5000,313926
5001,48174
5002,7358
5003,728
5005,605
5006,61177
5007,811303
5008,24791
5009,1976
5010,1899
5011,3400
5012,1813
5013,128452
5014,3959
5015,1308
5016,2681
5017,67738
5018,42658
5019,1899
5020,26477
5021,57493
5022,858
5024,1343
5025,44501
5026,8931
5027,6035
5028,86928
5029,1009
5030,268777
5031,3400
5032,384613
5033,101096
5034,33813
5035,3216
5036,171427
5037,58703
5038,34679
5039,316
5040,69794
5041,957
5042,3400
5043,1330
5044,26465
5045,73166
5046,1460
5047,35275
5048,87648
5049,1978
5050,816895
5051,2227
5052,91455
5053,807959
5054,2147
5056,232658
5057,1825
5058,1343
5059,1899
5060,1541
5061,2162
5062,19387
5063,20647
5064,2042
5065,3013
5066,656
5067,4430
5068,87552
5069,827161
5070,8234
5071,655
5072,67678
5073,98287
5074,1420
5075,81357
5076,7512
5077,1585
5078,474
5079,513
5080,96015
5081,1433
5082,434
5083,1410
5084,2336
5085,745
5086,1710
5087,387
5088,304212
5089,227526
5090,2160
5091,1370
5092,3309
5093,1236
5094,133716
5095,444
5096,1236
5097,62252
5098,64806
5099,1236
5100,3080
5101,719
5102,103553
5103,1685
5104,96015
5105,1047
5106,107205
5107,1007
5108,58917
5109,231806
5110,96024
5111,1047
5112,1103
5113,215608
5115,13659
5116,1103
5117,2160
5118,1103
5119,2276
5120,1490
5121,136520
5122,2160
5123,1047
5124,1047
5125,1195
5126,1047
5127,1047
5128,1063
5129,1194
5130,216476
5131,1103
5132,1103
5133,6517
5134,1103
5135,1063
5136,14290
5137,1103
5138,1063
5139,49617
5140,12558
5141,1393
5142,1103
5143,20572
5144,1103
5145,1396
5146,107117
5147,705
5148,2160
5149,1103
5150,1103
5151,1103
5152,192534
5153,3026
5154,1157
5155,2202
5156,96015
5157,268388
5158,11583
5159,356
5160,795
5161,713
5162,247171
5163,1143
5164,617
5165,2147
5166,68901
5167,68876
5168,1980
5169,13305
5170,36759
5171,59070
5172,284989
5173,824374
5174,2664
5175,996
5176,399
5177,2559
5178,841089
5179,1105
5180,6035
5181,817491
5183,1098
5184,622
5185,667
5186,2147
5187,11768
5188,4814
5189,29098
5190,3959
5191,88176
5192,3970
5193,32775
5194,32723
5195,36939
5196,816425
5197,721222
5198,102892
5199,1184
5200,43612
5201,5096
5202,51939
5203,2147
5204,2166
5205,51939
5206,694
5207,4287
5208,24948
