13020,65866
13021,1860
13022,126223
13023,44671
13024,55799
13025,481
13026,1367
13027,1552
13028,652
13029,1342
13030,91596
13031,1430
13032,94176
13033,193890
13034,169551
13035,1588
13036,2042
13037,9298
13038,1550
13039,3450
13040,230692
13041,389
13042,3491
13043,5714
13044,1933
13045,2596
13046,887388
13047,36786
13048,1353
13049,1290
13050,9402
13051,1185
13052,75911
13053,674
13054,1367
13055,7116
13056,430
13057,100391
13058,29541
13059,3491
13060,95088
13061,74491
13062,649
13063,63136
13065,651
13066,1925
13067,16271
13068,1376
13070,17712
13071,399
13072,13564
13073,3492
13074,436
13075,1876
13076,517
13077,2230
13078,77331
13079,12891
13080,869329
13083,1386
13084,52410
13085,1330
13086,6580
13087,1430
13088,29051
13089,70206
13090,313114
13091,873
13092,99072
13093,1121
13094,33967
13095,290085
13096,2732
13097,555
13098,9168
13099,880533
13100,648582
13101,1035
13102,870
13103,371
13104,20176
13105,518108
13106,83012
13107,3308
13108,65972
13109,2865
13110,1262
13111,1640
13112,50090
13113,622
13114,1569
13115,1144
13116,760
13117,447
13118,534
13119,6560
13120,81089
13121,2865
13122,448
13123,779
13124,1786
13125,407
13126,483
13127,1644
13128,593
13129,347
13130,60292
13131,616
13132,746
13133,1766
13134,53995
13135,578
13136,622
13137,60292
13138,24834
13139,1640
13140,267594
13141,1953
13142,481
13143,40764
13144,347
13145,1901
13146,12807
13147,60292
13149,630
13150,746
13151,40808
13152,407
13153,21566
13154,12807
13155,41262
13156,40860
13157,20798
13158,459
13159,30362
13160,21566
13161,2481
13162,448
13163,40808
13164,267594
13165,13233
13166,20746
13167,39160
13168,1901
13169,41262
13170,70954
13171,30362
13172,12807
13173,20746
13174,21566
13175,12807
13176,38734
13177,40860
13178,267542
13179,41262
13180,20746
13181,38734
13182,40860
13183,12807
13184,21566
13185,443
13186,20746
13187,41262
13188,387
13189,407
13190,474
13191,30362
13192,66648
13193,1328
13194,40860
13195,21992
13196,24490
13197,42114
13198,12807
13199,30362
13200,40860
13201,599
13202,2141
13203,21566
13204,269059
13205,267594
13206,407
13207,132971
13208,4472
13209,777
13210,387
13211,1223
13212,1953
13213,50761
13214,407
13215,407
13216,434
13217,407
13218,42343
13219,32539
13220,1901
13221,513
13222,311993
13223,1216
13224,168446
13225,1182
13226,10284
13227,419
13228,2420
13229,171490
13230,1221
13231,33538
13232,387
13233,8550
13234,396
13235,188956
13236,189008
13237,152024
13238,83965
13239,1223
13240,419
13241,13471
13242,55087
13243,1815
13244,41318
13245,64527
13246,387
13247,474
13248,41404
13249,610
13250,710
13252,387
13253,407
13254,685
13255,737
13256,89551
13257,221498
13258,445
13259,980
13260,746
13261,16060
13262,54715
13263,746
13264,10598
13265,745
13266,407
13267,330
13268,876928
13269,64466
13270,10478
13271,75524
13272,3711
13273,60845
13274,3365
13275,54875
13276,97488
13277,4048
13278,55747
13279,13648
13280,40151
13281,8141
13282,12755
13283,193682
13284,57271
13285,1557
13286,1094
13287,2664
13288,97872
13290,10230
13291,35267
13292,2094
13293,1372
13294,148114
13295,58751
13296,881138
13297,1333
13298,229556
13299,1342
13300,6331
13301,4859
13302,1182
13303,3378
13304,96912
13305,1411
13306,8247
13307,92952
13308,48932
13309,97104
13310,1860
13311,295
13312,1810
13313,117003
13314,667
13315,1134
13316,121070
13317,55851
13318,695
13319,1982
13320,1037
13321,655
13322,65811
13323,1554
13324,1331
13325,1860
13326,1558
13327,1332
13328,538
13329,17603
13330,229184
13331,284667
13332,8141
13333,53015
13334,445
13335,1292
13336,9172
13337,1074
13338,102915
13339,692
13340,119932
13341,34238
13342,1068
13343,55799
13344,2458
13345,1314
13346,55851
13347,6551
13348,1652
13349,257740
13350,2078
13351,219642
13352,1221
13353,12704
13354,27175
13355,60193
13356,443
13357,614
13358,3268
13359,1578
13360,119879
13361,19027
13362,229452
13363,129098
13364,1953
13365,407
13366,29150
13367,1355
13368,448
13369,293650
13370,513
13371,387
13372,311812
13373,697
13374,407
13375,3174
13376,796
13377,21779
13378,685
13379,2361
13380,1682
13381,407
13382,447
13383,534
13384,108367
13385,407
13386,1144
13387,1416
13388,8665
13389,685
13390,784
13391,1441
13392,5343
13393,347
13394,501
13395,233276
13396,408
13397,1634
13398,407
13399,1182
13400,1159
13401,10372
13402,64080
13403,1308
13404,2289
13405,53022
13406,499
13407,12043
13408,763
13409,293546
13410,1841
13411,407
13412,387
13413,474
13415,1116
13416,767
13417,260690
13418,1080
13419,2864
13420,734
13421,734
13422,1332
13423,2800
13424,734
13425,656
13426,734
13427,419
13429,795
13430,2800
13431,169693
13432,387
13433,59902
13434,10312
13435,57799
13436,1308
13437,404
13438,685
13439,407
13440,99546
13441,473
13442,3342
13443,396
13444,262501
13445,57799
13446,1384
13447,229114
13448,254290
13449,263816
13450,347
13451,434
13452,160742
13453,407
13454,37887
13456,142395
13457,668
13458,55688
13459,747
13460,59902
13461,1415
13462,1822
13463,94625
13464,407
13465,10231
13466,2164
13467,133146
13468,312894
13469,733
13470,111783
13471,407
13472,1480
13473,1738
13474,407
13475,257737
13476,256421
13477,387
13478,474
13479,3902
13480,685
13481,685
13482,256057
13483,756
13484,407
13485,256213
13486,3789
13487,685
13488,407
13489,685
13490,407
13491,1632
13492,685
13493,9369
13494,308827
13495,1255
13496,793
13497,37960
13498,20447
13499,1338
13500,192612
13501,1860
13502,11887
13503,1068
13504,55799
13505,26275
13506,44139
13507,1756
13508,225688
13509,83948
13510,16140
13511,8441
13512,55695
13513,5803
13514,1089
13515,44243
13517,135672
13518,1808
13519,1018
13520,1428
13521,880315
13522,148968
13523,21913
13524,1549
13525,97440
13526,650
13527,3114
13528,96912
13529,14457
13530,206704
13531,37571
13532,1869
13533,2560
13534,3902
13535,3525
13536,150077
13537,2072
13538,311401
13539,36279
13540,44191
13541,215181
13542,70628
13543,1808
13544,232579
13545,62502
13546,232683
13547,1481
13548,169821
13549,979
13550,1338
13551,100407
13552,162718
13553,673
13554,225891
13555,64928
13556,58573
13557,118492
13558,82721
13559,1552
13560,71561
13561,876
13562,1556
13563,95472
13564,125214
13565,890468
13566,6332
13567,1876
13568,139148
13569,1338
13570,381
13571,2097
13572,94283
13573,6258
13574,1549
13575,14852
13576,1419
13577,78296
13578,114329
13579,50267
13580,36106
13581,6607
13582,179533
13583,96240
13584,33504
13585,69513
13586,55851
13587,912247
13588,238654
13589,527619
13590,9220
13591,36213
13592,1955
13593,3306
13594,17370
13595,1261
13596,677
13598,2647
13599,39909
13600,407
13601,40789
13602,685
13603,685
13604,30628
13605,533
13606,347
13607,434
13608,1630
13609,2935
13610,407
13611,221709
13612,23267
13613,1802
13614,51641
13615,1800
13616,309139
13617,860
13618,1178
13620,88390
13621,1353
13622,1462
13623,1203
13624,1145
13625,387
13626,407
13627,1141
13628,1628
13629,158405
13630,6257
13631,685
13632,685
13633,436
13634,407
13635,2202
13636,161111
13637,685
13638,242178
13639,387
13640,474
13641,1300
13642,685
13643,407
13644,685
13645,396
13646,1383
13647,1629
13648,448
13649,508
13650,632
13651,2202
13652,1994
13653,407
13654,685
13655,1193
13656,685
13657,541
13658,356
13659,1332
13660,2202
13661,685
13662,15299
13663,407
13664,15640
13665,499
13666,763
13667,347
13668,434
13669,161380
13670,3595
13671,123664
13672,15712
13673,15299
13674,575
13675,19641
13676,2202
13677,2500
13678,685
13679,389
13680,473
13681,1519
13682,407
13683,64414
13684,1953
13685,69350
13686,347
13687,1013
13688,273873
13689,407
13690,685
13691,403
13692,685
13693,534
13694,407
13695,387
13696,474
13697,685
13698,263187
13699,1288
13700,407
13701,10632
13702,218558
13703,387
13704,1236
13705,534
13706,11446
13707,194460
13708,419
13709,3035
13710,779
13711,1576
13712,2876
13713,1576
13714,37719
13715,685
13716,1576
13717,110897
13718,112035
13719,434
13720,347
13721,2908
13722,12610
13723,685
13724,685
13725,407
13726,443
13727,1955
13728,685
13729,1990
13730,4344
13731,434
13732,201114
13733,74814
13734,685
13735,1193
13736,685
13737,407
13738,1388
13739,513
13740,387
13741,6995
13742,486
13743,807406
13744,676
13745,11253
13746,2388
13747,7526
13748,13146
13749,51484
13750,1696
13751,436
13752,12488
13753,682
13754,302365
13755,443
13756,55851
13757,2071
13758,6331
13759,1233
13760,16647
13761,2556
13762,1752
13763,17691
13764,1730
13765,98304
13766,1331
13767,229400
13768,46235
13769,4458
13770,2019
13771,38773
13772,227819
13773,11319
13774,11164
13775,26211
13776,35978
13777,32877
13778,1419
13779,119995
13780,65363
13781,649
13782,1636
13783,74491
13784,229244
13785,1074
13786,229400
13787,229192
13788,1856
13789,62728
13790,55799
13791,18692
13792,98208
13793,229348
13794,2094
13795,1196
13796,229400
13797,389
13798,3405
13799,66537
13800,655
13801,920114
13803,38763
13804,29249
13805,7751
13806,55799
13807,2749
13808,61113
13809,28090
13811,1464
13812,1292
13813,229400
13814,27603
13815,55851
13816,899603
13817,752
13818,20051
13819,3978
13820,2299
13821,98544
13822,1333
13823,55851
13824,900032
13825,229348
13826,20531
13827,1131
13828,1716
13829,51655
13830,30471
13831,399
13832,691
13833,171116
13835,229624
13836,2981
13837,85242
13838,1972
13839,899761
13840,5986
13841,1389
13842,2458
13843,3124
13844,2374
13845,37560
13846,1931
13847,685
13848,436
13849,1295
13850,407
13851,2953
13852,407
13853,434
13854,729
13855,665
13856,717
13857,407
13858,685
13859,30430
13860,447
13861,407
13862,685
13863,685
13864,1656
13865,10010
13866,396
13867,196037
13868,34174
13869,49400
13870,1105
13871,1084
13872,2953
13873,407
13874,1188
13875,70329
13876,387
13877,474
13878,685
13879,2025
13880,685
13881,1418
13882,404
13883,407
13884,685
13885,197457
13886,92732
13887,59249
13888,448
13890,1177
13891,1144
13892,387
13893,55771
13894,407
13895,1105
13896,32031
13897,81279
13898,573
13899,133352
13900,407
13901,387
13902,1727
13903,474
13904,221721
13905,32273
13906,499
13907,592
13908,33365
13909,16178
13910,1571
13911,67812
13912,407
13913,434
13914,1537
13915,64462
13916,509
13917,547
13918,685
13919,431
13920,436
13921,2670
13922,387
13923,8040
13924,1078
13925,436
13926,734
13927,26067
13928,436
13929,1077
13930,462
13931,582
13932,407
13933,685
13934,365
13935,27451
13936,1260
13937,685
13938,436
13939,447
13940,153427
13941,400
13942,1371
13943,2219
13944,256515
13945,407
13946,387
13947,474
13948,2903
13949,261
13950,97828
13951,1389
13952,685
13953,1389
13954,46735
13955,56921
13956,685
13957,3156
13958,413
13959,2536
13960,411
13961,178033
13962,1754
13963,435
13964,2126
13965,365
13966,747
13967,685
13968,407
13969,1226
13970,64844
13971,449
13972,25027
13973,387
13974,56630
13975,438
13976,624770
13977,2538
13978,407
13979,685
13980,365
13981,3178
13982,240316
13983,751
13984,449
13985,13770
13986,339
13987,682
13988,28346
13989,513
13990,261
13991,154997
13992,347
13993,494
13994,407
13996,231155
13997,35728
13998,755
13999,1708
14000,1389
14001,16289
14002,4827
14003,311743
14004,431
14005,234874
14006,1354
14007,24801
14008,229608
14009,72176
14010,16375
14011,3211
14012,228872
14013,1400
14014,162422
14015,176472
14016,1825
14017,400
14018,2941
14019,247944
14020,436
14021,1644
14022,229452
14023,36041
14024,656
14025,16182
14026,46527
14027,2942
14028,1375
14029,1898
14030,26211
14031,13379
14032,1849
14033,762
14034,575
14035,55799
14036,3209
14037,9313
14038,3305
14041,1338
14042,311951
14043,793
14044,436
14045,37887
14046,85070
14047,1102
14048,2578
14049,435
14050,176722
14051,1757
14052,780
14053,27982
14054,1550
14055,414
14056,436
14057,17956
14058,848
14059,884113
14060,1486
14061,55851
14062,900321
14063,3745
14064,2166
14065,149080
14066,44492
14067,498
14068,7752
14069,19868
14070,1280
14071,447
14072,11853
14073,153671
14074,3573
14075,57219
14076,7488
14077,31966
14078,436
14080,949
14081,1076
14082,1068
14083,17191
14084,10592
14085,176472
14086,59898
14087,877445
14088,680
14089,95376
14090,55591
14091,7276
14092,260389
14093,55643
14094,93840
14095,82299
14096,96432
14097,2723
14098,55851
14099,36117
14100,553
14101,19897
14102,141504
14103,1445
14104,55851
14105,176472
14106,885
14107,436
14108,7697
14109,34369
14110,685
14111,685
14112,3038
14113,407
14114,4635
14115,80212
14116,387
14117,172357
14118,625
14119,755
14120,2133
14121,755
14122,710
14123,728
14124,407
14125,29022
14126,387
14127,474
14128,51731
14129,419
14130,10331
14131,202557
14132,1179
14133,407
14134,387
14135,85477
14136,2476
14137,571
14138,1770
14139,569
14140,425
14141,1300
14142,407
14143,461
14144,474
14145,391
14146,191682
14147,331
14148,2066
14149,419
14150,101800
14151,473
14152,2209
14153,151451
14154,912
14155,2115
14156,331
14157,397
14158,419
14159,1601
14160,728
14161,347
14162,391
14163,391
14164,391
14165,311361
14166,407
14167,481
14168,387
14169,474
14170,6786
14171,35125
14172,519
14173,407
14174,93210
14175,79753
14176,65483
14177,449
14178,331
14179,516
14180,347
14181,37887
14182,407
14183,643
14184,345
14185,171559
14186,65223
14187,146614
14188,391
14189,407
14190,394
14191,321
14192,1081
14193,179018
14194,387
14195,474
14196,589
14197,1292
14198,509
14199,435
14200,54180
14201,425
14202,509
14203,533
14204,347
14205,104516
14206,685
14207,1656
14208,650
14209,728
14210,443
14211,749
14212,648
14213,7462
14214,199765
14215,788
14216,449
14217,1315
14218,495
14219,277243
14220,1674
14221,313
14222,407
14223,494
14224,569
14225,260390
14226,55851
14227,302014
14228,1889
14229,3475
14230,497
14231,4256
14232,229504
14233,1416
14234,149080
14235,176420
14236,3601
14238,3803
14239,638
14240,1018
14241,901536
14242,873243
14243,62148
14244,128342
14245,202356
14246,2060
14247,303118
14248,1535
14249,1669
14250,5683
14251,33311
14252,95424
14253,1609
14254,3550
14255,20873
14256,5848
14257,176316
14258,28687
14259,3845
14260,843066
14261,1029
14262,30382
14263,890902
14264,1089
14265,742
14266,2671
14267,148916
14268,1497
14269,68812
14270,1364
14271,55851
14272,1324
14273,27464
14274,1529
14275,565
14276,130839
14277,54611
14278,498
14279,14459
14280,1445
14281,39990
14282,229556
14283,152652
14284,752
14285,41465
14286,1444
14287,2186
14288,1338
14289,9105
14290,1673
14291,55851
14292,33238
14293,149752
14294,443
14295,202
14296,2173
14298,495
14299,10905
14300,28687
14301,1355
14302,18033
14303,887002
14304,804945
14305,5848
14306,399
14307,96413
14308,1956
14309,91377
14310,229504
14311,38991
14312,453
14313,55747
14314,203634
14315,55747
14316,94992
14317,638
14318,495
14319,40893
14320,1585
14321,533
14322,79745
14323,58444
14324,1356
14325,3390
14326,2234
14327,587
14328,55539
14329,176368
14330,28687
14331,100649
14332,55851
14333,176472
14334,4911
14335,229080
14336,13611
14337,553
14338,272020
14340,122691
14341,2163
14342,117573
14343,498
14344,2039
14345,2213
14346,197951
14347,46010
14348,509
14349,407
14350,8975
14351,1088
14352,449
14353,1097
14354,435
14355,3122
14356,779
14357,509
14358,980
14359,387
14360,747
14361,474
14362,145634
14363,469
14364,405
14365,268781
14366,7087
14367,49622
14368,975
14369,1710
14370,643
14371,533
14372,1710
14373,387
14374,474
14375,11993
14376,734
14377,685
14378,31689
14379,40643
14380,89579
14381,745
14382,1566
14383,2210
14384,41612
14385,407
14386,387
14387,408
14388,41395
14389,1625
14390,760
14391,48240
14392,1625
14393,41884
14394,7218
14395,726
14396,407
14397,240347
14398,1625
14399,1625
14400,441
14401,1007
14402,387
14403,434
14404,1285
14405,153874
14406,60042
14407,407
14408,1625
14409,2388
14410,459
14411,449
14412,389
14413,201961
14414,1108
14415,474
14416,485
14417,104300
14418,59744
14419,685
14420,347
14421,509
14422,407
14423,794
14424,531
14425,918
14426,3901
14427,650
14428,728
14429,778
14430,474
14431,440
14432,396
14433,407
14434,485
14435,513
14436,13663
14437,347
14438,434
14439,434
14440,529
14441,107548
14442,449
14443,10843
14444,407
14445,434
14446,84502
14447,425
14448,1394
14449,231267
14450,445
14451,443
14452,1675
14453,407
14454,449
14455,407
14456,112693
14457,66038
14458,2073
14459,503
14460,449
14461,31870
14462,163842
14463,596
14464,2593
14465,656
14466,176472
14467,193474
14468,19401
14469,1607
14470,1338
14471,3375
14472,1475
14473,1835
14474,70206
14475,11905
14476,846683
14477,399
14478,41384
14479,1616
14480,176420
14481,30471
14482,1439
14483,29421
14484,87364
14485,93552
14486,2590
14487,17575
14488,137638
14489,39004
14490,71929
14491,2473
14492,1319
14493,92208
14494,55851
14495,7108
14496,70005
14497,169581
14498,3903
14499,55851
14500,48932
14501,1934
14502,1475
14503,53048
14504,527
14505,28448
14506,32891
14507,55539
14508,1493
14509,2578
14510,885
14511,443
14512,1161
14513,92304
14514,995
14515,13428
14516,495
14517,676
14518,38396
14519,10506
14520,193736
14521,438
14522,1377
14523,1376
14525,3721
14526,3481
14527,17691
14528,636347
14529,141625
14530,2019
14531,2680
14532,1045
14533,91056
14534,495
14535,389
14536,14539
14537,496
14538,495
14539,28687
14540,497
14541,56956
14542,371
14543,293773
14544,227469
14545,960
14546,92400
14547,178088
14548,92160
14549,87194
14550,8688
14551,120306
14552,90960
14553,49656
14554,97212
14555,495
14557,1017
14558,1074
14559,11170
14560,41895
14561,14475
14562,1570
14563,1676
14564,192352
14565,1462
14566,13431
14567,124094
14568,6240
14569,4985
14570,55971
14571,169581
14572,1320
14573,477
14574,407
14575,15299
14576,474
14577,387
14578,474
14579,1625
14580,1043
14581,80933
14582,407
14583,543
14584,930
14585,387
14586,15299
14587,1675
14588,441
14589,407
14590,495
14591,509
14592,509
14593,407
14594,501
14595,474
14596,387
14597,2478
14598,3158
14599,107425
14600,449
14601,473
14602,3133
14603,112537
14604,537
14605,3045
14606,509
14607,407
14608,265161
14609,1381
14610,1372
14611,82513
14612,447
14613,1064
14614,1625
14615,407
14616,15299
14617,912
14618,1625
14619,1679
14620,284348
14621,1229
14622,38504
14623,407
14624,2543
14625,387
14626,268734
14627,474
14628,586
14629,99434
14630,708
14631,734
14632,18024
14633,408
14634,425
14635,105916
14636,498
14637,1282
14638,396
14639,529
14640,407
14641,69762
14642,509
14643,402113
14644,509
14645,407
14646,529
14647,495
14648,1372
14649,495
14650,425
14651,18030
14652,1074
14653,154294
14654,786
14655,1651
14656,509
14657,481
14658,407
14659,387
14660,474
14661,1834
14662,569
14663,417
14664,715
14665,459
14666,182976
14667,1352
14668,473
14669,1043
14670,622
14671,129039
14672,1043
14673,975
14674,347
14675,1043
14676,1059
14677,3443
14678,2132
14679,992
14680,1099
14681,423
14682,1059
14683,1105
14684,407
14685,1254
14686,26509
14687,686
14688,796
14689,1099
14690,685
14691,726
14692,1099
14693,685
14694,2140
14695,494
14696,407
14698,161039
14699,1099
14700,154391
14701,407
14702,1099
14703,2242
14704,443
14705,1099
14706,169829
14707,1099
14708,3081
14709,1059
14710,1099
14711,436
14712,15788
14713,11905
14714,3401
14715,1177
14716,1626
14717,259092
14718,2526
14719,232263
14720,91440
14721,13863
14722,116257
14723,198032
14724,110440
14725,4641
14726,2450
14727,47269
14728,30527
14729,21468
14730,221947
14731,1623
14732,185332
14733,28185
14734,74324
14735,142343
14736,71817
14737,13430
14738,399
14739,2578
14740,1285
14741,14579
14742,2983
14743,856755
14744,86840
14745,29988
14746,36608
14747,49145
14748,55747
14749,875677
14750,6746
14751,591
14752,1040
14753,1225
14754,3387
14755,32153
14756,26113
14757,443
14758,17527
14759,856593
14760,316
14761,498
14762,595
14763,630
14764,1654
14765,176603
14766,11905
14767,1616
14768,6187
14769,11170
14770,2515
14771,9852
14772,1140
14773,495
14774,850899
14775,47645
14776,14190
14777,1676
14778,32230
14779,38992
14780,1074
14781,1371
14782,2945
14783,3598
14784,497
14785,1232
14786,74043
14787,1326
14788,1550
14789,91344
14790,102915
14791,9026
14792,1066
14793,2223
14794,1443
14795,853301
14796,295247
14797,188752
14798,12011
14799,220816
14800,10591
14801,1123
14802,1622
14803,1616
14804,2153
14805,97866
14806,12372
14807,2153
14808,852470
14809,155333
14810,495
14811,592
14812,303484
14813,842998
14814,31196
14815,32267
14816,3300
14817,2072
14818,1792
14819,332
14820,55851
14821,31793
14822,71921
14823,436
14824,1099
14825,436
14826,387
14827,455
14828,1473
14829,495
14830,685
14831,151082
14832,1625
14833,1259
14834,641
14835,1154
14836,407
14837,509
14838,1655
14839,1123
14840,1258
14841,347
14842,494
14843,509
14844,55712
14845,407
14846,237455
14847,65336
14848,1384
14849,509
14850,1258
14851,1625
14852,151792
14853,407
14854,387
14855,509
14856,1625
14857,60292
14858,65598
14859,1625
14860,834
14861,2956
14862,407
14863,685
14864,685
14865,39680
14866,387
14867,365
14868,469
14869,183516
14870,14546
14871,732
14872,407
14873,1768
14874,794
14875,517
14876,537
14877,529
14878,407
14879,347
14880,4880
14881,449
14882,425
14883,1105
14884,744
14885,525
14886,396
14887,83874
14888,1468
14889,2808
14890,913
14891,407
14892,509
14893,448
14894,256948
14895,1625
14896,494
14897,100924
14898,913
14899,477
14900,407
14901,561
14902,814
14903,814
14904,174409
14905,247747
14906,12106
14907,347
14908,37206
14909,1449
14910,407
14911,893
14912,1184
14913,65598
14914,878
14915,913
14916,202485
14917,223556
14918,407
14919,421
14920,159287
14921,10177
14922,481
14923,407
14924,36377
14925,59250
14926,63952
14927,1221
14928,1375
14929,407
14930,474
14931,179018
14932,703
14933,38813
14934,685
14935,407
14936,1325
14937,685
14938,37727
14939,1536
14940,202329
14942,795
14943,42822
14944,83170
14945,47729
14946,443
14947,407
14948,2251
14949,997
14950,1625
14951,387
14952,50959
14953,1625
14954,81108
14955,58744
14956,1113
14957,5209
14958,2983
14959,918
14960,11011
14961,1776
14962,734
14963,169959
14964,2183
14965,1323
14966,232471
14967,704
14968,65180
14969,263364
14970,17594
14971,9157
14972,1286
14973,1004
14974,169907
14975,229496
14976,525
14977,1616
14978,12734
14979,68014
14980,20048
14981,55851
14982,55643
14983,27631
14984,1616
14985,1335
14986,1512
14987,1190
14988,176472
14989,1877
14990,144708
14991,55799
14993,176722
14994,17691
14995,258087
14996,857293
14997,26015
14998,2998
14999,169907
15000,1654
15001,10959
15002,738
15003,455
15004,838005
15005,3403
15006,194203
15007,1640
15008,659
15009,1990
15010,1572
15011,1846
15012,39565
15013,436
15014,2431
15015,711
15016,26457
15017,1255
15018,55851
15019,570
15020,486
15021,961
15022,1193
15023,59363
15024,61613
15025,399
15026,102759
15027,9170
15028,245960
15029,64068
15030,92592
15031,854320
15032,136130
15033,14234
15034,1053
15035,1572
15036,10108
15037,116189
15038,435
15039,1196
15040,857325
15041,169907
15042,7015
15043,169855
15044,1050
15045,497526
15046,436
15047,2062
15048,55851
15049,399
15050,176472
15051,38352
15052,169907
15053,497172
15054,29719
15055,7268
15056,71652
15057,229296
15058,704
15059,2824
15060,20842
15061,1615
15062,12364
15063,121147
15064,443
15065,55851
15066,31053
15067,71628
15068,1512
15069,1564
15070,650
15071,71809
15072,7698
15073,316
15074,1229
15075,55851
15077,14473
15078,49647
15079,767
15080,741
15081,615
15082,569
15083,407
15084,1105
15085,48586
15086,33072
15087,8303
15088,569
15089,587
15090,65598
15091,494
15092,745
15093,425
15094,3037
15095,1575
15096,407
15097,71368
15098,3041
15099,1371
15100,92381
15101,407
15102,347
15103,425
15104,8821
15105,449
15106,513
15107,48535
15108,778
15109,509
15110,407
15111,2141
15112,989
15113,912
15114,347
15115,434
15116,79576
15117,589
15118,485
15119,449
15120,159599
15121,407
15122,449
15123,547
15124,716
15125,867
15126,1134
15127,469
15128,537
15129,407
15130,449
15131,162627
15132,467
15133,1384
15134,686
15135,438
15136,493
15137,646
15138,646
15139,124746
15140,397
15141,331
15142,43982
15143,407
15144,203449
15145,10287
15146,685
15147,1280
15148,1465
15149,387
15150,3846
15151,555
15152,673
15153,1952
15154,407
15155,1038
15156,751
15157,3846
15158,1107
15159,1009
15160,749
15161,2286
15162,57057
15163,82357
15164,749
15165,26656
15166,674
15167,751
15168,356
15169,50176
15170,96451
15171,387
15172,407
15173,345
15174,1155
15175,513
15176,494
15177,407
15178,396
15179,116844
15180,2578
15181,3516
15182,64721
15183,14311
15184,83193
15185,407
15186,218094
15187,2112
15188,501
15189,553
15190,407
15191,83978
15192,1679
15193,105384
15195,96201
15196,1519
15197,1518
15198,80294
15199,407
15200,64858
15201,202693
15202,534
15203,389
15204,780
15205,843486
15206,177788
15207,1808
15208,1492
15209,1676
15210,26500
15211,389
15212,13559
15213,193890
15214,3327
15215,63145
15216,6104
15217,55851
15218,55851
15219,1708
15220,1860
15221,1218
15222,772389
15223,1098
15224,659
15225,37772
15226,1356
15227,91344
15228,399
15229,165262
15230,1151
15231,1376
15232,150335
15233,871004
15234,275785
15235,399
15236,193673
15237,6627
15238,175798
15240,689
15241,23371
15242,13432
15243,703
15244,51640
15245,68812
15246,1523
15247,15278
15248,979
15249,229315
15250,79824
15251,3615
15252,169795
15253,848
15254,53020
15255,233444
15256,55851
15257,155393
15258,176420
15259,55747
15260,14475
15261,435
15262,6506
15263,460
15264,848215
15265,1652
15266,40290
15267,71808
15268,598
15269,59243
15270,1374
15271,207200
15272,618
15274,51673
15275,3130
15276,3165
15277,659
15278,55695
15279,1616
15280,2640
15281,55851
15282,55474
15283,169855
15284,1332
15285,55273
15286,63132
15287,161541
15288,1242
15289,176316
15290,399
15291,277504
15292,1960
15294,435
15295,193838
15296,234360
15297,12012
15298,3523
15299,143401
15300,3351
15301,47645
15302,247145
15303,9087
15304,841444
15305,5466
15306,495
15307,14763
15308,18916
15309,1342
15310,78752
15311,55851
15312,17691
15313,2135
15314,459
15315,407
15316,1993
15317,3041
15318,64650
15319,347
15320,407
15321,5797
15322,513
15323,407
15324,913
15325,407
15326,494
15327,94553
15328,289002
15329,407
15330,893
15332,30442
15333,685
15334,685
15335,387
15336,7409
15337,172408
15338,622
15339,40497
15340,3485
15341,407
15342,1804
15343,295
15344,554
15345,4788
15346,2848
15347,74648
15348,396
15349,407
15350,1219
15351,685
15352,1718
15353,756
15354,2094
15355,467
15356,419
15357,5388
15358,747
15359,2053
15360,214262
15361,252616
15362,211393
15363,242781
15364,2794
15365,636
15366,407
15367,34115
15368,133930
15369,149841
15370,95905
15371,513
15372,347
15373,237507
15374,123169
15375,494
15376,2628
15377,35886
15378,497
15379,64858
15380,396
15381,1218
15382,389
15383,407
15384,228345
15385,289054
15386,1384
15387,192473
15388,407
15389,71946
15390,10521
15391,59193
15393,133358
15394,407
15395,387
15396,474
15397,2670
15399,13623
15400,215425
15401,115983
15402,99955
15403,86789
15404,176178
15405,2518
15406,501
15407,407
15408,2128
15409,22994
15411,2466
15412,1293
15413,447
15414,55799
15415,38446
15416,166913
15417,11480
15418,14368
15419,64953
15420,860007
15421,55747
15422,564
15423,643324
15424,1902
15425,3604
15426,117092
15427,176428
15428,92928
15429,63131
15430,43304
15431,1585
15432,1613
15433,1708
15434,3671
15435,46398
15436,5104
15437,65284
15438,2390
15439,5104
15440,1957
15441,1113
15442,5848
15443,13257
15444,92208
15445,9035
15446,92016
15447,55851
15448,35160
15449,54527
15450,234464
15451,29051
15452,635
15453,35062
15454,561
15455,35193
15456,121887
15457,399
15458,1626
15459,733
15460,389
15461,80645
15462,73404
15463,130008
15464,80891
15465,27023
15466,193682
15467,1156
15468,55591
15469,170523
15470,124852
15471,58871
15472,176480
15473,54265
15474,67259
15475,297329
15476,607
15477,55799
15478,49858
15479,1130
15480,193838
15481,55851
15482,24791
15483,7744
15484,296204
15485,9212
15486,1691
15487,44978
15488,176480
15489,853146
15490,55851
15491,4382
15492,3455
15493,9712
15494,3594
15495,760
15496,1374
15497,1461
15498,2071
15499,133191
15500,12011
15501,12823
15502,176324
15503,4053
15504,1033
15505,53107
15506,57120
15507,1370
15509,725
15511,129104
15512,2072
15513,60523
15514,28987
15515,1298
15516,36026
15517,56083
15518,1477
15519,1015
15520,783
15521,1102
15522,1757
15523,1661
15524,59281
15525,6621
15526,407
