2850,9164
2851,764346
2852,1888
2853,308
2854,308
2855,376
2856,308
2857,428
2858,2296
2859,428
2860,1204
2861,7556
2862,308
2863,320
2864,7392
2865,320
2866,320
2867,428
2868,308
2869,308
2870,248
2871,320
2872,308
2873,208
2874,308
2875,308
2876,376
2877,308
2878,428
2879,2672
2880,320
2881,428
2882,5520
2883,328
2884,308
2885,308
2886,256
2887,308
2888,428
2889,432
2890,2364
2891,308
2892,308
2893,372
2894,1880
2895,41612
2896,308
2897,308
2898,248
2899,320
2900,1984
2901,376
2902,128
2903,2244
2904,448
2905,324
2906,780840
2907,779269
2908,324
2909,82800
2910,2244
2911,2244
2912,320
2913,774517
2914,220
2915,948
2916,3548
2917,3548
2918,380
2919,324
2920,3028
2921,268
2922,202080
2923,2244
2924,376
2925,372
2926,128
2927,2140
2928,2088
2930,2352
2931,216
2932,2244
2933,320
2934,2508
2935,776006
2936,9212
2937,775569
2938,5628
2939,212
2940,775021
2941,82896
2942,2244
2943,2036
2944,553829
2945,948
2946,308
2947,308
2948,308
2949,308
2950,308
2951,416
2952,308
2953,328
2954,308
2955,2876
2956,308
2957,308
2958,452
2959,428
2960,208
2961,428
2962,308
2963,9164
2964,12248
2965,308
2966,308
2967,328
2968,428
2969,308
2970,368
2971,328
2972,773680
2973,7344
2974,83952
2975,376
2976,376
2977,84528
2978,2140
2979,216
2980,584
2981,788898
2982,2244
2983,2192
2984,1524
2985,168
2986,320
2987,220
2988,376
2989,580
2990,320
2991,292
2992,85680
2993,2088
2994,784154
2995,2508
2996,2192
2997,2192
2998,4220
2999,2140
3000,688997
3001,2244
3002,320
3003,779420
3004,324
3005,2192
3006,168
3007,3048
3008,324
3009,2508
3010,164
3011,308
3012,308
3013,308
3014,268
3015,376
3016,308
3017,5472
3018,432
3019,5940
3020,2036
3021,308
3022,840
3023,5052
3025,8232
3026,6352
3027,308
3028,328
3029,1724
3031,368
3032,8120
3033,308
3034,8672
3035,328
3036,308
3037,308
3038,416
3039,308
3040,308
3041,308
3042,308
3043,248
3044,368
3045,308
3046,4952
3047,308
3048,8280
3049,268
3050,276
3051,2244
3052,83664
3053,212
3054,84096
3055,10092
3056,2296
3057,2244
3058,324
3059,2244
3060,2244
3061,1472
3062,82656
3063,7812
3064,1572
3065,272
3066,1828
3068,168
3069,1464
3070,220
3071,84720
3072,83376
3073,168
3074,320
3075,2244
3076,10824
3077,3600
3078,783276
3079,7340
3080,553157
3081,1260
3082,584
3083,688
3084,312
3085,1104
3086,584
3087,260
3088,260
3089,10500
3090,1260
3091,272
3092,260
3093,260
3094,312
3095,272
3096,312
3097,260
3098,428
3099,424
3100,328
3101,440
3102,320
3103,432
3104,1308
3105,6152
3106,2088
3107,320
3108,248
3109,432
3110,10776
3111,86304
3112,372
3114,3188
3115,372
3116,1828
3117,2456
3118,773709
3119,2192
3120,780090
3121,168
3122,83712
3123,216
3124,380
3125,320
3126,336
3127,216
3128,6820
3129,324
3130,948
3131,480
3132,376
3133,84048
3134,380
3135,7608
3136,272
3137,4220
3138,2352
3139,320
3140,220
3141,568
3142,380
3143,372
3144,308
3145,308
3146,996
3147,308
3148,308
3149,308
3150,476
3151,308
3152,9368
3153,308
3154,308
3155,328
3156,308
3157,308
3158,536
3159,1208
3160,308
3161,320
3162,424
3163,248
3164,208
3165,308
3166,308
3167,2196
3168,1308
3169,540
3170,540
3171,748
3172,308
3173,308
3174,2920
3175,308
3176,2244
3177,1308
3178,1312
3179,308
3180,2608
3181,308
3182,2652
3183,548
3184,439310
3185,268
3186,83904
3187,320
3188,272
3189,320
3190,540
3191,896
3192,276
3193,781556
3194,324
3195,810764
3196,216
3197,85200
3198,85440
3199,320
3200,372
3201,320
3202,320
3203,802548
3204,336
3205,84000
3206,320
3207,2412
3209,380
3210,320
3211,1000
3212,85584
3213,1260
3215,792
3216,1880
3217,3132
3218,368
3219,268
3220,868
3221,1360
3222,364
3223,308
3224,248
3225,328
3226,3396
3227,372
3229,2404
3230,416
3231,376
3232,4532
3233,208
3234,2764
3235,2192
3236,372
3237,6828
3238,372
3239,376
3240,7604
3241,9316
3242,320
3243,376
3244,376
3245,376
3246,372
3247,1256
3248,3292
3249,1620
3251,2244
3252,220
3253,324
3254,3048
3255,168
3256,2712
3257,88416
3258,164
3259,1364
3260,128
3261,2456
3262,2192
3263,6716
3264,480
3265,288
3266,795469
3267,480
3268,216
3269,216
3270,2140
3271,688
3272,992
3273,708138
3274,1208
3275,168
3276,789358
3277,272
3278,216
3279,324
3280,376
3281,85872
3282,324
3283,792
3284,268
3285,268
3286,2244
3287,6352
3288,682230
3289,584
3290,584
3291,1312
3292,272
3293,2192
3294,324
3296,268
3297,808069
3298,807853
3299,324
3300,272
3301,1368
3302,424
3303,376
3304,2764
3305,2248
3306,376
3307,1672
3308,3232
3309,328
3310,680
3311,632
3312,1984
3313,3128
3314,3496
3315,2768
3316,376
3317,4636
3318,424
3319,376
3320,4428
3321,268
3322,9840
3323,10100
3324,432
3325,432
3326,844
3327,2972
3328,1524
3329,2244
3330,376
3331,2140
3332,376
3333,2140
3334,840
3335,164
3336,1156
3337,2244
3338,268
3339,784175
3340,168
3342,5628
3343,86064
3344,276
3345,2244
3346,324
3347,380
3348,6672
3349,2192
3350,788039
3351,790679
3352,2244
3353,216
3354,1676
3355,328
3356,324
3357,85776
3358,3180
3359,1884
3360,528
3361,2820
3362,791310
3363,84768
3364,376
3365,2196
3366,544
3367,84192
3368,284
3369,892
3370,724
3371,720
3372,1780
3373,328
3374,376
3375,5468
3376,2916
3378,4064
3379,424
3380,10776
3381,696
3382,1724
3383,1944
3384,728
3385,312
3386,4324
3387,3752
3388,4532
3389,4740
3390,884
3391,208
3392,260
3393,384
3394,324
3395,696
3396,3648
3397,1736
3398,432
3399,1828
3400,320
3401,5052
3402,320
3403,320
3404,5420
3405,268
3406,5784
3407,324
3408,312
3409,268
3410,308
3411,492
3412,5156
3413,320
3414,5208
3415,320
3416,4896
3417,320
3418,1984
3419,6248
3420,320
3421,376
3422,3964
3423,844
3424,2244
3425,684658
3426,816491
3427,2976
3428,376
3429,2244
3430,428
3431,372
3432,804165
3433,164
3434,2088
3435,2244
3436,2244
3437,805238
3438,216
3439,9168
3440,803496
3441,85680
3442,815534
3443,2660
3444,164
3445,376
3446,2352
3447,276
3448,2244
3449,380
3450,216
3451,268
3452,87552
3453,168
3454,296
3455,216
3456,124
3457,802588
3458,216
3459,292
3460,3292
3461,168
3462,160
3463,476
3464,324
3465,1312
3466,604
3467,3492
3468,308
3469,320
3470,320
3471,640
3472,812
3473,308
3474,428
3475,424
3476,328
3477,3964
3478,2452
3479,6664
3480,308
3481,844
3482,540
3483,380
3484,452
3485,320
3486,540
3487,308
3488,320
3489,308
3490,784
3492,208
3493,376
3494,428
3495,308
3496,308
3497,5680
3498,1620
3499,744
3500,372
3501,308
3502,3964
3503,328
3504,308
3505,2616
3506,308
3507,428
3508,308
3509,1420
3510,376
3511,268
3512,308
3513,372
3514,3964
3515,11292
3516,2192
3517,268
3518,84816
3519,5000
3520,84240
3521,2244
3522,2244
3523,440
3524,3456
3525,272
3526,324
3527,6612
3528,216
3529,802203
3530,532
3531,168
3532,1464
3533,216
3534,84336
3535,5000
3536,2244
3537,216
3538,1312
3539,1308
3540,164
3541,2192
3542,212
3543,4740
3544,2244
3545,320
3546,87456
3547,1472
3548,5000
3549,1516
3550,807625
3551,220
3552,268
3553,792
3554,324
3555,450407
3556,1464
3557,488
3558,1412
3559,4536
3560,3180
3561,5000
3562,1308
3563,168
3564,684
3565,376
3566,352
3567,802038
3568,288
3569,784543
3570,272
3572,2244
3573,1568
3574,308
3575,2352
3576,320
3577,1088
3578,328
3579,428
3580,308
3581,672
3582,308
3583,308
3584,372
3585,368
3586,3644
3587,320
3588,208
3590,416
3591,372
3592,2504
3593,6828
3594,376
3595,2712
3596,428
3597,3024
3598,4268
3599,320
3600,1464
3601,416
3602,372
3603,1780
3604,1620
3605,328
3606,2660
3607,4376
3608,6092
3609,4268
3610,208
3611,1264
3612,3492
3613,2192
3614,480
3615,380
3616,640
3617,2140
3618,324
3619,268
3620,2244
3621,168
3622,792
3623,324
3625,781291
3626,3028
3627,216
3628,2140
3629,2244
3630,268
3631,2344
3632,208
3633,2192
3634,86208
3635,6404
3636,948
3637,528
3638,944
3639,844
3640,320
3641,1888
3642,4324
3643,11724
3644,793695
3645,6096
3646,532
3647,2244
3648,5992
3649,1260
3650,809483
3651,948
3652,2192
3653,6720
3654,324
3655,1364
3656,372
3657,796845
3658,480
3659,268
3660,168
3661,3444
3662,2820
3663,268
3664,794840
3666,468
3667,1568
3668,328
3669,372
3670,3340
3671,480
3672,2504
3673,2192
3674,376
3675,372
3676,428
3677,428
3678,372
3679,372
3680,260
3681,532
3682,424
3683,416
3684,372
3685,376
3686,428
3687,892
3688,424
3689,320
3690,372
3691,3492
3692,428
3693,532
3694,10360
3695,1416
3696,208
3697,1672
3698,41092
3699,372
3700,1204
3701,5676
3702,308
3703,308
3704,432
3705,376
3706,2088
3708,308
3709,308
3710,268
3711,8388
3712,1308
3713,5624
3714,2772
3716,85440
3717,948
3718,4048
3719,84480
3720,2192
3721,2244
3722,800768
3723,4172
3724,844
3725,376
3726,292
3727,276
3728,272
3729,320
3730,268
3731,7028
3732,1672
3733,791614
3734,2508
3735,320
3736,480
3737,2192
3738,85296
3739,2820
3740,801746
3741,1416
3742,1364
3743,7340
3744,480
3745,272
3746,568913
3747,2192
3748,219659
3749,790633
3750,2196
3751,4332
3752,2244
3753,84624
3754,328
3755,4792
3756,472
3757,320
3758,268
3759,1992
3760,308
3761,308
3762,376
3763,268
3764,2668
3765,320
3766,308
3767,428
3768,2036
3769,308
3770,740
3771,4304
3772,844
3773,1412
3774,372
3775,208
3776,308
3777,7132
3778,10412
3779,308
3780,7340
3781,308
3782,368
3783,3644
3784,372
3785,372
3786,308
3787,1880
3788,6452
3789,416
3790,416
3791,1264
3792,1256
3793,432
3794,6456
3795,1880
3796,6196
3797,256
3798,1932
3799,4896
3800,4688
3801,6356
3802,328
3803,376
3804,1932
3805,3236
3806,2088
3807,2408
3808,798769
3810,86304
3811,2244
3812,84912
3813,324
3814,292
3815,372
3816,775956
3817,328
3818,5472
3819,320
3820,272
3821,787524
3822,388
3823,2504
3824,668973
3825,2244
3826,3180
3827,689777
3828,320
3829,272
3830,7340
3831,900
3832,220
3833,2144
3834,86448
3835,248
3836,3596
3837,2088
3838,324
3839,688
3840,1316
3841,376
3842,2244
3843,220
3844,736
3845,776641
3846,216
3847,376
3848,2192
3849,10928
3850,3240
3851,480
3852,324
3853,840
3854,500
3855,3960
3856,424
3857,3084
3858,284
3859,2712
3860,424
3861,208
3862,376
3863,372
3864,324
3865,848
3866,532
3867,2660
3868,4480
3869,1048
3870,260
3871,376
3872,428
3873,2244
3874,372
3875,2660
3876,256
3877,3444
3878,416
3879,312
3880,312
3881,312
3882,312
3883,308
3884,312
3885,312
3886,308
3887,308
3888,372
3889,8172
3891,1308
3892,312
3893,312
3894,328
3895,9372
3896,324
3897,388
3898,308
3899,308
3900,312
3901,328
3902,312
3903,312
3904,268
3905,268
3906,1420
3907,9344
3908,500
3909,2972
3910,3180
3911,218524
3912,268
3913,344
3914,2244
3915,248
3916,2192
3917,1312
3918,556
3919,87312
3920,2716
3921,272
3922,440
3923,216
3924,532
3925,324
3926,2244
3927,216
3928,328
3929,376
3930,632
3931,806829
3932,480
3933,216
3934,11448
3935,220
3936,3232
3937,248
3938,320
3939,2244
3940,320
3941,1932
3942,2192
3943,244
3944,220
3945,244
3946,272
3947,208
3948,1244
3949,446874
3950,324
3951,589916
3953,2244
3954,324
3955,809412
3956,320
3957,88176
3958,216
3959,220
3960,445505
3961,272
3962,372
3963,308
3964,268
3965,308
3966,388
3967,2816
3968,308
3969,372
3970,308
3971,2092
3972,308
3973,368
3974,308
3975,256
3976,1776
3977,328
3978,424
3979,328
3980,388
3981,9264
3982,1880
3983,1672
3984,320
3985,1828
3986,1780
3987,1988
3988,376
3989,372
3990,8228
3991,372
3992,268
3993,308
3994,2920
3996,308
3997,308
3998,268
3999,372
4000,308
4001,1780
4002,328
4003,3128
4004,840
4005,268
4006,484
4007,372
4008,2648
4009,9940
4010,424
4011,308
4012,376
4013,372
4014,268
4015,320
4016,1000
4017,272
4018,2512
4019,726943
4020,324
4021,216
4022,320
4023,428
4024,224
4025,2140
4026,320
4027,216
4028,324
4029,320
4030,320
4031,440
4032,164
4033,320
4034,87600
4035,9704
4036,272
4037,428
4038,2608
4039,164
4040,320
4041,272
4042,2140
4043,164
4044,88176
4045,376
4046,168
4047,2192
4048,324
4049,324
4050,272
4051,320
4052,396
4053,1620
4054,432
4055,272
4056,492
4057,2140
4058,1676
4059,244
4060,6612
4061,268
4062,224
4063,164
4064,320
4065,424
4066,320
4067,320
4068,2976
4069,820953
4070,1000
4071,799636
4072,292
4073,320
4074,320
4075,268
4076,308
4077,468
4078,4548
4079,372
4080,2868
4081,308
4082,208
4083,388
4084,328
4085,320
4086,268
4087,268
4088,2508
4089,308
4090,308
4091,308
4092,1940
4093,2088
4094,7764
4095,308
4096,368
4097,2036
4098,328
4099,308
4100,428
4101,308
4102,308
4103,11396
4104,2036
4105,3496
4106,636
4107,372
4108,320
4109,87888
4110,2404
4111,272
4112,2140
4113,2192
4114,89232
4115,948
4116,268
4117,4068
4118,1376
4119,164
4120,324
4121,4116
4122,216
4123,835191
4124,2244
4125,2248
4126,320
4127,2612
4128,376
4129,2196
4130,216
4131,6144
4132,248
4133,128
4134,324
4135,584
4136,276
4137,168
4138,376
4139,376
4140,740
4141,292
4142,284
4143,1452
4144,320
4145,272
4146,212
4147,268
4148,216
4149,6204
4150,3288
4151,826335
4153,1624
4154,164
4155,216
4156,164
4157,2140
4158,816361
4159,3184
4160,817972
4161,324
4162,4688
4163,320
4164,2244
4166,320
4167,164
4168,164
4169,308
4170,308
4171,268
4172,1984
4173,308
4174,308
4175,368
4176,328
4177,308
4178,368
4179,308
4180,308
4181,4168
4182,376
4183,3028
4184,996
4185,320
4186,368
4187,368
4188,1156
4190,3752
4191,492
4192,268
4193,308
4194,328
4195,4272
4196,308
4197,1416
4198,308
4199,376
4200,308
4201,208
4202,1052
4203,268
4204,592
4205,540
4206,2040
4207,308
4208,2244
4209,220
4210,6924
4211,272
4212,272
4213,208
4214,802951
4215,744
4216,1312
4217,830991
4218,292
4219,224
4220,1360
4221,220
4222,1884
4223,268
4224,2556
4225,2144
4226,2192
4227,2192
4228,86784
4229,2192
4230,948
4231,1220
4232,6044
4233,268
4234,216
4235,1832
4236,892
4237,844
4238,811374
4239,3288
4240,7808
4241,168
4242,224
4243,810252
4244,808278
4245,704058
4246,488
4247,1520
4248,5108
4249,320
4250,328
4251,2664
4252,220
4253,2192
4254,324
4255,844
4256,584
4257,2512
4258,948
4259,4496
4260,1260
4261,268
4262,216
4263,1212
4264,368
4265,328
4266,1636
4267,424
4268,424
4269,3600
4270,308
4271,1212
4272,9736
4274,424
4275,268
4276,308
4277,516
4278,308
4279,4168
4280,424
4281,308
4282,308
4283,308
4284,428
4285,308
4286,208
4287,328
4288,268
4289,268
4290,268
4291,328
4292,372
4293,388
4295,476
4296,320
4297,2928
4298,388
4299,1156
4300,320
4301,320
4302,4120
4303,320
4304,368
4305,5260
4306,948
4307,2716
4308,1932
4309,308
4310,6092
4311,308
4312,572
4313,3548
4314,736
4315,380
4316,532
4317,2452
4318,268
4319,308
4320,308
4321,3960
4322,372
4324,1992
4325,308
4326,6248
4327,1264
4328,4168
4329,328
4330,3912
4331,2244
4332,812630
4333,320
4334,532
4335,3180
4336,2456
4337,1832
4338,2872
4339,3496
4340,2244
4341,6824
4342,216
4343,244
4344,216
4345,835509
4346,2192
4347,272
4348,4116
4349,216
4350,1884
4351,2196
4352,1052
4353,320
4354,268
4355,2400
4356,2088
4357,324
4358,216
4359,224
4360,3240
4361,11396
4362,803056
4363,3180
4364,896
4365,1000
4366,1260
4367,2820
4368,831704
4369,268
4370,5108
4371,1620
4372,2556
4373,220
4374,2244
4375,216
4376,5424
4378,216
4379,320
4380,320
4381,208
4382,268
4383,320
4384,480
4385,268
4386,2556
4387,1988
4388,6664
4389,813708
4390,2872
4391,268
4392,822388
4393,532
4394,268
4395,216
4396,86448
4397,164
4398,276
4399,216
4400,2036
4401,324
4402,4272
4403,308
4404,308
4405,1828
4406,308
4407,308
4408,308
4409,372
4410,308
4411,308
4412,2052
4413,380
4414,1828
4415,372
4416,4640
4418,376
4419,1672
4420,376
4421,308
4422,552
4424,424
4425,208
4426,2244
4427,308
4428,308
4429,372
4430,1880
4431,308
4432,432
4433,3964
4434,328
4435,4172
4436,3960
4437,368
4438,4224
4439,4068
4440,552
4441,2608
4442,3328
4443,308
4444,320
4445,3808
4446,11300
4447,276
4448,424
4449,308
4450,428
4451,844
4452,11248
4453,220
4454,276
4455,1340
4456,8332
4457,268
4458,276
4459,216
4460,376
4461,220
4462,86688
4463,320
4464,1880
4465,480
4467,216
4468,1888
4469,2244
4470,1984
4471,380
4472,5840
4473,2036
4474,380
4475,1828
4476,821014
4477,796935
4478,5836
4479,688
4480,3828
4482,220
4483,1832
4484,320
4485,320
4486,1884
4487,216
4488,811021
4489,372
4490,706976
4491,5940
4492,324
4493,1620
4494,320
4495,819291
4496,1984
4497,1916
4498,812629
4499,5732
4500,1828
4501,4116
4502,268
4503,2244
4504,5944
4505,528
4506,1204
4507,2244
4508,6664
4509,2192
4510,4172
4511,376
4512,6564
4513,6188
4514,272
4515,372
4516,388
4517,388
4518,308
4519,268
4520,308
4521,308
4522,268
4523,252
4524,308
4525,320
4526,268
4527,2036
4528,320
4529,320
4530,1780
4531,368
4532,208
4533,268
4534,996
4535,432
4536,308
4537,308
4538,7136
4539,1584
4540,372
4541,1316
4542,328
4543,10512
4544,368
4545,368
4546,308
4547,6128
4548,308
4549,2972
4550,2312
4551,324
4552,1520
4553,372
4554,1056
4555,368
4556,2560
4557,364
4558,308
4559,308
4560,308
4561,9272
4562,8332
4563,636
4564,216
4565,6980
4566,6772
4567,324
4568,284
4569,248
4570,740
4571,324
4572,813843
4573,320
4574,376
4575,216
4576,268
4577,2244
4578,87888
4579,2192
4580,91993
4581,3128
4582,1620
4583,268
4584,11352
4585,320
4586,2244
4587,1160
4588,96319
4589,5888
4590,740
4591,580
4592,688
4593,324
4594,792
4595,1828
4596,1936
4597,1364
4598,7916
4599,268
4600,268
4601,6980
4602,2560
4603,164
4604,834134
4605,376
4606,2088
4607,2192
4608,216
4609,2504
4610,292
4611,276
4612,324
4613,86400
4614,324
4615,86064
4616,324
4617,11812
4618,276
4619,268
4620,268
4621,580
4622,328
4623,216
4624,8484
4625,324
4626,328
4627,308
4628,8068
4629,308
4630,324
4631,7808
4632,308
4633,308
4634,376
4635,324
4636,308
4637,11604
4638,1880
4639,1724
4640,308
4642,372
4643,320
4644,368
4645,308
4646,7764
4647,372
4648,320
4649,372
4650,5408
4651,268
4652,380
4653,328
4654,4796
4655,572
4656,308
4657,572
4658,3500
4659,204
4660,268
4661,320
4662,308
4663,2768
4664,308
4665,308
4666,308
4667,308
4668,428
4669,2876
4670,2304
4671,8956
4672,168
4673,272
4674,320
4675,684
4676,324
4677,272
4678,128
4679,292
4680,5424
4681,1984
4682,2508
4683,320
4684,818024
4685,2144
4686,1524
4687,1160
4688,829518
4689,2304
4690,268
4692,320
4693,2244
4694,428
4695,11604
4696,88752
4697,3912
4698,428
4699,2244
4700,4224
4701,636
4702,856
4703,89424
4704,216
4705,2304
4706,324
4707,839467
4708,216
4709,1260
4710,208
4711,2312
4712,320
4713,276
4714,836227
4715,844
4716,2508
4717,3756
4718,480
4719,9992
4720,2192
4721,6668
4722,320
4723,324
4724,324
4725,90672
4726,6404
4727,6248
4728,5944
4729,308
4730,308
4731,2348
4732,320
4733,308
4734,536
4735,736
4736,396
4737,380
4738,372
4739,372
4740,372
4741,4740
4742,320
4743,424
4744,328
4745,2552
4746,428
4747,4020
4748,3548
4749,9004
4750,320
4751,8696
4752,536
4755,320
4756,4012
4757,2500
4758,320
4759,2660
4760,308
4761,424
4762,432
4763,544
4764,1256
4765,432
4766,9212
4767,10096
4768,268
4769,324
4770,220
4771,825277
4772,164
4773,2892
4774,1104
4775,744
4776,10044
4777,89184
4778,272
4779,268
4780,2168
4781,597497
4782,380
4783,324
4784,428
4785,272
4786,536
4787,320
4788,8960
4789,336
4790,320
4791,1884
4792,1936
4793,168
4794,89040
4795,216
4796,480
4797,454949
4798,220
4799,2244
4800,1884
4801,372
4802,2244
4803,272
4804,328
4805,292
4806,448
4807,89616
4808,324
4809,792
4810,532
4811,3232
4812,7356
4813,8332
4814,90000
4815,376
4816,388
4817,376
4818,320
4819,740
4821,2508
4822,324
4823,90384
4824,5840
4825,821420
4826,2244
4827,818710
4828,812
4829,320
4830,268
4831,396
4832,168
4833,320
4834,2348
4835,168
4836,396
4837,324
4838,372
4839,372
4840,432
4841,4584
4842,480
4843,4228
4844,320
4845,5416
4846,320
4847,1464
4848,1252
4849,3076
4850,208
4851,320
4852,3232
4853,320
4854,372
4855,328
4856,9628
4857,1516
4858,856
4859,376
4860,424
4861,320
4862,320
4863,428
4864,328
4865,380
4866,320
4867,3288
4868,4064
4869,4224
4870,1048
4871,2500
4872,372
4873,320
4874,1156
4875,1516
4876,372
4877,8280
4878,388
4879,1988
4880,11820
4881,3596
4883,5112
4884,364
4885,3612
4886,376
4887,6980
4888,320
4889,3596
4890,324
4891,272
4892,328
4893,1516
4894,8228
4895,480
4896,827118
4897,8748
4898,1728
4899,336
4900,276
4901,824778
4902,168
4903,968
4904,692
4905,829755
4906,320
4907,792
4908,1780
4909,5364
4910,1672
4911,272
4912,1748
4913,740
4914,584
4915,380
4916,448
4917,819494
4918,168
4919,536
4920,1676
4921,718347
4922,324
4923,1832
4924,208
4925,216
4926,216
4927,380
4928,4380
4929,2508
4930,3084
4931,740
4932,268
4933,818966
4934,220
4935,536
4936,6144
4937,328
4938,6928
4939,2996
4940,715778
4941,8540
4942,2720
4943,168
4944,268
4945,688
4946,1312
4947,798717
4948,4068
4949,2688
4950,268
4951,6144
4952,480
4953,216
4956,1256
4957,324
4958,324
4959,3288
4960,1516
4961,376
4962,320
4963,372
4964,480
4965,368
4966,480
4967,1360
4969,1516
4970,296
4971,328
4972,3236
4973,372
4974,372
4975,328
4976,324
4977,372
4978,376
4979,376
4980,372
4981,376
4982,372
4983,424
4984,5628
4985,432
4986,1204
4987,3704
4988,9836
4989,3560
4990,424
4991,2420
4992,3548
4993,10200
4994,3544
4995,3648
4996,3648
4997,320
4998,320
4999,2632
5000,11708
5001,2300
5002,7028
5003,320
5005,164
5006,2508
5007,811303
5008,1052
5009,324
5010,216
5011,268
5012,424
5013,4848
5014,3596
5015,440
5016,376
5017,2720
5018,1832
5019,216
5020,1260
5021,2248
5022,448
5024,324
5025,2012
5026,892
5027,480
5028,86928
5029,268
5030,10216
5031,268
5032,23308
5033,101096
5034,1756
5035,456
5036,6512
5037,2348
5038,1516
5039,168
5040,2772
5041,216
5042,268
5043,324
5044,1260
5045,2872
5046,440
5047,1576
5048,87648
5049,216
5050,816895
5051,216
5052,2768
5053,807959
5054,324
5056,8696
5057,324
5058,324
5059,216
5060,272
5061,320
5062,1056
5063,1124
5064,268
5065,2680
5066,216
5067,4080
5068,87552
5069,827161
5070,584
5071,216
5072,2660
5073,3860
5074,552
5075,3352
5076,580
5077,376
5078,308
5079,308
5080,3856
5081,372
5082,268
5083,376
5084,484
5085,368
5086,372
5087,308
5088,8812
5089,6652
5090,424
5091,324
5092,2976
5093,372
5094,7916
5095,328
5096,372
5097,2556
5098,2720
5099,372
5100,476
5101,204
5102,4068
5103,324
5104,3856
5105,364
5106,4352
5107,324
5108,2400
5109,6852
5110,3856
5111,364
5112,364
5113,8728
5115,836
5116,364
5117,424
5118,364
5119,424
5120,404
5121,4124
5122,424
5123,364
5124,364
5125,320
5126,364
5127,364
5128,324
5129,440
5130,8228
5131,364
5132,364
5133,532
5134,364
5135,324
5136,844
5137,364
5138,324
5139,1984
5140,12228
5141,376
5142,364
5143,936
5144,364
5145,376
5146,4264
5147,328
5148,424
5149,364
5150,364
5151,364
5152,7340
5153,328
5154,376
5155,1880
5156,3856
5157,10276
5158,10512
5159,208
5160,360
5161,232
5162,8848
5163,324
5164,164
5165,324
5166,2876
5167,2728
5168,320
5169,692
5170,1628
5171,2456
5172,10668
5173,824374
5174,216
5175,164
5176,320
5177,320
5178,841089
5179,324
5180,480
5181,817491
5183,324
5184,216
5185,268
5186,324
5187,688
5188,320
5189,1312
5190,3588
5191,88176
5192,848
5193,1472
5194,1420
5195,1808
5196,816425
5197,721222
5198,3912
5199,380
5200,1776
5201,604
5202,2196
5203,324
5204,268
5205,2196
5206,284
5207,3916
5208,23464
5209,2148
5210,388
5211,2764
5212,1620
5213,272
5214,788
5215,10464
5216,821925
5217,324
5218,480
5219,836353
5220,272
5221,1624
5222,22276
5223,220
5224,208
5225,2192
5226,324
5227,1780
5228,9160
5229,532
5230,380
5231,492
5232,1308
5233,2244
5234,320
5235,376
5236,324
5237,1308
5238,432
5240,4340
5241,1308
5242,1308
5243,416
5245,5936
5246,276
5247,492
5249,376
5250,328
5251,892
5252,1256
5253,372
5254,6772
5255,3856
5256,176
5257,5008
5258,424
5259,372
5260,7080
5261,440
5262,1308
5263,260
5264,324
5265,372
5266,552
5267,1976
5268,256
5269,372
5270,268
5271,320
5272,372
5273,368
5274,376
5275,268
5276,844
5277,3388
5278,684
5279,1984
5280,552
5281,208
5282,3968
5283,8016
5284,7408
5285,492
5287,324
5288,376
5289,1420
5290,4332
5291,455839
5292,1208
5293,1156
5294,1064
5295,268
5296,320
5297,372
5298,544
5299,2452
5300,324
5301,472106
5302,480
5303,376
5304,1416
5305,1212
5306,788
5307,380
5308,324
5309,376
5310,220
5311,3648
5312,839634
5313,4640
5314,324
5315,848193
5316,788
5317,1728
5318,752
5319,284
5320,372
5321,344
5322,324
5323,440
5324,11760
5325,1624
5326,324
5327,324
5328,384
5329,1464
5330,328
5331,1524
5332,1124
5333,324
5334,432
5335,1448
5336,2092
5337,216
5338,272
5339,1776
5340,4948
5341,208
5342,2660
5343,388
5344,1004
5345,348
5346,10044
5347,276
5348,576
5349,2632
5350,3808
5351,292
5352,1464
5353,1992
5354,892
5355,4636
5356,272
5357,448
5358,216
5359,844942
5360,6508
5361,216
5362,11500
5363,216
5364,380
5365,9384
5366,1524
5367,164
5368,336
5369,2608
5370,164
5371,320
5372,855255
5373,1156
5374,90528
5375,223888
5376,204
5377,5052
5378,3604
5379,320
5380,376
5381,372
5382,380
5383,8436
5385,4532
5386,260
5387,272
5388,260
5389,260
5390,260
5391,260
5392,492
5393,9368
5394,1416
5395,1468
5396,328
5397,372
5398,7344
5399,376
5400,996
5401,468
5403,320
5404,216
5405,1204
5406,248
5407,3364
5408,284
5409,11220
5410,372
5411,12128
5412,11248
5413,320
5414,4532
5415,4324
5416,4324
5417,1672
5418,10772
5419,376
5420,268
5421,1672
5422,328
5423,328
5424,268
5425,584
5426,584
5427,308
5428,11220
5429,308
5430,720
5431,8852
5432,1168
5433,308
5434,1464
5435,1088
5436,1104
5437,372
5438,1212
5439,1156
5440,896
5441,896
5442,368
5443,896
5444,604
5445,1728
5446,336
5447,4120
5448,768
5449,324
5450,1468
5451,892
5452,1572
5453,2348
5454,2284
5455,1204
5456,324
5457,164
5458,1124
5459,8588
5460,7188
5461,224
5462,892
5463,1964
5464,1516
5465,1620
5466,4756
5468,336
5469,268
5470,91776
5471,324
5472,827902
5473,164
5474,168
5475,734298
5476,320
5477,733290
5478,688
5479,380
5480,272
5481,284
5482,792
5483,1088
5484,216
5485,948
