15644,80
15645,23
15646,5
15647,1
15648,4
15649,8
15650,0
15651,5
15652,107
15653,1
15654,300
15655,87
15656,45
15657,300
15658,26
15659,103
15660,300
15661,194
15662,5
15663,5
15664,7
15665,8
15666,300
15667,46
15668,55
15669,1
15670,99
15671,11
15672,46
15673,0
15674,4
15675,28
15676,222
15677,25
15678,54
15679,22
15680,225
15681,9
15682,218
15683,14
15684,9
15685,299
15686,26
15687,1
15688,9
15689,1
15690,0
15691,1
15692,1
15693,18
15694,2
15695,5
15696,2
15697,1
15698,5
15699,9
15700,5
15701,2
15702,1
15703,1
15704,8
15705,2
15706,2
15708,15
15709,2
15710,3
15711,2
15712,2
15713,8
15714,0
15715,1
15716,8
15717,2
15718,1
15719,8
15720,6
15721,9
15722,1
15723,2
15724,1
15725,69
15726,0
15727,1
15728,8
15729,130
15730,38
15731,2
15732,2
15733,4
15734,8
15735,6
15736,36
15737,6
15738,17
15739,1
15740,0
15741,13
15742,4
15743,7
15744,6
15745,2
15746,0
15747,25
15748,4
15749,2
15750,1
15751,7
15752,28
15753,2
15754,19
15755,40
15756,6
15757,5
15758,1
15759,11
15760,4
15761,2
15762,0
15763,0
15764,1
15765,7
15766,4
15767,3
15768,9
15769,3
15770,2
15771,4
15772,3
15773,3
15774,1
15775,18
15776,2
15777,75
15778,3
15779,3
15780,39
15781,2
15782,10
15783,260
15784,1
15785,6
15786,130
15787,184
15788,1
15789,8
15790,160
15791,276
15792,8
15793,0
15794,300
15795,9
15796,70
15797,6
15798,4
15799,1
15800,35
15801,14
15802,1
15803,1
15804,19
15805,8
15806,85
15807,10
15808,110
15809,8
15810,16
15811,82
15812,108
15813,10
15814,299
15815,9
15816,10
15817,100
15818,149
15819,19
15820,12
15822,1
15823,84
15824,2
15825,9
15826,81
15827,229
15828,17
15829,2
15830,16
15831,4
15832,146
15833,0
15834,65
15835,109
15836,1
15837,300
15838,8
15839,300
15840,1
15841,86
15842,62
15843,8
15844,65
15845,2
15846,70
15847,5
15848,1
15849,27
15850,3
15851,62
15852,3
15853,124
15854,142
15855,9
15856,17
15857,300
15858,9
15859,0
15860,0
15861,0
15862,12
15863,1
15864,60
15865,206
15866,300
15867,2
15868,15
15869,47
15870,35
15871,1
15872,4
15873,156
15874,2
15875,41
15876,1
15877,7
15878,27
15879,5
15880,14
15881,165
15882,93
15883,1
15884,254
15885,0
15886,4
15887,9
15888,16
15889,9
15891,9
15892,8
15893,23
15894,2
15895,3
15896,3
15897,4
15898,2
15899,5
15900,13
15901,4
15902,1
15903,1
15904,15
15905,21
15906,6
15907,6
15908,2
15909,9
15910,5
15911,1
15912,4
15913,3
15914,4
15915,1
15916,4
15917,9
15918,3
15919,37
15920,4
15921,5
15922,1
15923,0
15924,10
15925,2
15926,2
15927,54
15928,1
15929,10
15930,4
15931,32
15932,0
15933,4
15934,1
15935,10
15936,1
15937,9
15938,2
15939,0
15940,1
15941,5
15942,58
15943,4
15944,21
15945,13
15946,1
15947,8
15948,21
15949,19
15950,1
15951,6
15952,153
15953,5
15954,4
15956,2
15957,8
15958,1
15959,1
15960,1
15961,1
15962,3
15963,3
15964,2
15965,1
15966,160
15967,1
15968,1
15969,31
15970,11
15971,138
15972,18
15973,38
15974,42
15975,1
15976,1
15977,45
15978,2
15979,1
15980,257
15981,0
15982,0
15983,31
15984,10
15985,5
15986,1
15987,10
15988,40
15989,300
15990,192
15991,4
15992,7
15993,32
15994,15
15995,39
15996,161
15997,29
15998,1
15999,6
16000,92
16001,9
16002,22
16003,26
16004,56
16005,3
16006,130
16007,300
16008,167
16009,45
16010,1
16011,107
16012,1
16013,13
16014,55
16015,10
16016,1
16017,63
16018,236
16019,11
16020,2
16021,64
16022,48
16023,9
16024,65
16025,18
16026,1
16027,299
16028,5
16029,47
16030,67
16031,6
16032,57
16033,1
16034,55
16035,47
16036,100
16037,205
16038,20
16039,299
16040,1
16041,24
16042,40
16043,2
16044,300
16045,10
16046,1
16047,10
16048,79
16049,3
16050,62
16051,17
16052,299
16053,9
16054,27
16055,96
16056,42
16057,1
16058,133
16059,24
16060,0
16062,1
16063,219
16064,129
16065,121
16066,300
16067,1
16068,199
16069,57
16070,1
16071,43
16072,285
16073,3
16074,5
16075,32
16076,117
16077,2
16078,299
16079,5
16080,10
16081,133
16082,81
16083,53
16084,7
16085,231
16086,47
16087,0
16088,1
16089,5
16090,2
16091,1
16092,2
16093,4
16094,6
16095,0
16096,4
16097,0
16098,7
16099,6
16100,1
16101,1
16102,9
16103,13
16104,44
16105,1
16106,2
16107,2
16108,1
16109,1
16110,2
16111,3
16112,3
16113,11
16114,1
16115,52
16116,1
16117,1
16118,6
16119,3
16120,1
16121,31
16122,4
16123,0
16124,0
16125,75
16126,3
16127,104
16128,21
16129,1
16131,13
16132,2
16133,6
16134,1
16135,5
16136,2
16137,1
16138,42
16139,0
16140,62
16141,1
16142,1
16143,41
16144,163
16145,12
16146,7
16147,0
16148,1
16149,179
16150,62
16151,1
16152,0
16153,36
16154,5
16155,4
16156,7
16157,1
16158,1
16159,128
16160,7
16162,1
16163,3
16164,2
16165,13
16166,35
16167,2
16168,4
16169,7
16170,256
16171,4
16172,1
16173,1
16174,114
16175,2
16176,264
16177,163
16178,6
16179,18
16180,30
16181,182
16182,78
16183,31
16184,1
16185,64
16186,57
16187,189
16188,34
16189,10
16190,300
16191,6
16192,1
16193,193
16194,31
16195,3
16196,2
16197,58
16198,300
16199,265
16200,1
16201,4
16202,151
16203,9
16204,8
16205,91
16206,9
16207,300
16208,2
16209,153
16210,7
16211,6
16212,0
16213,65
16214,169
16215,2
16216,8
16217,139
16218,16
16219,194
16220,151
16221,30
16222,258
16223,300
16224,7
16225,161
16226,31
16227,21
16228,12
16229,12
16230,112
16231,1
16232,3
16233,21
16234,62
16235,173
16236,1
16237,9
16238,300
16239,25
16240,300
16241,77
16242,1
16243,100
16244,10
16245,72
16246,8
16247,300
16248,0
16249,1
16250,1
16251,8
16252,10
16253,12
16254,1
16255,218
16256,23
16257,5
16258,131
16259,93
16260,116
16261,13
16262,199
16263,2
16264,4
16265,8
16266,26
16267,2
16268,1
16269,1
16270,2
16271,5
16272,6
16273,2
16274,1
16275,2
16276,2
16277,2
16278,5
16279,24
16280,6
16281,1
16282,12
16283,2
16284,3
16285,2
16286,2
16287,6
16288,4
16289,2
16290,6
16291,2
16292,1
16293,1
16294,0
16295,2
16296,0
16297,9
16298,1
16299,2
16300,5
16301,3
16302,29
16303,1
16304,5
16305,93
16306,1
16307,1
16308,7
16309,1
16310,4
16311,6
16312,139
16313,2
16314,1
16315,34
16316,0
16317,0
16318,62
16319,2
16320,33
16321,3
16322,9
16323,3
16324,6
16325,12
16326,8
16327,7
16328,1
16329,37
16330,36
16331,92
16332,6
16333,1
16334,1
16335,8
16336,4
16337,1
16338,2
16339,1
16340,1
16341,2
16342,1
16343,3
16344,1
16345,7
16346,1
16347,2
16348,2
16349,15
16350,3
16351,2
16352,1
16353,2
16354,1
16355,179
16356,16
16358,136
16359,2
16360,20
16361,299
16362,39
16363,11
16364,36
16365,2
16366,2
16367,2
16368,57
16369,3
16370,194
16371,34
16372,16
16373,86
16374,41
16375,3
16376,149
16377,9
16378,31
16379,14
16380,98
16381,97
16382,63
16383,11
16384,0
16385,11
16386,146
16387,30
16388,299
16389,232
16390,197
16391,194
16392,299
16393,6
16394,11
16395,81
16396,166
16397,0
16398,192
16399,60
16400,2
16401,3
16402,3
16403,1
16404,5
16405,9
16406,23
16407,1
16408,31
16409,59
16410,0
16411,9
16412,0
16413,26
16414,92
16415,72
16416,299
16417,2
16418,39
16419,64
16420,300
16421,25
16422,5
16423,1
16424,130
16425,225
16426,8
16427,299
16428,17
16429,65
16430,29
16431,8
16432,16
16433,0
16434,13
16435,5
16436,14
16437,81
16438,20
16439,299
16440,105
16441,2
16442,201
16443,270
16444,62
16445,12
16446,4
16447,1
16448,33
16449,28
16450,7
16451,4
16452,299
16453,11
16454,4
16455,8
16456,133
16457,299
16458,10
16459,4
16460,144
16461,54
16462,164
16463,209
16464,65
16465,32
16466,55
16467,34
16468,83
16469,116
16470,21
16471,98
16472,1
16473,113
16474,29
16475,51
16476,1
16477,6
16478,2
16479,2
16480,3
16481,2
16482,1
16483,2
16484,1
16485,2
16486,1
16487,1
16488,7
16489,1
16490,14
16491,15
16492,35
16493,31
16494,1
16495,1
16496,1
16497,3
16498,2
16499,3
16500,4
16502,26
16503,1
16504,1
16505,16
16506,7
16508,2
16509,24
16510,9
16511,4
16512,2
16513,4
16514,116
16515,2
16516,2
16517,2
16518,3
16519,2
16520,128
16521,1
16522,0
16523,33
16524,0
16525,6
16526,1
16527,4
16528,2
16529,2
16530,1
16531,0
16532,1
16533,7
16534,6
16535,7
16536,2
16537,5
16538,48
16539,12
16540,1
16541,0
16542,28
16543,4
16544,2
16545,9
16546,1
16547,2
16548,1
16549,2
16550,0
16551,1
16552,17
16553,31
16554,3
16555,1
16556,1
16557,2
16558,3
16559,2
16560,11
16561,2
16562,1
16563,0
16564,4
16565,1
16566,2
16567,1
16568,5
16569,206
16570,20
16571,5
16572,65
16573,8
16574,299
16575,299
16576,0
16577,8
16578,171
16579,0
16580,0
16581,72
16582,98
16583,19
16584,0
16585,205
16586,267
16587,8
16589,32
16590,9
16591,1
16592,299
16593,39
16594,42
16595,2
16596,0
16597,5
16598,8
16599,237
16600,25
16601,2
16602,126
16603,86
16604,14
16605,18
16606,4
16607,1
16608,31
16609,8
16610,3
16611,11
16612,299
16613,1
16614,1
16615,36
16616,299
16617,12
16618,63
16619,24
16620,134
16621,4
16622,9
16623,138
16624,299
16625,70
16626,2
16627,20
16628,67
16629,1
16630,55
16631,63
16632,299
16633,3
16634,1
16635,25
16636,239
16637,43
16638,4
16639,92
16640,53
16641,91
16642,37
16643,2
16644,42
16645,17
16646,48
16647,222
16648,59
16649,193
16650,48
16651,7
16652,43
16653,14
16654,94
16655,1
16656,4
16657,7
16658,11
16659,2
16660,0
16661,1
16662,4
16663,9
16664,2
16665,3
16666,1
16667,5
16668,7
16669,7
16670,23
16671,8
16672,2
16673,1
16674,15
16675,4
16676,0
16677,0
16678,8
16679,0
16680,1
16681,6
16682,7
16683,16
16684,7
16685,1
16686,1
16687,4
16688,7
16689,2
16690,14
16691,1
16692,10
16694,8
16695,1
16696,13
16697,1
16698,33
16699,7
16700,4
16701,2
16702,3
16703,3
16704,4
16705,20
16706,4
16707,19
16708,13
16709,16
16710,21
16711,12
16712,7
16713,5
16714,2
16715,2
16716,11
16717,6
16718,11
16719,1
16720,2
16721,4
16722,191
16723,5
16724,11
16725,17
16726,1
16727,13
16728,0
16729,2
16730,25
16731,19
16732,1
16733,220
16734,1
16735,6
16736,4
16737,8
16738,6
16739,7
16740,1
16741,21
16742,159
16743,31
16744,11
16745,41
16746,9
16747,4
16748,18
16749,2
16750,203
16751,28
16752,0
16753,5
16754,30
16755,8
16756,21
16757,6
16758,55
16759,27
16760,26
16761,2
16762,8
16763,300
16764,14
16765,100
16766,24
16767,61
16768,65
16769,1
16770,14
16771,130
16772,137
16773,299
16774,261
16775,17
16776,20
16777,23
16778,4
16779,2
16780,93
16781,27
16782,72
16783,1
16784,104
16785,36
16786,11
16787,0
16788,95
16789,19
16790,186
16791,5
16792,150
16793,1
16794,1
16795,203
16796,127
16797,176
16798,37
16799,43
16800,12
16801,35
16802,8
16803,68
16804,20
16805,1
16806,27
16807,9
16808,11
16809,24
16810,17
16811,144
16812,9
16813,300
16814,7
16815,7
16816,37
16817,9
16818,67
16819,52
16820,113
16821,11
16822,299
16823,299
16824,0
16825,4
16826,124
16827,5
16828,299
16829,299
16830,12
16831,89
16832,9
16833,300
16834,63
16836,1
16837,9
16838,300
16839,11
16840,12
16841,84
16842,4
16843,3
16844,11
16845,3
16846,2
16847,1
16848,2
16849,0
16850,1
16851,1
16852,47
16853,1
16854,0
16856,1
16857,33
16858,5
16859,4
16860,4
16861,15
16862,3
16863,1
16864,1
16865,9
16866,23
16867,4
16868,121
16869,1
16870,1
16871,11
16872,47
16873,80
16874,81
16875,0
16876,0
16877,32
16878,1
16879,2
16880,3
16881,1
16882,2
16883,1
16884,2
16885,2
16886,1
16887,5
16888,2
16889,1
16890,0
16891,1
16892,0
16893,0
16894,2
16895,0
16896,5
16897,5
16898,1
16899,2
16900,12
16901,29
16902,3
16903,1
16904,1
16905,3
16906,116
16908,12
16909,0
16910,0
16911,41
16912,1
16913,1
16914,12
16915,2
16916,14
16917,185
16918,158
16919,12
16920,2
16921,1
16922,106
16923,2
16924,85
16925,8
16926,1
16927,98
16928,2
16929,4
16930,1
16931,31
16932,94
16933,129
16934,76
16935,153
16936,93
16937,75
16938,12
16939,142
16940,93
16941,7
16942,21
16943,0
16944,0
16945,18
16946,300
16947,78
16948,5
16949,18
16950,38
16951,300
16952,8
16953,219
16954,208
16955,8
16956,168
16957,10
16958,1
16959,0
16960,297
16961,67
16962,17
16963,3
16964,28
16965,144
16966,16
16967,126
16968,70
16969,71
16970,23
16971,14
16972,9
16973,300
16974,45
16975,300
16976,69
16977,3
16978,13
16979,44
16980,6
16981,238
16982,6
16983,1
16984,300
16985,207
16986,156
16987,143
16988,8
16989,45
16990,28
16991,46
16992,0
16993,4
16994,103
16995,64
16996,19
16997,299
16998,17
16999,13
17000,161
17001,140
17002,78
17003,300
17004,8
17005,16
17006,300
17007,14
17008,12
17009,168
17010,92
17011,12
17012,161
17013,27
17014,2
17015,65
17016,34
17017,190
17018,131
17019,283
17020,9
17021,2
17022,2
17023,1
17024,3
17025,0
17026,1
17027,7
17028,4
17029,32
17030,1
17031,17
17032,3
17033,1
17034,1
17035,5
17036,14
17037,19
17038,2
17039,0
17040,46
17041,3
17042,2
17043,0
17044,12
17045,0
17046,12
17047,77
17048,7
17049,1
17050,5
17051,7
17052,4
17053,1
17054,102
17055,76
17056,21
17057,5
17060,0
17061,2
17062,5
17063,0
17064,4
17065,13
17066,1
17067,1
17068,41
17069,2
17070,4
17071,39
17072,9
17073,7
17074,3
17075,10
17076,1
17077,4
17078,1
17079,45
17080,4
17081,1
17082,7
17083,34
17084,1
17085,49
17086,4
17087,1
17088,11
17089,31
17090,34
17091,15
17092,9
17093,2
17094,2
17095,12
17096,7
17097,2
17098,15
17099,5
17100,80
17101,2
17102,1
17103,0
17104,12
17105,2
17106,6
17107,7
17108,257
17109,1
17110,3
17111,63
17112,0
17113,2
17114,2
17115,2
17116,10
17117,126
17118,0
17119,12
17120,1
17121,253
17122,12
17123,1
17124,4
17125,2
17126,300
17127,62
17128,63
17129,32
17130,90
17131,8
17132,130
17133,1
17134,74
17135,12
17136,4
17137,5
17138,88
17139,0
17140,16
17141,115
17142,105
17143,2
17144,299
17145,8
17146,26
17147,85
17148,35
17149,51
17150,52
17151,12
17152,60
17153,37
17154,35
17155,118
17156,11
17157,9
17158,298
17159,12
17160,217
17161,299
17162,4
17163,76
17164,71
17165,1
17166,167
17167,6
17168,14
17169,88
17170,0
17171,101
17172,1
17173,61
17174,17
17175,12
17176,234
17177,300
17178,8
17179,32
17180,3
17181,17
17182,12
17183,5
17184,25
17185,1
17186,300
17187,230
17188,8
17189,1
17190,12
17191,91
17192,4
17193,257
17194,300
17195,92
17196,111
17197,27
17198,93
17199,9
17200,193
17201,3
17202,13
17203,95
17204,18
17205,40
17206,64
17207,11
17208,1
17209,116
17210,300
17211,153
17212,0
17213,7
17214,46
17215,4
17216,1
17217,1
17218,59
17219,10
17220,11
17221,1
17222,18
17223,129
17224,3
17225,7
17226,1
17227,1
17228,1
17229,6
17230,3
17231,21
17232,3
17233,22
17234,7
17235,1
17236,45
17237,6
17238,6
17239,1
17241,0
17242,4
17243,2
17244,3
17245,2
17246,1
17247,2
17248,6
17249,2
17250,0
17251,1
17252,0
17253,1
17254,3
17256,3
17257,3
17258,2
17259,3
17260,4
17261,2
17262,4
17263,2
17264,0
17265,1
17266,1
17267,0
17268,7
17269,20
17270,39
17271,7
17272,28
17273,11
17274,2
17275,1
17276,4
17277,1
17278,4
17279,2
17280,2
17281,79
17282,1
17283,0
17284,6
17285,7
17286,1
17287,181
17289,13
17290,1
17291,1
17292,1
17293,2
17294,1
17295,1
17296,16
17297,1
17298,0
17299,1
17300,10
17301,61
17302,3
17303,0
17304,2
17305,4
17306,103
17307,12
17308,9
17309,2
17310,8
17311,1
17312,1
17313,1
17314,3
17315,14
17316,10
17317,1
17318,7
17319,2
17320,34
17321,0
17322,0
17323,79
17324,15
17325,1
17326,2
17327,37
17328,300
17329,1
17330,2
17331,194
17332,31
17333,9
17334,1
17335,3
17336,3
17337,2
17338,132
17339,0
17340,32
17341,53
17342,1
17343,29
17344,300
17345,29
17346,32
17347,23
17348,1
17349,1
17350,0
17351,10
17352,67
17353,2
17354,148
17355,209
17356,21
17357,8
17358,31
17359,9
17360,33
17361,5
17362,12
17363,9
17364,23
17365,1
17366,14
17367,202
17368,2
17369,38
17370,3
17371,24
17372,41
17373,6
17374,130
17375,1
17376,2
17377,71
17378,8
17379,72
17380,73
17381,195
17382,24
17383,2
17384,5
17385,11
17386,2
17387,23
17388,300
17389,3
17390,10
17391,43
17392,5
17393,1
17394,1
17395,23
17396,7
17397,300
17398,68
17399,2
17400,145
17401,74
17402,6
17403,110
17404,16
17405,11
17406,2
17407,299
17408,32
17409,300
17410,2
17411,3
17412,1
17413,70
17414,36
17415,8
17416,28
17417,13
17418,1
17419,14
17420,58
17421,20
17422,153
17423,95
17424,2
17425,28
17426,1
17427,49
17428,0
17429,10
17430,2
17431,3
17432,3
17433,1
17434,2
17435,5
17436,3
17437,17
17438,16
17439,3
17440,15
17441,0
17442,2
17443,2
17444,2
17445,7
17446,4
17447,8
17448,9
17449,33
17450,2
17451,5
17452,3
17453,1
17454,2
17455,4
17456,2
17457,1
17458,0
17459,2
17460,1
17461,19
17462,1
17463,32
17464,32
17465,7
17466,36
17467,4
17468,0
17469,1
17470,2
17471,5
17472,6
17473,36
17474,12
17475,4
17476,4
17477,1
17478,23
17479,1
17480,0
17481,11
17482,13
17483,2
17484,3
17485,2
17486,1
17487,2
17488,1
17489,2
17490,3
17491,3
17492,22
17493,15
17494,22
17495,5
17496,136
17497,5
17498,2
17499,1
17500,3
17501,5
17502,49
17503,90
17504,18
17505,76
17506,4
17507,69
17508,21
17509,2
17510,0
17511,3
17512,0
17513,2
17514,38
17515,1
17516,1
17517,6
17518,37
17519,1
17520,66
17521,300
17522,6
17523,59
17524,66
17525,1
17526,11
17527,117
17528,9
17529,13
17530,9
17531,0
17532,9
17533,10
17534,43
17535,35
17536,300
17537,2
17538,1
17539,45
17540,4
17541,5
17542,1
17543,137
17544,2
17545,118
17546,9
17547,3
17548,43
17549,12
17550,33
17551,84
17552,300
17553,9
17554,21
17555,2
17556,6
17557,25
17558,1
17559,27
17560,116
17561,6
17562,19
17563,12
17564,7
17565,8
17566,1
17567,300
17568,300
17569,77
17570,1
17571,38
17572,26
17573,33
17574,7
17575,98
17576,34
17577,3
17578,115
17579,37
17580,43
17581,106
17582,44
17583,1
17584,0
17585,3
17586,1
17587,4
17588,51
17589,147
17590,40
17591,8
17592,18
17593,279
17594,1
17595,37
17596,8
17597,161
17598,122
17599,1
17600,300
17601,1
17602,5
17603,39
17604,7
17605,284
17606,99
17607,2
17608,9
17609,9
17610,300
17611,14
17612,42
17613,4
17614,224
17615,7
17616,2
17617,4
17618,52
17619,4
17620,185
17621,4
17622,5
17623,73
17624,21
17625,84
17626,13
17627,31
17628,77
17629,0
17630,6
17631,72
17632,16
17633,284
17634,9
17635,15
17636,6
17637,0
17638,142
17639,12
17640,31
17641,300
17642,23
17643,194
17644,14
17645,1
17646,2
17647,6
17648,2
17649,1
17650,2
17651,1
17652,0
17653,5
17654,4
17655,1
17656,1
17657,8
17658,2
17659,1
17660,8
17661,1
17662,6
17663,3
17664,2
17665,29
17666,9
17667,2
17668,2
17669,1
17670,2
17671,2
17672,2
17673,3
17674,2
17675,2
17676,1
17677,23
17678,0
17679,0
17680,1
17681,2
17682,1
17683,1
17685,3
17686,2
17687,9
17688,2
17689,1
17690,16
17691,2
17692,23
17693,1
17694,0
17695,14
17696,0
17697,5
17698,2
17699,3
17700,5
17701,5
17702,9
17703,24
17704,71
17705,2
17706,24
17707,3
17708,3
17709,6
17710,0
17711,40
17712,1
17713,2
17714,17
17715,0
17716,25
17717,0
17718,2
17719,6
17720,0
17721,3
17722,2
17723,1
17724,182
17725,0
17726,2
17727,0
17728,10
17729,25
17730,1
17731,1
17732,0
17733,0
17734,12
17735,128
17736,2
17737,1
17738,0
17739,2
17740,39
17741,21
17742,1
17743,2
17744,2
17745,5
17746,3
17747,1
17748,0
17749,1
17750,1
17751,3
17752,2
17753,67
17754,2
17755,79
17756,0
17757,15
17758,35
17759,0
17760,22
17761,84
17762,39
17763,245
17764,6
17765,8
17766,241
17767,96
17768,4
17769,150
17770,5
17771,11
17772,242
17773,196
17774,14
17775,9
17777,2
17778,170
17779,65
17780,300
17781,26
17782,21
17783,28
17784,204
17785,8
17786,155
17787,31
17788,25
17789,45
17790,4
17791,9
17792,7
17793,5
17794,2
17795,1
17796,44
17797,1
17798,10
17799,32
17800,32
17801,58
17802,61
17803,65
17804,2
17805,19
17806,188
17807,15
17808,30
17809,6
17810,41
17811,4
17812,5
17813,2
17814,3
17815,9
17816,87
17817,80
17818,26
17819,7
17820,8
17821,61
17822,6
17823,103
17824,1
17825,21
17826,5
17827,14
17828,3
17829,1
17830,30
17831,17
17832,300
17833,6
17834,4
17835,64
17836,97
17837,59
17838,40
17839,106
17840,300
17841,14
17842,299
17843,300
17844,34
17845,109
17846,9
17847,9
17848,21
17849,17
17850,1
17851,9
17852,300
17853,0
17854,114
17855,0
17856,9
17857,11
17858,23
17859,7
17860,9
17861,300
17862,9
17863,46
17864,300
17865,1
17866,1
17868,9
17869,2
17870,3
17871,3
17873,1
17874,1
17875,2
17876,1
17877,1
17878,18
17879,1
17880,9
17881,0
17882,1
17883,5
17884,27
17885,10
17888,8
17889,5
17890,1
17891,1
17892,2
17893,1
17894,4
17895,37
17896,9
17897,1
17898,18
17899,2
17900,15
17901,68
17902,2
17903,3
17904,3
17905,8
17906,1
17907,11
17908,5
17909,49
17910,6
17911,95
17912,95
17913,95
17914,3
17915,1
17916,4
17917,1
17918,1
17919,18
17920,35
17921,1
17922,1
17923,1
17924,67
17925,62
17926,4
17927,2
17928,64
17929,2
17930,2
17931,2
17932,1
17933,2
17934,2
17935,3
17936,1
17937,1
17938,2
17939,1
17940,1
17941,2
17942,7
17943,8
17944,1
17945,19
17946,3
17947,1
17948,2
17949,4
17950,1
17951,2
17952,29
17953,2
17954,0
17955,29
17956,1
17957,39
17958,33
17959,1
17960,6
17961,23
17963,2
17964,7
17965,5
17966,52
17968,7
17969,1
17970,73
17971,1
17972,2
17973,2
17974,4
17975,22
17976,1
17977,104
17978,20
17979,11
17980,16
17981,31
17982,174
17983,3
17984,3
17985,223
17986,10
17987,5
17988,171
17989,4
17990,12
17991,8
17992,1
17993,1
17994,12
17995,1
17996,156
17997,182
17998,0
17999,300
18000,10
18001,300
18002,17
18003,115
18004,142
18005,23
18006,67
18007,18
18008,102
18009,2
18010,5
18011,33
18012,62
18013,66
18015,2
18016,17
18017,8
18018,3
18019,1
18020,22
18021,1
18022,6
18023,14
18024,33
18025,40
18026,11
18027,19
18028,42
18029,2
18030,3
18031,94
18032,38
18033,1
18034,1
18035,5
18036,23
18037,14
18038,136
18039,193
18040,17
18041,300
18042,43
18043,0
18044,2
18045,109
18046,5
18047,1
18048,300
18049,1
18050,128
18051,103
18052,25
18053,30
18054,35
18055,27
18056,15
18057,134
18058,74
18059,300
18060,152
18061,229
18062,40
18063,32
18064,210
18065,8
18066,169
18067,90
18068,0
18069,300
18070,205
18071,1
18072,12
18073,31
18074,0
18075,107
18076,3
18077,16
18078,3
18079,49
18080,20
18081,299
18082,3
18083,88
18084,1
18085,7
18086,18
18087,0
18088,41
18089,3
18090,6
18091,6
18092,5
18093,1
18094,2
18095,18
18096,5
18097,4
18098,9
18099,7
18100,1
18101,1
18102,1
18103,0
18104,2
18105,74
18106,80
18107,2
18108,2
18109,20
18110,1
18111,2
18112,10
18113,6
18114,1
18115,1
18116,1
18117,2
18118,2
18119,0
18120,0
18121,2
18122,3
18123,95
18124,16
18125,6
18126,2
18127,1
18128,6
18129,0
18130,1
18131,2
18132,11
18133,3
18134,8
18135,1
18136,2
18137,1
18138,26
18139,2
18140,56
18141,0
18142,8
18143,2
18144,1
18145,3
18146,13
18147,4
18148,1
18149,0
18150,26
18151,9
18152,51
18153,2
18154,1
18155,21
18156,1
18157,10
18158,2
18159,10
18160,0
18161,5
18162,88
18163,2
18164,21
18165,2
18166,2
18168,2
18169,2
18170,3
18171,6
18172,191
18173,1
18174,2
18175,4
18176,1
18177,1
18178,170
18179,5
18180,106
18181,1
18182,1
18183,5
18184,4
18185,4
18186,5
18187,32
18188,0
18190,5
18191,0
18192,4
18193,2
18194,2
18195,7
18196,15
18197,74
18198,5
18199,2
18200,9
18201,1
18202,262
18203,17
18204,2
18205,39
18206,1
18207,10
18208,10
18209,8
18210,16
18211,2
18212,16
18213,9
18214,0
18215,194
18216,42
18217,150
18218,16
18219,94
18220,12
18221,4
18222,39
18223,157
18224,227
18225,46
18226,5
18227,4
18228,10
18229,16
18230,300
18231,1
18232,1
18233,5
18234,2
18235,2
18236,9
18237,25
18238,21
18239,9
18240,21
18241,3
18242,20
18243,3
18244,60
18245,8
18246,6
18247,1
18248,298
18249,100
18250,300
18251,164
18252,4
18253,5
18254,258
18255,1
18256,66
18257,131
18258,29
18259,31
18260,33
18261,51
18262,2
18263,6
18264,8
18265,9
18266,4
18267,8
18268,8
18269,0
18270,41
18271,2
18272,20
18273,8
18274,1
18275,2
18276,1
18277,300
18278,209
18279,129
18280,37
18281,143
18282,6
18283,13
18284,45
18285,2
18286,274
18287,6
18288,61
18289,300
18290,106
18291,205
18292,15
18293,34
18294,39
18295,300
18296,1
18297,1
18298,10
18299,128
18300,16
18301,19
18302,94
18303,30
18304,25
18305,9
18306,7
18307,72
18308,194
18309,48
18310,300
18311,30
18312,132
18313,1
18314,2
18315,127
18316,19
18317,2
18318,9
18319,25
18320,1
18321,0
18322,0
18323,0
18324,3
18325,0
18326,0
18327,1
18328,20
18329,0
18330,0
18331,0
18332,3
18333,2
18334,1
18335,1
18336,14
18337,9
18338,6
18339,10
18340,19
18341,1
18342,10
18343,18
18344,1
18345,1
18346,8
18347,2
18348,48
18349,1
18350,3
18351,1
18352,2
18353,1
18354,90
18355,1
18356,1
18357,29
18358,9
18359,65
18360,65
18361,73
18362,2
18363,1
18364,1
18365,5
18366,7
18367,5
18368,1
18369,1
18370,2
18371,6
18372,3
18373,2
18374,3
18375,1
18376,0
18377,1
18378,2
18379,2
18380,1
18381,11
18382,5
18383,34
18385,145
18386,38
18387,2
18388,2
18389,1
18390,2
18391,123
18393,1
18394,95
18395,13
18396,5
18397,2
18398,2
18399,0
18400,2
18401,14
18402,45
18403,2
18404,2
18405,2
18406,1
18407,1
18408,2
18409,3
18410,1
18411,256
18412,6
18413,4
18414,5
18415,65
18416,58
18417,23
18418,1
18419,3
18420,2
18421,1
18422,7
18423,1
18424,125
18425,3
18426,10
18427,4
18428,1
18429,300
18430,10
18431,2
18432,220
18433,53
18434,60
18435,225
18436,23
18437,24
18438,300
18439,22
18440,1
18441,6
18442,300
18443,2
18444,1
18445,6
18446,45
18447,26
18448,97
18449,8
18450,2
18451,10
18452,45
18453,221
18454,2
18455,6
18456,107
18457,143
18458,61
18459,1
18460,55
18461,34
18462,157
18463,83
18464,216
18465,22
18466,20
18467,2
18468,0
18469,0
18470,6
18471,14
18472,81
18473,81
18474,54
18475,215
18476,1
