13937,448
13938,481
13939,6365
13940,533
13941,963
13942,5326
13943,168
13944,3236
13945,310
13946,496
13947,448
13948,545
13949,490
13950,448
13951,3041
13952,3161
13953,479
13954,443
13955,448
13956,448
13957,500
13958,448
13959,438
13960,448
13961,490
13962,500
13963,529
13964,4552
13965,533
13966,6720
13967,448
13968,448
13969,4016
13970,500
13971,3597
13972,448
13973,533
13974,448
13975,533
13976,2505
13977,448
13979,908
13980,5176
13981,6592
13982,448
13983,494
13984,4500
13985,533
13986,514
13987,499
13988,490
13989,481
13990,546
13992,533
13993,1640
13994,533
13995,546
13996,728
13997,448
13998,438
13999,448
14000,448
14001,448
14002,6585
14003,448
14004,1159
14005,548
14006,716
14008,381
14009,443
14010,470
14011,439
14012,1848
14013,3303
14014,1057
14015,5118
14016,448
14017,1253
14018,481
14019,396
14020,533
14021,1891
14023,310
14024,2037
14025,533
14026,443
14027,1361
14028,448
14029,514
14030,808
14031,396
14032,448
14033,448
14034,1939
14035,1686
14036,1166
14037,2310
14038,2924
14039,495
14040,3629
14041,495
14042,3374
14043,548
14044,472
14045,448
14046,448
14047,2478
14048,448
14049,6008
14050,1328
14051,564
14052,908
14054,682
14055,396
14056,428
14057,396
14058,6994
14059,616
14060,448
14061,689
14062,2902
14063,2954
14064,391
14065,1961
14066,1549
14067,546
14068,68257
14069,396
14070,2405
14071,2154
14072,566
14073,684
14074,1690
14075,466
14076,2924
14077,1052
14078,1220
14079,6030
14080,180
14081,3855
14082,92880
14083,168
14084,480
14085,1092
14086,1260
14087,1965
14088,1808
14089,587
14090,396
14091,441
14092,650
14093,736
14094,1480
14095,45485
14096,396
14097,764
14098,7656
14099,592
14100,7692
14101,438
14102,92880
14103,2312
14104,1725
14105,5417
14106,4536
14107,3161
14108,1780
14109,488219
14110,796
14111,5643
14112,3236
14113,664
14114,244
14115,414
14116,2259
14117,90048
14118,9432
14119,373
14120,290
14121,473
14122,635
14123,190
14124,621366
14125,566
14126,1539
14127,282201
14128,896
14129,5291
14130,3288
14131,465
14132,234803
14133,376
14134,1524
14135,396
14136,3611
14137,1860
14138,596
14139,116
14140,438
14141,256
14142,448
14143,341
14144,532
14145,6382
14146,112152
14147,3340
14148,752
14149,93600
14150,128
14151,88
14152,6802
14153,396
14154,901
14155,244
14156,168
14157,1682
14158,1738
14159,1052
14160,373
14161,391
14162,1165
14163,871745
14164,551
14165,5364
14166,804
14167,1232
14168,1530
14169,2456
14170,1309
14171,6186
14172,3756
14173,852
14174,164
14175,968
14176,396
14177,5487
14178,2954
14179,9589
14180,310
14181,9589
14182,3006
14183,5852
14184,310
14185,329
14186,3629
14187,514
14188,448
14189,448
14190,448
14191,396
14192,495
14193,443
14194,448
14195,5417
14196,9589
14197,310
14198,491
14199,362
14200,597
14201,2094
14202,2588
14203,396
14204,396
14205,396
14206,396
14207,396
14208,396
14209,448
14210,3838
14212,532
14213,1198
14214,448
14215,448
14216,533
14217,362
14218,1970
14219,139050
14220,1016
14221,597
14222,448
14223,448
14224,448
14225,1710
14226,618
14227,477
14228,642
14229,2646
14230,7100
14231,5904
14232,882
14233,728
14234,1381
14236,1008
14237,310
14238,329
14239,1438
14240,307199
14241,5852
14242,597
14243,310
14244,488
14245,1055
14246,6424
14247,481
14248,728
14249,3234
14250,310
14251,1756
14252,834
14253,5904
14254,381
14255,3408
14256,448
14257,1535
14258,77885
14259,1866
14260,6252
14261,433
14263,1690
14264,290
14265,329
14266,543
14267,964
14268,4442
14269,24591
14270,1587
14271,381
14272,495
14273,168
14275,3099
14276,842
14277,5072
14278,396
14279,250
14280,229258
14281,2831
14282,324
14283,5072
14284,592
14285,1445
14286,7976
14287,643496
14288,329
14289,1079
14290,495
14291,1752
14292,448
14293,448
14294,966
14295,448
14296,10616
14297,597
14298,488
14299,740
14300,490
14301,1948
14302,490
14303,396
14304,91536
14305,206
14306,348
14307,18581
14308,4703
14309,172
14310,2267
14311,636
14312,9678
14313,168
14314,542
14315,646
14316,1032
14317,636
14318,4061
14319,615
14320,492
14321,1520
14322,719
14323,116
14324,321
14325,90432
14326,3496
14327,448
14328,220
14329,542
14330,1227
14331,348
14332,542
14333,3819
14334,448
14335,603
14336,480
14337,2778
14338,948
14339,3559
14340,93098
14341,391
14342,3025
14343,594
14344,3827
14345,50854
14346,1205
14347,206
14348,2805
14349,2556
14351,377
14352,324
14353,396
14354,1067
14355,5346
14356,703
14357,2284
14358,379
14359,1052
14360,92352
14361,1530
14362,4352
14363,116
14364,396
14365,1642
14366,1530
14367,452
14368,684
14369,376
14370,926
14371,1507
14372,5264
14373,893
14374,557
14375,396
14376,4224
14377,3671
14378,596
14379,697
14380,2934
14381,3444
14382,1052
14383,93999
14384,838186
14385,396
14386,1936
14387,1445
14388,1175
14389,448
14390,1430
14391,362
14393,296
14394,206
14395,1374
14396,353
14397,651
14398,220
14399,1912
14400,4202
14401,1808
14402,938
14403,4619
14404,4514
14405,2106
14406,603
14407,841
14408,2003
14409,334
14410,2196
14411,752
14412,448
14413,732
14414,642
14415,448
14416,1374
14417,290
14418,566
14419,490
14420,651
14421,542
14422,551
14423,920
14424,1346
14425,2508
14426,105728
14427,2664
14428,10400
14429,2731
14430,603
14431,844
14432,495
14433,500
14434,666
14435,502
14436,6112
14437,2674
14438,448
14439,443
14440,443
14441,443
14442,490
14443,438
14444,2797
14445,490
14446,542
14447,8633
14448,499
14449,1119
14450,1316
14451,2210
14452,3323
14453,9947
14454,592
14455,310
14456,991
14457,438
14458,5586
14459,828
14460,1114
14461,490
14463,381
14464,490
14465,529
14466,854
14467,438
14468,1010
14469,703
14470,438
14471,19407
14472,2297
14473,310
14474,2004
14475,5572
14476,12826
14477,11830
14478,310
14479,168
14480,488
14481,216356
14482,4273
14483,500
14484,6112
14485,436
14486,8681
14487,4457
14488,490
14490,495
14491,2921
14492,448
14493,448
14494,3099
14495,912
14496,928
14497,4824
14498,448
14499,448
14500,1886
14501,21791
14502,310
14503,547
14504,1445
14505,543
14506,500
14507,1706
14508,448
14509,1782
14510,6166
14511,2323
14512,396
14513,448
14514,2352
14515,2883
14516,208
14517,20955
14518,448
14519,381
14520,448
14521,448
14522,5123
14523,724
14524,6567
14525,1114
14527,448
14528,329
14529,448
14530,489
14531,2050
14532,476
14533,424
14534,481
14535,476
14536,424
14537,481
14538,6125
14539,424
14540,424
14541,481
14542,881
14543,424
14544,424
14545,448
14546,448
14547,481
14548,448
14549,6021
14550,334
14551,543
14552,1517
14553,448
14554,448
14555,448
14556,248
14557,841204
14558,391
14559,543
14560,1492
14561,2076
14562,334
14563,556
14564,495
14565,448
14566,547
14567,1056
14568,1586
14569,805
14570,876
14571,90960
14572,8540
14573,3247
14574,3831
14575,308
14576,690
14577,290
14578,1860
14579,3608
14580,495
14581,1496
14582,1790
14583,532
14584,3038
14586,1860
14587,215119
14588,4380
14589,652
14590,89760
14591,448
14592,2248
14593,1586
14594,220
14595,395
14596,645
14597,542
14598,2107
14599,532
14600,1276
14601,377
14602,334
14603,1000
14604,310
14605,1203
14606,844
14607,390
14608,89297
14609,256
14610,153908
14611,220739
14612,3756
14613,390
14614,2560
14615,584
14616,396
14617,9248
14618,348
14619,603
14620,1936
14621,466
14622,5544
14623,1272
14624,5227
14625,3775
14626,734
14627,90720
14628,584
14629,726
14630,376
14631,3912
14632,339
14633,5326
14634,321
14635,997
14636,603
14637,771
14638,603
14639,324
14640,244
14641,426
14642,556
14643,3460
14644,961
14645,622
14646,1208
14647,91056
14648,1757
14649,603
14650,3346
14651,395
14652,2182
14653,1947
14654,2716
14655,466
14656,89808
14657,5085
14658,1610
14659,491
14660,448
14662,448
14663,595
14664,329
14665,448
14666,448
14667,9849
14668,448
14669,379
14670,543
14671,448
14672,448
14673,7241
14674,478
14675,378
14676,168
14677,536
14678,55374
14679,2088
14680,860
14681,329
14682,2935
14683,644
14684,10677
14685,489
14686,500
14687,500
14688,448
14689,448
14690,500
14691,438
14692,448
14693,500
14694,448
14695,448
14696,22553
14697,97726
14698,500
14699,310
14700,44165
14701,242
14702,481
14703,329
14704,448
14705,448
14706,448
14707,448
14708,448
14709,2935
14710,2297
14711,3189
14712,499
14713,11897
14714,448
14715,4186
14716,1114
14717,448
14718,337
14719,448
14720,5644
14721,337
14723,780
14724,3909
14725,655
14726,448
14727,448
14728,4100
14729,495
14730,448
14732,946
14733,953
14734,3286
14735,6111
14736,859
14737,386
14738,894
14739,5988
14740,310
14741,10881
14743,4442
14744,4357
14745,329
14746,208
14747,601
14748,848
14749,448
14750,448
14751,499
14752,499
14753,499
14754,653
14755,613
14756,443
14757,499
14758,438
14759,1731
14760,2524
14761,68279
14762,448
14763,448
14764,4942
14765,448
14766,481
14767,1730
14768,290
14769,448
14770,448
14771,448
14772,448
14773,448
14774,448
14775,5838
14776,448
14777,561
14778,448
14779,500
14780,448
14781,742
14782,509
14783,4442
14784,448
14785,2100
14786,658
14787,448
14788,1019
14789,308
14790,5436
14791,448
14792,448
14793,168
14794,1326
14795,1849
14796,634
14797,509
14798,1426
14799,2163
14800,6040
14801,688
14802,1884
14803,466
14804,377
14805,3455
14806,647
14807,655
14808,5536
14809,2196
14810,342
14811,1003
14812,670
14813,576
14814,3652
14815,3251
14816,5955
14817,3419
14818,2020
14819,1000
14820,339
14821,40386
14822,10890
14823,339
14824,89232
14825,1728
14826,595
14827,5192
14828,19636
14829,5781
14830,613
14831,59802
14832,42460
14833,3034
14835,89088
14836,14730
14837,2688
14838,594
14839,36748
14840,500
14841,2279
14842,1483
14843,206
14844,594
14845,3052
14846,457
14847,335
14848,258
14849,646
14850,784811
14851,12390
14852,3548
14853,740
14854,2155
14855,377
14856,690
14857,432
14858,23190
14859,551
14860,690
14861,4492
14862,1884
14863,1642
14864,341
14865,88656
14866,1681
14867,444
14868,2664
14869,646
14870,503
14871,2114
14872,666
14873,997
14874,256
14875,1686
14876,2584
14877,6131
14878,1532
14879,4080
14880,2456
14881,450
14882,1534
14883,679
14884,968
14885,480
14886,1478
14887,91248
14888,391
14889,596
14890,116
14891,703
14892,1520
14893,1892
14894,2404
14895,90144
14896,180
14897,220
14898,1982
14899,1614
14900,2076
14901,594
14902,581
14903,805
14904,603
14905,690
14906,561
14907,87360
14908,5435
14909,562
14910,432
14911,546
14912,792
14913,1988
14914,596
14915,4598
14916,864
14917,116
14918,414
14919,3496
14920,438
14921,448
14922,448
14923,448
14924,448
14925,310
14926,178443
14927,310
14928,448
14929,467
14930,448
14931,448
14932,448
14933,448
14934,438
14935,490
14936,448
14937,9193
14938,647
14939,467
14940,448
14941,1120
14942,491
14943,448
14944,1686
14945,448
14946,3819
14947,448
14948,490
14949,595
14950,514
14951,448
14952,542
14953,704
14954,1352
14955,1224
14956,716
14957,4442
14958,496
14959,543
14960,5195
14961,2277
14962,448
14963,448
14964,448
14965,448
14966,4963
14967,448
14968,448
14969,448
14970,4442
14971,438
14972,708
14973,6182
14974,208
14975,448
14976,878
14977,9915
14978,448
14979,310
14980,957
14981,310
14982,499
14983,728
14984,499
14985,1965
14986,2678
14987,1634
14988,6210
14989,7722
14990,14432
14991,448
14992,490
14993,438
14994,1657
14995,1731
14996,2782
14997,448
14998,448
14999,448
15000,448
15001,448
15002,448
15003,448
15004,376
15005,336
15006,220
15007,448
15008,448
15009,448
15010,448
15011,448
15012,448
15013,2938
15014,448
15015,448
15016,448
15017,448
15018,500
15019,448
15020,448
15021,448
15022,448
15023,448
15024,448
15025,1428
15026,479
15027,500
15028,505
15029,168
15030,448
15031,104
15032,448
15033,448
15034,448
15035,448
15036,3336
15037,448
15038,448
15039,448
15040,448
15041,448
15042,3702
15043,2166
15044,509
15045,542
15046,6515
15047,509
15048,491
15049,633
15050,4573
15051,1197
15052,310
15053,448
15054,448
15055,448
15056,3819
15057,4182
15058,43220
15059,329
15060,3813
15062,407
15063,448
15064,448
15065,11839
15066,1886
15067,310
15068,531
15069,490
15070,448
15071,1078
15072,131224
15073,310
15074,310
15075,342
15076,308
15077,428
15078,5331
15079,448
15080,180
15081,2422
15082,1040
15083,844
15084,633
15085,1238
15086,447
15087,335
15088,1014
15089,87456
15090,391
15091,466
15092,89424
15093,888
15094,206
15095,395
15096,1924
15097,1988
15098,335
15099,1066
15100,128
15101,1780
15102,3911
15103,1137
15104,116
15105,603
15107,678
15108,679
15109,2728
15110,655
15111,180
15112,636
15113,644
15114,3147
15115,2092
15116,2630
15117,87888
15118,1156
15119,1725
15120,256
15121,1128
15122,386
15123,7235
15125,339
15126,4588
15127,2453
15128,3562
15129,1808
15130,377
15131,296
15132,414
15133,1153
15134,168
15135,86304
15136,6876
15137,3288
15138,2172
15139,391
15140,836
15141,10673
15142,9707
15143,339
15144,566
15145,700
15146,7926
15147,10166
15148,2078
15149,1946
15150,7511
15151,543
15152,339
15153,685
15154,1782
15155,168
15156,2780
15157,658
15158,86496
15159,651
15160,335
15161,1666
15162,448
15163,599
15164,2244
15165,1145
15166,448
15167,2670
15168,328543
15169,1211
15170,1912
15171,395
15172,8805
15173,592
15174,2118
15175,1104
15176,373
15177,377
15178,336
15179,5120
15180,28790
15181,1079
15182,4006
15183,562
15184,603
15185,1430
15186,1309
15187,2688
15188,4992
15189,2248
15190,256
15191,1257
15192,543
15193,87216
15194,4273
15195,694
15196,454
15197,2518
15198,3200
15199,585
15200,846
15201,150032
15202,533
15203,448
15204,310
15205,542
15206,448
15207,763
15208,481
15209,533
15210,310
15211,533
15212,500
15213,533
15214,2258
15215,640
15216,495
15217,481
15218,481
15219,500
15220,5690
15221,448
15222,702
15223,561
15224,104
15225,448
15226,448
15227,448
15228,448
15229,448
15230,448
15231,928
15232,448
15233,381
15234,533
15235,483
15236,448
15237,448
15238,500
15239,500
15240,448
15241,448
15242,448
15243,448
15244,448
15245,448
15246,448
15247,448
15248,448
15249,448
15250,448
15251,448
15252,448
15253,448
15254,448
15255,898
15256,448
15257,448
15258,483
15259,448
15260,448
15261,448
15262,483
15263,448
15264,448
15265,448
15266,448
15267,448
15268,448
15269,2119
15270,448
15271,500
15272,448
15273,736
15274,448
15275,448
15276,547
15277,448
15278,448
15279,448
15280,630
15281,448
15282,448
15283,448
15284,448
15285,448
15286,448
15287,4063
15288,448
15289,448
15290,448
15291,448
15292,448
15293,527
15294,448
15295,448
15296,3558
15297,448
15298,448
15299,448
15300,448
15301,448
15302,448
15303,448
15304,25747
15305,448
15306,448
15307,448
15308,448
15309,448
15310,448
15311,163567
15312,481
15313,448
15314,1008
15315,362
15316,448
15317,448
15318,448
15319,448
15320,8608
15321,448
15322,448
15323,559
15324,168
15325,5794
15326,490
15327,500
15328,5900
15329,5794
15330,8365
15331,527
15332,448
15333,448
15334,448
15335,448
15336,6470
15337,342
15338,174204
15339,3297
15340,567
15341,448
15342,448
15343,1390
15344,438
15345,1071
15346,448
15347,448
15348,448
15349,448
15350,448
15351,448
15352,448
15353,448
15354,448
15355,1154
15356,448
15357,745
15358,448
15359,329
15360,533
15361,448
15362,448
15363,448
15364,3562
15365,396
15366,396
15367,448
15368,348
15369,448
15370,448
15371,448
15372,448
15373,1700
15374,448
15375,448
15376,448
15377,448
15378,527
15379,740
15380,448
15381,9962
15382,329
15383,533
15384,490
15385,425
15386,533
15387,1210
15388,4000
15389,4491
15390,448
15391,499
15392,690
15393,542
15394,547
15395,448
15396,1416
15397,448
15398,448
15399,448
15400,766
15401,533
15402,533
15403,440
15404,2170
15405,665
15406,4123
15407,87168
15408,551
15409,688
15410,2276
15411,5430
15412,490
15413,2257
15414,2092
15415,647
15416,499
15417,396
15418,567
15419,400
15420,646
15421,988
15422,1724
15424,519
15425,594
15426,2704
15427,859
15428,3132
15429,390
15430,390
15431,556
15432,391
15433,523
15434,551
15435,343
15436,290
15437,546
15438,84506
15439,180
15440,436
15441,324
15442,760
15443,2089
15444,321
15445,1052
15446,836
15447,151489
15448,690
15449,425
15450,116
15451,3196
15452,4608
15453,466
15454,2196
15455,2414
15456,447
15457,1079
15458,494
15459,2078
15460,690
15461,321
15462,168
15463,5618
15464,1156
15465,1634
15466,396
15467,1026
15468,860
15469,1159
15470,4404
15471,1775
15472,2130
15473,646
15474,836
15475,646
15476,334
15477,11701
15478,2345
15479,390
15480,3600
15481,1324
15482,206
15483,87744
15484,547
15485,1524
15486,1341
15487,1967
15488,90144
15489,86880
15490,429
15491,206
15492,377
15493,2560
15494,3095
15495,5113
15496,2008
15497,4752
15498,668
15499,396
15500,343
15501,86016
15502,310
15503,1208
15505,407
15506,690
15507,339
15508,396
15509,284
15510,794
15511,116
15512,1847
15513,9996
15514,1676
15515,448
15516,448
15517,500
15518,448
15519,527
15520,448
15521,1010
15522,448
15523,3771
15524,438
15526,802
15527,448
15528,448
15529,2767
15530,1689
15531,2206
15532,381
15533,443
15534,745
15535,414653
15536,329
15537,1965
15538,448
15539,448
15540,5592
15541,448
15542,512
15543,2767
15544,42640
15545,920
15546,487
15547,362
15548,290422
15549,493
15550,2074
15552,448
15553,329
15554,448
15555,329
15556,448
15557,448
15558,3720
15559,533
15560,2519
15561,693
15562,6179
15563,433
15564,1465
15565,425
15566,841
15567,11250
15568,6041
15569,841
15570,902
15571,168
15572,310
15573,447
15574,5989
15575,2932
15576,748
15577,3884
15578,448
15579,728
15580,495
15581,448
15583,479
15584,619
15585,495
15586,487
15587,843
15588,499
15589,448
15590,1530
15591,1019
15592,448
15593,448
15594,448
15595,448
15596,4001
15597,168
15598,17150
15599,1990
15600,448
15601,329
15602,1708
15603,448
15604,500
15605,551
15606,448
15607,1057
15608,329
15609,448
15610,405
15612,1374
15614,329
15615,3961
15616,442
15617,407
15618,2745
15619,443
15620,1153
15621,606
15622,3166
15623,3094
15624,2118
15625,4395
15626,3038
15627,290
15628,3198
15629,44133
15630,310
15631,5010
15632,479
15633,896
15634,3303
15635,425
15636,595
15637,1310
15638,487
15639,1539
15640,290
15641,90048
15642,1716
15643,222
15644,3532
15645,59229
15646,495
15647,1778
15648,168
15649,4050
15650,651
15651,2588
15652,527
15653,1257
15654,527
15655,222
15657,335
15659,547
15660,256
15661,414
15662,594
15663,4363
15664,487
15665,778
15666,6772
15667,2078
15668,87264
15669,440
15670,1062
15671,747265
15672,700
15673,90816
15674,1375
15675,88848
15676,1716
15677,3455
15678,335
15679,466
15680,545
15681,908
15682,757868
15683,2196
15684,3756
15685,206
15686,373
15687,2362
15688,2159
15689,1062
15690,6928
15691,487
15692,89664
15693,495
15694,804
15695,1014
15696,6536
15697,1052
15698,222
15699,272
15700,8644
15701,168
15702,608
15703,414
15704,603
15705,1472
15706,551
15707,1331
15708,570884
15709,5472
15710,2245
15711,334
15712,1431
15713,177971
15714,4884
15715,3924
15716,373
15717,48322
15718,50938
15719,700
15720,892
15721,5583
15722,2782
15723,116
15724,364
15725,603
15726,551
15727,551
15728,448
15729,208
15730,387
15731,896
15732,1375
15733,329
15734,533
15736,536
15737,2003
15738,806
15739,5452
15740,1014
15741,438
15742,443
15743,3974
15744,548
15745,2206
15746,3974
15747,310351
15748,985
15749,310
15750,904
15751,92404
15752,19887
15753,310
15754,533
15755,650
15756,168
15757,369
15758,547
15759,551
15760,2537
15761,703
15762,500
15763,895
15764,495
15765,5281
15766,7629
15767,3214
15768,2206
15769,495
15770,495
15771,495
15772,2069
15773,6197
15774,711
15775,548
15777,443
15778,3701
15779,1705
15780,2257
15781,7935
15782,425
15783,1408
15785,495
15786,483
15787,1460
15788,483
15789,443
15790,483
15791,1640
15792,262573
15793,483
15794,10357
15795,438
15796,483
15797,491
15798,495
15799,6055
15800,690
15801,168
15802,7253
15803,483
15804,1100
15805,1428
15806,551
15807,492
15808,1729
15809,630
15810,598
15811,86592
15812,7968
15813,1572
15814,398854
15815,837
15816,3548
15817,1608
15818,1346
15819,3592
15820,896
15821,395
15823,87600
15824,357
15825,5482
15826,532
15827,9645
15828,1424
15829,712
15830,700
15831,688
15832,500
15833,1052
15834,324
15835,1422
15836,244
15837,220
15838,2872
15840,1052
15842,10070
15843,3274
15844,116
15845,630
15846,531
15847,168
15848,87840
15849,1688
15850,1052
15851,4078
15852,305
15853,2543
15854,805052
15855,1104
15856,1636
15857,7864
15858,592
15859,429
15860,2211
15861,1383
15862,1528
15863,2716
15864,220
15865,892
15866,921
15867,1728
15868,599
15869,379
15870,808415
15871,334
15872,551
15873,168
15874,1383
15875,792
15876,290
15877,551
15878,2303
15879,110270
15880,377
15881,6643
15882,1570
15883,429
15884,86976
15885,160234
15886,3195
15887,2476
15888,1903
15889,2245
15890,87024
15891,5903
15892,702
15893,2869
15894,232
15895,12177
15896,4292
15897,603
15898,447
15899,792
15900,4704
15901,926
15902,896
15903,466
15904,1594
15905,762992
15906,896
15907,79603
15908,1005
15909,1364
15910,2296
15911,206
15912,4494
15913,334
15914,483
15915,310
15916,4187
15917,690
15918,2609
15919,745
15920,479
15921,10239
15922,448
15923,448
15924,496
15925,483
15926,442
15927,446
15928,491
15929,490
15930,1149
15931,730
15932,448
15933,6315
15934,895
15935,448
15936,2329
15937,271010
15938,381
15939,483
15940,9201
15941,2023
15942,1997
15943,150720
15944,2051
15945,4859
15946,438
15947,360
15948,690
15949,2261
15950,483
15951,13161
15952,9510
15953,3823
15954,483
15955,6580
15956,807
15957,2420
15958,500
15959,576
15960,576
15961,6267
15962,483
15963,425
15964,433
15965,2693
15966,4273
15967,500
15968,2576
15969,483
15970,400
15971,6252
15972,483
15973,690
15974,1216
15975,1686
15976,448
15978,1155
15979,4650
15980,329
15981,500
15982,483
15983,37153
15984,5105
15985,3668
15986,220
15987,653
15988,483
15989,500
15990,1692
15991,483
15992,4598
15993,4491
15994,2263
15995,2263
15996,448
15998,483
15999,438
16000,433
16001,1737
16002,483
16003,495
16004,4649
16005,483
16006,2311
16007,1686
16008,4447
16009,448
16011,514
16012,4650
16013,290
16014,915
16015,438
16016,495
16017,1738
16018,483
16019,483
16020,4012
16021,1333
16023,582
16024,3246
16026,435
16027,2274
16028,7426
16029,966
16030,1416
16031,448
16032,448
16033,448
16034,448
16035,490
16036,533
16037,1635
16038,9911
16039,543
16040,168
16041,599
16042,483
16043,448
16044,448
16045,396
16046,90336
16047,2404
16048,1388
16049,208983
16050,2318
16051,116
16052,6212
16053,599
16054,2259
16055,2764
16056,2904
16057,2182
16058,953
16059,1643
16060,487
16061,3605
16062,1116
16063,116
16064,1052
16065,651
16066,646
16067,360
16068,740
16069,1096
16070,5472
16071,854
16072,9707
16073,87552
16074,3668
16075,1624
16076,2483
16077,1060
16078,388
16079,381
16080,308
16081,730
16082,452
16083,1052
16084,1903
16085,386
16086,2190
16087,740
16088,1625
16089,836
16090,2300
16091,1171
16092,2139
16093,910
16095,2343
16096,1738
16097,1065
16098,2230
16099,425
16100,5521
16101,800
16102,651
16103,599
16104,116
16105,651
16106,89760
16107,603
16108,6574
16109,391
16110,88896
16111,5680
16112,3876
16113,1312
16114,4392
16115,581
16116,1534
16117,567
16118,339
16119,1677
16120,429
16121,1431
16122,4068
16123,829220
16124,788
16125,926
16126,2332
16127,3388
16128,2519
16129,447
16130,206
16131,334
16132,703
16133,24648
16134,800
16135,956
16136,391
16137,168
16138,1104
16139,89904
16140,690
16141,1729
16142,3507
16143,465
16144,1934
16145,88896
16146,1364
16147,4947
16148,4399
16149,800
16150,596
16151,3178
16152,811883
16153,342
16154,656
16155,904
16157,700
16158,512
16159,348
16160,551
16161,585
16162,88416
16163,220
16164,2350
16165,529
16166,8804
16167,7140
16168,6107
16169,466
16170,491
16171,448
16172,542
16173,500
16174,396
16175,483
16176,1224
16177,542
16178,448
16179,448
16180,448
16181,443
16182,547
16183,448
16184,973
16185,329
16186,438
16187,483
16188,483
16189,448
16190,872
16191,2835
16192,600
16193,496
16194,912
16195,79274
16196,1588
16197,483
16198,2628
16199,448
16200,396
16201,542
16202,9895
16203,310
16204,63510
16205,499
16206,1041
16207,310
16208,310
16209,381
16210,27058
16211,310
16212,542
16213,483
16214,483
16215,1883
16216,460
16217,483
16218,6263
16219,448
16220,448
16221,490
16222,122715
16223,1426
16224,310
16225,490
16226,2037
16227,772679
16228,443
16230,256
16231,381
16232,3964
16233,4460
16234,3036
16235,396
16236,2050
16237,443
16238,396
16239,3788
16240,3090
16241,1866
16242,495
16243,483
16244,2229
16245,301
16246,24583
16247,527
16248,4544
16249,483
16250,483
16251,1966
16252,1550
16253,2089
16254,614
16255,510
16256,483
16257,247559
16259,381
16260,329
16261,483
16262,3652
16263,483
16264,3980
16265,497
16266,481
16267,308
16268,481
16269,3390
16270,6269
16271,168
16273,3191
16274,481
16275,490
16276,543
16277,1762
16278,533
16279,7379
16280,533
16281,533
16282,533
16283,483
16284,481
16285,1744
16286,1484
16287,496
16288,756
16289,2823
16290,3681
16291,683
16292,483
16293,920
16294,527
16295,748
16296,4754
16297,5937
16298,3088
16299,704
16300,443
16301,425
16302,1062
16303,2594
16304,2213
16305,1705
16306,445
16307,976821
16308,381
16309,8174
16310,4603
16312,3723
16313,419
16314,637
16315,1642
16316,2016
16317,604
16318,1673
16319,466
16320,1694
16321,554
16322,376
16323,88176
16324,877
16325,1350
16326,662
16327,1516
16328,116
16329,816
16330,440
16331,391
16332,542
16333,220
16334,2155
16335,546
16336,308
16337,839
16338,88320
16339,396
16340,1322
16341,1000
16342,1738
16344,655
16345,854
16346,13014
16347,636
16348,532
16349,391
16350,1982
16351,532
16352,1186
16353,3411
16354,377
16355,1316
16356,1013
16357,2312
16358,64928
16359,650
16360,89952
16361,168
16362,89040
16363,1172
16365,647
16366,3233
16367,1096
16368,396
16369,386
16370,1551
16371,1596
16372,6008
16373,339
16374,480
16375,543
16376,1468
16377,1506
16378,896
16379,391
16380,396
16381,5520
16382,396
16383,90768
16384,244
16385,730
16386,567
16387,386
16388,2682
16389,87312
16390,6662
16391,2306
16392,1260
16393,633
16394,335
16395,3080
16396,1757
16397,3068
16398,630
16399,206
16400,116
16401,1572
16402,567
16403,391
16404,290
16405,1104
16406,89664
16407,1156
16408,216
16409,116
16410,650
16411,893
16412,1743
16413,740
16414,481
16415,935
16416,920
16417,448
16418,726
16419,339
16420,1014
16421,4052
16422,463
16423,2352
16424,487
16425,2040
16426,1104
16427,1895
16428,3664
16429,578
16430,1096
16431,2574
16432,483
16433,396
16434,490
16435,514
16436,477
16437,4045
16438,1946
16439,685
16440,543
16441,2508
16442,495
16443,3354
16444,4916
16445,1424
16446,527
16447,1443
16448,2901
16449,1379
16450,6109
16451,3147
16452,428
16453,50787
16454,310
16455,439
16456,807
16457,911
16458,859
16459,911
16460,958
16461,755
16462,703
16463,3095
16464,1795
16465,651
16466,1275
16467,104
16468,491
16469,803
16470,439
16471,1011
16472,443
16473,1167
16474,963
16475,1947
16476,751
16477,3389
16478,696
16479,3039
16480,483
16481,751
16482,1583
16483,438
16484,1531
16485,4172
16486,10168
16487,1372
16488,483
16489,483
16490,7113
16491,1379
16492,1527
16493,1842
16494,650
16495,650
16496,531
16497,4721
16500,7093
16501,956
16502,3824
16503,483
16504,483
16505,4598
16506,483
16507,453
16508,453
16510,453
16511,495
16512,443
16513,3785
16514,413
16515,690
16516,453
16517,8868
16518,483
16519,490
16520,342
16521,453
16522,413
16523,4552
16524,455
16525,453
16526,413
16527,1686
16528,413
16529,413
16530,453
16531,453
16532,2932
16533,483
16534,483
16535,1350
16536,4919
16537,10654
16538,425
16539,542
16540,58733
16541,420
16542,1061
16543,310
16544,1686
16545,425
16546,1009
16548,1327
16549,6367
16550,483
16551,3610
16552,4489
16553,24109
16554,381
16555,6986
16556,746
16557,885
16558,88416
16559,88224
16560,1414
16561,386
16562,6267
16563,3198
16564,2612
16565,1350
16566,551
16567,1166
16568,3723
16569,2475
16570,87888
16571,112
16572,1582
16573,396
16574,1062
16575,1729
16576,2560
16577,755
16578,504
16579,1472
16580,688
16581,692
16582,541
