14809,2196
14810,164
14811,376
14812,504
14813,576
14814,3652
14815,3080
14816,5788
14817,3248
14818,2020
14819,1000
14820,168
14821,40386
14822,10724
14823,168
14824,89232
14825,1728
14826,428
14827,528
14828,856
14829,5628
14830,428
14831,1832
14832,1816
14833,2868
14835,89088
14836,792
14837,2688
14838,428
14839,36748
14840,272
14841,740
14842,1312
14843,168
14844,428
14845,3052
14846,248
14847,168
14848,220
14849,480
14850,784811
14851,12224
14852,3548
14853,740
14854,724
14855,168
14856,272
14857,432
14858,1104
14859,376
14860,272
14861,4492
14862,1884
14863,480
14864,132
14865,88656
14866,412
14867,444
14868,2664
14869,480
14870,332
14871,1948
14872,324
14873,844
14874,256
14875,1520
14876,896
14877,5964
14878,1532
14879,3924
14880,2456
14881,284
14882,1364
14883,504
14884,968
14885,480
14886,428
14887,91248
14888,220
14889,596
14890,116
14891,532
14892,1520
14893,1892
14894,2404
14895,90144
14896,180
14897,220
14898,1676
14899,1416
14900,2076
14901,428
14902,428
14903,636
14904,428
14905,272
14906,376
14907,87360
14908,5264
14909,220
14910,204
14911,272
14912,792
14913,1988
14914,596
14915,4432
14916,532
14917,116
14918,376
14919,3496
14920,272
14921,220
14922,220
14923,220
14924,220
14925,272
14926,6564
14927,272
14928,220
14929,272
14930,220
14931,220
14932,220
14933,220
14934,272
14935,324
14936,220
14937,9008
14938,480
14939,272
14940,220
14941,948
14942,324
14943,220
14944,1520
14945,220
14946,3652
14947,220
14948,324
14949,428
14950,324
14951,220
14952,376
14953,532
14954,272
14955,1052
14956,544
14957,4276
14958,324
14959,376
14960,5036
14961,2092
14962,220
14963,220
14964,220
14965,220
14966,4800
14967,220
14968,220
14969,220
14970,4276
14971,272
14972,376
14973,6016
14974,208
14975,220
14976,688
14977,532
14978,220
14979,272
14980,272
14981,272
14982,324
14983,272
14984,324
14985,1780
14986,2508
14987,1468
14988,6044
14989,7564
14990,752
14991,220
14992,324
14993,272
14994,1520
14995,1572
14996,2612
14997,220
14998,220
14999,220
15000,220
15001,220
15002,220
15003,220
15004,376
15005,336
15006,220
15007,220
15008,220
15009,220
15010,220
15011,220
15012,220
15013,2768
15014,220
15015,220
15016,220
15017,220
15018,272
15019,220
15020,220
15021,220
15022,220
15023,220
15024,220
15025,584
15026,268
15027,272
15028,344
15029,168
15030,220
15031,104
15032,220
15033,220
15034,220
15035,220
15036,3164
15037,220
15038,220
15039,220
15040,220
15041,220
15042,3544
15043,2000
15044,324
15045,428
15046,6356
15047,324
15048,324
15049,424
15050,4412
15051,272
15052,272
15053,220
15054,220
15055,220
15056,3652
15057,4016
15058,1844
15059,272
15060,3652
15062,244
15063,220
15064,220
15065,532
15066,1728
15067,272
15068,320
15069,324
15070,220
15071,272
15072,5004
15073,272
15074,272
15075,164
15076,308
15077,428
15078,5160
15079,220
15080,180
15081,1260
15082,428
15083,844
15084,480
15085,1064
15086,284
15087,168
15088,844
15089,87456
15090,220
15091,428
15092,89424
15093,888
15094,168
15095,220
15096,1924
15097,1988
15098,168
15099,896
15100,128
15101,1780
15102,3736
15103,528
15104,116
15105,428
15107,320
15108,504
15109,2728
15110,480
15111,180
15112,636
15113,644
15114,2976
15115,2092
15116,2472
15117,87888
15118,1156
15119,1572
15120,256
15121,1128
15122,220
15123,7064
15125,168
15126,4588
15127,2300
15128,3392
15129,584
15130,168
15131,296
15132,376
15133,1000
15134,168
15135,86304
15136,6876
15137,3288
15138,1832
15139,220
15140,532
15141,9476
15142,9540
15143,168
15144,376
15145,700
15146,7760
15147,9996
15148,584
15149,1780
15150,7344
15151,376
15152,168
15153,532
15154,1624
15155,168
15156,2780
15157,492
15158,86496
15159,480
15160,168
15161,1168
15162,220
15163,428
15164,2244
15165,480
15166,220
15167,2504
15168,328543
15169,584
15170,584
15171,220
15172,428
15173,428
15174,1952
15175,1104
15176,220
15177,168
15178,336
15179,5120
15180,1208
15181,908
15182,1204
15183,220
15184,428
15185,1288
15186,1156
15187,2688
15188,412
15189,2248
15190,256
15191,1104
15192,376
15193,87216
15194,4120
15195,272
15196,284
15197,2352
15198,3028
15199,376
15200,428
15201,4172
15202,324
15203,220
15204,272
15205,376
15206,220
15207,604
15208,272
15209,324
15210,272
15211,324
15212,272
15213,324
15214,2092
15215,412
15216,324
15217,272
15218,272
15219,272
15220,5524
15221,220
15222,532
15223,376
15224,104
15225,220
15226,220
15227,220
15228,220
15229,220
15230,220
15231,272
15232,220
15233,324
15234,324
15235,272
15236,220
15237,220
15238,272
15239,272
15240,220
15241,220
15242,220
15243,220
15244,220
15245,220
15246,220
15247,220
15248,220
15249,220
15250,220
15251,220
15252,220
15253,220
15254,220
15255,480
15256,220
15257,220
15258,272
15259,220
15260,220
15261,220
15262,272
15263,220
15264,220
15265,220
15266,220
15267,220
15268,220
15269,1960
15270,220
15271,272
15272,220
15273,736
15274,220
15275,220
15276,376
15277,220
15278,220
15279,220
15280,208
15281,220
15282,220
15283,220
15284,220
15285,220
15286,220
15287,3900
15288,220
15289,220
15290,220
15291,220
15292,220
15293,364
15294,220
15295,220
15296,3392
15297,220
15298,220
15299,220
15300,220
15301,220
15302,220
15303,220
15304,1156
15305,220
15306,220
15307,220
15308,220
15309,220
15310,220
15311,6044
15312,272
15313,220
15314,324
15315,324
15316,220
15317,220
15318,220
15319,220
15320,8436
15321,220
15322,220
15323,388
15324,168
15325,5628
15326,324
15327,272
15328,5772
15329,5628
15330,8196
15331,364
15332,220
15333,220
15334,220
15335,220
15336,6304
15337,164
15338,6148
15339,3144
15340,404
15341,220
15342,220
15343,1248
15344,324
15345,896
15346,220
15347,220
15348,220
15349,220
15350,220
15351,220
15352,220
15353,220
15354,220
15355,272
15356,220
15357,428
15358,220
15359,272
15360,324
15361,220
15362,220
15363,220
15364,3392
15365,168
15366,168
15367,220
15368,348
15369,220
15370,220
15371,220
15372,220
15373,1700
15374,220
15375,220
15376,220
15377,220
15378,364
15379,740
15380,220
15381,480
15382,272
15383,324
15384,324
15385,272
15386,324
15387,1052
15388,1468
15389,4328
15390,220
15391,324
15392,364
15393,376
15394,376
15395,220
15396,676
15397,220
15398,220
15399,220
15400,596
15401,324
15402,324
15403,440
15404,676
15405,480
15406,3964
15407,87168
15408,376
15409,688
15410,2276
15411,5264
15412,324
15413,2104
15414,2092
15415,480
15416,324
15417,168
15418,404
15419,400
15420,480
15421,324
15422,1724
15424,348
15425,428
15426,2704
15427,688
15428,3132
15429,220
15430,220
15431,556
15432,220
15433,348
15434,376
15435,168
15436,112
15437,376
15438,84506
15439,180
15440,272
15441,324
15442,760
15443,1936
15444,168
15445,1052
15446,532
15447,5316
15448,272
15449,272
15450,116
15451,3196
15452,504
15453,428
15454,2196
15455,2248
15456,284
15457,644
15458,324
15459,584
15460,272
15461,168
15462,168
15463,5452
15464,1156
15465,1468
15466,168
15467,856
15468,476
15469,532
15470,4404
15471,1608
15472,636
15473,480
15474,532
15475,480
15476,168
15477,480
15478,1204
15479,220
15480,3600
15481,480
15482,168
15483,87744
15484,376
15485,688
15486,1208
15487,896
15488,90144
15489,86880
15490,220
15491,168
15492,168
15493,2560
15494,2924
15495,632
15496,2008
15497,4752
15498,516
15499,168
15500,168
15501,86016
15502,272
15503,1208
15505,244
15506,272
15507,168
15508,168
15509,284
15510,452
15511,116
15512,1676
15513,9996
15514,1676
15515,220
15516,220
15517,272
15518,220
15519,364
15520,220
15521,844
15522,220
15523,3600
15524,272
15526,636
15527,220
15528,220
15529,2604
15530,1520
15531,428
15532,324
15533,272
15534,428
15535,14208
15536,272
15537,1780
15538,220
15539,220
15540,5420
15541,220
15542,284
15543,2604
15544,1884
15545,324
15546,324
15547,324
15548,9528
15549,324
15550,1884
15552,220
15553,272
15554,220
15555,272
15556,220
15557,220
15558,3548
15559,324
15560,2352
15561,376
15562,768
15563,268
15564,1312
15565,272
15566,688
15567,11084
15568,5888
15569,688
15570,324
15571,168
15572,272
15573,284
15574,5836
15575,2768
15576,584
15577,412
15578,220
15579,272
15580,324
15581,220
15583,268
15584,452
15585,324
15586,324
15587,684
15588,324
15589,220
15590,1204
15591,844
15592,220
15593,220
15594,220
15595,220
15596,252
15597,168
15598,792
15599,1824
15600,220
15601,272
15602,1708
15603,220
15604,272
15605,376
15606,220
15607,272
15608,272
15609,220
15610,272
15612,1208
15614,272
15615,3808
15616,272
15617,244
15618,2560
15619,272
15620,1000
15621,440
15622,2976
15623,2936
15624,624
15625,4224
15626,2872
15627,112
15628,1704
15629,1156
15630,272
15631,4844
15632,268
15633,896
15634,3132
15635,272
15636,428
15637,480
15638,324
15639,1364
15640,112
15641,90048
15642,532
15643,168
15644,3532
15645,2428
15646,324
15647,1778
15648,168
15649,3860
15650,480
15651,1260
15652,364
15653,1104
15654,364
15655,168
15657,168
15659,376
15660,256
15661,376
15662,428
15663,332
15664,324
15665,428
15666,6772
15667,584
15668,87264
15669,440
15670,896
15671,747265
15672,700
15673,90816
15674,1208
15675,88848
15676,1716
15677,3288
15678,168
15679,428
15680,376
15681,908
15682,757868
15683,2196
15684,3756
15685,168
15686,220
15687,2196
15688,1988
15689,896
15690,6928
15691,324
15692,89664
15693,324
15694,804
15695,844
15696,6536
15697,1052
15698,168
15699,272
15700,8644
15701,168
15702,608
15703,376
15704,428
15705,636
15706,376
15707,1156
15708,570884
15709,5472
15710,2092
15711,168
15712,1260
15713,177971
15714,4884
15715,3924
15716,220
15717,48322
15718,1520
15719,700
15720,376
15721,5408
15722,2612
15723,116
15724,364
15725,428
15726,376
15727,376
15728,220
15729,208
15730,220
15731,896
15732,1208
15733,272
15734,324
15736,368
15737,1832
15738,408
15739,5280
15740,844
15741,272
15742,272
15743,3808
15744,376
15745,2040
15746,3808
15747,10620
15748,840
15749,272
15750,740
15751,3328
15752,844
15753,272
15754,324
15755,480
15756,168
15757,312
15758,376
15759,376
15760,2352
15761,532
15762,272
15763,736
15764,324
15765,5108
15766,7476
15767,3028
15768,2040
15769,324
15770,324
15771,324
15772,1884
15773,6044
15774,528
15775,376
15777,272
15778,3548
15779,1520
15780,1776
15781,7760
15782,272
15783,1244
15785,324
15786,272
15787,1332
15788,272
15789,272
15790,272
15791,1468
15792,9152
15793,272
15794,10204
15795,272
15796,272
15797,324
15798,324
15799,5888
15800,364
15801,168
15802,7084
15803,272
15804,1100
15805,1428
15806,376
15807,492
15808,532
15809,208
15810,428
15811,86592
15812,7968
15813,1572
15814,12908
15815,324
15816,3548
15817,1608
15818,1180
15819,3592
15820,896
15821,220
15823,87600
15824,220
15825,5316
15826,532
15827,9492
15828,428
15829,712
15830,700
15831,688
15832,272
15833,1052
15834,324
15835,444
15836,244
15837,220
15838,2872
15840,1052
15842,324
15843,3108
15844,116
15845,208
15846,320
15847,168
15848,87840
15849,1688
15850,1052
15851,3912
15852,244
15853,2368
15854,805052
15855,1104
15856,1636
15857,7864
15858,440
15859,220
15860,636
15861,1208
15862,532
15863,2552
15864,220
15865,404
15866,288
15867,1728
15868,428
15869,168
15870,808415
15871,168
15872,376
15873,168
15874,1208
15875,792
15876,112
15877,376
15878,2132
15879,3860
15880,168
15881,6476
15882,544
15883,220
15884,86976
15885,5744
15886,3028
15887,2476
15888,1728
15889,2092
15890,87024
15891,5732
15892,428
15893,2716
15894,232
15895,12024
15896,4292
15897,428
15898,284
15899,792
15900,4704
15901,584
15902,896
15903,428
15904,544
15905,762992
15906,896
15907,79603
15908,480
15909,1364
15910,2296
15911,168
15912,4328
15913,168
15914,272
15915,272
15916,4016
15917,252
15918,2456
15919,428
15920,268
15921,740
15922,220
15923,220
15924,324
15925,272
15926,272
15927,268
15928,324
15929,324
15930,272
15931,404
15932,220
15933,6148
15934,736
15935,220
15936,2144
15937,9840
15938,324
15939,272
15940,9048
15941,1848
15942,324
15943,5628
15944,1884
15945,4688
15946,272
15947,360
15948,364
15949,2092
15950,272
15951,776
15952,9320
15953,3652
15954,272
15955,6408
15956,636
15957,2248
15958,272
15959,348
15960,348
15961,6096
15962,272
15963,272
15964,376
15965,2508
15966,4120
15967,272
15968,2404
15969,272
15970,324
15971,6096
15972,272
15973,364
15974,1052
15975,1520
15976,220
15978,1000
15979,4484
15980,272
15981,272
15982,272
15983,1572
15984,4952
15985,3496
15986,220
15987,468
15988,272
15989,272
15990,1520
15991,272
15992,4432
15993,412
15994,2092
15995,2092
15996,220
15998,272
15999,272
16000,376
16001,1572
16002,272
16003,324
16004,4496
16005,272
16006,2144
16007,1520
16008,4276
16009,220
16011,324
16012,4484
16013,112
16014,740
16015,272
16016,324
16017,1568
16018,272
16019,272
16020,4012
16021,1200
16023,416
16024,3080
16026,268
16027,780
16028,676
16029,624
16030,1416
16031,220
16032,220
16033,220
16034,220
16035,324
16036,324
16037,1468
16038,9736
16039,376
16040,168
16041,428
16042,272
16043,220
16044,220
16045,168
16046,90336
16047,2404
16048,896
16049,208983
16050,440
16051,116
16052,6212
16053,428
16054,2092
16055,664
16056,1728
16057,688
16058,452
16059,1468
16060,324
16061,3452
16062,1116
16063,116
16064,1052
16065,480
16066,480
16067,284
16068,740
16069,428
16070,5472
16071,688
16072,9540
16073,87552
16074,3668
16075,1624
16076,584
16077,896
16078,388
16079,324
16080,308
16081,404
16082,452
16083,1052
16084,1728
16085,220
16086,2024
16087,740
16088,484
16089,532
16090,2300
16091,1000
16092,636
16093,740
16095,2168
16096,1572
16097,896
16098,2088
16099,272
16100,5368
16101,636
16102,480
16103,428
16104,116
16105,480
16106,89760
16107,428
16108,6408
16109,220
16110,88896
16111,5680
16112,3496
16113,1312
16114,4392
16115,428
16116,532
16117,404
16118,168
16119,480
16120,220
16121,1260
16122,3400
16123,829220
16124,788
16125,584
16126,2332
16127,3388
16128,2352
16129,284
16130,168
16131,168
16132,532
16133,1052
16134,636
16135,792
16136,220
16137,168
16138,1104
16139,89904
16140,364
16141,532
16142,3340
16143,328
16144,908
16145,88896
16146,1364
16147,3444
16148,4224
16149,636
16150,596
16151,3012
16152,811883
16153,164
16154,324
16155,740
16157,700
16158,284
16159,272
16160,376
16161,376
16162,88416
16163,220
16164,2192
16165,376
16166,8124
16167,7140
16168,5940
16169,428
16170,324
16171,220
16172,376
16173,272
16174,168
16175,272
16176,1052
16177,376
16178,220
16179,220
16180,220
16181,272
16182,376
16183,220
16184,272
16185,272
16186,272
16187,272
16188,272
16189,220
16190,532
16191,2664
16192,428
16193,324
16194,740
16195,2924
16196,1416
16197,272
16198,2456
16199,220
16200,168
16201,428
16202,428
16203,272
16204,2404
16205,324
16206,272
16207,272
16208,272
16209,324
16210,1156
16211,272
16212,372
16213,272
16214,272
16215,1724
16216,232
16217,272
16218,6096
16219,220
16220,220
16221,324
16222,4380
16223,1260
16224,272
16225,324
16226,1884
16227,27520
16228,272
16230,256
16231,324
16232,3224
16233,4288
16234,2872
16235,168
16236,1884
16237,272
16238,168
16239,3624
16240,2924
16241,1676
16242,324
16243,272
16244,2092
16245,168
16246,1208
16247,364
16248,4544
16249,272
16250,272
16251,1780
16252,1364
16253,1936
16254,428
16255,324
16256,272
16257,7864
16259,324
16260,272
16261,272
16262,3336
16263,272
16264,3808
16265,440
16266,272
16267,308
16268,272
16269,3232
16270,6084
16271,168
16273,3028
16274,272
16275,324
16276,376
16277,1572
16278,324
16279,6824
16280,324
16281,324
16282,324
16283,272
16284,272
16285,1572
16286,1312
16287,324
16288,584
16289,2664
16290,3548
16291,524
16292,324
16293,760
16294,364
16295,584
16296,4588
16297,5784
16298,2924
16299,532
16300,272
16301,272
16302,896
16303,2428
16304,2044
16305,1520
16306,272
16307,35424
16308,324
16309,8016
16310,4432
16312,2220
16313,208
16314,428
16315,480
16316,1572
16317,272
16318,1520
16319,428
16320,532
16321,388
16322,376
16323,88176
16324,168
16325,1208
16326,244
16327,480
16328,116
16329,816
16330,440
16331,220
16332,376
16333,220
16334,1988
16335,376
16336,308
16337,212
16338,88320
16339,168
16340,1156
16341,1000
16342,1572
16344,480
16345,688
16346,532
16347,636
16348,532
16349,220
16350,1816
16351,532
16352,1020
16353,3236
16354,168
16355,480
16356,844
16357,1648
16358,2768
16359,480
16360,89952
16361,168
16362,89040
16363,504
16365,484
16366,3080
16367,1096
16368,168
16369,220
16370,480
16371,1596
16372,6008
16373,168
16374,480
16375,376
16376,1468
16377,480
16378,896
16379,220
16380,168
16381,5520
16382,168
16383,90768
16384,244
16385,404
16386,404
16387,220
16388,2184
16389,87312
16390,6492
16391,2148
16392,1260
16393,480
16394,168
16395,3080
16396,532
16397,3068
16398,208
16399,168
16400,116
16401,1572
16402,404
16403,220
16404,112
16405,1104
16406,89664
16407,1156
16408,216
16409,116
16410,324
16411,740
16412,1572
16413,740
16414,272
16415,480
16416,428
16417,220
16418,376
16419,168
16420,844
16421,4052
16422,288
16423,2352
16424,324
16425,2040
16426,440
16427,1728
16428,3664
16429,412
16430,1096
16431,2404
16432,272
16433,168
16434,324
16435,324
16436,324
16437,3860
16438,1780
16439,532
16440,376
16441,2348
16442,324
16443,2928
16444,4744
16445,1260
16446,364
16447,1272
16448,2716
16449,1208
16450,5940
16451,2976
16452,268
16453,1676
16454,272
16455,272
16456,636
16457,740
16458,688
16459,740
16460,792
16461,584
16462,532
16463,2924
16464,1624
16465,480
16466,1104
16467,104
16468,324
16469,636
16470,272
16471,844
16472,272
16473,1000
16474,792
16475,1780
16476,584
16477,3244
16478,532
16479,2872
16480,272
16481,584
16482,1416
16483,272
16484,1364
16485,4012
16486,9996
16487,1048
16488,272
16489,272
16490,6928
16491,1208
16492,1368
16493,1684
16494,324
16495,324
16496,372
16497,4536
16500,6908
16501,412
16502,3652
16503,272
16504,272
16505,4432
16506,272
16507,244
16508,244
16510,244
16511,324
16512,272
16513,3600
16514,204
16515,520
16516,244
16517,8696
16518,272
16519,324
16520,164
16521,244
16522,204
16523,4380
16524,324
16525,244
16526,204
16527,1520
16528,204
16529,204
16530,244
16531,244
16532,2768
16533,272
16534,272
16535,1000
16536,3380
16537,10464
16538,272
16539,376
16540,2196
16541,272
16542,896
16543,272
16544,1520
16545,272
16546,376
16548,832
16549,6200
16550,272
16551,3444
16552,3964
16553,844
16554,324
16555,6616
16556,324
16557,720
16558,88416
16559,88224
16560,1244
16561,220
16562,6096
16563,3028
16564,2612
16565,1208
16566,376
16567,1000
16568,3548
16569,2300
16570,87888
16571,112
16572,1416
16573,168
16574,896
16575,532
16576,2560
16577,584
16578,504
16579,636
16580,688
16581,692
16582,388
16583,636
16584,244
16585,168
16586,1364
16587,1156
16588,492
16589,532
16590,1104
16591,9532
16592,844
16593,4536
16594,4276
16595,8592
16596,1988
16597,740
16598,428
16599,480
16600,168
16601,5264
16602,3820
16603,492
16604,1128
16605,2116
16606,4224
16607,168
16608,584
16609,480
16610,5576
16611,220
16612,232
16613,220
16614,124
16615,636
16616,444
16617,87360
16618,372
16619,168
16620,2988
16621,532
16622,1156
16623,10672
16624,564
16625,87072
16626,584
16627,948
16628,220
16629,256
16630,112
16631,2456
16632,3132
16633,308
16634,5348
16635,6096
16636,428
16637,596
16638,844
16639,4532
16640,88272
16641,1644
16642,5104
16643,388
16644,584
16645,364
16646,116
16647,168
16648,168
16649,328
16650,1000
16651,404
16652,1780
16653,1000
16654,620
16655,168
16656,376
16657,1000
16658,348
16659,4484
16660,360
16661,480
16662,116
16663,86304
16664,324
16665,376
16666,388
16667,272
16668,272
16669,272
16670,1104
16671,1104
16672,324
16673,480
16674,324
16675,272
16676,272
16677,272
16678,168
16679,1468
16680,324
16681,324
16682,376
16683,324
16684,376
16685,204
16686,272
16687,272
16688,1684
16689,168
16690,164
16691,168
16692,324
16693,272
16694,272
16695,324
16696,896
16697,428
16698,324
16699,480
16700,272
16701,480
16702,5824
16703,636
16704,204
16705,272
16706,5140
16707,688
16708,2664
16709,272
16710,220
16711,272
16713,1724
16714,324
16715,2232
16716,1364
16717,272
16718,1156
16719,272
16720,220
16721,168
16722,272
16723,3288
16724,220
16725,168
16726,272
16727,220
16728,532
16729,844
16730,272
16731,376
16732,2248
16733,324
16734,1204
16735,220
16736,688
16737,740
16738,844
16739,272
16740,688
16741,324
16742,324
16743,324
16744,220
16745,272
16746,740
16747,348
16748,220
16749,220
16750,220
16751,220
16752,220
16753,792
16754,376
16756,844
16757,284
16758,688
16759,324
16760,220
16761,212
16762,324
16763,1104
16764,2456
16765,324
16766,428
16767,1156
16768,3496
16770,272
16771,324
16772,792
16773,220
16774,272
16775,376
16776,324
16777,272
16778,8904
16779,284
16780,324
16781,8380
16782,844
16783,168
16784,5940
16785,2556
16787,10548
16788,336
16789,428
16790,220
16791,220
16792,272
16793,464
16794,272
16795,272
16796,1404
16797,10284
16798,272
16799,284
16800,1208
16802,948
16804,3652
16805,1156
16806,272
16807,416
16808,376
16809,272
16810,112
16811,324
16812,324
16813,284
16814,324
16815,1684
16816,324
16817,4848
16818,272
16819,324
16820,3572
16821,4952
16822,180
16823,5212
16824,1244
16825,740
16826,4008
16827,220
16828,532
16829,3392
16830,168
16831,376
16832,696
16833,2468
16834,740
16835,324
16836,428
16837,648
16838,3132
16839,74770
16840,1788
16841,272
16842,7692
16843,168
16844,4548
16845,220
16846,1104
16847,1156
16848,220
16849,220
16850,1832
16851,1364
16852,584
16853,492
16854,1884
16855,7468
16856,284
16857,636
16858,948
16859,336
16860,296
16861,220
16862,596
16863,12700
16864,3180
16866,428
16867,480
16868,244
16869,5264
16870,428
16871,168
16872,428
16874,376
16875,4324
16876,1416
16877,86064
16878,168
16879,480
16880,1572
16881,168
16882,636
16883,1936
16884,576
16885,3392
16886,5420
16887,428
16888,1104
16889,5888
16890,428
16891,324
16892,1260
16893,2144
16894,3860
16895,1416
16896,116
16897,3392
16898,7812
16899,1084
16900,2768
16901,86352
16902,4236
16903,480
16904,324
16905,636
16906,168
16907,288
16908,1032
16909,492
16910,4744
16911,7968
16912,428
16913,844
16914,8280
16915,688
16916,8960
16917,284
16918,288
16919,1364
16920,112
16921,87168
16922,6044
16923,2768
16924,532
16925,5264
16926,1208
16927,272
16928,86976
16929,220
16930,168
16931,584
16932,1728
16933,4940
16934,272
16935,5160
16936,272
16937,272
16938,324
16939,220
16940,220
16942,272
16943,220
16944,220
16945,220
16946,168
16947,168
16948,168
16949,168
16950,168
16951,168
16952,3392
16953,272
16954,272
16955,4692
16956,484
16957,272
16958,4424
16959,516
16960,2560
16961,272
16962,5004
16963,3236
16964,376
16965,168
16966,4692
16967,168
16968,804
16969,1624
16970,220
16971,220
16972,792
16973,272
16974,4212
16975,220
16976,168
16977,844
16978,792
16979,220
16980,6956
16981,220
16982,324
16983,324
16984,168
16985,324
16986,272
16987,1208
16988,168
16989,6668
16990,272
16991,220
16992,3184
16993,272
16994,4636
16995,272
16997,6924
16998,2196
16999,428
17000,5784
17001,272
17002,272
17003,4492
17004,5004
17005,336
17006,2040
17007,272
17008,220
17009,168
17010,220
17011,220
17012,220
17013,220
17014,220
17015,6932
17016,212
17017,272
17018,168
17019,272
17020,324
17021,272
17022,416
17023,480
17024,168
17025,272
17026,168
17027,272
17028,1116
17029,272
17030,168
17031,896
17032,220
17033,8644
17034,324
17035,168
17036,324
17037,324
17038,324
17039,272
17040,1156
17041,844
17042,168
17043,1260
17044,376
17045,324
17046,1208
17047,220
17048,272
17050,1456
17051,528
17052,272
17053,272
17054,476
17055,272
17056,324
17057,220
17058,220
17059,2144
17060,3012
17061,168
17062,168
17063,2872
17064,1156
17065,168
17066,272
17067,272
17068,220
17069,168
17070,168
17071,452
17072,284
17073,324
17074,220
17075,168
17076,2796
17077,1268
17078,220
17079,168
17080,324
17081,1988
17082,1144
17083,2664
17084,584
17085,896
17086,220
17087,232
17088,376
17089,492
17090,5524
17091,284
17092,844
17093,324
17094,1728
17095,376
17096,2976
17097,1312
17098,168
17099,272
17100,168
17101,1104
17102,168
17103,5992
17104,948
17105,532
17106,2924
17107,168
17108,3288
17109,428
17110,584
17111,288
17112,376
17113,220
17114,1312
17115,3860
17116,740
17117,844
17118,168
17119,3876
17120,88080
17121,7968
17122,4432
17123,681934
17124,368
17125,324
17126,168
17127,1728
17128,1676
17129,116
17130,1260
17131,3548
17132,218375
17133,636
17134,168
17135,2976
17136,480
17137,168
17138,1260
17139,5276
17140,480
17143,581919
17144,112
17145,168
17146,116
17147,428
17148,492
17149,792
17150,480
17151,220
17152,792
17153,428
17154,948
17155,428
17156,308
17157,1376
17158,180
17159,4920
17160,168
17161,88368
17162,1128
17163,844
17164,896
17165,168
17166,365047
17167,2352
17168,87216
17169,88
17170,364
17171,208
17172,9164
17173,4084
17174,168
17175,1156
17176,480
17177,220
17178,376
17179,86928
17180,4224
17181,168
17182,480
17183,636
17184,3364
17185,4224
17186,168
17187,168
17188,582977
17189,168
17190,792
17191,584
17192,220
17193,4168
17194,3496
17195,232
17196,584
17197,168
17198,272
17199,424
17200,1884
17201,168
17202,124
17203,220
17204,740
17205,688599
17207,220
17208,284
17209,636
17210,180
17211,348
17212,168
17213,9580
17214,168
17215,104
17216,168
17217,220
17218,220
17219,320
17220,168
17221,324
17222,168
17223,324
17224,4224
17225,268
17226,1104
17227,480
17228,272
17229,272
17230,1156
17231,168
17232,168
17233,220
17234,168
17235,220
17236,168
17237,168
17238,168
17239,272
17240,272
17241,1936
17242,220
17243,272
17244,220
17245,220
17246,220
17247,168
17248,272
17249,168
17250,416
17251,168
17252,272
17253,2456
17254,6476
17255,2560
17256,220
17257,8696
17258,3652
17259,1248
17260,168
17261,168
17262,168
17263,168
17264,168
17265,168
17266,1884
17267,4112
17268,324
17269,168
17270,220
17271,220
17272,220
17274,324
17275,168
17276,272
17277,168
17278,168
17279,168
17280,168
17281,168
17282,376
17283,1052
17284,168
17285,168
17286,1104
17287,324
17288,2524
17289,220
17290,572
17291,3028
17292,3652
17293,844
17294,10100
17295,2248
17296,168
17297,376
17298,168
17299,168
17300,168
17301,272
17302,5732
17303,272
17304,272
17305,2504
17306,1312
17307,220
17308,220
17309,168
17310,168
17311,168
17312,168
17313,168
17314,168
17315,9944
17316,388
17317,168
17318,2924
17319,604
17320,324
17321,324
17322,684
17323,1156
17324,6200
17325,1624
17326,1324
17327,6512
17328,168
17329,324
17330,3184
17331,480
17332,112
17333,324
17334,324
17335,168
17336,168
17337,168
17338,168
17339,168
17341,1520
17342,168
17343,4016
17344,272
17345,324
17346,1048
17347,272
17348,888
17349,428
17350,5644
17351,1208
17352,1000
17353,7136
17354,4744
17355,272
17356,220
17357,928
17358,272
17359,624
17360,324
17361,10828
17362,272
17363,220
17364,220
17365,220
17366,364
17367,376
17368,220
17369,376
17370,90772
17371,1832
17372,428
17373,252
17374,168
17375,532
17376,896
17377,324
17378,3004
17379,584
17380,376
17381,688
17382,1520
17383,440
17384,168
17385,168
17386,86640
17387,868
17388,168
17389,3600
17390,324
17391,428
17392,504
17393,244
17394,726154
17395,272
17396,636
17397,216
17398,6876
17399,168
17401,3248
17402,376
17403,220
17404,7604
17405,220
17406,324
17407,220
17408,584
17409,428
17410,492
17411,168
17412,636
17413,480
17414,1208
17415,532
17416,7440
17417,324
17418,688
17419,168
17421,86256
17422,584
17423,428
17424,6928
17425,376
17426,220
17427,324
17428,428
17429,86592
17430,220
17431,3392
17432,86256
17433,256
17434,168
17435,220
17436,86112
17437,168
17438,1520
17439,336
17440,1208
17441,792
17442,3644
17443,2872
17444,3132
17445,296
17446,740
17447,452
17448,480
17449,324
17450,1416
17451,3392
17452,532
17453,220
17454,220
17455,492
17456,1624
17457,376
17458,168
17459,272
17460,4900
17461,1024
17462,376
17463,252
17464,84480
17465,1000
17466,544
17467,168
17468,85344
17469,112
17470,584
17471,1624
17472,232
17473,1000
17474,220
17475,220
17476,168
17477,220
17478,220
17479,636
17481,272
17482,272
17483,220
17484,220
17485,272
17486,324
17487,428
17488,324
17489,220
17490,1356
17491,584
17492,636
