9693,68
9694,5
9695,14
9696,300
9697,69
9698,113
9699,21
9700,32
9701,1
9702,7
9705,0
9708,0
9709,1
9710,0
9711,1
9712,0
9713,0
9714,1
9715,0
9716,1
9717,0
9718,0
9719,2
9720,0
9721,1
9722,3
9723,2
9724,1
9725,2
9726,17
9727,1
9728,5
9729,1
9730,1
9731,8
9732,1
9733,10
9734,0
9735,2
9736,1
9737,4
9738,11
9739,7
9740,50
9741,1
9742,1
9743,1
9744,0
9745,8
9751,3
9753,2
9754,1
9755,9
9756,1
9757,1
9758,44
9759,1
9760,28
9761,0
9762,60
9763,2
9764,2
9765,1
9766,7
9769,1
9770,1
9771,5
9772,1
9773,23
9774,2
9775,4
9776,0
9777,1
9778,1
9779,2
9780,0
9781,1
9782,61
9783,153
9784,4
9785,117
9786,2
9787,1
9788,14
9789,15
9790,3
9791,6
9792,1
9793,4
9794,0
9795,8
9796,2
9797,3
9798,257
9799,1
9800,64
9801,38
9802,1
9803,1
9804,1
9805,30
9806,1
9807,2
9808,0
9809,28
9810,56
9811,9
9812,23
9813,89
9814,300
9815,41
9816,121
9817,18
9818,23
9819,6
9820,171
9821,31
9822,12
9823,3
9824,6
9825,300
9826,118
9827,300
9828,80
9829,18
9830,23
9831,194
9833,6
9834,10
9835,127
9837,6
9838,84
9839,0
9840,12
9841,300
9842,5
9843,6
9844,6
9845,8
9846,6
9847,2
9848,46
9849,132
9850,60
9851,91
9852,117
9853,14
9854,300
9855,247
9856,4
9858,0
9860,19
9861,72
9862,262
9863,6
9864,3
9865,9
9866,2
9867,73
9868,30
9869,213
9870,2
9871,41
9872,300
9874,121
9875,15
9876,160
9878,2
9879,4
9880,12
9881,45
9882,17
9884,300
9885,3
9886,15
9887,12
9888,3
9889,1
9890,2
9891,1
9892,0
9893,3
9894,0
9895,1
9896,1
9897,3
9899,6
9900,2
9901,0
9904,1
9905,28
9906,4
9907,4
9908,47
9909,0
9910,0
9911,0
9912,0
9913,0
9914,1
9915,0
9916,0
9917,0
9918,0
9919,1
9920,20
9921,12
9922,0
9925,19
9926,1
9927,1
9928,9
9929,2
9930,61
9933,7
9934,0
9935,11
9936,1
9937,8
9938,1
9939,2
9940,1
9941,5
9942,3
9943,1
9944,1
9945,1
9946,1
9947,2
9948,1
9949,1
9950,2
9951,0
9952,1
9953,0
9954,2
9955,2
9956,1
9957,0
9958,2
9959,2
9960,1
9961,1
9962,2
9963,7
9964,2
9965,1
9966,91
9967,1
9968,1
9969,2
9970,11
9971,1
9972,1
9973,0
9979,7
9980,3
9981,1
9982,1
9983,1
9984,1
9985,64
9986,0
9987,1
9988,2
9989,1
9990,2
9991,1
9992,146
9993,61
9994,1
9995,1
9996,2
9997,66
9999,8
10000,8
10001,3
10002,92
10003,91
10004,2
10005,1
10006,7
10007,59
10008,24
10009,29
10010,129
10011,300
10012,35
10013,225
10014,64
10015,91
10016,8
10017,189
10018,36
10019,5
10020,2
10021,9
10022,9
10023,7
10024,300
10025,79
10026,9
10027,3
10028,1
10029,36
10030,300
10031,16
10032,87
10033,139
10034,9
10035,41
10036,57
10037,6
10038,217
10039,190
10040,298
10041,1
10042,3
10043,11
10044,14
10045,2
10046,10
10047,57
10048,225
10049,92
10050,300
10051,24
10052,4
10053,59
10054,15
10055,4
10056,157
10057,82
10058,300
10059,32
10060,132
10061,191
10062,19
10063,100
10064,189
10065,110
10066,49
10067,10
10068,8
10069,10
10070,11
10071,1
10072,2
10073,2
10074,3
10075,88
10076,3
10077,18
10078,2
10079,1
10080,2
10081,1
10082,1
10083,2
10084,14
10085,21
10086,3
10087,1
10088,1
10089,0
10090,2
10091,15
10092,2
10093,0
10094,1
10097,1
10098,1
10099,2
10100,18
10101,1
10102,1
10103,4
10104,1
10108,2
10109,1
10110,41
10111,1
10112,0
10113,2
10114,1
10115,1
10116,2
10117,1
10118,1
10119,1
10120,8
10121,6
10122,2
10123,1
10124,3
10125,2
10128,6
10129,0
10130,61
10131,1
10132,46
10133,5
10134,2
10135,2
10136,2
10137,6
10138,1
10139,1
10140,2
10141,0
10142,1
10143,1
10144,3
10145,151
10146,2
10147,2
10148,2
10149,1
10150,93
10151,1
10152,0
10153,45
10154,2
10155,61
10156,2
10157,75
10160,65
10161,14
10162,17
10163,7
10164,0
10165,1
10166,48
10167,5
10168,3
10169,2
10170,1
10171,61
10172,2
10173,5
10174,97
10175,35
10176,5
10177,2
10178,12
10179,2
10180,258
10181,12
10182,9
10183,23
10185,6
10186,1
10187,1
10188,299
10189,4
10190,9
10191,5
10192,242
10193,9
10194,2
10195,11
10196,8
10197,2
10198,5
10199,33
10200,73
10201,300
10203,9
10204,54
10205,1
10206,86
10207,300
10208,83
10209,8
10210,0
10211,186
10212,8
10213,216
10214,31
10215,16
10216,0
10217,33
10218,5
10219,1
10220,278
10221,134
10222,300
10223,30
10224,9
10225,271
10226,119
10227,61
10228,2
10229,34
10230,7
10231,300
10232,1
10233,34
10234,22
10235,300
10236,94
10237,9
10238,9
10239,0
10240,300
10241,51
10242,11
10243,65
10244,9
10245,15
10247,8
10248,95
10249,11
10250,9
10251,10
10252,7
10253,7
10254,61
10255,4
10256,5
10257,9
10258,11
10259,46
10260,9
10261,2
10262,11
10263,9
10264,30
10265,131
10266,12
10267,6
10268,183
10269,9
10270,102
10271,3
10272,3
10273,88
10274,88
10275,111
10276,1
10277,2
10278,2
10279,1
10280,2
10281,1
10282,4
10283,6
10284,1
10287,2
10288,1
10289,2
10290,1
10291,6
10292,4
10293,3
10294,25
10295,16
10296,2
10297,1
10298,0
10299,0
10301,48
10302,86
10303,2
10304,0
10305,2
10306,2
10307,58
10308,3
10309,2
10310,109
10311,1
10312,0
10313,1
10314,2
10315,1
10316,1
10317,19
10318,78
10319,129
10320,2
10321,1
10322,2
10324,3
10325,83
10326,2
10327,9
10328,2
10329,8
10330,5
10331,2
10332,6
10333,1
10334,4
10335,4
10338,0
10339,2
10340,3
10341,18
10342,2
10343,1
10346,1
10347,1
10348,12
10349,2
10350,2
10351,1
10352,4
10353,3
10354,1
10355,0
10356,2
10357,1
10358,1
10359,1
10360,3
10361,6
10362,1
10363,44
10364,5
10365,8
10366,300
10367,32
10368,300
10369,3
10370,36
10371,17
10372,7
10373,62
10374,7
10375,300
10376,6
10377,12
10378,6
10379,4
10380,5
10381,4
10382,152
10383,4
10384,37
10385,88
10386,35
10387,2
10388,1
10389,13
10390,102
10391,0
10392,11
10393,300
10394,16
10395,13
10396,300
10397,139
10398,119
10399,89
10400,3
10401,8
10402,78
10403,33
10404,8
10405,1
10406,6
10407,226
10408,133
10409,51
10410,300
10411,196
10412,198
10413,182
10414,33
10415,39
10416,101
10417,10
10418,9
10419,300
10420,36
10421,89
10422,221
10423,6
10424,2
10426,169
10427,1
10428,5
10429,300
10430,12
10432,3
10433,1
10434,4
10435,5
10436,4
10437,34
10438,30
10439,299
10440,9
10441,11
10442,300
10443,6
10444,46
10445,17
10446,214
10447,1
10449,1
10450,1
10451,6
10452,1
10453,3
10454,2
10455,1
10456,1
10457,2
10460,5
10461,15
10462,30
10463,10
10464,5
10465,1
10466,10
10467,2
10468,13
10469,8
10470,1
10471,61
10472,2
10473,1
10474,0
10475,15
10476,3
10477,2
10478,1
10479,2
10480,1
10481,4
10482,0
10483,118
10484,1
10485,2
10486,0
10487,38
10488,1
10489,1
10490,3
10491,1
10492,1
10493,3
10494,1
10496,4
10497,10
10498,1
10499,0
10500,3
10501,34
10502,13
10503,1
10504,47
10505,8
10506,3
10507,2
10509,3
10510,24
10511,3
10512,2
10513,61
10514,43
10515,1
10516,2
10517,3
10518,2
10519,2
10520,1
10521,0
10522,68
10523,1
10524,3
10534,2
10535,4
10536,2
10537,85
10538,12
10539,1
10540,2
10541,3
10542,24
10543,47
10544,3
10545,1
10546,135
10547,0
10548,0
10549,0
10550,1
10551,0
10552,0
10553,0
10554,0
10555,0
10556,2
10557,1
10558,0
10561,24
10562,1
10563,19
10564,3
10565,78
10566,7
10567,44
10568,8
10569,25
10570,50
10571,1
10573,13
10574,300
10575,300
10576,19
10577,9
10578,4
10579,9
10580,215
10581,8
10582,300
10583,51
10584,2
10585,5
10586,0
10587,5
10588,10
10589,8
10590,5
10591,90
10592,70
10593,99
10595,8
10596,300
10597,2
10598,234
10599,255
10600,2
10601,3
10602,3
10603,7
10604,80
10605,0
10606,6
10607,33
10608,31
10609,65
10610,23
10611,204
10612,139
10613,178
10614,17
10615,45
10616,8
10617,3
10618,5
10619,14
10620,56
10621,103
10622,35
10623,130
10625,43
10626,265
10627,69
10628,300
10629,3
10630,4
10631,15
10632,16
10633,8
10634,9
10635,9
10636,4
10637,2
10638,4
10639,8
10640,53
10641,69
10642,92
10643,300
10644,160
10645,14
10646,59
10647,2
10648,0
10649,1
10650,0
10651,0
10652,1
10653,2
10654,0
10655,0
10656,0
10657,0
10658,0
10659,1
10660,0
10661,0
10662,0
10663,0
10664,0
10665,5
10669,2
10670,0
10671,0
10672,0
10673,1
10674,0
10675,0
10676,0
10677,1
10678,0
10679,2
10680,0
10681,5
10682,2
10683,1
10684,43
10685,2
10688,86
10689,1
10690,1
10691,1
10692,2
10693,61
10694,2
10695,4
10696,2
10697,114
10698,2
10699,1
10700,4
10701,1
10702,3
10703,1
10704,2
10705,4
10706,4
10707,2
10708,1
10709,2
10710,89
10711,4
10712,26
10713,2
10714,0
10715,1
10716,1
10717,2
10718,1
10719,1
10720,1
10721,2
10722,0
10723,2
10724,16
10725,1
10726,7
10727,24
10728,0
10729,1
10730,35
10731,1
10732,5
10733,165
10734,9
10735,2
10736,1
10737,84
10738,91
10739,34
10740,8
10741,0
10742,77
10743,4
10744,89
10745,72
10746,129
10747,11
10748,71
10749,184
10750,180
10751,0
10752,18
10753,5
10755,255
10756,13
10757,83
10758,30
10759,13
10760,1
10761,48
10762,14
10763,300
10764,163
10765,12
10766,5
10767,24
10768,1
10769,85
10770,21
10771,9
10772,48
10773,9
10774,300
10775,181
10776,0
10777,300
10778,24
10779,2
10780,28
10781,16
10782,1
10783,0
10785,8
10786,17
10787,2
10788,127
10789,3
10790,300
10791,300
10792,12
10793,22
10794,232
10795,58
10796,41
10797,3
10798,60
10799,8
10800,129
10801,0
10802,1
10803,90
10804,2
10805,7
10806,8
10807,57
10808,68
10809,9
10810,2
10811,11
10812,42
10813,3
10815,57
10816,300
10817,52
10819,300
10820,27
10821,4
10822,6
10823,178
10824,299
10825,31
10826,17
10827,88
10828,9
10829,61
10830,9
10832,300
10833,12
10834,11
10835,10
10836,12
10837,2
10838,6
10839,8
10840,1
10841,2
10842,3
10843,14
10844,1
10845,3
10846,1
10847,33
10848,0
10849,3
10850,1
10851,10
10852,1
10853,1
10854,1
10855,11
10856,2
10857,1
10858,1
10859,3
10860,3
10861,61
10862,2
10863,2
10864,97
10865,2
10866,0
10867,2
10868,1
10869,0
10870,1
10871,2
10872,4
10873,2
10874,118
10875,1
10876,14
10877,1
10878,1
10879,1
10880,2
10881,2
10882,1
10883,2
10884,13
10885,1
10886,2
10887,3
10888,0
10889,10
10890,22
10891,2
10892,4
10893,1
10894,1
10895,26
10896,0
10897,0
10898,1
10899,4
10900,2
10901,5
10902,2
10903,0
10904,5
10905,0
10906,1
10907,2
10908,2
10909,0
10910,114
10911,2
10912,2
10913,1
10914,61
10915,3
10916,61
10917,128
10918,1
10919,29
10920,10
10921,263
10922,12
10923,16
10924,0
10925,45
10926,180
10927,74
10928,6
10929,1
10930,4
10931,195
10932,80
10933,300
10934,2
10935,300
10936,2
10937,10
10938,2
10939,300
10940,14
10941,40
10942,2
10943,21
10944,11
10945,31
10946,7
10947,44
10948,13
10949,300
10950,69
10951,4
10952,112
10953,90
10954,7
10955,41
10956,1
10957,23
10958,78
10959,4
10960,0
10961,10
10962,0
10963,172
10964,16
10965,2
10966,0
10967,5
10968,1
10969,52
10970,37
10971,252
10972,7
10973,10
10974,89
10975,4
10976,6
10977,8
10978,300
10979,8
10980,0
10981,69
10982,6
10983,37
10984,1
10985,1
10986,2
10987,300
10989,65
10990,300
10991,10
10992,22
10993,1
10994,55
10995,0
10996,63
10997,1
10998,2
10999,176
11000,112
11001,27
11002,1
11003,19
11004,4
11005,15
11006,65
11007,0
11008,172
11009,6
11010,1
11011,20
11012,0
11013,1
11014,2
11015,300
11016,3
11017,106
11018,2
11019,6
11020,4
11021,115
11022,1
11023,1
11024,15
11025,5
11026,4
11027,7
11028,4
11029,28
11030,1
11031,2
11033,1
11034,29
11035,1
11036,58
11037,2
11038,0
11039,1
11040,1
11041,0
11042,2
11043,1
11044,0
11045,0
11046,2
11047,24
11048,0
11049,0
11050,1
11051,1
11052,44
11053,1
11054,1
11055,14
11056,1
11057,2
11058,1
11059,1
11060,1
11061,1
11062,1
11063,1
11064,0
11065,1
11066,0
11067,28
11068,0
11069,0
11070,0
11071,1
11072,2
11073,4
11075,4
11076,2
11077,6
11078,2
11079,7
11080,44
11081,43
11082,2
11083,1
11084,1
11085,1
11086,121
11087,24
11088,1
11089,2
11090,0
11091,2
11093,71
11094,2
11095,8
11096,25
11097,1
11098,11
11099,1
11100,7
11101,1
11102,2
11103,7
11105,1
11106,19
11107,5
11108,17
11109,61
11110,2
11111,7
11112,1
11113,2
11114,2
11115,3
11116,3
11117,3
11118,12
11119,5
11120,4
11121,3
11122,1
11123,8
11124,4
11125,15
11126,1
11127,5
11128,1
11129,8
11130,8
11131,58
11132,3
11133,5
11134,3
11135,2
11136,2
11137,3
11138,5
11139,3
11140,3
11141,2
11142,3
11143,1
11144,2
11145,42
11146,61
11151,237
11154,2
11155,2
11156,10
11157,165
11158,7
11159,30
11160,2
11161,2
11162,1
11163,52
11164,3
11165,7
11166,76
11167,13
11168,215
11169,207
11170,4
11171,1
11172,300
11173,10
11174,12
11175,61
11176,7
11177,1
11178,6
11179,9
11180,2
11181,1
11182,116
11183,2
11184,6
11185,2
11186,46
11187,299
11188,74
11189,5
11190,88
11191,29
11192,6
11193,1
11194,5
11195,49
11196,134
11197,2
11198,12
11199,76
11200,300
11201,50
11202,178
11203,7
11204,71
11205,15
11206,32
11207,107
11208,119
11209,31
11210,5
11211,1
11212,54
11213,1
11214,5
11216,203
11217,1
11218,8
11219,6
11220,9
11221,6
11222,62
11223,9
11224,223
11225,6
11226,11
11227,2
11228,16
11229,96
11230,4
11231,230
11232,9
11233,62
11234,28
11235,217
11236,11
11237,119
11238,194
11239,300
11240,21
11241,204
11242,25
11243,85
11244,44
11245,219
11246,300
11247,10
11248,99
11249,6
11250,133
11251,9
11252,300
11253,142
11254,6
11255,300
11256,47
11257,202
11258,1
11259,4
11260,1
11261,4
11262,2
11263,19
11264,1
11265,1
11266,62
11267,2
11268,10
11269,2
11270,1
11271,2
11272,12
11273,2
11274,5
11275,9
11276,91
11277,3
11278,1
11279,1
11280,2
11281,24
11282,61
11289,1
11290,74
11291,1
11292,66
11293,1
11294,1
11295,0
11296,7
11297,21
11298,16
11299,2
11300,58
11301,2
11302,11
11303,1
11304,3
11305,2
11306,18
11307,2
11308,3
11309,18
11310,141
11311,6
11312,2
11313,4
11318,8
11319,1
11320,215
11321,7
11322,11
11323,10
11324,3
11325,61
11326,3
11327,5
11328,288
11329,129
11330,152
11331,108
11332,8
11333,97
11334,2
11335,27
11336,9
11337,299
11338,7
11339,6
11340,54
11341,5
11342,105
11343,9
11344,9
11345,11
11346,8
11347,9
11348,8
11349,12
11350,40
11351,2
11352,4
11353,34
11354,5
11355,3
11356,213
11357,57
11358,73
11359,1
11360,3
11361,43
11362,4
11363,0
11365,300
11366,31
11367,110
11368,9
11369,98
11370,20
11372,0
11373,5
11374,3
11375,2
11376,35
11377,16
11378,26
11379,1
11380,2
11381,3
11382,55
11383,151
11384,51
11385,18
11386,54
11387,1
11388,160
11389,8
11390,98
11391,4
11392,12
11393,10
11394,1
11395,300
11396,111
11397,2
11398,17
11399,0
11400,0
11401,6
11402,209
11403,52
11404,1
11405,300
11406,152
11407,2
11408,3
11409,16
11410,5
11411,3
11412,300
11413,159
11414,50
11415,251
11416,76
11417,2
11418,8
11419,2
11420,1
11421,6
11422,57
11423,1
11424,2
11425,1
11426,1
11427,1
11428,5
11429,10
11430,3
11431,5
11432,3
11433,1
11434,8
11435,21
11436,1
11437,2
11438,3
11439,2
11440,1
11441,1
11442,22
11443,1
11444,2
11445,3
11446,0
11447,1
11448,61
11449,2
11450,2
11451,0
11452,2
11454,1
11455,24
11456,2
11457,19
11458,1
11459,1
11460,14
11461,29
11462,1
11463,57
11464,1
11465,16
11466,13
11467,33
11469,1
11470,4
11471,1
11473,68
11476,17
11477,10
11478,1
11479,1
11481,1
11482,2
11483,2
11484,5
11485,7
11486,1
11487,1
11488,1
11490,4
11491,18
11492,45
11494,54
11495,61
11496,0
11497,8
11498,1
11499,76
11500,9
11501,1
11502,6
11503,287
11507,1
11508,1
11509,174
11510,17
11511,0
11512,300
11513,40
11514,1
11515,4
11516,18
11517,4
11518,68
11519,14
11520,27
11521,25
11522,6
11523,10
11524,265
11525,38
11526,10
11527,9
11528,78
11529,78
11531,6
11532,30
11533,27
11534,193
11535,8
11536,300
11537,33
11538,3
11539,51
11540,8
11541,82
11542,2
11543,17
11544,300
11545,16
11546,9
11547,15
11548,66
11549,300
11550,12
11551,163
11552,300
11553,94
11554,95
11555,69
11556,20
11557,76
11558,33
11559,22
11560,32
11561,93
11562,14
11564,4
11565,72
11566,11
11567,154
11568,214
11569,151
11570,9
11571,126
11572,262
11573,30
11574,277
11575,5
11576,32
11577,300
11578,151
11579,193
11580,6
11581,114
11582,5
11583,22
11584,212
11585,28
11586,8
11587,56
11588,214
11589,20
11590,140
11591,32
11592,8
11593,4
11594,0
11595,84
11596,162
11597,193
11598,9
11599,300
11600,56
11601,25
11602,1
11603,58
11604,8
11605,1
11606,1
11607,1
11608,6
11609,4
11610,2
11611,11
11612,4
11613,1
11616,61
11617,25
11618,37
11619,1
11620,28
11623,58
11624,2
11625,1
11626,12
11628,4
11629,0
11630,22
11631,3
11632,70
11633,36
11634,13
11635,53
11636,5
11637,36
11638,31
11639,9
11642,61
11643,1
11645,25
11647,17
11648,0
11649,0
11653,60
11654,14
11655,1
11656,8
11657,1
11658,4
11659,4
11660,3
11661,11
11662,41
11663,4
11664,125
11665,7
11667,49
11668,93
11669,98
11670,28
11671,29
11672,15
11673,13
11674,14
11675,71
11676,21
11677,165
11678,299
11679,267
11680,0
11681,185
11682,299
11683,14
11684,191
11685,73
11686,124
11687,44
11688,4
11689,6
11690,15
11691,210
11693,44
11694,9
11695,24
11696,13
11697,6
11698,219
11699,194
11700,8
11701,299
11702,170
11703,14
11704,6
11705,8
11706,9
11707,30
11708,3
11709,130
11710,2
11711,70
11712,61
11713,94
11714,7
11715,13
11716,0
11717,214
11718,14
11719,239
11720,70
11721,13
11722,49
11723,7
11724,80
11725,211
11726,80
11727,227
11728,61
11730,15
11731,56
11732,6
11733,3
11734,300
11735,151
11736,50
11737,7
11738,125
11739,162
11740,2
11741,25
11742,283
11743,13
11744,8
11745,83
11746,115
11747,9
11748,3
11749,8
11750,33
11751,8
11752,11
11753,14
11754,299
11755,16
11756,52
11757,7
11758,10
11759,299
11760,56
11761,86
11762,1
11763,12
11764,249
11765,38
11766,45
11767,300
11768,1
11769,0
11770,2
11771,2
11772,1
11773,2
11774,2
11775,3
11776,2
11777,1
11778,2
11779,6
11780,3
11781,2
11782,4
11783,59
11784,19
11785,41
11786,1
11787,53
11788,51
11789,4
11790,4
11791,3
11792,61
11793,48
11794,1
11795,3
11796,24
11799,97
11800,1
11801,1
11802,60
11803,2
11804,10
11805,12
11806,9
11807,1
11808,2
11809,1
11810,2
11811,3
11812,2
11813,1
11814,8
11815,13
11816,1
11817,20
11818,4
11820,46
11821,2
11822,6
11823,163
11824,28
11825,10
11826,0
11827,30
11830,70
11833,0
11834,96
11835,24
11836,1
11837,1
11838,29
11839,20
11840,2
11841,1
11842,5
11843,10
11844,13
11845,3
11846,87
11847,2
11848,2
11849,96
11850,5
11851,3
11852,235
11853,5
11854,44
11855,65
11856,1
11857,132
11858,299
11859,129
11860,0
11861,152
11862,29
11863,36
11864,61
11865,2
11866,300
11867,44
11868,73
11869,1
11870,2
11871,0
11872,115
11873,140
11874,58
11875,15
11876,253
11877,300
11878,6
11879,117
11880,74
11881,252
11882,11
11883,209
11884,24
11885,0
11886,7
11887,54
11888,2
11889,51
11890,173
11891,14
11892,1
11893,32
11894,0
11895,5
11896,19
11897,5
11898,8
11899,3
11900,299
11901,278
11902,14
11903,114
11904,9
11905,98
11906,63
11907,212
11908,71
11909,10
11910,21
11911,0
11912,194
11913,22
11914,92
11916,65
11917,229
11919,0
11920,3
11921,8
11923,300
11924,25
11925,46
11926,19
11927,0
11928,9
11929,9
11930,43
11932,10
11933,130
11934,47
11935,300
11936,129
11937,6
11938,36
11939,39
11940,299
11941,58
11942,25
11943,7
11944,5
11945,20
11950,16
11951,9
11952,2
11953,6
11954,3
11955,1
11956,28
11957,9
11958,61
11959,3
11960,19
11961,32
11962,5
11963,19
11964,11
11965,16
11968,13
11969,0
11970,5
11971,1
11972,1
11974,44
11975,39
11976,4
11977,47
11978,5
11980,20
11981,83
11982,2
11983,2
11984,12
11985,3
11986,39
11987,4
11988,2
11989,2
11990,7
11991,28
11992,12
11993,53
11994,32
11996,12
11997,2
11998,1
11999,8
12000,2
12001,75
12002,61
12003,243
12004,38
12005,1
12006,1
12007,30
12008,36
12009,273
12010,7
12011,5
12012,41
12013,53
12014,200
12015,168
12016,69
12017,1
12018,1
12019,5
12020,1
12021,1
12022,6
12023,158
12025,15
12026,66
12027,3
12028,140
12029,53
12030,154
12031,300
12032,223
12033,127
12034,3
12035,42
12036,1
12037,0
12038,10
12039,12
12041,39
12042,34
12043,32
12044,4
12045,49
12046,13
12047,5
12048,219
12049,14
12050,0
12051,64
12052,19
12053,20
12054,22
12055,11
12056,131
12057,1
12058,10
12059,16
12060,224
12061,33
12062,75
12063,22
12064,71
12065,125
12066,9
12067,3
12068,38
12069,8
12070,5
12071,12
12073,5
12074,248
12075,299
12076,7
12077,14
12078,84
12079,79
12080,135
12081,183
12082,7
12083,46
12084,77
12085,17
12086,11
12087,1
12088,299
12089,135
12090,129
12091,17
12092,3
12093,2
12094,2
12095,300
12096,18
12097,130
12098,9
12099,94
12100,1
12101,4
12102,300
12103,5
12105,11
12106,21
12107,14
12108,122
12109,30
12110,5
12111,89
12112,40
12113,300
12114,194
12115,12
12116,55
12117,1
12118,1
12119,1
12120,11
12121,5
12122,97
12123,2
12124,20
12125,243
12126,193
12127,1
12128,3
12129,2
12130,3
12131,1
12132,7
12133,7
12134,1
12135,13
12136,2
12137,17
12138,8
12139,2
12140,0
12141,3
12142,9
12143,76
12144,41
12145,80
12146,0
12147,1
12148,1
12150,1
12151,2
12152,27
12157,41
12158,7
12159,6
12160,91
12161,1
12162,13
12163,1
12164,2
12165,2
12166,35
12167,0
12168,7
12169,61
12170,1
12171,2
12175,0
12176,1
12177,2
12178,1
12180,4
12181,1
12182,2
12183,2
12184,2
12185,74
12186,5
12187,2
12188,1
12189,0
12190,135
12191,21
12192,1
12193,171
12194,71
12195,92
12196,2
12198,16
12199,2
12200,4
12201,9
12202,0
12203,2
12204,2
12205,41
12206,124
12207,9
12208,1
12209,1
12210,2
12211,1
12212,3
12213,16
12214,34
12217,16
12218,18
12219,7
12220,199
12221,5
12222,47
12223,2
12224,87
12225,8
12226,300
12227,14
12228,50
12229,1
12230,6
12231,7
12232,2
12233,10
12234,1
12235,37
12236,38
12237,73
12238,36
12239,8
12240,300
12241,3
12242,158
12243,12
12244,34
12245,0
12246,3
12247,300
12248,15
12249,177
12250,19
12251,5
12252,300
12253,32
12254,300
12255,7
12256,9
12257,86
12258,86
12259,6
12260,300
12261,229
12262,209
12263,48
12264,87
12265,45
12267,14
12268,64
12269,28
12270,164
12271,9
12272,13
12273,55
12274,300
12275,1
12276,20
12277,1
12278,21
12279,9
12280,300
12281,22
12282,4
12283,3
12284,49
12285,2
12286,43
12287,29
12288,21
12289,13
12290,27
12291,2
12292,135
12293,99
12294,72
12295,2
12296,6
12297,11
12298,152
12299,3
12300,38
12301,16
12302,300
12303,81
12304,1
12305,2
12306,10
12307,4
12308,1
12309,4
12310,9
12311,20
12312,5
12313,18
12314,16
12315,3
12316,1
12317,3
12320,4
12321,5
12322,9
12323,1
12324,3
12325,0
12326,1
12327,62
12328,4
12329,62
12330,2
12331,5
12335,2
12336,22
12337,21
12338,32
12339,1
12340,2
12341,3
12342,0
12343,1
12344,11
12345,2
12346,3
12349,0
12350,27
12351,3
12352,171
12353,1
12354,4
12355,1
12356,15
12358,32
12359,69
12360,0
12361,3
12362,2
12363,6
12364,39
12365,0
12366,0
12367,2
12368,88
12369,37
12370,14
12371,12
12373,19
12374,29
12377,14
12379,257
12380,235
12381,267
12382,7
12383,39
12384,2
12385,10
12386,0
12390,2
12393,117
12394,2
12396,11
12397,3
12398,11
12399,20
12400,9
12401,10
12402,8
12403,130
12404,26
12405,32
12406,1
12407,10
12408,78
12409,145
12410,300
12411,4
12412,300
12413,27
12414,48
12415,300
12416,20
12417,4
12418,0
12419,8
12420,149
12421,128
12422,300
12423,13
12424,299
12425,41
12426,66
12427,5
12428,54
12429,254
12430,12
12431,17
12432,38
12433,18
12434,2
12435,4
12436,300
12437,0
12438,6
12439,30
12440,33
12441,17
12442,299
12443,17
12444,2
12445,21
12446,21
12447,136
12448,8
12449,91
12450,20
12451,25
12452,12
12453,88
12454,209
12455,6
12456,8
12457,195
12458,42
12459,88
12460,2
12461,130
12462,3
12463,3
12464,248
12465,8
12466,13
12467,9
12468,16
12469,126
12470,11
12471,26
12472,72
12473,32
12474,7
12475,113
12476,158
12477,81
12478,27
12479,52
12480,0
12481,27
12482,3
12483,1
12484,7
12485,0
12486,6
12487,4
12488,44
12489,1
12490,18
12492,13
12493,2
12494,14
12495,0
12496,3
12497,1
12498,9
12499,7
12500,20
12502,5
12503,2
12505,1
12506,0
12509,7
12511,8
12512,26
12513,1
12514,1
12515,0
12516,6
12517,0
12518,0
12519,1
12520,5
12521,0
12523,5
12524,1
12525,1
12526,7
12527,23
12529,0
12530,0
12531,0
12532,34
12533,31
12534,0
12535,0
12536,1
12537,4
12538,1
12539,4
12540,2
12546,10
12547,2
12548,3
12549,1
12550,8
12551,2
12552,115
12553,162
12554,8
12555,6
12556,12
12559,66
12560,30
12561,236
12562,0
12563,300
12564,300
12565,1
12566,15
12567,20
12568,4
12569,300
12570,2
12571,24
12572,300
12573,2
12574,24
12575,30
12576,286
12577,163
12578,299
12579,68
12580,45
12581,1
12582,4
12583,13
12584,18
12585,93
12586,300
12587,61
12588,155
12589,11
12590,13
12591,25
12592,27
12593,4
12594,21
12595,4
12596,96
12597,3
12598,125
12599,199
12600,201
12601,23
12602,3
12603,22
12604,18
12605,68
12606,1
12607,16
12608,21
12609,41
12610,29
12611,6
12612,33
12613,3
12614,189
12615,9
12616,63
12617,47
12618,10
12619,109
12620,10
12621,300
12622,8
12623,212
12624,300
12625,2
12626,86
12627,31
12628,1
12629,4
12630,14
12631,0
12632,0
12633,2
12634,2
12635,5
12636,6
12637,1
12638,6
12639,0
12641,2
12642,16
12643,0
12644,1
12646,39
12648,1
12649,1
12650,1
12651,9
12652,1
12653,21
12654,12
12655,1
12656,61
12657,11
12658,6
12659,19
12660,2
12661,4
12662,1
12663,0
12664,66
12665,62
12666,1
12667,31
12668,11
12669,0
12670,10
12675,117
12676,10
12677,60
12678,7
12679,31
12680,12
12681,2
12682,1
12683,1
12684,5
12685,0
12686,1
12687,7
12688,9
12689,29
12690,0
12691,3
12692,1
12693,15
12694,2
12695,2
12696,4
12697,6
12698,2
12699,55
12700,2
12701,0
12707,3
12708,46
12709,8
