19351,264
19352,6664
19353,992
19354,368
19355,368
19356,896
19357,4028
19358,1776
19359,552
19360,2144
19361,2132
19362,1620
19363,424
19364,424
19365,248
19366,244
19367,3080
19368,492
19370,2452
19371,380
19372,5780
19373,372
19374,484
19375,372
19376,1724
19377,888
19378,372
19379,2652
19380,328
19381,848
19382,316
19383,428
19384,316
19385,296
19386,372
19387,500
19388,532
19389,3548
19390,268
19391,884
19392,320
19393,63
19394,588
19395,1468
19396,324
19397,688
19398,8336
19399,324
19400,2048
19401,770889
19402,781688
19403,844
19404,480
19405,63
19406,1468
19407,5472
19408,2712
19409,1776
19410,7444
19411,2728
19412,5084
19413,1332
19414,2156
19415,1408
19416,2688
19417,4172
19418,324
19419,1880
19420,6576
19421,1256
19422,1728
19423,5832
19424,2400
19425,788
19426,456
19427,268
19428,2872
19429,1264
19430,320
19431,216
19432,372
19433,480
19434,380
19435,1568
19436,324
19437,440
19438,164
19439,24604
19440,7860
19441,272
19442,276
19443,11508
19444,12176
19445,1728
19446,2920
19447,220
19448,1364
19449,3648
19450,276
19451,268
19452,320
19453,372
19454,1932
19455,268
19456,1880
19457,372
19458,652
19459,765188
19460,2920
19461,268
19462,480
19463,232
19464,688
19465,7452
19466,268
19467,4020
19468,85200
19469,2040
19470,2192
19471,728
19472,168
19473,2400
19474,168
19475,688
19476,532
19477,4484
19478,692
19479,3232
19480,3180
19481,3024
19482,812
19483,8328
19484,784390
19485,8068
19486,640
19487,8224
19488,1540
19489,380
19490,1936
19491,612
19492,2668
19493,758778
19494,476
19496,308
19497,476
19498,4792
19499,1572
19500,328
19501,376
19502,996
19503,208
19504,320
19505,268
19506,616
19507,528
19508,376
19509,5260
19510,372
19511,268
19512,1836
19513,476
19514,6248
19515,492
19516,3804
19517,7704
19518,4020
19519,428
19520,220
19522,460
19523,260
19524,324
19525,376
19526,1260
19527,260
19528,220
19529,220
19530,1948
19531,368
19532,328
19533,11868
19534,1828
19535,376
19536,1788
19537,424
19538,376
19540,308
19541,4276
19542,376
19543,2400
19544,260
19545,220
19546,372
19547,492
19548,2400
19549,320
19550,20236
19551,7756
19552,320
19553,372
19554,320
19555,320
19556,1984
19557,320
19558,320
19559,2460
19560,208
19561,920
19562,11136
19563,416
19564,788
19565,4588
19566,3812
19567,372
19568,300
19569,6820
19570,7504
19572,424
19573,216
19574,712
19575,952
19576,372
19577,4584
19578,328
19579,8572
19580,4584
19581,424
19582,8136
19583,5312
19584,328
19585,4844
19586,276
19587,2660
19588,908
19589,268
19590,324
19591,892
19592,795211
19593,424
19594,5524
19595,532
19596,1468
19597,1620
19598,380
19599,372
19600,688
19601,1416
19602,1524
19603,216
19604,9940
19605,164
19606,1008
19607,320
19608,2052
19609,372
19610,758002
19611,632
19612,268
19613,432
19614,480
19615,1568
19616,82032
19617,1052
19618,216
19619,3288
19620,336
19621,164
19622,604
19624,224
19625,2244
19626,1000
19627,328
19628,740
19629,9120
19630,372
19631,324
19632,272
19634,1576
19635,4376
19636,276
19637,272
19638,796
19639,770830
19640,272
19641,432
19642,544
19643,920
19644,396
19645,376
19647,444
19648,1628
19649,328
19650,440
19651,792
19652,1680
19653,224
19654,11352
19655,220
19656,944
19657,4584
19658,782798
19659,484
19660,272
19661,208
19662,2196
19663,3376
19664,636
19665,168
19666,640
19667,6932
19668,752
19669,344
19670,2764
19671,428
19672,508
19673,2564
19674,6664
19675,1272
19676,424
19677,804
19678,840
19679,480
19680,220
19681,1936
19682,2976
19683,376
19684,452556
19685,272
19686,480
19687,1464
19688,83712
19689,4072
19690,248
19691,1468
19692,328
19693,268
19694,308
19695,840
19696,4852
19697,4844
19698,1828
19699,324
19700,1868
19701,320
19702,328
19703,320
19704,320
19705,532
19706,372
19707,324
19708,5676
19709,320
19710,3440
19711,612
19712,4376
19713,896
19714,476
19715,1724
19716,7968
19717,1880
19718,376
19719,7548
19720,2452
19721,4168
19722,632
19723,1204
19724,476
19725,4636
19727,320
19728,684
19729,3440
19730,3272
19731,2140
19732,612
19733,416
19734,684
19735,320
19736,3812
19737,328
19738,1256
19739,632
19740,1256
19741,432
19742,320
19743,268
19744,488
19747,360
19748,9948
19749,320
19750,608
19751,380
19752,9784
19753,348
19754,372
19755,372
19756,260
19757,532
19758,320
19759,216
19760,320
19761,332
19762,8120
19763,1516
19764,3648
19765,376
19766,412
19767,2040
19768,6296
19769,376
19770,528
19771,1932
19772,1620
19773,3960
19774,424
19775,468
19776,1516
19777,432
19778,3808
19779,3196
19780,1828
19781,3024
19782,2040
19783,372
19784,25800
19785,1836
19786,320
19787,268
19788,2972
19789,3128
19790,3808
19791,2408
19792,224
19793,452
19794,532
19795,3092
19796,328
19797,372
19798,528
19799,492
19800,424
19801,1100
19802,320
19803,2808
19804,5884
19805,224
19806,792
19807,276
19808,2508
19809,3808
19810,5416
19811,4844
19812,3136
19813,84816
19814,636
19815,1516
19816,1676
19817,2976
19818,2456
19819,751791
19820,500
19821,484
19822,276
19823,536
19824,3340
19825,636
19826,380
19827,636
19828,1880
19829,328
19830,584
19831,1108
19832,336
19833,4168
19834,3652
19835,679041
19836,440
19837,793528
19838,320
19839,768
19840,7564
19841,3544
19842,332
19843,791643
19844,324
19845,324
19846,384
19847,372
19848,272
19849,164
19850,272
19851,775267
19852,424
19853,224
19854,688
19855,2056
19856,2780
19857,944
19858,568
19859,2764
19860,2996
19861,320
19862,844
19863,6776
19864,69
19865,696286
19866,984
19867,1368
19868,1808
19869,324
19870,1800
19871,268
19872,484
19873,2164
19874,324
19875,216
19876,532
19877,632
19878,440
19879,440
19880,2044
19881,320
19882,372
19883,164
19884,328
19885,2608
19886,324
19887,416
19888,372
19889,376
19890,9940
19891,372
19892,11500
19893,268
19894,268
19895,2452
19896,368
19897,268
19898,308
19899,8384
19900,308
19901,308
19902,320
19903,2868
19904,10356
19905,428
19906,424
19907,8432
19908,2868
19909,2232
19910,1984
19911,268
19912,1680
19913,220
19914,320
19915,1672
19916,220
19917,280
19918,700
19919,220
19920,220
19921,380
19922,1180
19923,5312
19924,432
19925,260
19926,220
19927,308
19928,268
19929,360
19930,2040
19931,372
19932,12012
19933,368
19934,2400
19936,10976
19937,1628
19938,268
19939,268
19940,268
19941,376
19942,268
19943,268
19944,268
19945,268
19946,268
19947,220
19948,2404
19949,372
19950,3052
19951,1000
19952,328
19953,484
19954,804
19955,180
19956,380
19957,1100
19958,1984
19959,308
19960,424
19961,432
19962,444
19963,2924
19964,308
19966,320
19967,528
19968,4852
19969,492
19970,328
19971,8804
19972,308
19973,10044
19974,332
19975,268
19976,21588
19977,10044
19978,476
19979,372
19980,268
19981,268
19982,268
19983,268
19984,268
19985,268
19986,268
19987,268
19988,268
19989,328
19990,380
19991,4792
19992,740
19993,268
19994,736
19995,268
19996,268
19997,268
19998,268
19999,268
20000,268
20001,268
20002,268
20003,10616
20004,528
20005,424
20006,9836
20007,320
20008,268
20009,268
20010,268
20011,268
20012,268
20013,268
20014,268
20015,388
20016,560
20017,4380
20018,388
20019,320
20020,2144
20021,788
20022,2772
20023,7964
20024,584
20025,320
20026,216
20027,324
20028,2612
20029,320
20030,1156
20031,164
20032,276
20033,2304
20034,61
20035,264
20036,740
20037,771510
20038,272
20039,220
20040,596
20041,328
20042,216
20043,2296
20044,8380
20045,600
20046,204
20047,176
20048,4380
20049,575188
20050,276
20051,372
20052,216
20053,432
20054,328
20055,128
20056,792
20057,1888
20058,376
20059,380
20060,771669
20061,400
20062,276
20063,216
20064,268
20065,892
20066,372
20067,5936
20068,648
20069,84912
20070,268
20071,492
20072,692
20073,83136
20074,2456
20075,320
20076,1052
20077,763847
20078,212
20079,624
20080,1412
20081,1992
20082,428
20083,424
20084,544
20085,440
20086,10772
20087,2364
20088,1152
20089,508
20090,328
20091,168
20092,500
20093,1992
20094,372
20095,328
20096,11184
20097,320
20098,268
20099,268
20100,268
20101,268
20102,268
20103,268
20104,268
20105,268
20106,268
20107,324
20108,328
20109,528
20110,268
20111,424
20112,1984
20113,328
20114,268
20115,640
20116,372
20117,476
20118,588
20119,492
20120,320
20121,692
20122,268
20123,268
20124,268
20125,268
20126,268
20127,528
20128,268
20129,268
20130,268
20131,268
20132,268
20133,268
20134,268
20135,268
20136,268
20137,324
20138,268
20139,268
20140,268
20141,268
20142,268
20143,268
20144,372
20145,2556
20146,476
20147,432
20148,308
20149,308
20150,428
20151,6716
20152,308
20153,744
20154,308
20155,308
20156,6092
20157,6092
20158,372
20159,308
20160,324
20161,308
20162,9420
20163,308
20164,456
20165,308
20166,308
20167,372
20168,1104
20169,360
20170,308
20171,268
20172,268
20173,476
20174,11136
20175,332
20176,268
20177,320
20178,268
20179,268
20180,268
20181,1116
20182,1464
20183,428
20184,528
20185,376
20186,372
20187,328
20188,424
20189,272
20190,1004
20191,6768
20192,320
20193,5360
20194,268
20195,272
20196,476
20197,320
20198,268
20199,320
20200,308
20201,376
20202,268
20203,268
20204,320
20205,328
20206,1568
20207,268
20208,268
20209,268
20210,268
20211,268
20212,268
20213,268
20214,268
20215,268
20216,2884
20217,268
20218,268
20219,268
20220,424
20221,476
20222,308
20223,308
20224,1152
20225,528
20226,268
20227,372
20228,372
20229,320
20230,476
20231,308
20232,308
20233,480
20234,2012
20235,256
20236,328
20237,476
20238,3872
20239,620
20240,504
20241,2660
20242,8276
20243,320
20244,324
20245,308
20246,324
20247,372
20248,376
20249,8564
20250,308
20251,168
20252,2148
20253,688
20254,320
20255,268
20256,1984
20257,765665
20258,6616
20259,476
20260,796
20261,268
20262,276
20263,268
20264,2452
20265,952
20266,440
20267,492
20268,3340
20269,2764
20270,168
20271,476
20272,1728
20273,216
20274,1288
20275,320
20276,5988
20277,1176
20278,1156
20279,164
20280,7972
20281,276
20282,11604
20283,272
20284,3656
20285,3028
20286,216
20287,328
20288,6628
20289,3184
20290,1296
20292,2140
20293,272
20294,2920
20295,568
20296,428
20297,1464
20298,272
20299,320
20300,320
20301,6404
20302,168
20303,336
20304,480
20305,528
20306,996
20307,648
20308,268
20309,700
20310,328
20311,268
20312,268
20313,2924
20314,396
20315,4948
20316,376
20318,4200
20319,1376
20320,412
20321,8380
20322,324
20323,3604
20324,320
20325,2504
20326,1000
20327,1992
20328,82416
20330,2712
20331,220
20332,768118
20333,5104
20334,328
20335,324
20336,1152
20337,328
20340,2008
20341,762044
20342,324
20343,552
20344,164
20345,220
20346,480
20347,248
20348,748
20349,10616
20350,272
20351,268
20352,412
20353,785392
20354,268
20355,1848
20356,4324
20357,696660
20358,3960
20359,268
20360,328
20361,3284
20362,404
20363,10980
20364,268
20365,2300
20366,324
20367,636
20368,528
20369,324
20370,308
20371,6248
20372,10044
20373,424
20374,324
20375,3620
20376,428
20377,276
20378,424
20379,2764
20380,7028
20381,376
20382,9108
20383,1672
20384,328
20385,328
20386,268
20387,528
20390,376
20391,320
20392,476
20393,268
20394,268
20395,856
20396,9524
20397,516
20398,528
20399,1776
20400,2088
20401,476
20402,5832
20403,2560
20406,528
20407,7816
20408,624
20409,2196
20410,3560
20411,2768
20412,2660
20413,8136
20414,484
20415,11916
20416,312
20417,2248
20418,284
20419,260
20420,528
20421,1356
20422,372
20423,312
20424,8436
20425,1092
20426,272
20427,376
20428,324
20429,328
20430,1672
20431,260
20432,7036
20433,424
20434,468
20435,312
20436,424
20438,272
20439,440
20440,2140
20441,244
20442,312
20443,1052
20444,328
20445,376
20446,336
20447,232
20448,324
20449,2192
20450,312
20451,1928
20452,312
20453,272
20454,328
20455,268
20456,8380
20457,268
20458,312
20459,268
20460,2136
20461,1732
20462,260
20463,324
20464,2724
20465,476
20466,2248
20467,324
20468,260
20469,2244
20470,2772
20471,272
20472,2456
20473,1468
20474,2608
20475,9904
20476,268
20477,15200
20478,388
20481,8276
20482,380
20483,480
20484,7704
20485,81744
20486,8276
20487,3908
20488,324
20489,376
20490,428
20491,792
20492,450156
20493,82944
20494,9368
20495,2664
20496,1728
20497,268
20498,328
20499,268
20500,268
20501,8328
20502,69
20503,216
20504,552
20505,396
20506,2768
20507,792
20508,1728
20509,762589
20510,6456
20511,1940
20512,1956
20513,220
20514,7608
20515,500
20516,2820
20517,500
20518,268
20519,272
20520,448
20522,85200
20523,388
20524,324
20525,1000
20526,792
20527,864
20528,2192
20529,584
20530,1436
20531,376
20532,176
20533,83136
20534,1204
20535,6352
20536,2764
20537,777214
20538,1416
20539,612
20540,164
20541,2712
20542,376
20543,83712
20544,580
20545,164
20546,2664
20547,376
20548,216
20549,440
20550,268
20551,448
20552,2924
20553,1364
20554,19356
20555,2820
20556,628
20557,320
20558,580
20559,8224
20560,168
20561,2608
20562,268
20563,168
20564,268
20565,1780
20566,224
20567,324
20568,1520
20569,268
20570,1028
20571,1364
20572,2720
20573,324
20574,216
20575,320
20576,324
20577,767536
20578,428
20579,324
20580,260
20581,1984
20582,2764
20583,328
20584,424
20585,312
20586,4064
20587,9784
20588,372
20589,272
20590,376
20591,324
20592,308
20593,424
20594,552
20595,2856
20596,312
20597,1940
20598,372
20599,368
20600,528
20601,16392
20602,376
20603,476
20604,336
20605,3064
20606,424
20607,328
20608,380
20609,672
20611,320
20612,332
20613,324
20614,268
20615,268
20616,320
20617,2044
20618,5624
20619,260
20620,4740
20621,312
20622,532
20623,8172
20624,10356
20625,1672
20626,312
20627,424
20628,272
20629,220
20630,6196
20631,3960
20632,788
20633,2088
20634,204
20635,2084
20636,5052
20637,432
20638,528
20641,9148
20642,208
20643,328
20644,700
20645,380
20646,736
20647,424
20648,1608
20649,380
20650,224
20651,9268
20652,216
20653,2504
20655,372
20656,8292
20657,328
20658,4948
20659,2140
20660,12904
20661,320
20662,2484
20663,484
20664,1672
20665,2508
20666,532
20667,220
20668,476
20669,572
20670,328
20671,320
20672,532
20673,2192
20674,328
20675,532
20676,1776
20677,320
20678,308
20679,532
20680,328
20681,2040
20682,1568
20683,9320
20684,320
20685,5324
20686,3232
20687,1108
20688,5316
20689,320
20690,616
20691,376
20692,10100
20693,3820
20695,320
20696,10828
20697,528
20698,376
20699,376
20700,4064
20701,2604
20702,376
20703,612
20704,284
20705,380
20706,753676
20707,328
20708,65
20709,428
20710,220
20711,1260
20712,4736
20713,164
20714,62
20715,164
20716,324
20717,276
20718,268
20719,320
20720,6080
20721,1488
20722,276
20723,476
20724,656
20726,1420
20727,1948
20728,456
20729,7600
20730,1576
20731,738607
20732,11812
20733,284
20734,4356
20735,268
20736,284
20737,2456
20738,428
20739,7400
20740,376
20741,380
20742,804
20743,4116
20744,66
20745,324
20746,320
20747,1156
20748,1932
20749,404
20750,758340
20751,380
20752,2528
20753,2092
20754,372
20755,216
20756,224
20757,268
20758,268
20759,224
20760,2300
20761,164
20762,8124
20763,82128
20764,2820
20765,1524
20766,440
20767,380
20768,6560
20769,440
20770,336
20771,63
20772,372
20773,3336
20774,380
20775,2924
20776,584
20777,492
20778,784
20779,740709
20780,324
20781,750345
20782,220
20783,476
20784,528
20785,2088
20786,588
20787,272
20788,320
20789,580
20790,3444
20791,324
20792,2404
20793,2360
20794,754991
20795,1576
20796,252
20797,232
20798,6020
20799,2088
20800,272
20801,256
20802,528
20803,908
20804,596
20805,164
20806,3028
20807,428
20808,432
20809,432
20810,380
20811,516
20812,624
20813,760560
20814,320
20815,10100
20816,372
20817,4692
20818,372
20819,276
20820,272
20821,168
20822,268
20823,324
20824,440
20825,792
20826,532
20827,796
20828,4276
20829,68
20830,552
20831,528
20832,3336
20833,596
20834,4740
20835,328
20836,2484
20837,268
20838,388
20839,268
20840,328
20841,268
20842,268
20843,372
20844,268
20845,308
20846,532
20847,3024
20848,308
20849,308
20850,308
20851,308
20852,308
20853,476
20854,432
20855,308
20856,432
20857,9788
20858,5572
20859,308
20860,1568
20861,5572
20862,328
20863,248
20864,376
20865,7500
20866,2136
20867,440
20868,508
20869,268
20870,552
20871,4844
20872,268
20873,372
20874,320
20875,328
20876,324
20877,2556
20878,2508
20879,4328
20880,5124
20881,320
20882,324
20883,532
20884,5268
20885,1988
20886,3128
20887,328
20888,268
20889,372
20890,328
20891,11084
20892,376
20893,2972
20894,5472
20895,1776
20896,424
20897,844
20898,6768
20899,320
20900,10512
20901,424
20902,336
20903,2712
20904,440
20905,1724
20907,496
20909,476
20910,224
20912,424
20913,284
20914,168
20915,204
20916,216
20917,3448
20918,584
20919,3756
20920,584
20921,2452
20922,3856
20923,220
20924,80928
20925,552
20926,753597
20927,1940
20928,766545
20929,320
20930,324
20931,320
20932,268
20933,284
20934,164
20935,424
20936,3600
20937,268
20938,1052
20939,216
20940,276
20941,424
20942,648
20943,82464
20944,750962
20945,8484
20946,320
20947,122450
20948,388
20949,272
20950,81360
20951,752
20952,516
20953,224
20954,216
20955,3908
20956,10416
20957,428
20958,2144
20959,216
20960,2040
20961,588
20962,1264
20963,372
20964,632
20965,2104
20966,220
20967,6360
20968,336
20969,168
20970,384
20971,9368
20972,320
20973,2192
20974,532
20975,268
20976,632
20977,268
20978,724941
20979,524
20980,1152
20981,272
20982,2040
20983,532
20984,1608
20985,220
20986,1100
20987,588
20988,320
20989,268
20990,2612
20991,1152
20992,380
20993,3604
20994,792
20995,320
20996,608
20997,8536
20998,8812
20999,276
21000,848
21001,3388
21002,164
21003,1932
21004,388
21005,480
21006,372
21007,268
21008,380
21009,83472
21010,268
21011,78432
21012,268
21014,636
21015,424
21016,324
21017,632
21018,11500
21019,328
21020,268
21021,268
21022,424
21023,268
21024,1880
21025,540
21026,2244
21027,372
21028,8424
21029,8592
21030,11240
21031,424
21032,328
21033,424
21035,2348
21036,372
21037,4532
21038,2508
21039,372
21040,268
21041,320
21042,376
21043,4800
21044,376
21045,268
21046,308
21047,432
21048,372
21049,376
21050,428
21051,376
21052,5988
21053,2716
21054,376
21055,308
21056,5468
21057,324
21058,308
21059,308
21060,372
21061,1880
21062,1784
21063,324
21064,7132
21065,424
21066,5624
21067,5524
21068,324
21069,3828
21070,372
21071,372
21072,320
21073,328
21074,744
21076,328
21077,308
21078,684
21079,320
21080,320
21081,424
21082,9840
21083,528
21084,268
21085,268
21086,368
21087,320
21088,320
21089,268
21090,1840
21091,320
21092,432
21093,5052
21094,268
21095,268
21096,268
21097,372
21098,528
21099,244
21100,268
21101,11700
21102,10660
21103,500
21104,320
21105,320
21106,308
21107,1044
21108,496
21109,388
21110,216
21111,476
21112,324
21113,552
21114,4064
21115,372
21116,320
21117,1880
21118,1488
21119,9944
21120,268
21121,268
21122,268
21123,372
21124,268
21125,82224
21126,328
21127,2728
21128,2508
21129,268
21130,168
21131,428
21132,3440
21133,1884
21134,2920
21135,272
21136,380
21137,448
21138,4896
21139,428
21140,2976
21141,164
21142,320
21143,4636
21144,216
21145,792
21146,432
21147,328
21148,268
21149,2448
21150,5312
21151,5728
21152,5472
21153,756207
21154,268
21155,372
21156,80448
21157,276
21158,5420
21159,440
21160,84048
21161,1620
21162,276
21163,372
21164,276
21165,840
21166,216
21167,5988
21168,620
21169,1956
21170,280
21171,636
21172,1204
21173,7756
21174,1156
21175,632
21176,7252
21177,771119
21178,2560
21179,492
21180,492
21181,272
21182,2044
21183,424
21184,772378
21185,372
21186,3596
21187,69
21188,320
21189,2976
21190,740
21191,580
21192,5024
21193,276
21194,268
21195,216
21196,324
21197,1056
21198,10168
21199,2768
21200,268
21201,692
21202,3600
21203,448
21204,9472
21205,164
21206,484
21207,648
21208,320
21209,344
21210,83328
21211,320
21212,440
21213,688
21214,216
21215,324
21216,484
21217,432
21218,2716
21219,2972
21220,670291
21221,5520
21222,220
21223,767871
21224,396
21225,2140
21226,216
21227,268
21228,3232
21229,476
21230,268
21231,8176
21232,268
21233,268
21234,782037
21235,3808
21236,204
21238,276
21239,164
21240,324
21241,396
21242,324
21243,508
21244,168
21245,2508
21246,376
21247,216
21248,528
21249,2608
21250,268
21251,372
21252,7496
21253,268
21254,2772
21255,2388
21256,224
21257,372
21258,508
21259,672
21260,244
21261,268
21262,2300
21263,328
21264,3000
21265,8488
21266,1100
21267,5624
21268,368
21269,368
21270,372
21271,424
21272,380
21273,2348
21274,1880
21275,11604
21276,308
21277,424
21278,552
21279,8332
21280,1272
21281,3448
21282,4120
21283,424
21284,416
21285,380
21286,448
21287,448
21288,628
21289,372
21290,432
21291,5260
21292,432
21293,536
21294,424
21295,376
21296,3908
21297,380
21298,268
21299,320
21300,320
21301,320
21302,320
21303,320
21304,2300
21305,320
21306,9364
21307,268
21308,1576
21309,268
21310,512
21311,728
21312,424
21313,27764
21314,376
21315,372
21316,320
21317,320
21318,320
21319,320
21320,320
21321,320
21322,320
21323,320
21324,320
21325,320
21326,320
21327,328
21328,432
21329,384
21330,168
21331,1148
21332,380
21333,4348
21334,384
21335,380
21336,320
21337,320
21338,320
21339,320
21340,320
21341,320
21342,320
21343,320
21344,320
21345,7188
21346,320
21347,492
21348,424
21349,1620
21350,492
21351,9004
21352,320
21353,3136
21354,320
21355,320
21356,320
21357,2044
21358,376
21359,372
21360,440
21361,8388
21362,320
21363,320
21364,416
21365,6008
21366,320
21367,528
21368,564
21369,11040
21370,2452
21371,328
21372,5164
21373,2980
21374,320
21375,424
21376,2452
21377,476
21378,1256
21379,3076
21380,4272
21381,320
21382,320
21383,320
21384,9056
21385,1828
21386,3028
21387,1880
21388,1728
21389,276
21390,2508
21391,268
21392,772992
21393,684
21394,324
21395,2088
21396,445094
21397,208
21398,544400
21399,640
21400,1520
21401,692
21402,216
21403,1100
21404,440
21405,216
21406,268
21407,5524
21409,448
21410,656
21411,480
21412,2052
21413,756921
21415,9124
21416,580
21417,372
21418,276
21419,372
21420,268
21421,1312
21422,8224
21423,1968
21424,168
21425,6612
21426,372
21427,448
21428,268
21429,588
21430,1080
21431,164
21432,164
21433,84624
21434,276
21435,1372
21436,684
21437,216
21438,6512
21439,8440
21440,320
21441,164
21442,8536
21443,216
21444,7296
21445,504
21446,3136
21447,1992
21448,81984
21449,11552
21450,4016
21451,2720
21452,1376
21453,2456
21454,388
21455,320
21456,276
21457,112901
21458,2044
21459,272
21460,408
21461,216
21462,5052
21463,1000
21464,1464
21465,1152
21466,480
21467,232
21468,324
21469,324
21470,1516
21471,268
21472,83184
21473,1740
21474,2764
21475,324
21476,128
21477,3012
21478,224
21479,372
21480,446653
21481,754554
21482,1880
21483,1940
21484,376
21485,8588
21486,8016
21487,372
21488,1144
21489,2344
21490,812
21491,1884
21492,276
21493,924
21494,328
21495,476
21496,4116
21497,1416
21498,1260
21499,632
21500,324
21501,8180
21502,268
21503,272
21504,320
21505,8328
21506,632
21507,320
21508,320
21509,320
21510,3960
21511,3128
21512,320
21513,320
21514,320
21515,320
21516,320
21517,332
21518,324
21519,2248
21520,424
21521,5368
21522,328
21523,268
21524,3032
21525,640
21526,268
21527,292
21528,2088
21529,320
21530,320
21531,320
21532,320
21533,320
21534,6928
21535,320
21536,320
21537,320
21538,268
21539,320
21540,320
21541,8380
21542,332
21543,528
21544,320
21545,268
21546,332
21547,372
21548,320
21549,320
21550,320
21551,320
21552,7968
21553,320
21554,380
21555,4272
21556,320
21557,440
21558,4272
21559,380
21560,3092
21561,2608
21562,380
21563,380
21564,320
21565,664
21566,6928
21567,320
21568,320
21569,9984
21570,380
21571,380
21572,380
21573,380
21574,380
21575,320
21576,320
21577,320
21578,320
21579,320
21580,380
21581,332
21582,320
21583,328
21584,320
21585,556
21586,320
21587,380
21588,380
21589,3340
21590,380
21591,320
21592,320
21593,320
21594,320
21595,8276
21596,444
21597,3076
21598,332
21599,320
21600,380
21601,556
21602,380
21603,380
21604,380
21605,320
21606,320
21607,320
21608,372
21609,528
21610,320
21611,380
21612,440
21613,320
21614,320
21615,320
21616,320
21617,6300
21618,320
21619,320
21620,320
21621,380
21622,320
21623,380
21624,320
21625,320
21626,320
21627,556
21628,328
21629,320
21630,320
21631,3288
21632,320
21633,320
21634,5676
21635,320
21636,320
21637,320
21638,320
21639,6272
21640,8644
21641,1100
21642,4896
21643,328
21644,328
21645,320
21646,384
21647,320
21648,268
21649,544
21650,268
21651,320
21652,320
21653,320
21654,320
21655,320
21656,10720
21657,268
21658,320
21659,320
21660,428
21661,376
21662,480
21663,528
21664,2972
21665,11500
21666,320
21667,332
21668,320
21669,320
21670,320
21671,320
21672,320
21673,320
21674,5832
21675,656
21676,320
21677,332
21678,3656
21679,2612
21680,1932
21681,380
21682,2972
21683,380
21684,320
21685,380
21686,380
21687,10408
21688,320
21689,4384
21690,320
21691,2476
21692,320
21693,1620
21694,320
21695,380
21696,1980
21697,320
21698,320
21699,268
21700,320
21701,308
21702,320
21703,320
21704,380
21705,380
21706,320
21707,320
21708,320
21709,320
21710,320
21711,8164
21712,2660
21713,320
21714,320
21715,320
21716,268
21717,332
21718,448
21719,440
21720,804
21721,320
21722,320
21723,320
21724,320
21725,380
21726,380
21727,320
21728,320
21729,380
21730,320
21731,372
21732,320
21733,320
21734,320
21735,328
21736,11344
21737,8696
21738,1356
21739,1468
21740,328
21741,1984
21743,320
21744,424
21745,1620
21746,6176
21747,9320
21748,6672
21749,320
21750,320
21751,320
21753,7968
21754,432
21755,320
21756,1412
21757,380
21758,320
21759,320
21760,7708
21761,320
21762,320
21763,6672
21764,320
21765,320
21766,320
21767,172
21768,268
21769,320
21770,9212
21771,320
21772,320
21773,284
21774,2268
21775,276
21776,2764
21777,164
21778,268
21779,320
21780,711818
21781,164
21782,2476
21783,8328
21784,268
21785,672
21786,9524
21787,268
21788,1672
21789,268
21790,2364
21791,11932
21792,320
21793,276
21794,1220
21795,216
21796,268
21797,3656
21798,896
21799,4692
21800,896
21801,7860
21802,6044
21803,1688
21804,128
21805,320
21806,4184
21807,320
21808,3856
21809,168
21810,328
21811,952
21812,775408
21813,220
21814,388
21815,324
21816,1800
21817,1728
21818,81696
21819,1064
21820,268
21821,1848
21822,766773
21823,384
21824,872
21825,268
21826,8276
21827,2200
21828,2400
21829,1792
21830,1572
21831,380
21832,672
21833,2008
21834,372
21835,392
21836,1256
21837,6456
21838,584
21839,5156
21840,372
21841,276
21842,288
21843,1004
21844,4644
21845,783539
21846,8336
21847,2508
21848,2556
21849,268
21850,2560
21851,480
21852,268
21853,492
21854,428
21855,788
21856,372
21857,456
21858,792
21859,272
21861,164
21862,708
21863,3128
21864,7368
21865,3860
21866,8644
21867,216
21868,220
21869,324
21870,324
21871,324
21872,508
21873,324
21874,268
21875,424
21876,584
21877,2208
21878,3080
21879,1948
21880,9524
21881,5520
21882,268
21883,82272
21884,320
21885,528
21886,320
21887,320
21888,320
21889,324
21890,380
21891,320
21892,320
21893,320
21894,320
21895,320
21896,6672
21897,320
21898,320
21899,320
21900,2764
21901,268
21902,812
21903,380
21905,380
21906,320
21907,320
21908,320
21909,320
21910,320
21911,320
21912,320
21913,320
21914,320
21915,9788
21916,3752
21917,4168
21918,9748
21919,7392
21920,224
21922,416
21923,432
21924,320
21925,328
21926,328
21927,432
21928,424
21929,2660
21930,504
21931,440
21932,268
21933,2972
21934,380
21935,4480
21936,320
21937,380
21938,320
21939,320
21940,320
21941,3648
21942,320
21943,328
21944,268
21945,380
21946,320
21947,324
21948,268
21949,320
21950,7652
21951,10304
21952,332
21953,332
21954,380
21955,380
21956,320
21957,320
21958,320
21959,320
21960,320
21961,268
21962,268
21963,320
21964,320
21965,320
21966,320
21967,320
21968,320
21969,528
21970,320
21971,320
21972,268
21973,320
21974,320
21975,8060
21976,320
21977,320
21978,320
21979,320
21980,256
21981,332
21982,504
21983,320
21984,320
21985,320
21986,9836
21987,268
21988,372
21989,380
21990,544
21991,320
21992,328
21993,1304
21994,320
21995,320
21996,320
21997,320
21998,320
21999,320
22000,320
22001,328
22002,1672
22003,1632
22004,320
22005,320
22007,320
22008,320
22009,320
22010,320
22011,736
22012,320
22013,320
22014,320
22015,320
22016,320
22017,2404
22018,320
22019,320
22020,320
