15728,1724
15729,4496
15730,2564
15731,3336
15732,748
15733,424
15734,268
15735,268
15736,2248
15737,480
15738,560401
15739,63
15740,71
15741,71
15742,432
15743,272
15744,2424
15745,4556
15746,71
15747,272
15748,3912
15749,760
15750,268
15751,272
15752,688
15753,65
15754,71
15755,293496
15756,1628
15757,480
15758,63
15759,268
15760,328
15761,66
15762,272
15764,324
15765,2816
15766,1052
15767,58
15768,256
15769,63
15770,216
15771,59
15772,62
15773,6508
15774,272
15775,328
15776,268
15777,432
15778,2924
15779,324
15781,328
15782,324
15783,2040
15784,320
15786,376
15787,788
15788,532
15789,424
15790,532
15791,372
15792,256
15793,424
15794,1148
15795,268
15796,268
15797,268
15798,268
15799,372
15800,268
15801,268
15802,268
15803,268
15804,268
15805,268
15806,268
15807,268
15808,268
15809,432
15810,440
15811,2812
15812,324
15813,1436
15814,736
15815,528
15816,892
15817,268
15818,268
15819,268
15820,268
15821,268
15822,268
15823,268
15824,268
15825,268
15826,268
15827,3960
15828,376
15829,5308
15830,320
15831,320
15832,2824
15833,320
15834,320
15835,308
15836,320
15837,308
15838,320
15839,308
15840,320
15841,3388
15842,320
15843,308
15844,1256
15845,320
15846,320
15847,308
15848,8708
15849,320
15850,268
15851,268
15852,320
15853,320
15854,3616
15855,308
15856,268
15857,308
15858,320
15859,268
15860,4324
15861,268
15862,268
15863,268
15864,268
15865,10892
15866,432
15867,268
15868,268
15869,428
15870,268
15871,320
15872,308
15873,308
15874,1628
15875,2700
15876,268
15877,320
15878,380
15879,2660
15880,268
15881,268
15882,4220
15883,268
15884,268
15885,320
15886,4376
15887,268
15888,428
15889,416
15890,268
15891,268
15892,416
15893,612
15894,3704
15895,372
15896,5040
15897,324
15898,268
15899,268
15900,268
15901,268
15902,4432
15903,1044
15904,320
15905,268
15906,3492
15907,268
15908,268
15909,372
15911,264
15912,5260
15913,328
15914,1160
15915,320
15916,268
15917,1368
15918,376
15919,6724
15920,420
15921,3804
15922,376
15923,380
15924,2144
15925,320
15926,62
15927,208
15928,320
15929,1204
15930,848
15931,6664
15932,220
15933,320
15934,220
15935,5780
15936,60
15937,7448
15938,78
15939,2660
15940,372
15941,448
15942,320
15943,3008
15944,372
15945,376
15946,2304
15947,320
15948,432
15949,2876
15950,61
15951,5292
15952,372
15953,856111
15954,5104
15955,69
15956,456
15957,64
15958,324
15959,336
15960,5416
15961,1256
15962,65
15963,532
15964,432
15965,324
15966,164
15967,276
15968,2192
15969,268
15970,380
15971,376
15972,92400
15973,272
15974,432
15975,268
15976,268
15977,91344
15978,3444
15979,8164
15980,3284
15981,216
15982,232
15983,272
15984,61
15985,2092
15986,204
15987,324
15988,268
15989,268
15990,516
15991,72
15992,82
15993,740
15994,268
15995,1464
15996,859957
15997,91104
15998,532
15999,8856
16000,320
16001,164
16002,324
16003,516
16004,268
16005,4904
16006,844019
16007,344
16008,2044
16009,584
16010,320
16011,268
16012,564
16013,320
16014,276
16015,1724
16016,324
16017,90720
16018,3596
16019,528
16020,272
16021,324
16022,62
16023,480
16024,320
16025,164
16026,320
16027,6300
16028,823111
16029,63
16030,1888
16031,216
16032,276
16033,1064
16034,324
16035,3708
16036,6716
16037,476
16038,68
16039,276
16040,324
16041,216
16042,4120
16043,78
16044,73
16045,4280
16046,1312
16047,2612
16048,480
16049,320
16050,59
16051,2508
16052,65
16053,224
16054,856
16055,408
16056,57
16057,268
16058,6612
16059,1096
16060,736
16061,260
16062,1152
16064,632
16065,320
16066,372
16067,268
16068,568
16069,328
16070,2660
16071,372
16072,376
16073,372
16074,476
16075,424
16076,424
16077,320
16078,35096
16079,268
16080,424
16081,2824
16082,584
16083,424
16084,372
16085,372
16086,428
16087,3908
16088,700
16089,476
16090,11352
16091,268
16092,3336
16093,328
16094,492
16095,376
16096,368
16097,11396
16098,9996
16099,11032
16100,372
16101,9160
16102,324
16103,2504
16104,1096
16105,500
16106,820
16107,780
16108,320
16109,3496
16110,548
16111,3088
16112,2972
16113,2612
16114,376
16115,4428
16116,372
16117,268
16118,424
16119,8224
16120,9160
16121,372
16122,328
16123,5572
16124,8224
16125,2352
16126,1096
16127,2348
16128,1880
16129,376
16130,684
16131,6144
16132,268
16133,320
16134,3024
16135,2716
16136,5212
16137,428
16138,424
16139,440
16140,268
16141,1412
16142,5780
16143,2972
16144,2556
16145,268
16146,2156
16147,3804
16148,2192
16149,580
16150,372
16151,376
16152,10152
16153,268
16154,5992
16156,428
16157,1412
16158,320
16159,268
16160,372
16161,1196
16162,592
16163,584
16165,328
16166,412
16167,668
16168,1832
16169,7288
16170,436
16171,268
16172,684
16173,8380
16174,476
16175,416
16176,432
16180,432
16181,372
16182,2144
16183,436
16184,372
16185,416
16186,844
16187,7288
16188,372
16189,788
16190,328
16191,432
16192,268
16193,2144
16194,1100
16195,596
16196,800
16197,380
16198,440
16199,420
16200,1900
16201,268
16202,420
16203,820
16204,260
16205,1884
16206,664
16207,320
16208,320
16209,380
16211,480
16212,2556
16213,10408
16214,8856
16215,11040
16216,276
16217,1220
16218,268
16219,1152
16220,428
16221,376
16222,9788
16223,268
16224,220
16225,380
16226,4428
16227,320
16228,2928
16229,6508
16230,164
16231,276
16232,854518
16233,272
16234,324
16236,320
16237,875398
16238,110257
16239,748
16240,862037
16241,1984
16242,268
16243,64
16244,6880
16245,1884
16246,1988
16247,296
16248,908
16249,2820
16251,220
16252,320
16253,324
16254,424
16255,216
16256,1936
16257,768
16258,11136
16259,268
16260,216
16261,760
16262,3856
16263,480
16264,268
16265,1680
16266,324
16267,1832
16268,288
16269,224
16270,5728
16271,476
16272,3752
16273,10148
16274,484
16276,268
16277,220
16278,500
16279,1620
16280,1000
16281,4592
16282,60
16283,480
16284,65
16285,216
16286,344
16287,2556
16288,1572
16289,65
16290,444
16291,632
16292,268
16293,3856
16294,1260
16295,740
16296,1936
16297,268
16298,740
16299,3444
16300,164
16301,2148
16302,1160
16303,320
16304,6828
16305,1448
16306,10928
16307,858822
16308,216
16309,272
16310,944
16311,372
16312,268
16313,440
16314,858275
16315,372
16316,324
16317,324
16318,9340
16319,2976
16320,380
16321,324
16323,268
16324,268
16325,1204
16326,2304
16327,164
16328,5372
16329,272
16330,869129
16331,216
16332,268
16333,2040
16334,320
16335,10044
16336,268
16337,164
16338,3396
16339,320
16340,4844
16341,320
16342,2764
16343,320
16344,120861
16345,328
16346,284
16347,320
16348,1932
16349,6932
16350,320
16351,320
16352,272
16353,4012
16354,3132
16355,268
16356,292
16357,596
16358,276
16359,380
16360,528
16361,1056
16362,268
16363,268
16364,72
16365,792
16366,332
16367,328
16368,320
16369,376
16370,1932
16371,220
16372,220
16373,260
16374,300
16375,372
16376,220
16377,268
16378,328
16379,940
16380,492
16381,372
16382,1568
16383,220
16384,13004
16385,472
16386,320
16387,268
16388,2296
16389,10220
16390,3024
16391,1780
16393,320
16394,1100
16395,372
16396,324
16397,432
16398,328
16399,2144
16400,6196
16401,324
16402,324
16403,6924
16404,360
16405,4116
16406,432
16407,372
16408,476
16409,1672
16410,1724
16411,320
16412,328
16413,3388
16414,7860
16415,268
16416,432
16417,268
16418,412
16419,308
16420,308
16421,308
16422,1672
16423,308
16424,2140
16425,268
16426,268
16427,320
16428,268
16429,376
16430,268
16431,432
16432,268
16433,320
16434,268
16435,9212
16436,268
16437,268
16438,268
16439,372
16440,268
16441,268
16442,268
16443,268
16444,268
16445,268
16446,268
16447,320
16448,268
16449,268
16450,268
16451,9264
16452,5664
16453,372
16454,268
16455,9264
16456,3396
16457,320
16458,2608
16459,320
16460,376
16461,9264
16462,6808
16463,8960
16464,328
16465,268
16466,376
16467,372
16468,372
16469,7496
16470,1776
16471,432
16472,9264
16473,368
16474,1412
16475,268
16476,8580
16477,268
16478,320
16479,1628
16480,324
16481,4792
16482,320
16483,1568
16484,876
16485,2088
16486,308
16487,2716
16488,216
16489,328
16490,372
16491,268
16492,268
16493,268
16494,424
16495,424
16496,268
16497,268
16498,572
16499,568
16500,2868
16501,828
16502,3804
16503,320
16504,1464
16505,372
16506,2076
16507,268
16508,268
16509,268
16510,268
16511,268
16512,268
16513,424
16514,1724
16515,788
16516,528
16517,268
16518,268
16519,69
16520,6940
16521,268
16522,284
16523,59
16524,5520
16525,873398
16526,1100
16527,336
16528,268
16529,268
16530,380
16531,220
16532,324
16533,448
16534,584
16535,320
16536,268
16538,380
16539,320
16540,272
16541,320
16542,6820
16543,1416
16544,324
16545,476
16546,1624
16547,480
16548,4636
16549,1520
16550,3284
16551,268
16552,4904
16553,272
16554,272
16556,5732
16557,1088
16558,1988
16559,8380
16560,448
16561,320
16562,320
16563,2872
16564,380
16565,580
16566,324
16568,496
16569,1412
16570,432
16571,93888
16572,1052
16573,93168
16574,284
16575,1928
16577,2300
16578,860306
16579,66
16580,324
16581,220
16582,268
16583,65
16584,4016
16585,320
16586,11032
16587,336
16588,492
16589,268
16590,268
16591,268
16592,841567
16593,440
16594,944
16595,896
16596,164
16597,4640
16598,10936
16599,500
16600,320
16601,268
16602,276
16603,372
16604,276
16605,372
16606,380
16607,3612
16608,63
16609,376
16610,292
16611,1672
16612,2400
16614,8380
16615,10196
16616,92352
16617,11404
16618,268
16619,3024
16620,1464
16621,742603
16622,636
16623,320
16624,336
16625,320
16626,736
16627,1208
16629,532
16631,1932
16632,528
16633,1208
16634,4484
16635,688
16636,1156
16637,5316
16638,268
16639,2400
16640,320
16641,2816
16642,3620
16643,2244
16644,7140
16645,1160
16646,852742
16647,1984
16648,324
16649,268
16650,268
16651,7448
16652,2512
16653,8380
16654,62
16655,1776
16656,632
16657,276
16658,1108
16659,328
16660,268
16661,220
16662,60
16663,268
16664,268
16665,268
16666,268
16667,268
16668,268
16669,268
16670,372
16671,268
16672,4072
16673,268
16674,268
16675,788
16676,368
16677,388
16678,556
16679,268
16680,320
16681,320
16682,632
16683,7236
16684,268
16685,308
16686,308
16687,376
16688,268
16689,320
16690,320
16691,320
16692,2348
16693,268
16694,268
16695,9008
16696,364
16697,4636
16698,2088
16699,308
16700,424
16701,260
16702,308
16703,220
16704,260
16705,11604
16706,320
16707,464
16708,432
16709,268
16710,9524
16711,268
16712,2088
16713,10044
16714,1180
16715,220
16716,308
16717,220
16718,268
16719,268
16720,376
16721,432
16722,3796
16723,308
16724,308
16725,492
16726,2184
16727,328
16728,328
16729,532
16730,308
16731,372
16732,308
16733,372
16734,328
16735,268
16736,432
16737,220
16738,320
16739,220
16740,9112
16741,328
16743,11552
16744,220
16745,368
16746,700
16747,476
16748,480
16749,260
16750,220
16751,2504
16752,1828
16753,2608
16754,416
16755,9060
16756,268
16757,2144
16758,11864
16759,372
16760,268
16761,308
16762,308
16763,376
16764,376
16765,376
16766,3444
16767,268
16768,12392
16769,376
16770,372
16771,9164
16772,1620
16773,268
16774,308
16775,308
16776,1208
16777,1880
16778,268
16779,1152
16780,320
16781,772
16782,528
16783,4064
16784,9316
16785,940
16786,372
16787,308
16788,268
16789,260
16790,324
16791,332
16792,368
16793,7600
16794,2088
16795,1672
16796,4740
16797,320
16798,6664
16799,368
16800,1316
16801,11344
16805,1972
16806,532
16807,320
16808,940
16809,300
16810,368
16811,432
16812,492
16813,372
16814,268
16815,372
16816,324
16817,9060
16818,308
16819,308
16820,372
16821,328
16822,6664
16823,6768
16824,320
16825,368
16826,420
16827,9112
16828,1312
16829,376
16830,220
16831,368
16832,10096
16833,268
16834,2488
16835,328
16836,6080
16837,216
16838,9060
16839,268
16840,324
16841,220
16842,372
16843,544
16844,268
16845,2832
16846,376
16847,896
16848,292
16849,11396
16850,320
16851,216
16852,324
16853,268
16854,892
16855,380
16856,324
16857,428
16858,268
16859,510314
16860,320
16861,476088
16862,588
16863,324
16864,524
16866,596
16867,268
16868,7184
16869,92064
16870,268
16871,372
16872,376
16873,376
16874,564
16875,320
16876,2676
16877,2144
16878,216
16879,320
16881,1464
16882,324
16883,3088
16884,2560
16885,535094
16886,216
16887,2716
16888,1204
16889,268
16890,72
16891,344
16892,4636
16893,2052
16894,92112
16895,268
16896,272
16897,548392
16899,1104
16900,5264
16901,220
16902,2556
16903,1888
16904,272
16905,467656
16906,1464
16907,272
16908,272
16909,1312
16910,1668
16911,91632
16912,6724
16913,10928
16914,272
16915,1256
16916,164
16917,1520
16918,9524
16919,1104
16920,504
16921,320
16922,3344
16923,324
16925,3024
16926,536
16927,4896
16928,1688
16929,532
16930,276
16931,320
16932,376
16933,2192
16934,1884
16935,7972
16936,2452
16937,268
16938,272
16939,844
16940,320
16941,480
16942,1312
16943,2104
16944,216
16945,376
16946,90720
16947,324
16948,376
16949,1620
16950,268
16951,2144
16952,376
16953,212
16954,216
16955,164
16956,220
16957,11188
16958,324
16959,272
16960,2764
16961,508
16962,272
16963,7204
16965,1676
16966,1936
16967,1724
16968,764
16969,1156
16970,320
16971,64
16972,320
16973,324
16974,620
16975,1936
16976,204
16977,268
16978,216
16979,268
16980,91296
16981,3656
16982,128
16983,268
16984,168
16985,340
16986,220
16987,260
16988,220
16989,220
16990,10408
16991,9084
16992,220
16993,540
16994,320
16995,320
16996,376
16997,220
16998,268
16999,7184
17000,632
17001,9060
17002,1660
17003,2556
17004,436
17005,324
17006,268
17007,2088
17008,268
17009,324
17010,2404
17011,376
17012,320
17013,2296
17014,260
17015,424
17016,372
17017,244
17018,8188
17020,372
17021,364
17022,6200
17023,364
17024,2000
17025,376
17026,3604
17027,364
17028,364
17029,6300
17030,268
17031,432
17032,364
17033,364
17034,4688
17035,320
17036,1832
17037,376
17038,376
17039,4168
17040,584
17041,364
17042,364
17043,324
17044,324
17045,1056
17046,480
17047,1488
17048,268
17049,364
17050,1672
17051,268
17052,364
17053,4220
17054,260
17055,364
17056,364
17057,2088
17058,364
17059,292
17060,10252
17061,6456
17062,292
17063,324
17064,268
17065,2244
17066,372
17067,684
17068,4604
17069,268
17070,364
17071,320
17072,268
17073,1768
17074,7028
17075,268
17076,324
17077,2296
17078,364
17079,252
17080,376
17081,376
17082,376
17083,2260
17084,220
17085,584
17086,220
17087,1000
17088,1832
17089,220
17090,324
17091,260
17092,220
17093,164
17094,220
17095,1740
17096,300
17097,220
17098,220
17099,420
17100,324
17101,612
17102,7396
17103,324
17104,392
17105,220
17106,220
17107,220
17108,268
17109,268
17110,10044
17111,220
17112,324
17113,4480
17114,320
17115,268
17116,216
17117,500
17118,268
17119,2924
17120,164
17121,268
17122,428
17123,632
17124,7060
17125,164
17126,1620
17127,1416
17128,324
17129,4480
17130,380
17131,336
17132,268
17133,4172
17134,268
17135,6612
17136,168
17137,4168
17138,7340
17139,1672
17140,284
17141,164
17142,328
17143,11300
17145,480
17146,268
17147,268
17148,292
17149,828352
17150,504
17151,268
17152,1160
17153,4176
17154,10848
17155,324
17156,3032
17157,2252
17158,5312
17159,380
17160,1712
17161,91392
17162,388
17165,532
17166,6768
17167,216
17168,832978
17169,7656
17170,1468
17171,268
17172,4384
17173,348
17174,1524
17175,168
17176,324
17177,324
17178,268
17179,216
17180,324
17181,3856
17182,272
17183,328
17184,5260
17185,376
17186,3340
17187,164
17188,284
17189,256
17190,328
17191,9576
17192,846552
17193,324
17194,272
17195,2452
17196,396
17197,272
17198,268
17199,1464
17200,7552
17201,164
17202,1776
17203,4740
17204,268
17205,380
17206,10152
17208,628
17210,848
17211,268
17212,9836
17214,1628
17215,220
17216,5884
17217,1268
17218,320
17219,272
17220,7236
17221,428
17222,832517
17223,380
17224,376
17225,268
17226,324
17227,344
17228,6248
17229,480
17230,216
17231,380
17232,268
17233,360
17234,424
17235,376
17236,484
17237,320
17238,320
17239,3784
17240,1620
17241,220
17242,380
17243,372
17244,1020
17245,220
17246,324
17247,780
17248,220
17249,380
17250,340
17251,220
17252,700
17253,380
17254,220
17255,620
17257,360
17258,6716
17259,428
17260,5156
17261,268
17262,476
17263,260
17264,268
17265,268
17266,1828
17267,268
17268,268
17269,328
17270,432
17271,360
17272,376
17273,500
17274,608
17275,552
17276,268
17277,440
17278,268
17279,268
17280,3132
17281,1524
17282,476
17283,328
17284,320
17285,9372
17286,2556
17287,2296
17288,372
17289,492
17290,268
17291,284
17292,268
17293,268
17294,9164
17295,376
17296,432
17297,268
17298,268
17299,268
17300,324
17301,180
17302,3024
17303,424
17304,260
17305,380
17306,372
17307,7132
17308,388
17309,37552
17310,168
17311,372
17312,7132
17313,528
17314,1056
17315,10252
17316,268
17317,4012
17318,7132
17319,7760
17320,6612
17321,1048
17322,9164
17323,268
17324,1264
17325,268
17326,328
17327,268
17328,6664
17329,2184
17330,256
17331,268
17332,7652
17333,532
17334,268
17335,268
17336,672
17337,632
17338,9268
17339,372
17340,424
17341,320
17342,320
17343,268
17344,2400
17345,484
17346,268
17347,268
17348,10772
17349,776
17351,268
17352,308
17354,268
17355,324
17356,324
17357,3076
17358,164
17359,320
17360,292
17361,688
17363,2244
17364,272
17365,336
17366,896
17367,320
17368,5684
17369,272
17370,2608
17371,2452
17372,376
17373,276
17374,4276
17375,72
17377,400
17378,944
17379,584
17380,69
17381,844783
17382,164
17383,276
17384,336
17385,532
17386,3188
17387,63
17388,740
17389,492
17390,216
17391,380
17393,328
17394,216
17395,320
17396,740
17398,1780
17399,61
17400,216
17401,11248
17402,216
17403,272
17404,1034
17405,604028
17406,320
17407,89472
17408,268
17409,2504
17410,536
17411,552
17412,632
17413,324
17415,332
17416,272
17418,823586
17419,66
17420,2144
17421,452
17422,484
17423,1828
17424,90576
17425,216
17426,216
17427,272
17428,4436
17429,372
17430,320
17431,380
17432,4020
17433,2616
17434,1000
17435,804
17436,320
17437,216
17438,62
17439,480
17440,492
17441,268
17442,69
17443,1780
17444,10724
17445,835676
17446,7720
17447,544
17448,372
17449,220
17450,268
17451,65
17452,3136
17453,6464
17454,376
17455,844703
17456,268
17457,372
17458,60
17459,584
17460,216
17461,164
17462,272
17463,296
17464,740
17465,216
17466,268
17467,324
17469,320
17470,69
17471,220
17472,70
17473,380
17474,588
17475,2492
17476,324
17477,268
17478,216
17479,2608
17480,492
17481,268
17482,268
17483,89904
17484,216
17485,268
17486,124
17487,62
17488,380
17489,552
17490,320
17491,268
17492,1896
17493,5208
17494,6664
17495,484
17496,324
17497,432
17498,2764
17499,424
17500,360
17501,484
17502,268
17504,5780
17505,3492
17506,904
17507,268
17508,268
17510,752
17511,904
17512,7444
17513,2764
17514,320
17515,268
17516,956
17517,268
17518,4028
17519,432
17520,6612
17521,268
17522,1204
17523,1116
17524,324
17525,11344
17526,9944
17527,320
17528,788
17529,320
17530,300
17531,372
17532,11452
17533,2140
17534,2348
17535,500
17536,500
17537,300
17538,1660
17539,380
17540,220
17541,260
17542,424
17543,220
17544,220
17545,320
17546,324
17547,220
17548,788
17549,164
17551,360
17552,424
17553,11448
17554,220
17555,268
17556,3136
17557,8540
17558,5260
17559,268
17560,3544
17561,324
17562,268
17563,268
17564,5156
17565,1728
17566,1900
17567,260
17568,220
17569,220
17570,220
17571,324
17572,220
17573,3076
17574,220
17575,372
17576,1200
17577,320
17578,320
17579,1204
17580,268
17581,260
17582,220
17583,324
17584,11040
17585,5000
17586,372
17587,220
17588,376
17589,4792
17590,2088
17592,204
17593,244
17595,324
17596,1060
17597,4084
17598,324
17599,324
17600,324
17601,220
17602,388
17603,364
17604,364
17605,4688
17606,2720
17607,364
17608,1520
17609,220
17610,272
17611,1644
17612,324
17613,1208
17614,320
17615,596
17616,324
17617,1056
17618,328
17619,324
17620,536
17621,324
17622,1984
17623,216
17624,320
17625,7244
17626,584
17627,480
17628,480
17629,844059
17630,708
17631,216
17632,3492
17633,688
17634,216
17635,636
17636,372
17637,244
17638,9524
17640,272
17641,480
17642,3232
17643,272
17644,256
17645,7028
17646,2156
17647,61
17648,216
17649,6560
17650,216
17651,66
17652,376
17653,324
17654,168
17655,74
17656,380
17657,272
17658,216
17659,428
17660,320
17661,870859
17663,480
17664,3188
17665,320
17666,841295
17668,216
17669,1056
17670,1468
17672,324
17673,532
17674,272
17675,860552
17676,320
17677,216
17678,268
17679,1568
17680,272
17681,320
17682,272
17684,328
17685,72
17686,216
17687,764245
17688,328
17689,380
17690,272
17691,432
17692,976
17693,324
17694,2168
17695,268
17696,440
17697,10516
17698,564
17699,268
17700,3760
17701,372
17702,216
17703,168
17704,652
17706,372
17707,480
17708,380
17709,2920
17710,10148
17712,1360
17713,424
17714,688
17715,272
17717,1932
17718,5728
17719,268
17720,3352
17721,755864
17722,60
17723,292
17724,268
17725,564
17726,584
17727,272
17728,2556
17729,476
17730,60
17731,272
17732,336
17733,58
17734,3964
17735,324
17736,892
17737,93600
17738,272
17739,320
17740,216
17741,2092
17742,588
17743,692
17744,792
17745,216
17746,2324
17747,1312
17748,948
17749,268
17750,216
17751,216
17752,272
17753,528
17754,164
17755,480
17756,216
17757,272
17758,1256
17759,58
17760,324
17761,324
17762,204
17763,364
17764,328
17765,284
17766,268
17767,324
17768,376
17769,10148
17770,324
17771,3960
17772,1148
17773,268
17774,8224
17775,324
17776,7928
17777,6612
17778,1056
17779,9576
17780,272
17781,324
17782,372
17783,328
17784,260
17785,268
17786,5316
17787,204
17788,3076
17789,7968
17790,324
17791,364
17792,364
17793,364
17794,10356
17795,376
17796,11552
17797,10616
17798,424
17799,3544
17800,328
17801,372
17802,2088
17803,2140
17808,360
17809,2704
17810,260
17811,6248
17812,268
17813,8016
17814,7296
17815,324
17816,1828
17817,272
17818,268
17819,10928
17820,268
17821,320
17822,2304
17823,424
17824,320
17825,260
17826,6092
17827,424
17828,7084
17829,268
17830,788
17831,320
17832,320
17833,220
17834,1164
17835,300
17836,364
17837,220
17838,492
17839,2060
17840,260
17842,332
17849,260
17850,220
17851,220
17852,324
17853,376
17854,8752
17855,220
17856,380
17857,12028
17858,220
17859,11708
17860,324
17861,432
17862,220
17863,392
17864,900
17866,436
17867,512
17868,532
17869,324
17870,324
17871,224
17872,320
17873,2196
17874,376
17875,2504
17876,268
17877,512
17878,376
17879,324
17880,7912
17881,3284
17882,424
17883,1232
17884,480
17885,216
17886,448
17887,4668
17888,324
17889,224
17890,380
17892,3864
17893,268
17894,1520
17895,4744
17896,324
17897,840
17898,428
17899,320
17900,264
17901,400
17902,892
17903,873822
17904,444
17905,3388
17906,268
17907,1056
17908,268
17909,93360
17910,11400
17911,1624
17913,249587
17914,376
17915,216
17916,2580
17917,216
17918,796
17919,63
17920,4064
17921,272
17922,320
17923,268
17924,62
17925,216
17926,584
17927,840
17928,8956
17929,268
17930,66
17931,428
17932,320
17933,3548
17934,500
17935,11264
17936,340
17937,268
17938,7808
17939,2608
17940,1108
17941,7912
17942,1832
17943,512
17944,216
17945,428
17946,10828
17947,432
17948,324
17949,380
17950,216
17951,320
17952,284
17953,5068
17955,512
17956,1152
17957,320
17958,875520
17959,216
17960,168
17961,216
17962,1208
17963,284
17964,6488
17965,220
17966,9316
17967,6768
17968,7860
17969,584
17970,94464
17971,376
17972,216
17973,736
17974,6204
17975,216
17976,272
17977,512
17978,272
17979,216
17980,5212
17981,216
17982,216
17983,3912
17984,320
17985,224
17986,216
17987,380
17988,1648
17989,220
17990,576
17991,1940
17992,588
17993,324
17994,94560
17995,948
17996,216
17997,216
17998,6524
18000,2036
18001,494761
18002,892
18003,480
18004,484
18005,792
18006,220
18007,260
18008,372
18009,1092
18010,792
18011,1196
18012,324
18013,268
18014,636
18015,1404
18016,268
18017,636
18018,584
18019,688
18020,780
18021,900
18022,576
18023,1092
18024,324
18025,728
18026,268
18027,1144
18028,11552
18029,324
18030,1092
18031,324
18032,244
18033,1468
18034,1248
18035,1104
18036,284
18037,260
18038,220
18039,3700
18040,388
18041,220
18042,340
18043,220
18044,372
18045,220
18046,268
18047,460
18048,628
18049,380
18050,480
18051,480
18052,9788
18053,500
18054,320
18055,1540
18056,320
18057,1020
18058,4584
18059,11708
18060,1784
18061,556
18062,460
18063,268
18064,8088
18065,260
18066,820
18067,260
18068,220
18069,4688
18070,324
18071,780
18072,324
18073,324
18074,8796
18075,324
18076,324
18077,324
18078,324
18079,1020
18080,324
18081,324
18082,528
18083,324
18084,324
18086,324
18087,268
18088,1996
18089,324
18090,324
18091,820
18092,324
18093,372
18094,324
18095,10512
18096,324
18098,324
18099,324
18100,476
18101,324
18102,324
18103,1140
18104,324
18105,324
18106,324
18107,4652
18108,324
18109,316
18110,960
18111,1780
18112,1260
18113,372
18114,3284
18120,424
18121,268
18122,740
18123,260
18124,424
18125,468
18126,324
18127,780
18128,324
18129,980
18130,216
18131,740
18132,260
18133,424
18134,2244
18135,780
18136,368
18137,860
18138,620
18139,432
18140,268
18141,500
18142,9420
18143,308
18144,308
18145,328
18146,2544
18147,700
18148,540
18149,268
18150,268
18151,268
18152,268
18154,820
18155,2712
18156,220
18157,308
18158,300
18159,260
18160,308
18161,5464
18162,220
18163,432
18164,940
18166,300
18167,340
18168,324
18169,740
18170,268
18171,268
18172,428
18173,308
18174,1308
18175,920
18176,368
18177,340
18178,268
18180,2504
18181,268
18182,372
18183,268
18184,660
18185,372
18186,260
18187,320
18188,308
18189,308
18190,308
18191,3324
18192,2296
18193,960
18194,268
18195,268
18196,216
18197,59
18198,448
18200,268
18201,268
18202,220
18203,2684
18205,580
18207,428
18208,268
18209,328
18210,432
18211,1464
18212,873940
18213,95856
18215,842747
18216,380
18218,69
18219,268
18220,3344
18221,372
18222,272
18223,324
18225,216
18226,268
18227,272
18228,216
18229,272
18230,1364
18231,320
18232,276
18233,869820
18234,388
18235,216
18236,272
18237,268
18238,3004
18239,448
18240,216
18241,268
18242,536
18243,216
18244,216
18245,2608
18246,10256
18247,7860
18248,328
18249,324
18250,4532
18251,216
18252,484
18253,944
18254,464
18255,376
18256,268
18257,320
18258,164
18259,216
18260,10256
18261,388
18262,380
18263,866892
18264,440
18265,216
18266,9472
18268,6408
18269,216
18270,380
18271,320
18272,216
18273,164
18274,93216
18275,10892
18276,3388
18277,7184
18278,216
18279,60
18280,792
18281,7808
18282,268
18283,428
18284,1012
18285,224
18286,376
18287,376
18288,7912
18289,272
18290,688
18291,128
18292,372
18294,2092
18295,1516
18296,4740
18297,1832
18298,220
18299,1932
18300,368
18301,8392
18302,380
18303,268
18304,272
18305,448
18306,388
18307,2096
18308,2928
18309,324
18310,628
18311,224
18312,268
18313,1340
18314,164
18315,3388
18316,272
18317,396
18318,268
18319,5576
18320,476
18321,220
18322,372
18323,268
18324,2928
18325,308
18326,260
18327,268
18328,164
18329,10824
18330,260
18331,220
18332,540
18333,780
18334,1880
18335,9576
18336,324
18337,420
18338,268
18339,1932
18340,268
18341,660
18342,260
18343,620
18344,260
18345,268
18346,9368
18347,268
18348,1724
18349,6256
18350,268
18351,1500
18352,660
18353,260
18354,340
18355,444
18356,268
18357,380
18358,320
18359,268
18360,268
18361,820
18362,780
18363,340
18364,340
18365,220
18366,528
18367,5312
18368,1332
18369,740
18370,5000
18371,260
18372,220
18373,2296
18374,268
18375,632
18376,260
18377,268
18378,432
18379,320
18380,268
18381,940
18382,260
18383,268
18384,424
18385,2928
18386,220
18387,1020
18388,424
18389,2088
18390,424
18391,6324
18392,10836
18393,372
18394,220
18395,2000
18396,220
18397,360
18398,268
18399,2236
18400,360
18401,800
18402,268
18403,11604
18404,1152
18405,204
18406,1300
18407,260
18408,7012
18409,1776
18410,6244
18411,220
18412,220
18413,660
18414,260
18415,260
18416,268
18417,220
18418,268
18419,432
18420,500
18421,2560
18422,260
18423,780
18424,7212
18425,372
18426,260
18427,220
18428,324
18429,272
18430,372
18431,268
18432,432
18433,1980
18434,340
18435,220
18436,268
18437,220
18438,424
18439,10048
18440,220
18441,268
18442,268
18443,220
18444,220
18445,256
18446,6144
18447,324
18448,1880
18449,360
18450,268
18451,7600
18452,1464
18453,268
18454,268
18455,364
18456,9268
18457,9420
18458,320
18459,424
18460,10468
18461,4792
18462,320
