30560,168
30561,376
30562,324
30563,1208
30564,272
30565,896
30566,324
30567,272
30568,3392
30569,104
30570,372
30571,9684
30572,4052
30573,2644
30574,636
30575,324
30576,5628
30577,220
30578,284
30579,1936
30580,792
30581,5472
30582,3180
30583,324
30584,1832
30585,4068
30586,3756
30588,272
30589,3496
30590,324
30591,220
30592,324
30593,324
30594,376
30595,1052
30596,3028
30597,1728
30598,2924
30599,324
30600,3080
30601,428
30602,376
30603,5212
30604,324
30605,4732
30606,208
30607,268
30608,10256
30609,324
30610,1364
30611,1676
30613,220
30614,376
30615,688
30616,272
30617,3884
30618,324
30619,324
30620,272
30621,452
30622,1104
30623,5212
30625,324
30626,324
30627,272
30628,268
30629,220
30630,220
30631,1364
30632,1260
30633,480
30634,1312
30635,1364
30636,272
30637,480
30638,272
30639,272
30640,272
30641,792
30642,272
30643,272
30644,272
30645,896
30646,272
30647,272
30648,532
30649,324
30650,844
30651,9996
30652,272
30653,272
30654,688
30655,532
30656,844
30657,324
30658,272
30659,272
30660,532
30661,532
30662,844
30663,636
30664,4432
30665,272
30666,6460
30667,272
30668,272
30669,272
30670,532
30671,272
30672,480
30673,688
30674,220
30675,7032
30676,4120
30677,7272
30678,220
30679,168
30680,272
30681,272
30682,272
30683,532
30684,532
30685,636
30686,272
30687,480
30689,168
30690,220
30691,168
30692,532
30693,324
30694,272
30695,688
30696,480
30697,532
30698,272
30699,272
30700,272
30701,1572
30702,220
30703,168
30704,272
30705,688
30706,272
30707,272
30708,688
30709,532
30710,532
30711,1572
30712,104
30713,104
30714,2716
30715,104
30716,104
30717,104
30718,104
30719,104
30720,272
30721,272
30722,272
30723,688
30724,272
30725,532
30726,272
30727,1624
30728,532
30729,1572
30730,104
30731,104
30732,168
30733,168
30734,1572
30735,168
30736,272
30737,272
30738,532
30739,104
30740,272
30741,688
30742,272
30743,688
30744,480
30745,104
30746,104
30747,272
30748,104
30749,104
30750,1572
30751,104
30752,1624
30753,104
30754,272
30756,104
30757,7000
30758,104
30759,636
30760,272
30761,11268
30762,272
30763,532
30764,272
30765,688
30766,532
30767,1572
30768,168
30769,1624
30770,168
30771,3976
30772,272
30773,272
30774,948
30775,532
30776,272
30777,532
30778,7772
30779,480
30780,688
30781,1572
30782,4900
30783,272
30784,1624
30785,948
30786,688
30787,10072
30788,272
30789,532
30790,532
30791,272
30792,480
30793,272
30794,272
30795,740
30796,168
30797,1624
30798,168
30799,688
30800,1676
30801,532
30802,948
30803,272
30804,272
30805,532
30806,688
30807,272
30808,532
30809,740
30810,1572
30811,168
30812,168
30813,168
30814,168
30815,168
30816,168
30817,104
30818,272
30819,532
30820,272
30821,532
30822,376
30823,1700
30824,3964
30826,324
30827,2248
30828,1364
30829,221
30830,93696
30831,1260
30832,480
30833,220
30834,480
30835,428
30836,94224
30837,544
30838,532
30839,220
30840,220
30841,5312
30842,298
30843,1684
30844,5212
30845,5576
30847,94176
30848,1000
30849,88
30850,428
30851,1312
30852,220
30853,116
30854,428
30855,168
30856,168
30857,388
30858,3964
30859,376
30860,4048
30861,168
30862,220
30863,636
30864,428
30865,532
30866,93312
30867,2040
30868,2672
30869,128
30870,168
30871,272
30872,5784
30873,388
30874,220
30875,168
30876,2508
30877,168
30878,376
30879,168
30880,168
30881,1312
30882,220
30883,480
30884,2196
30885,2300
30886,1936
30887,324
30888,168
30889,1624
30890,252
30891,1184
30892,480
30893,168
30895,1156
30896,480
30897,336
30898,1208
30899,376
30900,908
30901,480
30902,168
30903,2508
30904,189
30905,636
30906,532
30907,168
30908,324
30909,168
30910,2456
30911,3912
30912,168
30913,324
30914,740
30915,528
30916,2728
30917,428
30918,168
30919,2248
30920,1884
30921,428
30922,220
30923,82
30924,8968
30925,1400
30926,844
30927,168
30928,220
30929,636
30930,1624
30931,108713
30932,2508
30933,376
30934,114705
30935,4080
30936,376
30937,376
30938,168
30939,168
30940,1520
30941,584
30942,688
30943,168
30944,584
30945,3924
30946,168
30947,95616
30949,480
30950,480
30951,180
30952,428
30953,174
30954,3756
30955,376
30956,880
30957,4328
30958,2248
30959,376
30960,2008
30961,2768
30962,3288
30963,324
30964,2144
30965,2768
30966,584
30967,688
30968,428
30969,428
30970,168
30971,124
30972,272
30973,324
30974,272
30975,272
30976,272
30977,480
30978,688
30979,1624
30980,1624
30981,104
30982,168
30983,168
30984,168
30985,168
30986,168
30987,168
30988,168
30989,168
30990,168
30991,272
30992,272
30993,272
30994,272
30995,168
30996,168
30997,168
30998,168
30999,168
31000,168
31001,168
31002,272
31003,168
31004,168
31005,168
31006,168
31007,532
31008,104
31009,104
31010,104
31011,104
31012,1260
31013,792
31014,272
31015,104
31016,1572
31017,104
31018,104
31019,272
31020,272
31021,272
31022,5212
31023,104
31024,532
31025,104
31026,104
31027,104
31028,272
31029,688
31030,104
31031,104
31032,104
31033,104
31034,1728
31035,104
31036,104
31037,1208
31038,1676
31039,4744
31040,220
31041,1832
31042,272
31043,272
31044,272
31045,532
31046,272
31047,104
31048,1572
31049,688
31050,272
31051,740
31052,156
31053,480
31054,272
31055,272
31056,168
31057,168
31058,1780
31059,168
31060,1624
31061,1728
31062,1792
31063,272
31064,2360
31065,272
31066,584
31067,636
31068,272
31069,740
31070,220
31071,168
31072,168
31073,1728
31074,1208
31075,272
31076,272
31077,220
31078,1728
31079,272
31080,532
31081,5264
31082,324
31083,1988
31084,220
31085,168
31086,168
31087,2508
31088,104
31089,104
31090,104
31091,792
31092,2452
31093,904
31094,1880
31095,168
31096,168
31097,168
31098,168
31099,1936
31100,2076
31101,636
31102,2336
31103,896
31104,2092
31105,272
31106,1572
31107,688
31108,220
31109,1156
31110,1624
31111,324
31112,740
31113,1936
31114,688
31115,1676
31116,272
31117,2040
31118,1520
31119,1156
31120,1624
31121,688
31122,688
31123,688
31124,1676
31125,1936
31126,1988
31127,2736
31128,272
31129,3340
31130,740
31131,1624
31132,1156
31133,688
31134,688
31135,1936
31136,688
31137,1728
31138,272
31139,1988
31140,740
31141,1104
31142,272
31143,480
31144,844
31145,324
31146,2144
31147,1572
31148,688
31149,1208
31150,688
31151,324
31152,1676
31153,272
31154,3392
31155,1936
31156,740
31157,844
31158,1988
31159,272
31160,480
31161,220
31162,324
31163,480
31164,272
31165,440
31166,1000
31167,1208
31168,1572
31169,1520
31170,1156
31171,636
31172,636
31173,1884
31174,688
31175,896
31176,272
31177,1676
31178,688
31179,1988
31180,272
31181,844
31182,532
31183,1052
31184,1208
31185,1520
31186,168
31187,1984
31188,272
31189,272
31190,2144
31191,324
31192,168
31193,168
31194,324
31195,6772
31196,324
31197,220
31198,1208
31199,4536
31200,272
31201,4640
31202,272
31203,324
31204,168
31205,324
31206,1000
31207,1416
31208,220
31209,272
31210,272
31211,3392
31212,10176
31213,324
31214,324
31215,3392
31216,1400
31217,2156
31218,584
31219,376
31220,324
31221,168
31222,324
31223,1520
31224,272
31225,3392
31226,272
31227,416
31229,324
31230,220
31231,468
31232,168
31233,1156
31234,2716
31235,324
31236,272
31237,204
31238,7916
31239,272
31240,4088
31241,8436
31242,2300
31243,324
31244,272
31246,3392
31247,272
31248,168
31249,9892
31250,5008
31251,324
31252,6876
31253,4952
31254,220
31256,324
31257,324
31258,324
31259,272
31260,168
31261,312
31262,168
31263,2872
31264,272
31265,324
31267,2044
31268,220
31269,2508
31270,1728
31271,1104
31272,168
31273,1520
31274,3652
31275,272
31276,5008
31277,168
31278,272
31279,4484
31280,104
31281,4588
31282,1364
31283,4588
31284,272
31285,2144
31286,8748
31287,272
31288,220
31289,4536
31290,4796
31291,1572
31292,1104
31293,3236
31294,528
31295,624
31296,376
31297,272
31298,220
31299,5680
31300,2196
31301,168
31302,1260
31303,5368
31304,220
31305,4900
31306,1012
31307,116
31308,532
31309,220
31310,376
31311,324
31312,2924
31313,308
31314,584
31315,1920
31316,272
31317,168
31318,168
31319,376
31320,480
31321,480
31322,272
31323,168
31324,180
31325,168
31326,220
31327,376
31328,5680
31329,168
31330,6192
31331,2296
31332,107
31333,504
31334,1676
31335,94224
31336,376
31337,220
31339,532
31340,168
31341,268
31342,168
31343,480
31344,440
31345,428
31346,168
31347,2728
31348,381668
31349,3564
31350,948
31351,584
31352,1416
31353,116
31354,896
31355,1676
31356,168
31357,480
31358,220
31359,168
31360,174
31361,948
31362,852
31363,532
31364,168
31365,168
31366,948
31367,532
31368,92352
31369,116
31370,1168
31371,532
31372,168
31373,93264
31374,168
31375,1544
31376,480
31377,168
31378,168
31379,3912
31380,296
31381,862084
31382,773407
31383,1052
31384,428
31385,1520
31386,3444
31387,95520
31388,256
31389,1208
31390,532
31391,376
31392,10128
31393,476
31394,324
31395,532
31396,220
31397,376
31398,168
31399,584
31400,2144
31401,2664
31402,168
31403,2624
31404,532
31405,168
31406,168
31407,136
31408,2404
31409,648
31410,376
31411,440
31412,324
31413,7828
31414,324
31415,2404
31416,556
31418,1988
31419,584
31420,220
31421,168
31422,428
31423,178
31424,376
31425,960
31427,428
31428,1288
31429,584
31430,3420
31431,324
31432,324
31433,256
31434,856
31435,532
31436,532
31437,412
31438,2456
31439,1800
31440,1676
31441,2300
31442,256
31443,168
31444,1052
31445,1416
31446,480
31447,480
31448,116
31449,1260
31450,272
31451,360
31452,1260
31453,428
31454,2976
31455,2196
31456,376
31457,2164
31458,220
31459,1492
31460,252
31461,480
31462,168
31463,220
31464,3392
31465,252
31466,272
31467,1312
31468,220
31469,220
31470,324
31471,688
31472,4536
31473,688
31474,428
31475,376
31476,336
31477,5888
31478,896
31479,376
31480,5108
31481,272
31482,1364
31483,1448
31484,220
31485,272
31486,6980
31487,268
31488,428
31489,2300
31490,480
31491,2824
31492,948
31493,324
31494,372
31496,4952
31497,272
31498,5108
31499,324
31500,364
31501,168
31502,5108
31503,428
31504,676
31505,252
31506,612
31507,1104
31508,636
31509,3184
31510,332
31511,220
31512,324
31513,212
31514,324
31515,8124
31516,252
31517,332
31518,452
31519,220
31520,2404
31521,432
31522,220
31524,324
31525,376
31526,4632
31527,324
31528,168
31529,376
31530,1468
31531,220
31532,324
31533,1676
31534,6928
31535,272
31536,272
31537,1364
31538,324
31539,168
31540,364
31541,272
31542,6668
31543,1764
31544,324
31545,272
31546,3028
31547,272
31548,5964
31549,3536
31550,1364
31551,324
31552,272
31553,7864
31554,4380
31555,324
31556,324
31557,2820
31558,4284
31559,10280
31560,220
31561,324
31562,272
31563,208
31564,324
31565,272
31566,1780
31567,5460
31568,324
31569,324
31570,324
31571,272
31572,168
31573,220
31574,272
31575,792
31576,272
31577,2300
31578,272
31579,168
31580,320
31581,168
31582,272
31583,168
31584,1364
31585,6980
31586,324
31587,220
31588,168
31589,1312
31590,332
31591,324
31592,336
31593,2508
31594,11192
31595,4432
31596,376
31597,272
31598,82
31599,448
31600,676
31601,1520
31602,428
31603,168
31604,348
31605,896
31606,6192
31607,3236
31608,5992
31609,284
31610,168
31611,168
31612,376
31613,896
31614,428
31615,4068
31616,168
31617,4748
31618,2736
31619,636
31620,480
31621,4848
31622,412
31623,220
31624,6044
31625,428
31626,844
31627,193
31628,2556
31629,636
31630,376
31631,584
31632,584
31633,7240
31634,428
31635,540
31636,93648
31637,792
31638,212
31639,636
31640,428
31641,220
31642,168
31643,168
31644,636
31645,220
31646,220
31647,2208
31648,376
31649,636
31650,532
31651,440
31652,376
31653,9236
31654,235
31655,220
31656,6424
31657,96048
31658,636
31659,4536
31660,1000
31661,3732
31662,584
31663,3288
31664,272
31665,532
31666,93312
31667,168
31668,272
31669,2352
31670,584
31671,376
31672,124
31673,1728
31674,168
31675,388
31676,844
31677,3276
31678,93216
31679,480
31680,180
31681,480
31682,220
31683,276
31684,168
31685,428
31686,428
31687,480
31688,3080
31689,636
31690,220
31691,1688
31692,1884
31693,480
31694,948
31695,5368
31696,3496
31697,388
31698,3212
31699,284
31700,168
31701,2888
31702,324
31703,1104
31704,584
31705,166
31706,168
31707,412
31708,92112
31709,948
31710,584
31711,272
31712,3236
31713,877911
31714,388
31715,5472
31716,168
31717,3360
31718,428
31719,428
31720,4536
31721,376
31722,480
31723,378
31724,428
31725,1936
31726,1128
31727,168
31728,220
31729,272
31730,174
31731,2820
31732,125
31733,1572
31734,844
31735,244
31736,324
31737,3444
31738,4756
31739,220
31740,1572
31741,156
31742,2144
31743,1468
31744,3756
31745,132
31746,792
31747,220
31748,252
31749,1468
31750,3184
31751,168
31752,324
31753,6096
31754,4796
31755,324
31756,324
31757,220
31758,324
31759,4744
31760,896
31761,272
31762,272
31763,372
31764,92
31765,2300
31766,172
31767,132
31768,168
31769,220
31770,364
31772,324
31773,628
31774,620
31775,1104
31776,1000
31777,2664
31778,324
31779,168
31780,248
31781,2916
31782,1572
31783,272
31784,308
31785,272
31786,220
31787,168
31788,10724
31789,3392
31790,9004
31791,336
31792,4068
31793,1416
31794,324
31795,324
31796,4536
31797,11296
31798,272
31799,1104
31800,220
31801,2076
31802,1728
31803,220
31804,2804
31806,752
31807,688
31808,452
31809,1236
31810,2768
31811,3860
31812,10724
31813,272
31814,324
31815,208
31816,220
31817,2076
31818,584
31819,272
31820,3132
31821,324
31822,388
31823,1516
31824,2300
31825,2664
31826,220
31827,9580
31828,220
31829,2404
31830,9944
31831,272
31832,1884
31833,272
31835,2612
31836,2652
31837,10440
31838,168
31839,324
31840,4952
31841,6592
31842,2688
31843,220
31844,2236
31845,168
31846,324
31847,220
31848,6648
31849,168
31850,272
31851,8696
31852,272
31853,324
31854,740
31855,5056
31856,1572
31857,376
31858,272
31859,428
31860,324
31861,428
31862,10256
31863,1936
31864,268
31865,28388
31866,220
31867,272
31868,464
31869,324
31870,1880
31871,324
31872,1612
31874,728
31875,324
31876,1156
31877,1780
31878,856
31879,348
31880,95088
31881,175
31882,2248
31883,224
31884,480
31885,880
31886,79
31888,210
31889,636
31890,1428
31891,376
31892,276
31893,5212
31894,95712
31895,105
31896,203
31897,168
31898,5928
31899,428
31900,1104
31901,106
31902,168
31903,154
31904,5732
31905,278
31906,168
31907,324
31908,5308
31909,129
31910,116
31911,376
31912,636
31913,2508
31914,5844
31915,1832
31916,93696
31917,220
31918,376
31919,1208
31920,2404
31921,1000
31922,107
31923,73
31924,624
31925,252
31926,3076
31927,191683
31928,480
31929,220
31930,6164
31931,8176
31932,844
31933,154
31934,168
31935,128
31936,150
31937,3652
31938,115
31939,376
31940,672
31941,480
31942,4076
31943,424
31944,1228
31945,532
31946,8748
31947,584
31948,168
31949,584
31950,86
31951,2820
31952,5368
31953,2456
31954,2612
31955,644728
31956,844
31957,406
31959,4172
31960,8020
31961,2092
31962,1312
31963,240
31964,636
31965,196
31966,544
31967,220
31968,948
31969,168
31970,7900
31971,168
31972,168
31973,244475
31974,480
31975,480
31976,87
31977,168
31978,661366
31979,608
31980,168
31981,396
31982,292
31983,168
31984,740
31985,5296
31986,116
31987,8396
31988,8540
31989,348
31990,412
31991,220
31992,2972
31993,220
31994,216
31995,1624
31996,2756
31997,5772
31998,4640
31999,1376
32000,636
32001,428
32002,828
32003,115
32004,4316
32005,6720
32006,5212
32007,1864
32008,78
32009,94656
32010,2976
32011,532
32012,480
32013,73
32014,116
32015,1780
32016,3860
32017,109
32018,214
32019,2300
32020,4380
32021,248
32022,428
32023,428
32024,168
32025,6824
32026,220
32027,96624
32028,480
32029,376857
32030,131
32031,476
32032,532
32033,174
32034,376
32035,220
32036,168
32037,648237
32038,480
32039,3288
32040,1052
32041,272
32042,220
32043,124
32044,2244
32045,2040
32046,4380
32047,4536
32048,1884
32049,220
32050,272
32051,324
32052,2352
32053,376
32054,272
32055,1000
32056,272
32057,272
32058,220
32059,1364
32060,4276
32061,324
32062,7156
32063,2872
32064,2872
32065,5264
32066,3804
32067,740
32068,4120
32069,220
32070,272
32071,584
32072,1208
32073,9996
32074,252
32075,1572
32076,324
32077,844
32078,324
32079,1416
32080,212
32081,532
32082,2248
32083,324
32084,220
32085,4432
32086,4064
32087,208
32088,208
32089,1572
32090,1988
32091,208
32092,272
32093,208
32094,376
32095,2352
32096,2300
32097,3548
32098,208
32099,2248
32101,168
32102,1520
32103,272
32104,220
32105,6356
32106,324
32107,4224
32108,4644
32109,212
32110,2044
32111,3184
32112,11172
32113,11320
32114,4068
32115,204
32116,3548
32117,2032
32118,424
32119,324
32120,324
32121,272
32122,2144
32123,324
32124,8852
32126,4120
32127,532
32128,1724
32129,324
32130,204
32131,272
32132,1064
32133,6148
32134,3496
32135,212
32136,272
32137,2716
32138,268
32139,4952
32140,4792
32141,376
32142,220
32143,8020
32144,268
32145,6528
32146,3704
32147,9684
32148,428
32149,1988
32150,268
32151,1856
32152,2664
32153,1612
32154,324
32155,4848
32156,272
32157,376
32158,7968
32159,1208
32160,220
32161,2516
32162,2028
32163,324
32164,324
32165,5212
32166,2092
32167,1364
32168,168
32169,2092
32170,1768
32171,6628
32172,740
32173,896
32174,116
32175,522
32176,1468
32177,1364
32178,972
32179,10008
32180,1884
32181,324
32182,504
32183,168
32184,2456
32185,220
32186,324
32187,2572
32188,376
32189,1000
32190,882530
32191,64
32192,480
32193,1936
32194,436
32195,168
32196,428
32197,480
32198,66643
32199,428
32200,584
32201,94032
32202,268
32203,4016
32204,2248
32205,244
32206,10204
32207,492
32208,123
32209,1828
32210,1988
32211,944
32212,3340
32213,2492
32214,336
32215,3184
32216,12370
32217,136
32218,376
32219,948
32220,428
32221,220
32222,6908
32223,168
32224,1572
32225,366
32226,1572
32227,2352
32228,428
32229,220
32230,1676
32231,220
32232,95520
32233,480
32234,532
32235,182
32236,376
32237,428
32238,844
32239,1544
32240,4288
32241,2040
32242,8124
32243,220
32244,78
32245,896
32246,648
32247,2768
32248,232
32249,1104
32250,2196
32251,220
32252,220
32253,556
32254,1532
32255,168
32256,94896
32257,1104
32258,116
32259,168
32260,948
32261,636
32262,1008
32263,1676
32264,220
32265,3132
32266,584
32267,284
32268,532
32269,220
32270,480
32271,4016
32272,324
32273,3236
32274,324
32275,220
32276,272
32278,168
32279,94176
32280,428
32281,6148
32282,428
32283,114463
32284,232
32285,246
32286,492
32287,1364
32288,168
32289,480
32290,284
32291,532
32292,376
32293,220
32294,792
32295,376
32296,740
32297,7432
32298,3196
32299,4640
32300,284
32301,94512
32302,1260
32303,7160
32304,96288
32305,158
32306,3144
32307,115
32308,3820
32309,91728
32310,272
32311,272
32312,220
32313,1364
32314,272
32315,272
32316,376
32317,312
32318,272
32319,324
32320,372
32321,220
32322,272
32323,440
32324,3288
32325,2092
32326,272
32327,2404
32328,272
32329,5212
32330,272
32331,732
32332,324
32333,448
32334,324
32335,3724
32336,2024
32338,5940
32340,220
32341,272
32342,5572
32343,5572
32344,272
32345,2612
32347,468
32348,376
32349,376
32350,3144
32351,1624
32352,272
32353,372
32354,324
32355,11192
32357,272
32358,272
32359,372
32360,2040
32361,272
32362,324
32363,336
32364,2040
32365,272
32366,272
32367,324
32368,324
32369,1052
32370,168
32371,168
32372,1832
32373,376
32374,168
32375,376
32376,1676
32377,1364
32378,324
32379,3448
32380,324
32381,1728
32382,272
32383,5004
32384,272
32385,324
32386,584
32387,272
32388,272
32389,272
32390,168
32395,220
32396,5208
32397,1884
32398,3508
32399,220
32400,4224
32401,320
32402,324
32403,168
32404,376
32405,5104
32406,3628
32407,4536
32408,1624
32409,324
32410,376
32411,272
32412,5264
32415,324
32417,844
32418,272
32419,1208
32420,5312
32421,1988
32422,624
32423,2560
32424,896
32425,376
32426,324
32427,5524
32428,2872
32429,324
32430,220
32431,168
32432,7864
32433,896
32434,676
32435,1520
32436,168
32437,3236
32438,1508
32439,1312
32440,2040
32441,4328
32442,2404
32443,428
32444,480
32445,2916
32446,908
32447,180
32448,272
32449,1988
32450,2612
32451,168
32452,6352
32453,480
32454,428
32455,688
32456,4536
32457,688
32458,1116
32459,292
32460,920
32461,1052
32462,584
32463,2144
32464,2664
32465,168
32466,4658055
32467,10620
32468,336
32469,91920
32470,113190
32471,792
32472,5800
32473,220
32474,5472
32475,700
32476,4172
32477,486811
32478,484
32479,292
32480,104
32481,980
32482,168
32483,428
32484,636
32485,376
32486,376
32487,168
32488,244
32489,2248
32490,623328
32491,3704
32492,1384
32493,220
32494,376
32495,1832
32496,5992
32497,252
32498,740
32499,635807
32500,428
32501,175
32502,2648
32503,1884
32504,78
32505,93072
32506,8228
32507,1156
32508,284
32509,272
32510,428
32511,220
32512,2612
32513,636
32514,428
32515,1468
32516,1104
32517,284
32518,168
32519,672
32520,428
32521,4796
32522,168
32523,93984
32524,532
32525,150
32526,168
32527,292
32528,220
32529,5992
32530,3444
32531,3600
32532,948
32533,168
32534,168
32535,2248
32536,6128
32537,123
32538,168
32539,284
32540,1780
32541,168
32542,636
32543,90
32544,123
32545,376
32546,2832
32547,324
32548,324
32549,528
32550,5628
32551,95520
32552,1624
32553,2612
32554,1688
32555,168
32556,428
32557,151
32558,1468
32559,948
32560,3496
32561,428
32562,168
32563,5264
32564,2053
32565,1780
32566,480
32567,792
32568,112
32569,168
32570,78
32571,348
32572,168
32573,584
32574,220
32576,220
32577,168
32578,168
32579,688
32580,1000
32581,1492
32582,2144
32583,1312
32584,9840
32585,168
32586,4068
32587,869124
32588,94608
32589,220
32590,2208
32591,256
32592,2196
32593,1052
32594,272
32595,480
32596,10152
32597,168
32598,86
32599,272
32600,636
32601,292
32602,480
32603,220
32604,1608
32605,208
32606,168
32607,1988
32608,388
32609,174
32610,532
32612,688
32613,272
32614,4328
32615,324
32616,204
32617,324
32618,324
32619,324
32620,272
32621,324
32622,3128
32623,896
32624,1312
32625,740
32626,220
32627,372
32628,220
32629,204
32630,252
32632,324
32633,272
32634,1780
32635,1152
32636,324
32637,220
32638,636
32639,944
32640,740
32641,372
32642,376
32643,220
32644,372
32645,4536
32647,804
32648,4848
32649,168
32650,220
32651,256
32652,168
32653,220
32655,2092
32656,272
32657,220
32658,688
32659,324
32660,324
32661,532
32662,584
32664,6892
32667,172
32668,252
32669,292
32670,324
32671,168
32672,168
32673,948
32674,4276
32675,12232
32676,2352
32677,324
32678,8540
32679,584
32680,324
32681,376
32682,324
32683,4848
32684,5824
32685,168
32686,9684
32687,272
32690,252
32693,272
32694,220
32695,3964
32696,220
32697,220
32698,376
32699,1308
32700,3652
32701,376
32702,324
32703,5576
32704,1468
32705,448
32706,220
32707,168
32708,6096
32709,428
32710,584
32711,8164
32712,2040
32713,9508
32714,9736
32715,2248
32719,168
32720,168
32721,220
32722,376
32723,324
32724,168
32725,4692
32726,4276
32727,492
32728,532
32729,4888
32730,220
32731,3912
32732,1092
32733,4364
32734,3896
32735,3340
32736,272
32737,944
32738,2924
32739,272
32740,168
32741,688
32742,324
32743,324
32744,376
32745,220
32746,428
32747,220
32748,480
32749,92304
32750,428
32751,168
32752,3872
32753,1000
32754,2092
32755,174
32756,168
32757,220
32758,428
32759,2196
32760,3224
32761,272
32762,4208
32763,2352
32764,272
32765,388
32766,428
32767,168
32768,220
32769,1260
32770,4328
32771,1572
32772,896
32773,300
32774,584
32775,6356
32776,168
32777,320
32778,480
32779,584
32780,6044
32781,1208
32782,1260
32783,3704
32784,1164
32785,2144
32786,172
32787,8124
32788,480
32789,78
32790,324
32791,1232
32792,376
32793,168
32794,220
32795,532
32796,3860
32798,2092
32799,180
32800,168
32801,740
32802,105845
32803,1624
32804,1104
32805,18978
32806,5108
32807,376
32809,220
32810,324
32811,168
32812,2092
32813,1832
32814,636
32815,960
32816,284
32817,2412
32818,324
32819,110
32820,5796
32821,172
32822,4328
32823,2404
32824,92352
32825,92256
32826,1036
32827,3912
32828,246
32829,4068
32830,532
32831,636
32832,6252
32833,1364
32834,452
32835,1076
32836,480
32837,19252
32839,844
32840,428
32841,168
32842,3600
32843,1044
32844,168
32845,94416
32846,3132
32847,4796
32848,428
32849,168
32850,256
32851,504
32852,1416
32853,4484
32854,3652
32855,168
32856,424
32857,168
32858,8436
32859,220
32860,3028
32861,96048
32862,2992
32863,1052
32864,2040
32865,128
32866,324
32867,116
32868,376
32869,428
32870,1728
32871,6778501
32872,220
32873,324
32874,4988
32875,116
32876,114
32877,123
32878,480
32879,1832
32880,844
32881,3612
32882,8436
32883,1780
32884,440
32885,596
32886,376
32887,272
32888,93120
32889,2220
32890,428
32891,5264
32892,1936
32893,151
32894,92304
32895,1364
32896,164
32897,792
32898,168
32899,1572
32900,116
32901,232
32902,1364
32903,1832
32904,1780
32905,1884
32906,172
32907,220
32908,3228
32909,4640
32910,220
32911,1416
32912,3652
32913,1260
32915,324
32916,1936
32917,416
32918,324
32919,272
32920,324
32921,324
32922,220
32923,324
32924,284
32925,2092
32926,220
32927,6252
32928,220
32929,272
32930,3860
32931,1312
32933,220
32934,220
32935,324
32936,1048
32937,1520
32938,4744
32939,6096
32940,8020
32941,220
32942,324
32943,272
32944,324
32945,168
32946,428
32947,5420
32948,5420
32949,168
32951,324
32952,168
32953,4276
32954,416
32955,2404
32956,6804
32957,944
32958,10360
32959,1936
32960,3912
32961,3808
32962,2144
32963,6356
32964,220
32965,3808
32966,2404
32968,6492
32969,208
32970,1988
32971,1416
32972,1936
32973,168
32974,2300
32975,272
32976,376
32977,2716
32978,324
32979,428
32980,11140
32981,324
32982,584
32983,7708
32984,220
32985,1156
32986,3184
32987,4484
32988,2612
32993,252
32994,792
32995,520
32996,272
32997,2352
32998,1728
32999,2628
33000,2164
33001,372
33003,9788
33004,584
33005,2248
33006,896
33007,22996
33008,272
33009,272
33010,3484
33011,376
33012,1104
33014,1416
33015,1156
33016,324
33017,2404
33018,372
33019,324
33020,376
33021,2612
33022,212
33023,688
33024,624
33025,6692
33026,272
33027,624
33029,544
33030,272
33031,676
33032,428
33033,636
33034,1532
33035,584
33037,8972
33038,584
33039,1884
33040,7448
33041,480
33043,1220
33044,336
33045,95760
33046,172
33047,136
33048,256
33049,2740
33050,220
33051,532
33052,2052
33053,2300
33054,532
33055,772
33056,532
33057,220
33058,428
33059,6976
33060,1520
33061,174
33062,94560
33063,220
33064,388
33065,2508
33066,3440
33067,220
33068,2092
33069,272
33070,180
33071,428
33072,168
33073,336
33074,480
33075,2404
33076,324
33077,168
33078,428
33079,376
33081,123
33082,532
33083,492
33084,258
33085,158
33086,168
33087,224
33088,4380
33089,3808
33090,168
33091,2404
33092,168
33093,568
33094,78
33095,168
33096,95088
33097,2976
33098,1116
33099,387889
33100,168
33101,404
33102,168
33103,2300
33104,1884
33105,428
33106,94272
33107,5992
33108,220
33109,964
33110,522
33112,324
33113,376
33114,376
33115,3860
33116,2196
33117,272
33118,1948
33119,168
33120,2796
33121,660
33122,96384
33123,4276
33124,1416
33125,272
33126,1324
33127,584
33128,4524
33129,168
33130,3080
33131,246
33132,428
33133,3444
33134,168
33135,220
33136,2404
33137,97248
33138,168
33139,156
33140,532
33141,1624
33143,168
33144,1052
33145,376
33146,220
33147,220
33148,532
33149,2300
33150,2976
33151,480
33152,7760
33153,2624
33154,1572
33155,2300
33156,164
33157,2300
33158,376
33159,252
33160,348
33161,376
33162,1936
33163,168
33164,220
33165,1208
33166,3184
33167,220
33168,168
33169,376
33170,428
33171,376
33172,1328
33173,629626
33174,2300
33175,2300
33176,1584
33177,2612
33180,220
33181,272
33182,272
33183,324
33184,324
33185,244
33187,504
33188,204
33189,244
33190,480
33191,244
33192,204
33193,244
33194,220
33195,244
33196,2768
33197,1352
33198,440
33199,5784
33200,2300
33201,880
33202,688
33203,636
33204,2352
33205,324
33206,688
33207,2404
33208,6096
33209,220
33210,1084
33211,324
33212,168
33213,2092
33214,424
33215,272
33216,584
33217,168
33218,584
33219,2904
33220,272
33221,4744
33222,220
33223,168
33224,6720
33225,4328
33226,584
33227,324
33228,104
33229,1780
33230,584
33231,220
33232,324
33233,868
33234,428
33235,2560
33236,220
33237,1052
33238,272
33239,636
33240,372
33241,1208
33242,636
33243,272
