45138,4
32150,4
24310,4
12295,4
23954,4
61470,4
16241,4
4167,4
36882,4
8059,4
23964,4
28744,4
36679,4
32636,4
20491,4
23959,4
56710,4
53336,4
24421,4
32608,4
61471,4
32638,4
57193,4
65248,4
32292,4
56880,4
57192,4
40504,4
64900,4
32496,4
15776,4
45072,4
48552,4
24326,4
65299,4
65356,4
61336,4
32604,4
28525,4
40452,4
32187,4
48654,4
20329,4
56833,4
24414,4
15796,4
48960,4
64940,4
40456,4
15794,4
48640,4
32623,4
28552,4
15894,4
65360,4
32286,4
61343,4
24325,4
32178,4
53112,4
4144,4
12340,4
24088,4
40362,4
48642,4
65357,4
23987,4
7950,4
56744,4
3975,4
12122,4
36686,4
12120,4
16128,4
57118,4
56758,4
40781,4
36684,4
24405,4
64947,4
32592,4
61249,4
48690,4
12351,4
61333,4
8028,4
8035,4
24323,4
40498,4
48927,4
28555,4
24403,4
15900,4
12338,4
64941,4
7944,4
45091,4
65026,4
53292,4
32516,4
28678,4
48650,4
23972,4
48972,4
44875,4
15961,4
57087,4
32372,4
23836,4
40553,4
40211,4
24248,4
57007,4
48751,4
24536,4
20445,4
23818,4
36804,4
32733,4
65194,4
4020,4
15620,4
12064,4
48736,4
32011,4
12208,4
40550,4
56995,4
12421,4
23821,4
28601,4
32379,4
65189,4
40213,4
48813,4
56936,4
24177,4
7801,4
32446,4
7852,4
65182,4
28807,4
31990,4
40904,4
44996,4
12244,4
56545,4
48790,4
32416,4
57283,4
32728,4
28596,4
16055,4
28808,4
15613,4
40595,4
64739,4
61593,4
15610,4
49089,4
56933,4
40559,4
31985,4
23797,4
53404,4
40172,4
44851,4
12066,4
12423,4
12075,4
32708,4
4058,4
20408,4
56997,4
15624,4
64784,4
40621,4
53160,4
61377,4
24167,4
65140,4
53189,4
15980,4
15978,4
24160,4
56945,4
48390,4
7442,4
16335,4
15981,4
57308,4
53350,4
15636,4
61376,4
65496,4
64778,4
40575,4
61536,4
15631,4
7795,4
65188,4
40545,4
53402,4
65488,4
32005,4
15629,4
32382,4
61358,4
32705,4
48812,4
4057,4
12077,4
7864,4
61238,4
65491,4
12252,4
16331,4
40920,4
53162,4
45161,4
23815,4
32002,4
40222,4
20411,4
15625,4
24165,4
12431,4
57287,4
53395,4
53385,4
16370,4
40579,4
15590,4
61396,4
15589,4
16008,4
57327,4
61407,4
56568,4
53211,4
24196,4
61581,4
57320,4
44800,4
53006,4
24569,4
12050,4
48821,4
61399,4
36827,4
20427,4
40931,4
57017,4
20424,4
12228,4
7847,4
23787,4
24213,4
40631,4
20250,4
45010,4
65159,4
20430,4
28822,4
65505,4
32410,4
28618,4
57318,4
16379,4
28619,4
20626,4
48334,4
56961,4
28826,4
20428,4
23760,4
12237,4
61193,4
12432,4
15580,4
53388,4
56519,4
24562,4
53201,4
36999,4
16369,4
16010,4
24198,4
23794,4
16356,4
52999,4
45019,4
23801,4
12234,4
12223,4
20612,4
15604,4
40166,4
37022,4
56558,4
28434,4
28599,4
61589,4
53397,4
53393,4
20246,4
37016,4
12058,4
32749,4
44997,4
49096,4
56985,4
32397,4
16345,4
40637,4
40909,4
16353,4
36781,4
16362,4
49149,4
15597,4
44812,4
15596,4
32738,4
64756,4
36826,4
65210,4
23783,4
65523,4
56983,4
16363,4
12218,4
61346,4
24556,4
65525,4
20420,4
24192,4
40601,4
48816,4
40189,4
40628,4
57020,4
61347,4
7812,4
7404,4
49136,4
40916,4
16172,4
45165,4
57055,4
8128,4
56625,4
28796,4
36641,4
32044,4
12200,4
45155,4
28578,4
45167,4
28577,4
24520,4
16067,4
53243,4
64769,4
48853,4
48862,4
36849,4
15974,4
65502,4
65244,4
28576,4
7878,4
44837,4
48446,4
28653,4
23855,4
40571,4
15653,4
28627,4
20283,4
48447,4
15983,4
32036,4
16066,4
56634,4
49111,4
24526,4
36812,4
48399,4
53032,4
24173,4
64826,4
32357,4
40565,4
49108,4
40243,4
40206,4
15655,4
32017,4
61231,4
64770,4
61544,4
20457,4
38944,3
10346,3
55023,3
65229,3
55009,3
7845,3
14076,3
18533,3
16033,3
14074,3
8418,3
65297,3
2157,3
14384,3
14077,3
22263,3
33013,3
38631,3
59505,3
65298,3
55010,3
1993,3
18278,3
46828,3
55336,3
48922,3
34684,3
63207,3
51061,3
63205,3
59510,3
14066,3
16734,3
63209,3
32513,3
24810,3
41203,3
34940,3
49404,3
41201,3
38648,3
63220,3
10365,3
47047,3
32543,3
18544,3
57098,3
26743,3
38650,3
24346,3
46832,3
55039,3
48901,3
63226,3
34924,3
22455,3
51056,3
34927,3
26549,3
33009,3
26738,3
18550,3
26765,3
34961,3
14052,3
55242,3
18354,3
16034,3
59258,3
51353,3
24347,3
63221,3
26565,3
7846,3
2160,3
18552,3
30775,3
48921,3
46823,3
22266,3
22578,3
32478,3
38636,3
34681,3
55018,3
16735,3
48849,3
14295,3
59502,3
22454,3
26750,3
55329,3
38953,3
22577,3
24808,3
51309,3
14266,3
46843,3
5871,3
46842,3
51311,3
24815,3
22246,3
49486,3
1994,3
30448,3
2137,3
46850,3
5904,3
63244,3
48828,3
57009,3
51157,3
59236,3
46855,3
14290,3
59461,3
16085,3
18513,3
43084,3
2135,3
30760,3
57587,3
14089,3
22277,3
30465,3
18515,3
57652,3
65303,3
5903,3
63543,3
14256,3
42850,3
55054,3
16130,3
59349,3
59465,3
10327,3
47041,3
34882,3
57583,3
14374,3
43078,3
63238,3
14373,3
22569,3
22301,3
40640,3
49387,3
10321,3
40727,3
57683,3
46849,3
34884,3
18289,3
42861,3
14288,3
22494,3
65308,3
22574,3
30650,3
22462,3
42969,3
43081,3
18517,3
59456,3
55065,3
63401,3
10337,3
16609,3
57011,3
34778,3
24227,3
1905,3
2148,3
30474,3
51049,3
30646,3
63230,3
32458,3
24322,3
26731,3
14270,3
30782,3
51063,3
22280,3
24804,3
26730,3
59251,3
48817,3
63437,3
63262,3
59509,3
10342,3
24888,3
51323,3
34659,3
24321,3
43080,3
47009,3
34892,3
30469,3
38971,3
38970,3
22561,3
7849,3
57105,3
59458,3
30471,3
22566,3
34660,3
26733,3
22285,3
49482,3
16046,3
43124,3
47162,3
49393,3
8535,3
51051,3
38679,3
51155,3
49400,3
63441,3
47145,3
18256,3
32987,3
2211,3
46760,3
55371,3
24366,3
34995,3
43191,3
40584,3
51387,3
38575,3
8551,3
26798,3
14422,3
16747,3
48959,3
54951,3
51386,3
14421,3
48945,3
16577,3
55368,3
32552,3
24355,3
57047,3
18605,3
16175,3
65335,3
40763,3
51384,3
43188,3
32404,3
22196,3
57092,3
24797,3
42824,3
63453,3
26774,3
32961,3
26769,3
22599,3
10393,3
22478,3
59520,3
51332,3
46804,3
22216,3
47194,3
14409,3
14020,3
59357,3
63199,3
24940,3
14272,3
57548,3
46806,3
32991,3
16027,3
10404,3
47175,3
32454,3
65235,3
57669,3
14007,3
42823,3
1874,3
6228,3
54958,3
35005,3
51018,3
30808,3
49372,3
47066,3
2220,3
43192,3
22203,3
16076,3
54955,3
54944,3
1982,3
22202,3
32980,3
18358,3
10410,3
7835,3
38589,3
49533,3
30369,3
1981,3
59298,3
46776,3
55360,3
18594,3
32548,3
47071,3
46752,3
30665,3
42819,3
5819,3
34999,3
14420,3
59210,3
40666,3
38571,3
18269,3
16029,3
2214,3
26457,3
1877,3
7833,3
24210,3
18268,3
65237,3
57644,3
51377,3
6231,3
30392,3
33086,3
22623,3
56962,3
41169,3
16031,3
63144,3
43150,3
6095,3
24341,3
34971,3
32973,3
38600,3
38829,3
65232,3
43154,3
34966,3
18382,3
54978,3
63177,3
41255,3
14406,3
65288,3
46784,3
18562,3
43151,3
57053,3
18283,3
47190,3
24268,3
59262,3
10377,3
1990,3
22233,3
51349,3
14265,3
34973,3
54985,3
32430,3
16597,3
18575,3
40643,3
41294,3
10375,3
46838,3
38877,3
5858,3
38828,3
10374,3
6205,3
41204,3
42865,3
59468,3
38605,3
54981,3
14040,3
22228,3
16087,3
38604,3
18285,3
48839,3
38956,3
65292,3
65291,3
7959,3
59544,3
47191,3
40710,3
63170,3
40661,3
63454,3
24234,3
48848,3
24795,3
1886,3
57547,3
24913,3
16024,3
46812,3
24212,3
51340,3
48908,3
47199,3
26776,3
18591,3
51342,3
42825,3
63190,3
57545,3
16604,3
16154,3
24914,3
57093,3
55257,3
16025,3
38613,3
26773,3
18576,3
55004,3
41159,3
22220,3
8403,3
10391,3
41167,3
24262,3
16038,3
2191,3
51351,3
41166,3
16079,3
14038,3
57542,3
48911,3
30656,3
26477,3
57019,3
32968,3
51336,3
10168,3
10388,3
6214,3
14279,3
40667,3
34947,3
34672,3
57540,3
63455,3
24912,3
40627,3
38864,3
43143,3
16039,3
46863,3
38704,3
46858,3
57692,3
22515,3
2057,3
41243,3
48845,3
22443,3
30582,3
30701,3
22386,3
48895,3
22397,3
30585,3
33052,3
14193,3
59415,3
51223,3
26518,3
49428,3
8463,3
14195,3
38759,3
33038,3
22398,3
38755,3
34698,3
30590,3
57622,3
1945,3
38889,3
51192,3
2054,3
34747,3
65220,3
16059,3
26514,3
59423,3
2050,3
24883,3
48881,3
18325,3
16096,3
40654,3
38766,3
22385,3
63465,3
26632,3
38761,3
24908,3
16092,3
30580,3
16661,3
59416,3
26605,3
55173,3
47086,3
30609,3
42888,3
59264,3
46956,3
59419,3
16105,3
6137,3
42880,3
18462,3
40700,3
14176,3
65263,3
24876,3
46965,3
1942,3
10259,3
57066,3
55225,3
63421,3
43010,3
24275,3
22517,3
2013,3
14309,3
46967,3
24877,3
48847,3
26645,3
57627,3
42952,3
26583,3
1940,3
14169,3
10128,3
38733,3
51084,3
18451,3
46960,3
59406,3
22381,3
42883,3
24850,3
26626,3
30561,3
57077,3
34846,3
22518,3
46970,3
16104,3
42892,3
33049,3
14244,3
22374,3
38896,3
14331,3
26523,3
26653,3
63420,3
47080,3
22368,3
59404,3
59331,3
51087,3
26652,3
43015,3
49425,3
7865,3
34695,3
22388,3
2051,3
65217,3
59321,3
38785,3
51190,3
32463,3
42994,3
38784,3
16691,3
43003,3
10228,3
18414,3
18424,3
51197,3
59373,3
55284,3
26621,3
14200,3
51178,3
38908,3
59385,3
18349,3
10230,3
14217,3
38882,3
30593,3
51132,3
18413,3
51121,3
8511,3
57611,3
24266,3
34813,3
32493,3
48855,3
14238,3
26597,3
10221,3
51185,3
43005,3
14225,3
55181,3
59382,3
57638,3
22497,3
26603,3
7907,3
38789,3
14314,3
43006,3
22416,3
59386,3
51187,3
26592,3
26539,3
32494,3
6127,3
59376,3
63371,3
48886,3
8467,3
6038,3
40689,3
14326,3
63379,3
46994,3
24882,3
56998,3
30613,3
46997,3
32462,3
40694,3
63388,3
57086,3
49447,3
26600,3
51122,3
57614,3
14212,3
6016,3
46999,3
59318,3
51128,3
24861,3
26611,3
26540,3
63467,3
18339,3
49441,3
16665,3
63329,3
26515,3
7873,3
24277,3
59360,3
22522,3
38806,3
32433,3
65216,3
14219,3
55283,3
48809,3
42934,3
55273,3
51168,3
34792,3
63382,3
10236,3
14222,3
38805,3
41218,3
63469,3
10150,3
59366,3
26601,3
46992,3
57609,3
63387,3
1954,3
38807,3
14319,3
30717,3
22180,3
26615,3
24243,3
26527,3
57032,3
42944,3
2110,3
38917,3
55309,3
10119,3
2113,3
46887,3
26701,3
34897,3
24251,3
43093,3
26510,3
18314,3
14134,3
26591,3
10197,3
6061,3
63278,3
43092,3
41266,3
24827,3
42951,3
10198,3
18507,3
51291,3
33078,3
59487,3
41187,3
16638,3
18486,3
57039,3
43050,3
32475,3
16706,3
10300,3
65198,3
34859,3
24305,3
48876,3
41199,3
18482,3
22332,3
14128,3
55084,3
1926,3
51237,3
43049,3
55087,3
49378,3
59289,3
59424,3
55086,3
6160,3
8527,3
38919,3
42945,3
34863,3
57657,3
49377,3
63499,3
46907,3
18509,3
48815,3
24229,3
63491,3
30505,3
42913,3
47115,3
30504,3
30652,3
55209,3
16041,3
2123,3
65228,3
32996,3
55097,3
57113,3
8521,3
18313,3
41262,3
49494,3
34906,3
7855,3
63295,3
2127,3
18291,3
18365,3
59475,3
30481,3
46856,3
5918,3
30482,3
57576,3
1918,3
38709,3
22456,3
43089,3
55211,3
55298,3
34901,3
42900,3
57642,3
10196,3
42918,3
18312,3
2116,3
32526,3
34900,3
10116,3
14122,3
16636,3
14125,3
55088,3
14263,3
14127,3
46910,3
7879,3
24329,3
30679,3
22306,3
63289,3
42859,3
42948,3
42922,3
55306,3
43052,3
26665,3
51256,3
59452,3
22530,3
46912,3
18310,3
34762,3
30702,3
41298,3
63307,3
14350,3
59455,3
30557,3
40677,3
22363,3
22439,3
10272,3
51138,3
63509,3
43056,3
34868,3
38723,3
30558,3
24846,3
18479,3
46937,3
65257,3
47133,3
55124,3
65258,3
43060,3
55324,3
42884,3
63518,3
24891,3
40612,3
30547,3
63299,3
33046,3
24905,3
26643,3
55107,3
10134,3
24312,3
24841,3
55327,3
10266,3
63417,3
38730,3
33063,3
18473,3
55229,3
33109,3
57631,3
41251,3
51257,3
49435,3
47122,3
16702,3
63304,3
57629,3
22343,3
33041,3
18491,3
55130,3
30542,3
51089,3
46889,3
16127,3
10289,3
63505,3
57058,3
14344,3
49488,3
24817,3
43040,3
63504,3
51244,3
48805,3
5950,3
63266,3
26683,3
32502,3
7930,3
5944,3
65253,3
57038,3
26682,3
26677,3
57685,3
26586,3
48879,3
65196,3
26661,3
22347,3
38750,3
34873,3
30530,3
63414,3
38843,3
8453,3
34874,3
14348,3
2008,3
18469,3
51253,3
38840,3
38743,3
40644,3
59443,3
16052,3
18470,3
10282,3
57663,3
38742,3
59442,3
16631,3
10293,3
43044,3
46933,3
51090,3
33007,3
34734,3
33568,3
18616,3
46345,3
10738,3
24630,3
54534,3
65441,3
62723,3
57383,3
35300,3
51693,3
57254,3
13577,3
51690,3
38195,3
29996,3
24631,3
46388,3
13605,3
29997,3
54585,3
21777,3
18929,3
41006,3
40877,3
46361,3
38146,3
21786,3
16432,3
10757,3
13589,3
54542,3
29979,3
62728,3
10745,3
24628,3
43497,3
62726,3
43502,3
38155,3
32689,3
59879,3
62781,3
10741,3
21807,3
40875,3
49056,3
16457,3
51696,3
32849,3
59898,3
35318,3
49058,3
51711,3
21797,3
24511,3
10723,3
46375,3
46372,3
38177,3
30013,3
38182,3
62762,3
32696,3
24499,3
51702,3
62775,3
38196,3
49189,3
18918,3
43515,3
51703,3
59891,3
8122,3
16437,3
62777,3
8249,3
13614,3
65446,3
18916,3
8250,3
59889,3
2541,3
57379,3
2562,3
16327,3
40922,3
54499,3
51712,3
54508,3
18961,3
35337,3
2582,3
51726,3
54509,3
54498,3
38123,3
24635,3
18972,3
46319,3
43520,3
62692,3
29940,3
16320,3
40918,3
49106,3
54511,3
62699,3
51715,3
21758,3
16334,3
29923,3
49206,3
2595,3
24611,3
29920,3
16423,3
46328,3
40923,3
51718,3
32711,3
10776,3
54505,3
10782,3
29949,3
8132,3
27159,3
32803,3
40999,3
29939,3
59927,3
51728,3
13569,3
29961,3
59925,3
13582,3
5387,3
57385,3
49197,3
24521,3
35351,3
46364,3
27147,3
29957,3
54550,3
29955,3
16446,3
62736,3
40993,3
46352,3
18969,3
24632,3
2577,3
59917,3
18950,3
29967,3
5376,3
21768,3
29964,3
46356,3
2572,3
62748,3
29965,3
43545,3
54553,3
62746,3
29963,3
43550,3
46355,3
5430,3
30010,3
21822,3
24489,3
46450,3
21871,3
40880,3
18867,3
2488,3
35240,3
21858,3
49225,3
65470,3
51704,3
10674,3
41030,3
35238,3
54640,3
16294,3
46461,3
57422,3
8278,3
35245,3
30061,3
18869,3
32683,3
54598,3
41048,3
54599,3
57277,3
51672,3
5471,3
51673,3
27085,3
2497,3
13656,3
32861,3
16454,3
13670,3
38258,3
46454,3
13671,3
2492,3
59816,3
8098,3
38268,3
30073,3
54627,3
46444,3
21872,3
40846,3
49230,3
49034,3
38255,3
24666,3
43442,3
38291,3
59835,3
54680,3
62876,3
13701,3
21897,3
16478,3
57222,3
13694,3
13681,3
5485,3
54636,3
38242,3
49227,3
13686,3
30078,3
5491,3
43431,3
57423,3
21880,3
24671,3
65408,3
46434,3
51625,3
30074,3
62827,3
49228,3
51639,3
62824,3
40884,3
35282,3
18893,3
49081,3
24644,3
46377,3
43468,3
59844,3
8268,3
38226,3
59845,3
54619,3
10706,3
13636,3
21832,3
21833,3
18908,3
62813,3
38230,3
30027,3
38231,3
10716,3
40893,3
21827,3
10719,3
21823,3
62760,3
51705,3
27117,3
27090,3
40865,3
35279,3
8257,3
59843,3
62756,3
21808,3
54561,3
24507,3
51653,3
41043,3
2522,3
35274,3
32856,3
27100,3
43473,3
8270,3
18883,3
54601,3
21849,3
21854,3
38215,3
54607,3
18894,3
27082,3
2502,3
51679,3
27083,3
32858,3
16451,3
13648,3
18892,3
13649,3
38219,3
43487,3
43486,3
46431,3
27073,3
5448,3
35265,3
54608,3
49082,3
57429,3
32857,3
32674,3
21831,3
62803,3
54615,3
46427,3
21829,3
43481,3
51669,3
38237,3
2509,3
16450,3
18986,3
49205,3
32979,3
27232,3
51816,3
43620,3
49148,3
35425,3
35454,3
13459,3
60019,3
51828,3
32740,3
19058,3
35450,3
60022,3
57357,3
10862,3
35451,3
8213,3
62594,3
10860,3
51819,3
21658,3
46214,3
62609,3
13454,3
24548,3
19059,3
46238,3
16361,3
46236,3
35432,3
60004,3
27253,3
24578,3
62610,3
46234,3
16390,3
57362,3
54420,3
10865,3
29825,3
2664,3
8169,3
54406,3
16412,3
16413,3
24559,3
62649,3
57354,3
49166,3
2654,3
16355,3
54450,3
35406,3
38074,3
29863,3
24552,3
35407,3
38075,3
19028,3
29860,3
51780,3
65531,3
43639,3
43645,3
46261,3
10861,3
65526,3
40966,3
10850,3
29841,3
40955,3
24547,3
8214,3
54458,3
62654,3
19052,3
5280,3
29868,3
19053,3
57342,3
35442,3
38065,3
60006,3
2682,3
54512,3
16382,3
43653,3
62577,3
60050,3
10890,3
49133,3
43675,3
37984,3
62572,3
13429,3
65520,3
13426,3
54383,3
57368,3
37989,3
43676,3
57314,3
5237,3
40939,3
49179,3
2705,3
40983,3
40943,3
21602,3
35463,3
43651,3
19100,3
65504,3
27288,3
32785,3
24566,3
51853,3
46205,3
21606,3
16394,3
54390,3
19099,3
24567,3
32755,3
43652,3
21629,3
46190,3
32761,3
54426,3
38035,3
46231,3
49123,3
62623,3
40989,3
19062,3
35438,3
62620,3
49124,3
38039,3
10873,3
46224,3
16373,3
40990,3
43625,3
29833,3
16387,3
43668,3
24581,3
8181,3
10887,3
10893,3
29815,3
60058,3
40979,3
49183,3
37998,3
21622,3
27272,3
43665,3
24575,3
57364,3
62561,3
54373,3
32763,3
43671,3
35475,3
38034,3
38073,3
46266,3
32776,3
41011,3
8147,3
29914,3
54479,3
16430,3
62664,3
8140,3
5332,3
27193,3
32823,3
16359,3
29910,3
10806,3
16329,3
38088,3
46284,3
32824,3
54465,3
65490,3
32821,3
27194,3
59941,3
43565,3
57407,3
13516,3
54480,3
59938,3
24538,3
29890,3
62674,3
2621,3
18997,3
35373,3
65486,3
21701,3
24617,3
5330,3
16429,3
10813,3
62668,3
21713,3
35360,3
21718,3
43580,3
21742,3
40921,3
29931,3
57399,3
49118,3
62715,3
21740,3
10786,3
43571,3
41016,3
38138,3
24609,3
29927,3
16421,3
57393,3
29924,3
35381,3
59956,3
49117,3
13530,3
13538,3
35390,3
54468,3
46280,3
35391,3
13529,3
2607,3
57398,3
13542,3
38130,3
62718,3
13543,3
62719,3
8136,3
29933,3
38129,3
35387,3
24512,3
29892,3
41015,3
32819,3
27225,3
2645,3
38054,3
16406,3
10838,3
57347,3
43591,3
54444,3
29880,3
10836,3
13489,3
62631,3
35393,3
21683,3
24595,3
46252,3
62629,3
10827,3
57346,3
54441,3
62624,3
65479,3
32720,3
38079,3
13480,3
59975,3
38076,3
24597,3
62641,3
32721,3
59973,3
51790,3
54443,3
16347,3
19039,3
27227,3
29887,3
13492,3
57281,3
21681,3
19012,3
24623,3
62682,3
21711,3
19020,3
27208,3
38103,3
54495,3
40896,3
59998,3
54492,3
43606,3
62681,3
54493,3
32818,3
43607,3
38106,3
29895,3
13519,3
62679,3
13507,3
38102,3
27200,3
46290,3
16407,3
19013,3
8219,3
13497,3
16338,3
43612,3
65482,3
51792,3
8151,3
19008,3
46295,3
62687,3
21705,3
29901,3
38097,3
19022,3
54489,3
32839,3
16284,3
40840,3
30272,3
2311,3
40792,3
51485,3
16556,3
41136,3
8008,3
18701,3
54871,3
22085,3
30282,3
57170,3
54869,3
63054,3
24747,3
35088,3
54859,3
46660,3
24397,3
26891,3
8014,3
57533,3
35094,3
18695,3
35100,3
30283,3
40796,3
13888,3
30280,3
38484,3
54876,3
63065,3
16535,3
13902,3
26887,3
65361,3
43293,3
32577,3
51486,3
59674,3
10501,3
24740,3
43242,3
54853,3
13913,3
59625,3
22120,3
30317,3
41330,3
65372,3
32956,3
54910,3
13923,3
48980,3
18680,3
16196,3
43236,3
26877,3
63096,3
13921,3
38517,3
38477,3
22100,3
13906,3
65370,3
59618,3
41148,3
26867,3
5719,3
35052,3
59616,3
22108,3
46657,3
43241,3
22098,3
30294,3
13918,3
63045,3
24741,3
8005,3
63043,3
38479,3
40771,3
24411,3
59839,3
22060,3
41088,3
57159,3
26920,3
51517,3
57153,3
22063,3
10529,3
32902,3
32598,3
8346,3
13857,3
22061,3
22051,3
65350,3
38459,3
35120,3
16542,3
57483,3
24735,3
30253,3
41095,3
54842,3
54785,3
65345,3
62981,3
38409,3
32898,3
51506,3
13850,3
26919,3
54788,3
24406,3
38412,3
57486,3
40782,3
35129,3
48970,3
22058,3
46646,3
24412,3
43274,3
16528,3
18716,3
30261,3
22070,3
13882,3
63011,3
54820,3
46678,3
24721,3
43271,3
38483,3
10516,3
59660,3
13892,3
22088,3
51465,3
16214,3
63068,3
22089,3
22065,3
35079,3
10523,3
35078,3
54836,3
22053,3
57164,3
51460,3
46631,3
40774,3
38432,3
24726,3
51459,3
24727,3
59652,3
48964,3
30265,3
32605,3
24409,3
2326,3
41097,3
54909,3
10474,3
24395,3
46732,3
18639,3
48932,3
24377,3
26824,3
57129,3
22163,3
10433,3
54912,3
32574,3
18662,3
32575,3
22161,3
30357,3
35027,3
26831,3
18635,3
46730,3
26828,3
35031,3
13968,3
32939,3
30363,3
30339,3
48930,3
13963,3
5775,3
63123,3
54935,3
63121,3
2253,3
16562,3
16180,3
63119,3
59607,3
38529,3
49315,3
35033,3
13973,3
10445,3
38542,3
63107,3
18633,3
24781,3
32977,3
2233,3
13998,3
38586,3
13999,3
46783,3
49369,3
22176,3
34983,3
57143,3
13996,3
38584,3
54966,3
46778,3
30371,3
63155,3
10423,3
22188,3
24358,3
13979,3
65330,3
24356,3
34990,3
10427,3
22165,3
10424,3
18612,3
13990,3
2237,3
10425,3
22187,3
13988,3
26806,3
40765,3
49319,3
32545,3
8388,3
54974,3
57134,3
22150,3
30338,3
26856,3
59647,3
40750,3
54895,3
32930,3
26863,3
40744,3
54892,3
46689,3
24766,3
59645,3
65316,3
63079,3
38507,3
22131,3
35022,3
43210,3
8375,3
54894,3
18668,3
46700,3
41125,3
24739,3
65312,3
32928,3
32929,3
51445,3
26849,3
30309,3
5742,3
54902,3
26855,3
22119,3
13931,3
59636,3
13929,3
26858,3
51455,3
38525,3
26835,3
54881,3
38553,3
46739,3
38551,3
18652,3
22156,3
10454,3
46737,3
7990,3
30342,3
2259,3
59599,3
30343,3
16178,3
35008,3
38555,3
30340,3
13964,3
54928,3
22145,3
59595,3
54942,3
5758,3
22158,3
38508,3
40746,3
10463,3
16191,3
22155,3
8370,3
35019,3
54939,3
16176,3
43212,3
54936,3
24381,3
65321,3
13954,3
8371,3
51406,3
59594,3
46606,3
59699,3
8029,3
13749,3
2431,3
8073,3
57234,3
5554,3
18804,3
32889,3
26993,3
21944,3
16258,3
18796,3
57247,3
30141,3
8296,3
40855,3
26999,3
35179,3
49043,3
46496,3
46521,3
2433,3
24448,3
62896,3
46524,3
16268,3
24683,3
30117,3
62901,3
38329,3
2434,3
41075,3
13738,3
57467,3
62898,3
18827,3
43412,3
35216,3
18824,3
13739,3
30112,3
65437,3
13744,3
21948,3
62938,3
21954,3
5578,3
24700,3
13774,3
35195,3
13775,3
30148,3
24701,3
26980,3
35193,3
41062,3
18798,3
54740,3
38364,3
32627,3
16507,3
51580,3
13761,3
26979,3
43373,3
21966,3
51553,3
40849,3
21938,3
30135,3
16261,3
21937,3
13754,3
46507,3
13752,3
38317,3
30158,3
49270,3
38355,3
51561,3
41060,3
38353,3
13762,3
24682,3
21920,3
57232,3
65416,3
54677,3
59783,3
62863,3
38273,3
43405,3
24479,3
30106,3
38276,3
2455,3
49027,3
5524,3
35207,3
18844,3
46478,3
30102,3
30103,3
35205,3
24656,3
35213,3
30100,3
54678,3
51643,3
24465,3
38293,3
59836,3
18856,3
40841,3
30087,3
16287,3
41038,3
10650,3
35214,3
51590,3
2463,3
2460,3
30085,3
32843,3
8287,3
32668,3
16488,3
62903,3
2442,3
21934,3
10639,3
62906,3
59796,3
8078,3
38327,3
62907,3
10637,3
13729,3
43410,3
41079,3
24454,3
32884,3
8079,3
41073,3
38330,3
18831,3
24453,3
8295,3
30101,3
16265,3
8082,3
32881,3
49273,3
43396,3
21911,3
10645,3
40860,3
43418,3
8294,3
21909,3
13734,3
16490,3
30126,3
35229,3
62911,3
32640,3
13732,3
38365,3
54728,3
62982,3
5634,3
13823,3
16525,3
18762,3
24714,3
5624,3
38382,3
46571,3
59741,3
10554,3
59769,3
26930,3
57498,3
22026,3
5635,3
26931,3
30223,3
51495,3
65396,3
26953,3
38378,3
57496,3
13809,3
2381,3
38371,3
46564,3
24716,3
24441,3
16245,3
13813,3
18752,3
51537,3
16246,3
2377,3
62955,3
8320,3
5620,3
10562,3
32609,3
59739,3
16527,3
18740,3
22024,3
35108,3
38429,3
24424,3
54794,3
49014,3
22041,3
49015,3
59695,3
43303,3
35107,3
38406,3
51496,3
62984,3
5652,3
43301,3
10538,3
48968,3
35135,3
32620,3
22021,3
24416,3
26936,3
24708,3
22025,3
30221,3
30218,3
43310,3
49022,3
65398,3
13838,3
16239,3
43309,3
13836,3
51502,3
13834,3
8334,3
2359,3
10547,3
38428,3
8315,3
21989,3
18756,3
13777,3
35150,3
43338,3
13790,3
59714,3
54723,3
46543,3
13791,3
24699,3
13788,3
18772,3
26960,3
38345,3
13789,3
62914,3
38350,3
13786,3
16511,3
49263,3
18793,3
2395,3
24698,3
43377,3
62925,3
51578,3
35186,3
30173,3
40815,3
24697,3
54734,3
5590,3
30170,3
35187,3
62923,3
21983,3
18792,3
54732,3
43381,3
46529,3
46539,3
32872,3
10568,3
21984,3
2384,3
46589,3
26973,3
57441,3
13802,3
24689,3
35137,3
48993,3
43354,3
13803,3
54775,3
57198,3
16243,3
65387,3
21988,3
51543,3
46584,3
62964,3
62967,3
10588,3
57196,3
24692,3
26964,3
57185,3
13798,3
16254,3
32873,3
54776,3
41069,3
8317,3
32874,3
16255,3
10576,3
51532,3
46577,3
54781,3
24695,3
13807,3
42843,3
22717,3
47180,3
49808,3
58496,3
6986,3
64924,3
9374,3
56145,3
31555,3
15179,3
39775,3
1175,3
41628,3
15177,3
42115,3
58004,3
25754,3
25753,3
50317,3
58505,3
15176,3
15183,3
17038,3
33932,3
25226,3
23369,3
17035,3
56153,3
64920,3
50361,3
39760,3
1185,3
47956,3
56152,3
17559,3
15169,3
42122,3
17036,3
25745,3
31560,3
40341,3
64922,3
33432,3
47960,3
31566,3
17048,3
56678,3
58523,3
58002,3
31568,3
15207,3
33942,3
57996,3
56186,3
64381,3
58504,3
25737,3
47988,3
58520,3
23407,3
39799,3
42135,3
33939,3
33409,3
47945,3
58516,3
