50267,2
52314,2
51072,2
42071,2
48212,2
35922,2
37969,2
49809,2
53907,2
56392,2
56968,2
57957,2
36482,2
56516,2
54393,2
59956,2
35384,2
42103,2
44150,2
8091,2
45631,2
50811,2
47096,2
53827,2
54377,2
35400,2
57235,2
49898,2
51792,2
55890,2
60526,2
47710,2
55284,2
49761,2
43676,2
48196,2
63456,2
55970,2
39642,2
51936,2
49889,2
56034,2
37611,2
41709,2
33827,2
55268,2
56050,2
52250,2
44054,2
48148,2
49921,2
33545,2
60430,2
51984,2
52234,2
54035,2
35842,2
37889,2
45855,2
50219,2
64214,2
58069,2
45743,2
53923,2
61505,2
37953,2
35496,2
33449,2
38778,2
39594,2
60478,2
57203,2
51888,2
60116,2
50235,2
56376,2
47806,2
48180,2
11415,2
35890,2
58415,2
41677,2
49873,2
37379,2
64369,2
40913,2
59919,2
55584,2
51490,2
55817,2
33282,2
57854,2
56115,2
4409,2
35130,2
39409,2
59887,2
54852,2
49475,2
51691,2
45389,2
44538,2
59734,2
4441,2
45524,2
59855,2
57806,2
4457,2
61900,2
49610,2
41247,2
59670,2
59590,2
51474,2
35411,2
55504,2
55881,2
49363,2
59606,2
57559,2
43230,2
27149,2
47669,2
33330,2
57902,2
51755,2
49706,2
51442,2
59638,2
35066,2
45604,2
51458,2
49411,2
55833,2
35082,2
47372,2
52726,2
51570,2
57719,2
4473,2
47484,2
45501,2
55744,2
59791,2
49603,2
48697,2
51595,2
33227,2
53640,2
51666,2
63956,2
59862,2
60415,2
45444,2
51682,2
59775,2
8566,2
45549,2
51563,2
60930,2
55657,2
49651,2
58883,2
33275,2
47548,2
39352,2
55705,2
61845,2
39361,2
43390,2
55680,2
51586,2
61884,2
4489,2
47500,2
41359,2
51602,2
41398,2
59798,2
51611,2
35226,2
41375,2
51627,2
51618,2
49578,2
43431,2
39336,2
37289,2
47525,2
45476,2
57543,2
41558,2
51730,2
55232,2
59334,2
36811,2
47052,2
49101,2
55248,2
59350,2
47068,2
53219,2
59366,2
34794,2
36843,2
53235,2
38904,2
34810,2
49149,2
53249,2
49155,2
45069,2
47845,2
45796,2
33506,2
39649,2
57367,2
57281,2
35619,2
63684,2
41766,2
57185,2
50822,2
59238,2
38760,2
56169,2
46956,2
55152,2
39777,2
56153,2
60239,2
51090,2
53139,2
52043,2
36763,2
45892,2
37696,2
52027,2
41782,2
47925,2
57265,2
63412,2
58851,2
56804,2
60127,2
64221,2
51931,2
49882,2
53928,2
39016,2
4201,2
54884,2
35491,2
43118,2
51867,2
59510,2
57998,2
59526,2
53896,2
47244,2
57982,2
59542,2
37017,2
51835,2
49786,2
37488,2
55913,2
39080,2
32939,2
49331,2
53848,2
63588,2
58030,2
60079,2
55360,2
40991,2
51234,2
45780,2
58062,2
59397,2
41007,2
53297,2
49866,2
57399,2
43719,2
40557,2
45149,2
51266,2
49219,2
51899,2
34890,2
55993,2
53944,2
53329,2
51282,2
49235,2
39000,2
55824,2
16385,2
48989,2
60374,2
38961,2
52194,2
49194,2
55337,2
56837,2
43047,2
40998,2
54257,2
52210,2
4128,2
60406,2
57374,2
61468,2
41983,2
51227,2
52226,2
55321,2
53272,2
35850,2
48140,2
47125,2
34124,2
58391,2
33755,2
62421,2
63597,2
47157,2
45949,2
41855,2
52098,2
52114,2
64404,2
48028,2
53336,2
41046,2
48044,2
45997,2
51275,2
58915,2
45124,2
9151,2
56256,2
50115,2
36928,2
37833,2
57406,2
20006,2
54225,2
53304,2
43063,2
59407,2
49162,2
54788,2
55305,2
51129,2
34737,2
36784,2
52354,2
50307,2
52790,2
38025,2
51113,2
48268,2
42127,2
54417,2
60566,2
59293,2
46237,2
57242,2
51097,2
48696,2
48300,2
56496,2
54449,2
52402,2
58551,2
36026,2
57290,2
36816,2
38867,2
40445,2
44062,2
43015,2
40966,2
54305,2
53024,2
42539,2
1969,2
52274,2
58423,2
4129,2
51177,2
51161,2
47079,2
42981,2
56400,2
42490,2
40930,2
46584,2
65502,2
42079,2
50678,2
57306,2
51307,2
57454,2
57879,2
2339,2
49795,2
60038,2
49434,2
53528,2
43662,2
53905,2
51858,2
49811,2
47381,2
58007,2
49827,2
58023,2
34350,2
35498,2
53937,2
51890,2
26879,2
4184,2
53953,2
49402,2
64196,2
43255,2
35530,2
55936,2
37497,2
56176,2
57975,2
6680,2
55840,2
53793,2
49699,2
59942,2
51531,2
49482,2
8518,2
45380,2
54836,2
49731,2
53841,2
51794,2
49747,2
33371,2
39217,2
51499,2
41254,2
45677,2
21105,2
51826,2
49779,2
60022,2
47820,2
45300,2
51922,2
39640,2
47269,2
56112,2
48665,2
49971,2
56853,2
54804,2
56128,2
51355,2
55449,2
37008,2
57486,2
8544,2
52050,2
50003,2
51339,2
15196,2
45917,2
59519,2
49274,2
5661,2
51494,2
58215,2
39784,2
8358,2
47916,2
52758,2
43223,2
60946,2
51435,2
53985,2
53480,2
60134,2
39656,2
63709,2
51954,2
51419,2
64244,2
43774,2
62245,2
54017,2
60166,2
39688,2
33547,2
63677,2
58899,2
47285,2
59567,2
54049,2
49955,2
50026,2
46940,2
59671,2
58118,2
42746,2
34402,2
51987,2
33562,2
30300,2
52003,2
58150,2
60199,2
35627,2
48889,2
46840,2
52019,2
60215,2
8943,2
58958,2
58182,2
37720,2
39769,2
41822,2
52795,2
44599,2
48693,2
39785,2
60167,2
51971,2
37512,2
50794,2
59086,2
50890,2
46788,2
43679,2
38592,2
49826,2
55044,2
58022,2
50874,2
51891,2
35515,2
45756,2
42662,2
48805,2
38560,2
53968,2
51939,2
65149,2
60135,2
47853,2
56049,2
48757,2
63084,2
54128,2
60975,2
50034,2
57077,2
50650,2
37372,2
46532,2
35819,2
48109,2
52951,2
58814,2
62452,2
50618,2
41982,2
54272,2
50178,2
52227,2
42422,2
58374,2
42374,2
7601,2
38657,2
48141,2
59090,2
52651,2
52243,2
60439,2
58846,2
48077,2
39881,2
52131,2
50730,2
60279,2
33658,2
45948,2
55028,2
60959,2
58910,2
4171,2
59647,2
34306,2
58878,2
60359,2
54776,2
48045,2
61155,2
59106,2
58294,2
40433,2
46012,2
58862,2
56809,2
58310,2
40657,2
34159,2
34510,2
49522,2
39289,2
48472,2
43391,2
53632,2
55681,2
51587,2
34508,2
34690,2
35211,2
47501,2
44918,2
55076,2
53664,2
49570,2
51619,2
39337,2
34674,2
40817,2
51635,2
37304,2
39353,2
45500,2
59246,2
4472,2
43375,2
36206,2
49045,2
41246,2
65485,2
50998,2
65469,2
57654,2
65329,2
57273,2
45372,2
43327,2
49077,2
47028,2
37192,2
8526,2
53163,2
51114,2
49490,2
4440,2
34722,2
59294,2
47453,2
8542,2
33130,2
35179,2
55144,2
53696,2
57177,2
59863,2
41534,2
52582,2
51779,2
57926,2
59975,2
44807,2
55889,2
38668,2
51795,2
31317,2
42281,2
38656,2
44394,2
50938,2
41582,2
21084,2
63212,2
52971,2
51827,2
4728,2
35451,2
40673,2
49794,2
63244,2
36627,2
41518,2
55060,2
41438,2
43487,2
59214,2
61940,2
40753,2
39417,2
33274,2
57109,2
51715,2
65325,2
41486,2
57113,2
53776,2
42790,2
48933,2
51731,2
37400,2
41502,2
53792,2
14210,2
63260,2
59154,2
36559,2
58782,2
52075,2
52299,2
37345,2
40473,2
48669,2
35907,2
40489,2
56772,2
33842,2
56881,2
48584,2
50202,2
40521,2
54296,2
46537,2
58966,2
13916,2
20818,2
44639,2
52235,2
56329,2
65125,2
64509,2
34255,2
54264,2
44103,2
54800,2
60839,2
40457,2
42134,2
46228,2
35971,2
56769,2
52675,2
58822,2
60887,2
52331,2
50282,2
56425,2
56801,2
50658,2
54376,2
40425,2
56817,2
50674,2
52723,2
38556,2
52315,2
56409,2
54784,2
62980,2
58886,2
58998,2
37872,2
59014,2
52203,2
48053,2
37808,2
54184,2
44815,2
64413,2
59158,2
34586,2
46876,2
48925,2
42782,2
38696,2
52107,2
54152,2
65333,2
7993,2
46908,2
43895,2
41846,2
44369,2
52871,2
53075,2
40793,2
34650,2
52155,2
55024,2
48877,2
62412,2
50154,2
65173,2
48797,2
40589,2
36523,2
42670,2
52187,2
56281,2
54232,2
15817,2
5832,2
46828,2
40649,2
52171,2
42702,2
54992,2
38616,2
48861,2
35779,2
57057,2
59110,2
40681,2
56756,2
62884,2
62500,2
44391,2
44175,2
58718,2
52571,2
52371,2
50522,2
38040,2
56665,2
40348,2
35995,2
54432,2
52387,2
40105,2
52403,2
56649,2
54600,2
46404,2
52419,2
62660,2
34114,2
50490,2
54480,2
56529,2
48437,2
36195,2
59074,2
42150,2
50306,2
52635,2
39977,2
54320,2
56369,2
52275,2
52619,2
50570,2
50886,2
44423,2
60487,2
7241,2
54352,2
56401,2
52307,2
48221,2
42078,2
44127,2
52323,2
58470,2
57029,2
56433,2
60783,2
62828,2
34010,2
52451,2
62692,2
60647,2
50514,2
52563,2
34018,2
40161,2
58710,2
54624,2
38317,2
36051,2
64869,2
40145,2
60623,2
52427,2
50378,2
60607,2
50362,2
54656,2
58758,2
60850,2
60591,2
52627,2
60823,2
34202,2
44199,2
32433,2
58606,2
52646,2
60687,2
40169,2
60834,2
54512,2
64757,2
58787,2
38136,2
44327,2
50434,2
56601,2
48825,2
36123,2
40177,2
44319,2
54560,2
52515,2
34050,2
34090,2
58622,2
56625,2
64821,2
60727,2
52547,2
41526,2
50560,2
36393,2
32361,2
54892,2
52847,2
46704,2
35412,2
38516,2
51788,2
58227,2
16844,2
39804,2
50846,2
42658,2
55854,2
51756,2
59944,2
46768,2
40629,2
3767,2
47650,2
55838,2
49693,2
34502,2
57881,2
37405,2
59992,2
7781,2
42530,2
39788,2
53887,2
63016,2
55934,2
58922,2
49789,2
51836,2
57891,2
65081,2
58938,2
57977,2
42562,2
47730,2
34374,2
58954,2
59938,2
56909,2
61985,2
57961,2
60008,2
45667,2
50683,2
53855,2
42594,2
60290,2
35332,2
61147,2
53759,2
36695,2
51628,2
57181,2
33189,2
51054,2
45961,2
61969,2
33295,2
61851,2
34694,2
59800,2
41483,2
51086,2
49549,2
51596,2
59306,2
57261,2
51118,2
42930,2
38836,2
34742,2
41345,2
43392,2
23512,2
55116,2
49597,2
47586,2
51708,2
28395,2
52102,2
55790,2
63224,2
49645,2
51692,2
57085,2
42754,2
45539,2
50958,2
44867,2
16805,2
48913,2
44819,2
50974,2
51734,2
59178,2
40757,2
36663,2
51006,2
55742,2
34342,2
41601,2
57721,2
35636,2
52012,2
34102,2
60731,2
42283,2
51996,2
58137,2
39702,2
50510,2
42322,2
60763,2
58121,2
39686,2
40293,2
60779,2
54636,2
61936,2
46448,2
42354,2
38260,2
36215,2
58746,2
56062,2
50558,2
49965,2
64314,2
52070,2
56605,2
45923,2
54492,2
50398,2
52447,2
42210,2
54111,2
50414,2
46320,2
54524,2
56573,2
50430,2
50007,2
46336,2
56142,2
49997,2
60683,2
58185,2
52495,2
35652,2
44307,2
47938,2
41793,2
52028,2
46464,2
42370,2
51964,2
60811,2
44499,2
64985,2
56797,2
52703,2
47794,2
53935,2
55982,2
64170,2
60907,2
33445,2
52719,2
46576,2
42482,2
40437,2
47778,2
53919,2
54780,2
50686,2
46592,2
42498,2
37527,2
55844,2
60040,2
42450,2
50638,2
58826,2
49885,2
54668,2
39670,2
33525,2
35572,2
44435,2
56046,2
4839,2
35374,2
56733,2
53727,2
51932,2
49853,2
56014,2
49869,2
50606,2
51916,2
58057,2
34230,2
42334,2
58810,2
53951,2
52671,2
51580,2
59768,2
49743,2
39284,2
57723,2
53629,2
41419,2
53343,2
45513,2
57739,2
55692,2
53645,2
45457,2
41363,2
57433,2
38998,2
47520,2
55374,2
59818,2
19517,2
49583,2
4167,2
58557,2
39348,2
59834,2
57787,2
53693,2
39014,2
35278,2
45219,2
51566,2
51356,2
37015,2
39062,2
32917,2
49455,2
49623,2
47250,2
39220,2
59706,2
53391,2
55438,2
51340,2
48040,2
4421,2
49487,2
39252,2
59738,2
51550,2
32885,2
45171,2
63848,2
41073,2
53613,2
47170,2
53311,2
49790,2
53709,2
49679,2
45075,2
40977,2
35350,2
55310,2
53685,2
53789,2
51212,2
59946,2
55852,2
51758,2
34820,2
43570,2
57343,2
55294,2
53245,2
57779,2
53821,2
34804,2
33351,2
57327,2
59978,2
53837,2
51726,2
53773,2
57867,2
41009,2
51662,2
4151,2
47568,2
12753,2
37333,2
38966,2
55772,2
32821,2
34868,2
43962,2
39396,2
4613,2
43056,2
63976,2
49197,2
36903,2
47600,2
43040,2
55326,2
55804,2
51710,2
49663,2
47266,2
38277,2
43376,2
45105,2
63786,2
55356,2
53309,2
51702,2
59688,2
47168,2
43074,2
41027,2
4165,2
32839,2
59466,2
55372,2
53325,2
51278,2
49231,2
35108,2
45347,2
34902,2
32855,2
43296,2
49247,2
55582,2
49437,2
53551,2
47410,2
33047,2
4407,2
53615,2
40917,2
57309,2
54165,2
49121,2
53599,2
55646,2
34790,2
53231,2
42994,2
36855,2
55292,2
53583,2
55630,2
4605,2
32775,2
39420,2
49167,2
8513,2
41467,2
49469,2
45089,2
51516,2
57625,2
39012,2
36965,2
59498,2
57547,2
37077,2
26842,2
45267,2
51404,2
63720,2
41435,2
32965,2
45297,2
56228,2
53439,2
49341,2
51388,2
59642,2
37047,2
41219,2
59658,2
45529,2
49423,2
47376,2
43282,2
57513,2
37141,2
39388,2
45249,2
53437,2
51452,2
51310,2
37789,2
49421,2
55420,2
63754,2
49279,2
43138,2
39174,2
59530,2
53389,2
63738,2
45283,2
37111,2
57499,2
33013,2
51358,2
41123,2
7572,2
57515,2
55468,2
45233,2
32951,2
4967,2
44243,2
52076,2
59723,2
48610,2
54751,2
57690,2
59739,2
60888,2
39269,2
54735,2
38968,2
51567,2
62907,2
64954,2
53925,2
59771,2
51583,2
56068,2
57738,2
44464,2
51599,2
45456,2
28072,2
38311,2
33174,2
34213,2
58857,2
57674,2
8792,2
39237,2
32998,2
54831,2
49390,2
47345,2
53500,2
37124,2
50717,2
51471,2
60952,2
40470,2
41250,2
56846,2
58889,2
53548,2
40454,2
49454,2
43315,2
34293,2
55988,2
49470,2
62129,2
54767,2
56814,2
57070,2
51615,2
45472,2
41378,2
52588,2
62827,2
58729,2
51711,2
48482,2
53450,2
59915,2
49678,2
54607,2
35351,2
55837,2
52556,2
45600,2
58697,2
39461,2
60744,2
48450,2
45616,2
50493,2
53820,2
11602,2
45632,2
46387,2
61944,2
54639,2
47601,2
56702,2
55725,2
60824,2
63929,2
53692,2
35486,2
50573,2
36228,2
48514,2
53708,2
45520,2
6812,2
51695,2
57818,2
59867,2
55773,2
49630,2
38263,2
43674,2
33254,2
36212,2
42353,2
55789,2
39141,2
56894,2
52054,2
55247,2
47059,2
38871,2
63451,2
53020,2
45024,2
47075,2
46867,2
42769,2
53004,2
55279,2
49138,2
44800,2
47105,2
38647,2
34549,2
63497,2
46835,2
49166,2
30443,2
51942,2
57370,2
36580,2
38949,2
48930,2
46883,2
40518,2
36804,2
53100,2
40822,2
38743,2
49879,2
49026,2
51926,2
63307,2
49042,2
40292,2
63291,2
53148,2
57246,2
42913,2
36772,2
48946,2
30635,2
42929,2
47027,2
38839,2
28456,2
38695,2
40742,2
44992,2
45956,2
41675,2
46819,2
36916,2
40598,2
53388,2
44688,2
41106,2
32918,2
59547,2
38535,2
37028,2
56958,2
58099,2
49326,2
51375,2
54879,2
63673,2
53436,2
56926,2
49342,2
40534,2
35015,2
61640,2
54863,2
56910,2
52812,2
55421,2
58051,2
32886,2
57418,2
34871,2
36564,2
43722,2
57038,2
49214,2
51263,2
50893,2
43075,2
38981,2
34228,2
46787,2
36980,2
45136,2
34903,2
49246,2
47201,2
41058,2
51910,2
49262,2
51311,2
47217,2
48802,2
51846,2
56084,2
64089,2
39516,2
54069,2
62507,2
43987,2
39974,2
49975,2
38099,2
46115,2
42017,2
47928,2
50158,2
41970,2
44019,2
60411,2
50189,2
52236,2
50174,2
62475,2
37895,2
41985,2
56333,2
52239,2
46096,2
48145,2
54220,2
54319,2
40230,2
56116,2
19011,2
40038,2
60299,2
41874,2
58457,2
60504,2
40022,2
31641,2
60315,2
56221,2
50078,2
48210,2
46147,2
48194,2
56237,2
50094,2
52143,2
56382,2
58163,2
56253,2
62049,2
33799,2
43971,2
42002,2
44051,2
58179,2
62488,2
35748,2
51782,2
54412,2
41889,2
43936,2
52367,2
58522,2
52124,2
54428,2
50334,2
62289,2
5284,2
58538,2
54444,2
35716,2
48002,2
46256,2
41857,2
56190,2
60280,2
39798,2
58554,2
42178,2
42114,2
37799,2
52351,2
42884,2
54300,2
35879,2
52204,2
39910,2
44083,2
54239,2
50141,2
46035,2
37709,2
37831,2
33878,2
54396,2
1132,2
35780,2
54364,2
54207,2
56254,2
42082,2
50286,2
56238,2
49735,2
62379,2
33670,2
37764,2
43907,2
64233,2
58601,2
60648,2
49783,2
43699,2
39605,2
33462,2
54495,2
52444,2
55997,2
51903,2
64730,2
60632,2
54479,2
56526,2
49870,2
52428,2
62667,2
33819,2
4456,2
58569,2
38087,2
1221,2
57971,2
58026,2
60820,2
39589,2
45849,2
51807,2
52508,2
58649,2
60011,2
60696,2
47729,2
41586,2
47896,2
62072,2
44304,2
45696,2
56558,2
47745,2
39557,2
41272,2
53900,2
50429,2
37524,2
39573,2
38135,2
38638,2
47736,2
36036,2
60018,2
45952,2
51951,2
56125,2
52031,2
44176,2
56100,2
50317,2
60552,2
38023,2
52047,2
33925,2
35671,2
51814,2
54108,2
50014,2
53861,2
44160,2
55908,2
50301,2
52348,2
58489,2
57955,2
54124,2
38007,2
52079,2
48274,2
46227,2
58170,2
51983,2
54463,2
52412,2
51967,2
40118,2
48306,2
42161,2
50349,2
62635,2
60584,2
40102,2
45840,2
39733,2
41746,2
37652,2
42145,2
56478,2
60194,2
60568,2
56109,2
58147,2
52015,2
45872,2
35246,2
52166,2
51067,2
43601,2
41179,2
51761,2
57928,2
52310,2
45634,2
10015,2
41536,2
47679,2
59961,2
59973,2
35401,2
4130,2
55891,2
33368,2
49708,2
41564,2
43613,2
45662,2
51414,2
41580,2
43629,2
41504,2
55839,2
49740,2
45650,2
49616,2
37462,2
54341,2
60025,2
53730,2
57976,2
57828,2
35305,2
37494,2
51430,2
52294,2
49648,2
51697,2
59893,2
48200,2
51713,2
60009,2
57960,2
35337,2
59618,2
53778,2
49756,2
47647,2
35038,2
51745,2
51741,2
49692,2
57880,2
37398,2
35545,2
41692,2
59865,2
57539,2
56035,2
35561,2
41708,2
56051,2
58100,2
62198,2
61692,2
43773,2
50279,2
51969,2
43457,2
60165,2
55743,2
33544,2
51645,2
49596,2
43441,2
58132,2
43805,2
49351,2
45774,2
43489,2
51709,2
35349,2
44122,2
51725,2
55939,2
62086,2
64135,2
54287,2
33284,2
41472,2
53758,2
37530,2
37578,2
39579,2
40028,2
43677,2
47775,2
60069,2
39595,2
53742,2
51693,2
57832,2
33252,2
55763,2
47567,2
58148,2
55507,2
45278,2
52013,2
49964,2
57572,2
35049,2
47907,2
33086,2
45294,2
49392,2
53490,2
55556,2
51997,2
16387,2
47359,2
57603,2
53506,2
37654,2
37146,2
47391,2
39164,2
59685,2
56063,2
41211,2
35033,2
37933,2
35461,2
43213,2
32888,2
56175,2
64047,2
51329,2
37734,2
35685,2
56159,2
47368,2
43149,2
50012,2
37018,2
43165,2
47263,2
49312,2
51361,2
34985,2
37034,2
49328,2
55475,2
14527,2
51462,2
49980,2
41164,2
1071,2
47407,2
49456,2
51505,2
39623,2
33144,2
4806,2
33476,2
59781,2
35209,2
4490,2
51601,2
43697,2
41648,2
51885,2
47519,2
59813,2
4610,2
47779,2
58008,2
51633,2
57780,2
61878,2
63927,2
53902,2
39355,2
49600,2
64203,2
55667,2
51917,2
33112,2
55603,2
60153,2
35573,2
47859,2
45810,2
35145,2
41292,2
43341,2
49488,2
53982,2
49884,2
49520,2
60121,2
39639,2
8540,2
45406,2
47827,2
57700,2
41680,2
56015,2
63847,2
41324,2
59817,2
41376,2
51180,2
53326,2
63563,2
57416,2
36105,2
42252,2
50448,2
58644,2
57043,2
32836,2
40219,2
45122,2
50464,2
38186,2
42284,2
56627,2
30006,2
44349,2
61482,2
64839,2
49180,2
61466,2
57368,2
32788,2
4134,2
49228,2
41040,2
52369,2
34040,2
53390,2
54434,2
49292,2
57480,2
52401,2
60597,2
33976,2
36025,2
42172,2
40060,2
49276,2
52853,2
52417,2
59513,2
56531,2
45170,2
38106,2
57448,2
50400,2
60645,2
51293,2
47187,2
58612,2
40976,2
51688,2
51213,2
34152,2
53178,2
49076,2
63405,2
54738,2
47208,2
51115,2
44170,2
38362,2
47013,2
34723,2
36329,2
51099,2
44525,2
56819,2
36345,2
49255,2
60933,2
57224,2
60949,2
62998,2
38426,2
38785,2
53349,2
41290,2
52673,2
42428,2
53226,2
38919,2
54642,2
56452,2
45046,2
44413,2
37195,2
36850,2
52358,2
60805,2
40331,2
48527,2
42951,2
52625,2
41611,2
47077,2
52641,2
54690,2
58788,2
60837,2
38865,2
46510,2
59343,2
40091,2
50320,2
51613,2
47443,2
41868,2
43917,2
54162,2
58260,2
57672,2
37786,2
33092,2
43329,2
58276,2
8512,2
54194,2
56243,2
49468,2
57656,2
39223,2
35125,2
52161,2
56259,2
60357,2
37834,2
47411,2
55460,2
50128,2
4475,2
52097,2
48271,2
47999,2
59801,2
32802,2
51597,2
57736,2
56131,2
47491,2
59769,2
56147,2
60245,2
47967,2
50016,2
52065,2
51565,2
58212,2
49516,2
64359,2
47459,2
55647,2
60277,2
63835,2
37754,2
43901,2
45950,2
51485,2
57624,2
39191,2
50144,2
59593,2
57544,2
54338,2
35013,2
37962,2
42060,2
44109,2
47299,2
45250,2
58452,2
60501,2
50295,2
45234,2
60517,2
53422,2
37994,2
43169,2
44157,2
48255,2
50304,2
38026,2
37014,2
46222,2
46142,2
42044,2
39995,2
43249,2
54242,2
37866,2
39915,2
44013,2
51469,2
49420,2
56307,2
60405,2
10497,2
52225,2
48143,2
1080,2
56339,2
60437,2
49388,2
42012,2
32996,2
47331,2
45282,2
48175,2
52273,2
58420,2
45938,2
58232,2
60281,2
58411,2
46129,2
55668,2
52861,2
46145,2
63098,2
63856,2
7799,2
33135,2
58984,2
33879,2
58459,2
50780,2
48224,2
56771,2
36437,2
42576,2
56911,2
52813,2
46193,2
42099,2
40052,2
52350,2
50303,2
50223,2
37177,2
44753,2
33831,2
60362,2
52941,2
52174,2
48080,2
59080,2
41939,2
56284,2
52190,2
46049,2
54974,2
40631,2
48112,2
44018,2
41971,2
42672,2
50151,2
54269,2
4477,2
58379,2
42003,2
49527,2
52877,2
37925,2
15488,2
58936,2
40503,2
54413,2
54961,2
58840,2
40407,2
38165,2
49495,2
60698,2
37869,2
54557,2
50463,2
50636,2
58667,2
58824,2
54573,2
50479,2
48579,2
44481,2
58683,2
46401,2
46514,2
56652,2
46417,2
9555,2
40276,2
60889,2
50652,2
27976,2
52749,2
52366,2
36405,2
42544,2
60969,2
44577,2
56492,2
50716,2
62649,2
44561,2
40132,2
56524,2
52478,2
42195,2
50684,2
34292,2
62697,2
60650,2
56556,2
50415,2
36325,2
60666,2
58619,2
54990,2
41923,2
14447,2
42896,2
51902,2
43714,2
56012,2
46978,2
54229,2
55166,2
47512,2
37589,2
51068,2
56028,2
55700,2
52182,2
6884,2
49011,2
44913,2
56044,2
53997,2
47856,2
62201,2
56060,2
51966,2
49919,2
43994,2
53949,2
40855,2
52158,2
51886,2
37293,2
38886,2
49575,2
45265,2
33383,2
64104,2
51622,2
47058,2
51148,2
63434,2
51838,2
49791,2
59336,2
55948,2
51854,2
61369,2
59320,2
49075,2
42928,2
55214,2
51870,2
59304,2
35494,2
53085,2
62217,2
53069,2
37653,2
45937,2
60386,2
37749,2
60282,2
45953,2
38662,2
34564,2
46850,2
52989,2
41875,2
59128,2
38646,2
44785,2
52126,2
41891,2
35750,2
54189,2
59778,2
48048,2
54245,2
33719,2
50908,2
58299,2
50031,2
50972,2
35686,2
52030,2
54045,2
48963,2
43810,2
54061,2
52014,2
7991,2
38710,2
43826,2
37685,2
60218,2
41795,2
37733,2
28457,2
4493,2
59176,2
38694,2
45905,2
41811,2
39900,2
55070,2
58203,2
47496,2
40359,2
48480,2
46433,2
57164,2
42048,2
56383,2
60473,2
46945,2
37942,2
40804,2
61290,2
48179,2
18726,2
65400,2
60457,2
59259,2
53118,2
55588,2
36742,2
51087,2
42899,2
64528,2
36758,2
54286,2
59307,2
35845,2
51135,2
53070,2
58440,2
34212,2
46913,2
52349,2
39234,2
58488,2
38006,2
48243,2
36598,2
57651,2
50183,2
44802,2
40708,2
57100,2
53006,2
33071,2
57116,2
37193,2
42787,2
38693,2
58456,2
37165,2
37974,2
39948,2
38709,2
12726,2
41984,2
12226,2
42947,2
58360,2
61478,2
32808,2
49200,2
57619,2
35733,2
38971,2
59666,2
53314,2
22595,2
57412,2
48019,2
36938,2
8268,2
53330,2
57428,2
62346,2
58248,2
47199,2
49248,2
55395,2
59493,2
4202,2
45166,2
57380,2
51233,2
54309,2
63481,2
59339,2
53198,2
49104,2
52205,2
59355,2
55261,2
60377,2
53230,2
51183,2
54222,2
59387,2
4122,2
60361,2
54206,2
52157,2
4106,2
33716,2
49431,2
59413,2
60450,2
63511,2
54190,2
42723,2
46817,2
56447,2
60954,2
38325,2
36278,2
42336,2
45385,2
50623,2
58827,2
58712,2
50639,2
34132,2
46545,2
48467,2
42451,2
54606,2
50655,2
56639,2
52541,2
56828,2
54781,2
52734,2
38182,2
52750,2
59714,2
44562,2
40372,2
52654,2
36039,2
50559,2
56735,2
54686,2
64496,2
8523,2
60825,2
56684,2
58776,2
50543,2
62841,2
56719,2
50572,2
60777,2
36230,2
34183,2
52622,2
44434,2
40340,2
60793,2
58779,2
58355,2
50591,2
50540,2
56607,2
56860,2
55604,2
50460,2
50815,2
48339,2
52429,2
56972,2
54925,2
50831,2
59035,2
56988,2
52894,2
50847,2
54446,2
52397,2
57004,2
40103,2
51510,2
54430,2
7860,2
52381,2
54973,2
42691,2
50895,2
48848,2
57052,2
55367,2
52445,2
56940,2
58616,2
44578,2
34343,2
60970,2
42256,2
54542,2
50444,2
40500,2
39932,2
48387,2
56892,2
40183,2
33791,2
34375,2
58955,2
50767,2
44273,2
37885,2
40532,2
50412,2
60649,2
45369,2
53380,2
55179,2
61828,2
56512,2
54500,2
45143,2
48361,2
38734,2
59216,2
63314,2
38994,2
50406,2
59468,2
40157,2
48955,2
46954,2
55370,2
55158,2
51076,2
34700,2
38962,2
55338,2
49193,2
53061,2
39010,2
39633,2
42760,2
40687,2
41093,2
39042,2
55030,2
46842,2
48891,2
40703,2
59516,2
44809,2
42808,2
34572,2
43124,2
55062,2
50980,2
42792,2
46890,2
53045,2
55094,2
51240,2
53157,2
52693,2
47146,2
51176,2
34828,2
45029,2
57361,2
61459,2
34768,2
49189,2
44235,2
45099,2
36849,2
57291,2
4143,2
55350,2
41017,2
47162,2
34876,2
57409,2
61507,2
57226,2
57345,2
34732,2
45017,2
59312,2
55222,2
8984,2
49177,2
61455,2
57357,2
59139,2
51156,2
40927,2
59392,2
59360,2
47110,2
45033,2
61425,2
53237,2
51192,2
57335,2
18881,2
55434,2
48875,2
44794,2
63026,2
33057,2
40479,2
50438,2
59123,2
56871,2
49433,2
51480,2
58928,2
35088,2
52757,2
50740,2
54532,2
59660,2
36413,2
55562,2
58944,2
60993,2
45319,2
56855,2
50708,2
41109,2
46586,2
49481,2
38366,2
54758,2
56807,2
60913,2
49465,2
52725,2
45367,2
4403,2
32275,2
58880,2
50692,2
52741,2
54790,2
35120,2
36365,2
57645,2
53547,2
39170,2
35072,2
55546,2
53419,2
39106,2
36525,2
32961,2
49337,2
44729,2
48636,2
34992,2
61121,2
57031,2
49401,2
48843,2
65235,2
52982,2
59548,2
56565,2
