5833,41
5834,90
5835,6
5836,101
5837,5
5838,6
5839,72
5840,110
5841,13
5842,5
5843,4
5844,4
5845,4
5846,4
5847,4
5848,4
5849,24
5850,46
5851,135
5852,4
5853,4
5854,4
5855,5
5856,4
5857,4
5858,54
5859,8
5860,6
5861,4
5862,4
5863,12
5864,5
5865,98
5866,6
5867,4
5868,7
5869,5
5870,91
5871,284
5872,16
5873,26
5874,72
5875,52
5876,50
5877,4
5878,42
5879,93
5880,32
5881,8
5882,31
5883,4
5884,7
5885,17
5886,70
5887,95
5888,121
5889,7
5890,100
5891,7
5892,10
5893,116
5894,34
5895,8
5896,2
5897,27
5898,22
5899,63
5900,45
5901,6
5902,111
5903,13
5904,110
5905,4
5906,3
5907,8
5908,3
5909,7
5910,21
5911,1927
5912,27
5913,1946
5914,4
5915,1981
5916,7
5917,7
5918,8
5919,29
5920,1876
5921,16
5922,5
5923,4
5924,24
5925,4
5926,50
5927,27
5928,9
5929,1094
5930,23
5931,3
5932,40
5934,4
5935,61
5936,11
5937,27
5938,196
5939,7
5940,6
5941,8
5942,1461
5943,1925
5944,1960
5945,4
5946,1937
5947,11
5948,12
5949,5
5950,19
5951,4
5952,5
5953,4
5955,4
5956,9
5957,36
5958,5
5959,54
5960,6
5961,54
5962,4
5963,77
5964,6
5965,90
5966,62
5967,50
5968,5
5969,4
5970,4
5971,4
5972,5
5973,8
5974,8
5975,20
5976,6
5977,24
5978,20
5979,4
5980,185
5981,4
5982,4
5983,6
5984,4
5985,4
5986,6
5987,51
5988,183
5989,29
5990,4
5991,5
5992,25
5993,9
5994,83
5995,6
5996,29
5997,6
5998,94
5999,44
6000,7
6001,6
6002,47
6003,5
6004,38
6005,5
6006,6
6007,91
6008,140
6009,4
6010,4
6011,91
6012,5
6013,6
6014,4
6015,54
6016,28
6017,91
6018,39
6019,4
6020,7
6021,32
6022,36
6023,91
6024,90
6025,9
6026,22
6027,99
6028,118
6029,116
6030,3
6031,8
6033,2
6034,4
6035,65
6036,68
6037,7
6038,1980
6039,4
6040,3
6041,4
6042,8
6043,11
6044,135
6045,8
6046,4
6047,99
6048,12
6049,3
6050,66
6051,1937
6052,22
6053,9
6054,5
6055,25
6056,5
6057,6
6058,20
6059,47
6060,43
6061,1694
6062,4
6063,15
6064,25
6065,190
6066,61
6067,4
6068,66
6069,15
6070,6
6071,3
6072,7
6073,59
6074,89
6075,17
6076,9
6077,3
6078,111
6079,2012
6080,6
6081,8
6082,2
6083,18
6084,9
6085,26
6086,1995
6087,5
6088,8
6089,6
6090,44
6091,5
6092,66
6093,5
6094,11
6095,7
6096,2007
6097,4
6098,4
6099,20
6100,7
6101,8
6102,55
6103,11
6104,8
6105,4
6106,7
6107,9
6108,3
6109,31
6110,4
6111,4
6112,6
6113,6
6114,4
6115,6
6116,3
6117,4
6118,4
6119,6
6120,51
6121,53
6122,20
6123,6
6124,40
6125,6
6126,4
6127,19
6128,27
6129,33
6130,19
6131,26
6132,18
6133,148
6134,5
6135,6
6136,5
6137,6
6138,51
6140,4
6141,6
6142,16
6143,53
6144,5
6145,6
6146,74
6147,4
6148,4
6149,35
6151,5
6152,4
6153,5
6154,62
6155,4
6156,34
6157,161
6158,41
6159,43
6160,5
6161,63
6162,4
6163,45
6164,5
6165,14
6166,50
6167,90
6168,6
6169,93
6170,68
6171,54
6172,127
6173,68
6174,6
6175,6
6176,5
6178,15
6179,19
6180,75
6181,5
6182,9
6183,25
6184,4
6185,19
6186,4
6187,24
6188,52
6189,47
6190,6
6191,22
6192,26
6193,8
6194,7
6195,8
6196,19
6197,8
6198,19
6199,42
6200,7
6201,19
6202,4
6203,19
6204,19
6205,20
6206,64
6207,3
6208,1989
6209,5
6210,10
6211,8
6212,75
6213,23
6214,19
6215,22
6216,8
6217,21
6218,5
6219,6
6220,10
6221,4
6222,4
6223,20
6224,75
6225,64
6226,7
6227,1950
6228,94
6229,3
6230,263
6231,8
6232,7
6233,878
6234,27
6235,6
6236,4
6237,19
6238,5
6239,11
6240,15
6241,15
6242,19
6243,20
6244,1981
6245,9
6246,27
6247,8
6248,15
6249,4
6250,95
6251,4
6252,9
6253,873
6254,71
6255,56
6256,8
6257,1945
6258,98
6259,71
6260,8
6261,19
6262,3
6263,5
6264,58
6265,34
6266,16
6267,9
6268,8
6269,6
6270,22
6271,22
6272,58
6273,22
6274,8
6275,1956
6276,11
6277,22
6279,18
6280,38
6281,20
6282,122
6283,79
6284,4
6285,23
6286,48
6287,6
6288,4
6289,10
6290,28
6291,6
6292,6
6293,41
6294,74
6295,5
6296,21
6297,20
6298,77
6299,5
6300,56
6301,78
6302,6
6303,18
6304,5
6305,53
6306,31
6307,6
6308,91
6309,40
6310,40
6311,7
6312,6
6313,4
6315,4
6316,5
6317,113
6318,6
6319,48
6320,6
6321,5
6322,86
6323,7
6324,86
6325,6
6326,218
6327,155
6328,25
6329,6
6330,6
6331,6
6332,131
6333,6
6334,94
6335,232
6336,6
6337,42
6338,222
6339,104
6340,7
6341,21
6342,5
6343,5
6344,28
6345,8
6346,42
6347,40
6348,16
6349,13
6350,43
6351,169
6352,14
6353,32
6354,5
6355,4
6356,4
6357,6
6358,4
6359,41
6360,99
6361,5
6362,35
6363,6
6364,56
6365,5
6366,5
6367,4
6368,4
6369,42
6370,5
6371,140
6372,15
6373,4
6374,33
6375,32
6376,5
6377,6
6378,20
6379,6
6380,54
6381,4
6382,58
6383,22
6384,5
6385,4
6386,2003
6387,1983
6388,7
6389,26
6390,9
6391,3
6392,11
6393,26
6394,20
6395,2
6396,76
6397,23
6398,13
6399,4
6400,12
6401,14
6402,60
6403,8
6404,14
6405,23
6406,22
6407,19
6408,104
6409,71
6410,3
6411,27
6412,6
6413,4
6414,23
6415,8
6416,23
6417,9
6418,22
6419,58
6420,10
6421,208
6422,8
6423,20
6424,26
6425,3
6426,23
6427,8
6428,4
6429,8
6430,3
6431,2004
6432,3
6433,24
6434,8
6435,23
6436,8
6437,23
6438,64
6439,51
6440,20
6441,14
6442,9
6443,7
6444,10
6445,2001
6446,178
6447,4
6448,9
6449,8
6450,5
6451,13
6452,38
6453,81
6454,20
6455,57
6456,89
6457,22
6458,17
6459,25
6460,22
6461,131
6462,99
6463,4
6464,26
6465,9
6466,3
6467,83
6468,8
6469,26
6470,3
6471,3
6472,3
6473,244
6474,260
6475,8
6476,2007
6477,73
6478,4
6479,22
6480,46
6481,4
6482,7
6483,38
6484,5
6485,6
6487,6
6488,6
6489,26
6490,5
6491,4
6492,4
6493,4
6494,197
6495,20
6496,6
6497,9
6498,4
6499,5
6500,10
6501,5
6502,7
6503,6
6504,27
6505,5
6506,6
6507,4
6508,7
6509,6
6510,5
6511,31
6512,13
6513,4
6514,4
6515,6
6516,4
6518,5
6519,6
6520,5
6521,5
6522,6
6523,23
6524,3
6525,72
6526,6
6527,6
6528,6
6529,6
6530,4
6531,4
6532,6
6533,5
6534,6
6535,14
6536,5
6537,6
6538,28
6539,6
6540,6
6541,88
6542,6
6543,7
6544,6
6545,6
6546,5
6547,120
6548,6
6549,25
6550,6
6551,6
6552,22
6553,39
6554,6
6555,22
6556,5
6557,100
6558,4
6559,4
6560,7
6561,4
6562,98
6563,5
6564,15
6565,6
6566,85
6567,56
6568,20
6569,5
6570,45
6571,4
6572,94
6573,61
6574,217
6575,206
6576,8
6577,1984
6578,6
6579,116
6580,48
6581,8
6582,4
6583,7
6584,1455
6585,6
6586,4
6587,4
6588,9
6589,1935
6590,51
6591,4
6592,11
6593,12
6594,7
6595,15
6596,1963
6597,7
6598,55
6599,68
6600,15
6601,8
6602,14
6603,50
6604,18
6605,167
6606,3
6607,96
6608,190
6609,3
6610,6
6611,11
6612,22
6613,120
6614,65
6615,1707
6616,4
6617,33
6618,6
6620,13
6621,25
6622,56
6623,34
6624,39
6625,21
6626,27
6627,13
6628,1984
6629,9
6630,32
6631,1982
6632,117
6633,564
6634,3
6635,35
6636,2
6637,94
6638,4
6639,1102
6640,170
6641,8
6642,9
6643,4
6644,22
6645,4
6646,21
6647,8
6648,8
6649,42
6650,70
6651,98
6652,94
6653,1908
6654,6
6655,4
6656,6
6657,5
6658,13
6659,4
6660,29
6661,125
6662,5
6663,4
6664,14
6665,5
6666,53
6667,43
6668,88
6669,4
6670,76
6671,216
6672,6
6673,84
6674,4
6675,4
6676,72
6677,6
6678,5
6679,51
6680,6
6681,23
6682,4
6683,37
6684,170
6685,119
6686,20
6687,5
6688,4
6689,51
6690,18
6691,4
6692,5
6693,5
6694,6
6695,6
6696,4
6697,5
6698,28
6699,6
6700,83
6701,40
6702,16
6703,5
6704,77
6705,20
6706,116
6707,20
6708,89
6709,4
6710,4
6711,6
6712,15
6713,6
6714,134
6715,83
6716,33
6717,5
6718,5
6719,37
6720,33
6721,54
6722,13
6723,27
6724,33
6725,12
6726,15
6727,6
6728,5
6729,7
6730,17
6731,6
6732,86
6733,6
6734,3
6735,55
6736,8
6737,18
6738,9
6739,47
6740,9
6741,9
6742,5
6743,4
6744,155
6745,3
6746,7
6747,85
6748,28
6749,4
6750,4
6751,1933
6752,1942
6753,11
6754,7
6755,3
6756,61
6757,118
6758,8
6759,1923
6760,5
6761,1906
6762,1903
6763,9
6764,65
6765,8
6766,4
6767,3
6768,89
6769,8
6770,47
6771,9
6772,1903
6773,85
6774,11
6775,7
6776,11
6777,72
6778,8
6779,9
6780,5
6781,5
6782,1929
6783,8
6784,163
6785,13
6786,59
6787,3
6788,73
6789,9
6790,3
6791,1883
6792,270
6793,103
6794,9
6795,123
6796,94
6797,4
6798,17
6799,3
6800,9
6801,5
6802,24
6803,138
6804,21
6805,8
6806,14
6807,4
6808,4
6809,5
6810,6
6811,6
6812,80
6813,5
6814,5
6815,5
6816,6
6817,4
6818,108
6819,6
6820,8
6821,15
6822,5
6823,91
6824,25
6825,6
6826,9
6827,5
6828,77
6829,16
6830,27
6831,5
6832,5
6833,5
6834,33
6835,10
6836,7
6837,102
6838,6
6839,5
6840,60
6841,8
6842,39
6843,44
6845,25
6846,141
6847,27
6848,6
6849,20
6850,40
6851,6
6852,586
6853,5
6854,5
6855,61
6856,27
6857,6
6858,4
6859,109
6860,4
6861,12
6862,69
6863,5
6864,15
6865,55
6866,88
6867,4
6868,6
6869,5
6870,6
6871,4
6872,84
6873,27
6874,40
6875,5
6876,15
6877,27
6878,5
6879,1929
6880,67
6881,6
6882,8
6883,142
6884,214
6885,33
6886,79
6887,300
6888,250
6889,42
6890,4
6891,10
6892,14
6893,19
6894,57
6895,3
6896,13
6897,34
6898,86
6899,228
6900,32
6901,11
6902,84
6903,4
6904,8
6905,167
6906,12
6907,26
6908,16
6909,8
6910,1906
6911,1914
6912,18
6913,3
6914,19
6915,9
6916,18
6917,126
6918,16
6919,8
6920,302
6921,93
6922,1936
6923,20
6924,74
6925,5
6926,3
6927,3
6928,13
6929,101
6930,45
6931,80
6932,7
6933,8
6934,39
6935,254
6936,8
6937,7
6938,1949
6939,14
6940,34
6941,4
6942,35
6943,32
6944,17
6945,18
6946,45
6947,544
6948,4
6949,6
6950,36
6951,1959
6952,7
6953,1695
6954,7
6955,3
6956,50
6957,11
6958,14
6959,3
6961,12
6962,2
6963,17
6964,1706
6965,35
6966,33
6967,21
6968,5
6969,320
6970,4
6971,5
6972,5
6973,67
6974,6
6975,6
6976,5
6977,6
6978,80
6979,4
6980,4
6981,14
6982,6
6983,6
6984,46
6985,58
6986,4
6987,6
6988,12
6989,12
6990,52
6991,5
6992,45
6993,7
6994,43
6995,4
6996,6
6997,10
6998,6
6999,56
7000,96
7001,75
7002,91
7003,5
7004,6
7005,5
7006,4
7007,4
7008,4
7009,121
7010,6
7011,4
7012,6
7013,6
7014,9
7015,10
7016,4
7017,4
7018,146
7019,6
7020,5
7021,74
7022,5
7023,10
7024,59
7025,6
7026,74
7027,96
7028,6
7029,4
7030,96
7031,4
7032,47
7033,11
7034,4
7035,7
7036,6
7037,6
7038,6
7039,96
7040,43
7041,4
7042,5
7043,6
7044,96
7045,121
7046,4
7047,4
7048,10
7049,26
7050,6
7051,5
7052,4
7053,48
7054,5
7055,1977
7056,11
7057,1982
7058,41
7059,4
7060,3
7061,42
7062,40
7063,11
7064,10
7065,96
7066,3
7067,8
7068,99
7069,7
7070,33
7071,8
7072,9
7073,4
7074,7
7075,13
7076,163
7077,15
7078,18
7079,17
7080,5
7081,2
7082,64
7083,8
7084,8
7085,135
7086,8
7087,11
7088,4
7089,5
7090,10
7091,1920
7092,7
7093,177
7095,32
7096,7
7097,18
7098,3
7099,11
7100,47
7101,7
7102,8
7103,6
7104,1914
7105,1702
7106,9
7107,7
7108,242
7109,14
7110,15
7111,9
7112,20
7113,10
7114,5
7115,24
7116,7
7117,87
7118,8
7119,5
7120,3
7121,6
7122,114
7123,2
7124,3
7125,7
7126,7
7127,3
7128,18
7129,20
7130,10
7131,4
7132,8
7133,5
7134,18
7135,10
7136,112
7137,1933
7138,44
7139,25
7140,34
7141,9
7142,1948
7143,21
7144,4
7145,22
7146,4
7147,47
7148,15
7149,43
7150,328
7151,5
7152,6
7153,46
7154,6
7155,27
7156,10
7157,141
7158,24
7159,5
7160,8
7161,5
7162,97
7163,21
7164,52
7165,81
7166,6
7167,6
7168,59
7169,5
7170,47
7171,26
7172,5
7173,12
7174,112
7175,47
7176,5
7177,98
7178,5
7179,9
7180,189
7181,29
7182,8
7183,36
7184,6
7185,6
7186,7
7187,8
7188,144
7189,6
7190,6
7191,4
7192,39
7193,6
7194,43
7195,5
7196,6
7197,6
7198,17
7199,6
7200,6
7201,66
7202,8
7203,5
7204,8
7205,6
7206,43
7207,6
7208,5
7209,48
7210,15
7211,42
7212,19
7213,75
7214,5
7215,37
7216,93
7217,80
7218,6
7219,1981
7220,3
7221,3
7222,3
7223,13
7224,9
7225,23
7226,6
7227,14
7228,10
7229,1
7230,28
7231,6
7232,31
7233,7
7234,26
7235,114
7236,34
7237,4
7238,3
7239,8
7240,863
7241,7
7242,5
7243,2003
7244,33
7246,44
7247,1936
7248,9
7249,11
7250,56
7251,130
7252,3
7253,9
7254,199
7255,7
7256,51
7257,3
7258,44
7259,34
7260,7
7261,118
7262,138
7263,4
7264,73
7265,11
7266,1978
7267,6
7268,50
7269,66
7270,11
7271,35
7272,361
7273,1
7274,42
7275,26
7276,2
7277,40
7278,79
7279,1053
7280,18
7281,28
7282,24
7283,102
7284,136
7285,30
7286,151
7287,74
7288,258
7289,3
7290,2
7291,17
7292,121
7293,30
7294,7
7295,13
7296,17
7297,4
7298,161
7299,4
7300,4
7301,157
7302,4
7303,9
7304,997
7305,7
7306,25
7307,7
7308,1953
7309,26
7310,7
7311,159
7312,28
7313,33
7314,9
7315,6
7316,23
7317,23
7318,71
7319,5
7320,5
7321,5
7322,15
7323,76
7324,127
7325,37
7326,5
7327,101
7328,7
7329,23
7330,5
7331,8
7332,37
7333,6
7334,84
7335,6
7336,6
7337,43
7338,102
7339,8
7340,8
7341,93
7342,98
7343,103
7344,22
7345,26
7346,28
7347,20
7348,33
7349,60
7350,6
7351,85
7352,63
7353,6
7354,5
7355,5
7356,573
7357,30
7359,21
7360,48
7361,58
7362,30
7363,4
7364,48
7365,105
7366,34
7367,6
7368,10
7369,11
7370,5
7371,35
7372,5
7373,6
7374,6
7375,177
7376,7
7377,90
7378,13
7379,6
7380,4
7381,4
7382,14
7383,48
7384,78
7385,27
7386,15
7387,4
7388,15
7389,8
7390,43
7391,31
7392,67
7393,3
7394,21
7395,226
7396,96
7397,44
7398,4
7399,8
7400,7
7401,40
7402,1129
7403,26
7404,53
7405,10
7406,36
7407,4
7408,4
7409,1363
7410,7
7411,3
7412,3
7413,4
7414,13
7415,50
7416,7
7417,43
7418,1967
7419,108
7420,62
7421,719
7422,83
7423,5
7424,798
7426,29
7427,6
7428,8
7429,3
7430,3
7431,5
7432,55
7433,20
7434,1960
7435,24
7436,7
7437,57
7438,5
7439,1989
7440,146
7441,8
7442,9
7443,23
7444,8
7445,43
7446,25
7447,2
7448,391
7449,5
7450,41
7451,8
7452,67
7453,410
7454,8
7455,6
7456,9
7457,31
7458,4
7459,66
7460,1980
7461,7
7462,59
7463,3
7464,38
7465,4
7466,7
7467,40
7468,13
7469,3
7470,74
7471,7
7472,32
7473,82
7474,15
7475,1990
7476,7
7477,6
7478,19
7479,5
7480,147
7481,5
7482,46
7483,105
7484,78
7485,6
7486,456
7487,7
7488,6
7489,5
7490,6
7491,5
7493,71
7494,4
7495,29
7496,4
7497,5
7498,43
7499,4
7500,5
7501,4
7502,68
7503,4
7504,5
7505,5
7506,5
7507,5
7508,33
7509,6
7510,4
7511,4
7512,4
7513,52
7514,18
7515,16
7516,21
7517,4
7518,4
7519,65
7520,5
7521,6
7522,4
7523,163
7524,6
7525,105
7526,90
7527,44
7529,6
7530,79
7531,4
7532,93
7534,4
7535,129
7536,7
7537,7
7538,3
7539,4
7540,5
7541,4
7542,6
7543,157
7544,38
7545,5
7546,82
7547,150
7548,19
7549,5
7550,63
7551,4
7552,4
7553,5
7554,4
7555,24
7556,173
7557,7
7558,5
7559,7
7560,7
7561,4
7562,71
7563,5
7564,21
7565,11
7566,4
7567,11
7568,1301
7569,3
7570,141
7571,42
7572,4
7573,4
7574,9
7575,6
7576,8
7577,4
7578,5
7579,11
7580,40
7581,3
7582,18
7583,98
7584,4
7585,5
7586,3
7587,92
7588,4
7589,113
7590,6
7591,13
7592,10
7593,3
7594,19
7595,4
7596,23
7597,226
7598,7
7599,30
7600,72
7601,5
7602,806
7603,3
7604,73
7605,13
7606,4
7607,7
7608,8
7609,222
7610,61
7611,1434
7612,9
7613,9
7614,1947
7615,27
7616,5
7617,8
7618,24
7619,6
7620,135
7621,14
7622,71
7623,21
7624,66
7625,20
7626,61
7627,24
7628,5
7629,57
7630,8
7631,5
7632,34
7633,95
7634,1145
7635,8
7636,1623
7638,165
7639,8
7640,3
7641,1945
7642,1979
7643,3
7644,3
7645,8
7646,27
7647,31
7648,7
7649,58
7650,4
7651,37
7652,32
7653,28
7654,6
7655,1956
7656,49
7657,10
7658,77
7659,4
7660,8
7661,7
7662,171
7663,56
7664,15
7665,96
7666,54
7667,51
7668,6
7669,6
7670,39
7671,99
7672,95
7673,149
7674,29
7675,30
7676,6
7678,7
7679,7
7680,5
7682,5
7683,5
7684,5
7685,6
7686,5
7687,10
7688,6
7689,54
7690,6
7691,5
7692,5
7693,5
7694,95
7695,31
7696,77
7697,6
7698,94
7699,124
7700,7
7701,15
7702,33
7703,7
7704,6
7705,4
7706,31
7707,122
7708,25
7710,5
7711,5
7712,5
7713,15
7714,7
7715,5
7716,16
7717,5
7718,8
7719,5
7720,8
7721,12
7722,5
7723,7
7724,23
7725,6
7726,12
7727,7
7728,48
7729,52
7730,33
7731,5
7732,8
7733,7
7734,5
7735,3
7736,3
7737,70
7738,66
7739,7
7740,8
7742,16
7743,76
7744,1952
7745,4
7746,91
7747,17
7748,3
7749,71
7750,1928
7751,67
7752,13
7753,19
7754,4
7755,4
7756,3
7757,7
7758,38
7759,9
7760,6
7761,8
7762,78
7763,4
7764,1927
7765,8
7766,6
7767,16
7768,1943
7769,3
7770,76
7771,87
7772,2
7773,10
7774,3
7775,87
7777,17
7778,5
7779,1554
7780,8
7781,3
7782,1935
7783,97
7784,8
7785,4
7786,1979
7787,9
7788,97
7789,13
7790,25
7791,5
7792,4
7793,3
7794,26
7795,82
7796,8
7797,4
7798,8
7799,9
7800,8
7801,16
7802,3
7803,7
7804,4
7805,6
7806,148
7807,39
7808,7
7809,51
7810,23
7812,6
7813,62
7814,6
7815,28
7816,7
7817,79
7818,3
7819,6
7820,9
7821,8
7822,24
7823,32
7824,3
7825,128
7826,6
7827,41
7828,42
7829,7
7831,5
7832,5
7833,18
7834,5
7836,6
7837,6
7838,5
7839,31
7840,5
7841,6
7842,7
7843,149
7844,5
7845,11
7846,6
7847,8
7848,4
7849,19
7850,89
7851,5
7852,111
7853,14
7854,8
7855,5
7856,6
7858,166
7859,4
7860,64
7861,6
7862,63
7864,124
7865,7
7866,6
7867,88
7868,8
7869,41
7870,44
7871,133
7872,93
7873,18
7874,119
7875,5
7877,7
7878,10
7879,6
7880,6
7881,6
7882,6
7883,4
7884,6
7885,7
7886,5
7887,5
7888,6
7889,32
7890,5
7891,5
7892,5
7893,4
7894,7
7895,5
7896,76
7897,9
7898,5
7899,7
7900,48
7901,6
7902,8
7903,104
7904,9
7905,7
7906,1964
7907,1975
7908,7
7909,30
7910,23
7911,7
7912,10
7913,6
7914,5
7915,132
7916,1965
7918,8
7919,10
7920,8
7921,89
7923,7
7924,6
7925,79
7926,10
7927,98
7928,40
7929,7
7930,7
7931,9
7932,6
7933,3
7934,7
7935,4
7936,11
7937,38
7938,33
7939,37
7940,24
7941,4
7942,7
7943,74
7944,7
7945,178
7946,890
7947,7
7948,4
7949,56
7950,8
7951,36
7952,21
7953,40
7954,77
7955,12
7956,113
7957,4
7958,8
7959,5
7960,4
7961,11
7962,106
7963,15
7964,10
7965,88
7966,6
7967,3
7968,9
7969,1964
7970,18
7971,9
7972,6
7973,6
7974,7
7975,3
7976,21
7977,8
7978,9
7979,15
7980,16
7981,25
7982,46
7983,8
7984,32
7985,25
7986,24
7987,5
7988,4
7989,9
7990,91
7991,21
7992,4
7993,5
7994,180
7995,33
7996,140
7997,17
7998,35
7999,6
8000,5
8001,50
8002,38
8003,46
8004,6
8005,5
8006,7
8007,109
8008,5
8009,76
8010,19
8011,4
8012,16
8013,6
8014,6
8015,7
8016,118
8017,7
8018,6
8019,7
8020,6
8021,5
8022,105
8023,79
8024,100
8025,6
8026,492
8027,5
8028,176
8029,5
8030,102
8031,7
8032,7
8033,92
8034,6
8035,26
8036,79
8037,128
8038,6
8039,5
8040,15
8041,2
8042,27
8043,1918
8044,15
8045,4
8047,8
8048,40
8049,27
8050,7
8051,262
8052,41
8053,8
8054,3
8055,3
8056,8
8057,7
8058,7
8059,70
8060,8
8061,9
8062,40
8063,7
8064,120
8065,3
8066,86
8067,3
8068,8
8069,4
8070,3
8071,5
8072,7
8073,7
8074,8
8075,34
8076,102
8077,77
8078,9
8079,31
8080,5
8081,80
8082,13
8083,109
8084,4
8085,22
8086,27
8087,5
8088,4
8089,4
8090,2
8091,8
8092,108
8093,225
8094,4
8095,9
8096,73
8097,6
8098,96
8099,48
8100,7
8101,53
8102,3
8103,5
8104,32
8105,1943
8106,8
8107,7
8108,40
8109,115
8110,1981
8111,7
8112,148
8113,3
8114,10
8115,59
8116,3
8117,90
8118,6
8119,40
8120,99
8121,11
8123,12
8124,40
8125,130
8126,10
8127,1921
8128,6
8129,7
8130,105
8131,8
8132,17
8133,7
8134,39
8135,85
8136,7
8137,24
8138,8
8139,7
8140,7
8141,5
8142,12
8143,22
8144,5
8145,5
8146,6
8147,6
8148,54
8149,5
8150,23
8151,4
8152,4
8153,5
8154,4
8155,5
8156,4
8157,4
8158,25
8159,5
8160,4
8161,7
8162,41
8163,5
8164,4
8165,4
8166,26
8167,4
8168,7
8169,4
8170,4
8171,4
8172,4
8173,4
8174,5
8175,4
8176,5
8177,82
8178,102
8179,12
8180,5
8181,150
8182,5
8183,4
8185,82
8186,6
8187,4
8188,82
8189,5
8190,15
8191,6
8192,5
8193,5
8194,5
8195,110
8196,5
8197,4
8198,4
8199,29
8200,21
8201,5
8202,9
8203,6
8204,5
8205,4
8207,6
8208,8
8209,5
8210,100
8211,7
8212,91
8213,83
8214,43
8215,6
8216,16
8217,16
8218,16
8219,5
8220,13
8221,11
8222,5
8223,6
8224,6
8225,28
8226,59
8227,6
8228,8
8229,118
8230,6
8231,34
8232,9
8233,17
8234,7
8235,78
8236,32
8237,99
8238,23
8239,18
8240,30
8241,16
8242,7
8243,5
8244,10
8245,13
8246,65
8247,92
8248,8
8249,39
8250,5
8251,7
8252,3
8253,2
8254,7
8255,3
8256,7
8257,114
8258,54
8259,8
8260,42
8261,44
8262,564
8263,14
8264,7
8265,4
8266,10
8267,3
8268,92
8269,17
8270,182
8271,24
8272,10
8273,6
8274,12
8275,7
8276,32
8277,10
8278,26
8279,7
8280,58
8281,11
8282,12
8283,1963
8284,75
8285,3
8286,13
8287,16
8288,3
8289,1719
8290,3
8291,1960
8292,8
8293,7
8294,13
8295,19
8296,13
8297,5
8298,15
8299,35
8300,6
8301,3
8302,28
8303,4
8304,16
8305,37
8306,3
8307,9
8308,1984
8309,110
8310,8
8311,14
8312,4
8313,1970
8314,8
8315,23
8316,8
8317,7
8318,8
8319,15
8320,3
8321,6
8322,46
8323,8
8324,7
8325,7
8326,129
8327,6
8328,19
8329,8
8330,7
8331,43
8332,6
8333,6
8334,23
8335,6
8336,146
8337,5
8338,12
8339,99
8340,5
8341,6
8342,43
8343,70
8344,4
8345,37
8346,24
8347,5
8348,67
8349,16
8350,80
8351,5
8352,6
8353,5
8354,154
8355,16
8356,61
8357,5
8358,5
8359,59
8360,107
8361,108
8362,6
8363,5
8364,94
8365,237
8366,68
8367,22
8368,5
8369,5
8370,7
8371,39
8372,6
8373,16
8374,47
8375,6
8376,6
8377,5
8378,7
8379,6
8380,5
8381,12
8382,5
8383,7
8384,7
8385,10
8386,8
8387,48
8388,10
8389,3
8390,12
8391,115
8392,20
8393,65
8394,3
8395,15
8396,3
8397,113
8398,1988
8399,30
8400,7
8401,10
8402,84
8403,11
8404,4
8405,11
8406,8
8407,7
8408,15
8409,67
8410,8
8411,4
8412,13
8413,36
8414,240
8415,10
8416,47
8417,6
8418,33
8419,1971
8421,9
8422,8
8423,97
8424,8
8425,3
8426,20
8427,4
8428,12
8429,34
8430,3
8431,3
8432,16
8433,68
8434,3
8435,136
8436,8
8437,8
8438,8
8439,22
8440,9
8441,13
8442,64
8443,66
8444,19
8445,3
8446,1947
8447,113
8448,220
8449,10
8450,8
8451,64
8452,78
8453,7
8454,15
8455,235
8456,1981
8457,115
8458,16
8459,16
8460,9
8461,4
8462,122
8463,63
8464,40
8465,105
8466,4
8467,7
8468,9
8469,1952
8470,114
8471,2
8472,8
8473,7
8474,20
8475,123
8476,5
8477,18
8478,10
8479,5
8480,6
8481,6
8482,6
8483,32
8484,91
8485,6
8486,21
8487,45
8488,7
8489,11
8490,7
8491,32
8492,8
8493,108
8494,6
8495,45
8496,22
8497,5
8498,107
8499,63
8500,5
8501,5
8502,4
8503,5
8505,63
8506,15
8507,5
8508,168
8509,8
8510,5
8511,10
8513,5
8514,5
8515,52
8516,18
8517,106
8518,82
8519,52
8520,39
8521,39
8522,118
8523,81
8524,64
8525,5
8526,6
8527,75
8528,93
8529,25
8530,6
8531,26
8532,31
8533,100
8534,7
8536,6
8537,5
8538,31
8539,5
8540,31
8541,38
8543,6
8544,5
8545,7
8546,17
8547,6
8548,5
8549,33
8550,115
8551,95
8552,107
8553,7
8554,45
8555,5
8556,613
8557,4
8558,6
8559,5
8560,14
8561,5
8562,12
8563,16
8564,60
8565,12
8566,147
8567,17
8568,5
8569,18
8570,98
8571,9
8572,6
8573,17
8574,7
8575,3
8576,30
8577,10
8578,4
8579,5
8580,6
8581,78
8583,79
8584,16
8585,4
8586,3
8587,6
8588,53
8589,15
8590,6
8591,20
8592,7
8593,96
8594,13
8595,11
8596,39
8597,4
8598,12
8599,9
8600,389
8601,8
8602,99
8603,3
8604,11
8605,21
8606,3
8607,95
8608,16
8609,6
8610,3
8611,50
8612,29
8613,6
8614,9
8615,3
8616,13
8617,1987
8618,3
8619,24
8620,1969
8621,7
8622,175
8623,1971
8624,22
8625,1729
8626,1992
8627,39
8628,12
8629,3
8630,7
8631,3
8632,34
8633,22
8634,21
8635,53
8636,21
8637,1963
8638,29
8639,11
8640,2001
8641,7
8642,7
8643,8
8644,4
8645,8
8646,23
8647,15
8648,4
8649,77
8650,2003
8651,8
8652,2003
8653,5
