11559,6
11560,6
11561,11
11562,26
11563,29
11564,39
11565,40
11566,4
11567,7
11568,6
11569,19
11570,7
11571,7
11572,84
11573,6
11574,159
11575,6
11576,15
11577,5
11578,5
11579,6
11580,40
11581,7
11582,27
11583,10
11584,63
11585,176
11586,5
11587,5
11588,81
11589,40
11590,24
11591,45
11592,2
11593,6
11594,24
11595,6
11596,6
11597,107
11598,109
11599,8
11600,5
11601,205
11602,6
11603,5
11604,10
11605,33
11606,9
11607,28
11608,3
11609,64
11610,115
11611,6
11612,79
11613,20
11614,1851
11615,100
11616,1810
11617,6
11618,66
11620,6
11621,6
11622,3
11623,8
11624,18
11625,29
11626,85
11627,4
11628,6
11629,166
11630,7
11631,2
11632,73
11633,8
11634,4
11635,11
11636,16
11637,7
11638,1556
11639,13
11640,6
11641,7
11642,271
11643,155
11645,10
11646,24
11647,4
11649,3
11650,140
11651,9
11652,8
11653,2
11654,31
11655,7
11656,11
11657,7
11658,31
11659,74
11660,3
11661,19
11662,10
11663,101
11664,4
11665,8
11666,44
11667,116
11668,1844
11669,2
11670,31
11671,4
11672,22
11673,2
11674,52
11675,6
11676,213
11677,7
11678,3
11679,3
11680,30
11681,26
11682,31
11683,3
11684,83
11685,46
11686,28
11687,25
11688,8
11689,1828
11690,31
11691,88
11692,51
11693,100
11694,7
11695,10
11696,12
11697,8
11698,5
11699,6
11700,5
11701,82
11702,31
11703,38
11704,5
11705,6
11706,8
11707,5
11708,12
11709,13
11710,8
11711,97
11712,38
11713,96
11714,41
11715,6
11716,7
11717,6
11718,27
11719,6
11720,84
11721,11
11722,7
11723,6
11724,24
11725,83
11726,6
11727,106
11728,76
11729,5
11730,6
11731,34
11732,15
11733,6
11734,5
11735,106
11736,9
11737,29
11738,17
11739,6
11740,15
11741,12
11742,58
11743,5
11744,5
11745,5
11746,19
11747,20
11748,6
11749,5
11750,5
11751,6
11752,4
11753,8
11754,6
11755,31
11756,3
11757,5
11758,4
11759,4
11760,4
11761,4
11762,457
11763,5
11764,436
11765,5
11766,7
11767,6
11768,4
11769,4
11770,4
11771,4
11772,4
11773,4
11774,4
11775,4
11776,4
11777,4
11778,7
11779,9
11780,4
11781,5
11782,4
11783,5
11784,6
11785,8
11786,556
11787,83
11788,110
11789,7
11790,23
11791,7
11792,31
11793,40
11794,11
11795,71
11796,1839
11797,30
11798,4
11800,165
11801,7
11802,23
11803,475
11804,60
11805,1301
11806,128
11807,38
11808,11
11809,61
11810,7
11811,3
11812,5
11813,8
11814,12
11815,26
11816,6
11817,76
11818,1816
11819,1787
11820,14
11821,16
11822,22
11823,158
11824,7
11825,38
11826,3
11827,24
11828,57
11829,14
11830,28
11831,1814
11832,142
11833,6
11834,11
11835,43
11836,5
11837,7
11838,23
11839,9
11840,11
11841,4
11842,11
11843,34
11844,3
11845,69
11846,9
11847,4
11848,3
11849,32
11850,6
11851,8
11852,121
11853,3
11854,48
11855,2
11856,12
11857,16
11858,24
11859,26
11860,7
11861,41
11862,1545
11863,123
11864,7
11865,8
11866,8
11867,59
11868,5
11869,113
11870,4
11871,17
11872,48
11873,4
11874,36
11876,6
11877,28
11878,5
11879,127
11880,5
11881,5
11882,6
11883,4
11884,4
11885,19
11886,6
11887,6
11888,6
11889,32
11890,8
11891,32
11892,4
11893,5
11894,59
11895,4
11896,9
11897,5
11898,80
11899,81
11900,119
11901,5
11902,4
11903,23
11904,4
11905,6
11906,8
11907,59
11908,4
11909,4
11910,4
11911,5
11912,5
11913,6
11914,4
11915,6
11916,4
11917,149
11918,90
11919,6
11920,6
11921,116
11922,6
11923,5
11924,6
11925,8
11926,4
11927,51
11928,6
11929,5
11930,222
11931,6
11932,6
11933,24
11934,26
11936,9
11937,101
11938,12
11939,5
11940,4
11941,4
11942,5
11943,63
11944,17
11945,6
11946,33
11947,5
11948,94
11949,4
11950,23
11951,96
11952,5
11953,6
11954,158
11955,6
11956,7
11957,91
11958,6
11959,17
11960,7
11961,4
11962,7
11963,29
11964,13
11965,60
11966,10
11967,6
11968,19
11969,6
11970,8
11971,5
11972,4
11973,12
11974,6
11975,97
11976,13
11977,21
11979,6
11981,111
11982,23
11983,4
11984,6
11985,4
11986,298
11987,46
11988,7
11989,27
11990,79
11991,4
11992,23
11993,84
11994,10
11995,5
11996,8
11997,5
11998,1807
11999,17
12000,8
12001,12
12002,11
12003,7
12004,2
12005,3
12006,38
12007,4
12008,7
12009,10
12010,26
12011,13
12012,101
12013,10
12014,3
12015,4
12016,13
12017,11
12018,19
12019,32
12020,1831
12021,7
12022,9
12023,17
12024,44
12025,12
12026,8
12027,10
12028,3
12029,3
12030,7
12031,8
12032,7
12033,1800
12034,9
12035,40
12036,63
12037,5
12038,103
12039,7
12040,12
12041,1856
12042,41
12043,23
12044,2
12045,34
12046,13
12047,7
12048,7
12049,201
12050,72
12051,3
12052,1845
12053,10
12054,11
12055,52
12056,9
12057,4
12058,3
12059,8
12060,3
12061,7
12062,3
12063,3
12064,1825
12065,9
12066,20
12067,30
12068,25
12069,10
12070,30
12071,5
12072,113
12073,36
12074,7
12075,19
12076,162
12077,47
12078,98
12079,3
12080,53
12081,13
12082,10
12083,22
12084,8
12085,24
12086,3
12087,5
12088,9
12089,19
12090,15
12091,43
12092,22
12093,3
12094,6
12095,57
12096,1817
12097,39
12098,12
12099,4
12100,33
12101,6
12102,10
12103,8
12104,12
12105,7
12106,6
12107,6
12108,10
12109,8
12110,19
12111,4
12112,5
12113,25
12114,68
12115,4
12116,4
12117,7
12118,6
12119,6
12121,4
12122,5
12123,4
12124,6
12125,6
12126,13
12127,6
12129,14
12130,8
12131,6
12132,85
12133,5
12134,5
12135,5
12136,6
12137,6
12138,7
12140,82
12141,71
12142,5
12143,100
12144,4
12145,4
12146,4
12147,6
12148,64
12149,6
12150,4
12151,6
12152,4
12153,8
12154,66
12155,15
12156,6
12157,15
12158,6
12159,22
12160,148
12161,4
12162,4
12163,22
12164,6
12165,6
12166,29
12167,7
12168,4
12169,4
12170,15
12171,36
12172,6
12173,20
12174,4
12175,4
12176,8
12177,70
12178,9
12179,62
12180,69
12181,4
12182,5
12183,4
12184,6
12186,6
12187,29
12188,9
12189,3
12190,6
12191,12
12192,11
12193,149
12194,12
12195,6
12196,29
12197,6
12198,4
12199,4
12200,17
12201,5
12202,14
12203,5
12204,6
12205,6
12206,74
12207,13
12208,6
12209,45
12210,6
12211,5
12212,5
12213,10
12214,39
12215,15
12216,5
12217,7
12218,4
12219,101
12220,5
12221,4
12222,8
12223,153
12224,5
12225,6
12226,4
12227,4
12228,4
12229,8
12230,5
12231,32
12232,4
12233,7
12234,113
12235,3
12236,1854
12237,4
12238,1786
12239,8
12240,1789
12241,77
12242,2
12243,34
12244,21
12245,1797
12246,117
12247,15
12248,8
12249,9
12250,142
12251,25
12252,3
12253,1329
12254,12
12256,34
12257,40
12258,5
12259,40
12260,18
12261,16
12262,1516
12263,5
12264,1807
12265,7
12266,3
12267,9
12268,4
12269,16
12270,8
12271,15
12272,31
12273,9
12274,7
12275,9
12276,8
12277,1814
12278,28
12279,9
12280,1800
12281,5
12282,3
12283,10
12284,4
12285,287
12286,61
12287,2
12288,16
12289,9
12290,6
12291,8
12292,68
12293,9
12294,12
12295,15
12296,8
12297,9
12298,10
12299,3
12300,6
12301,9
12302,40
12303,131
12304,18
12305,16
12306,13
12307,9
12308,5
12309,72
12310,7
12311,33
12312,70
12313,42
12314,4
12315,14
12316,6
12317,9
12318,8
12319,8
12320,4
12321,4
12322,14
12323,4
12324,4
12325,6
12326,92
12327,4
12328,37
12329,6
12330,4
12331,44
12332,47
12333,5
12334,58
12335,5
12336,5
12337,5
12338,4
12339,20
12340,32
12341,21
12342,6
12343,7
12344,5
12345,5
12346,5
12347,115
12348,6
12349,5
12350,7
12351,5
12352,5
12353,22
12354,24
12355,6
12356,39
12357,10
12358,11
12359,8
12360,71
12361,6
12362,6
12363,6
12364,22
12365,6
12366,5
12367,12
12368,5
12369,6
12370,24
12371,7
12372,6
12373,6
12374,6
12375,36
12376,92
12377,5
12378,6
12379,9
12380,6
12381,5
12382,84
12383,5
12384,6
12385,6
12386,4
12387,5
12388,43
12389,63
12390,6
12391,5
12392,5
12393,165
12394,17
12395,46
12396,17
12397,5
12398,6
12399,3
12400,6
12401,53
12402,6
12403,12
12404,408
12405,6
12406,7
12407,10
12408,4
12409,25
12410,17
12411,31
12412,5
12413,196
12414,11
12415,7
12416,106
12417,4
12418,20
12419,4
12420,10
12421,23
12422,37
12423,38
12424,1
12425,8
12426,29
12428,80
12429,6
12430,7
12431,11
12432,18
12433,39
12434,8
12435,6
12436,11
12437,8
12438,25
12439,11
12440,6
12441,55
12442,12
12443,6
12444,18
12445,72
12446,9
12447,55
12448,8
12449,1808
12450,11
12451,26
12452,17
12453,44
12454,7
12455,10
12456,27
12457,46
12458,3
12459,10
12460,18
12461,4
12462,5
12463,1786
12464,18
12465,100
12466,7
12467,10
12468,5
12469,12
12470,1753
12471,3
12472,1773
12473,29
12474,178
12475,1624
12476,1
12477,7
12478,45
12479,8
12480,8
12481,4
12482,37
12483,4
12484,1770
12485,6
12486,69
12487,8
12488,9
12489,24
12490,3
12491,4
12492,13
12493,6
12494,23
12495,63
12496,3
12497,29
12498,6
12499,4
12500,17
12501,25
12502,2
12503,28
12504,7
12505,10
12506,6
12507,10
12508,116
12509,77
12510,6
12511,6
12512,5
12513,22
12514,76
12515,6
12516,5
12517,81
12518,46
12519,123
12520,5
12521,9
12522,5
12523,6
12524,9
12525,39
12526,32
12527,27
12528,6
12529,5
12530,6
12532,70
12533,17
12534,33
12535,6
12536,6
12537,12
12538,5
12539,14
12540,22
12541,114
12542,61
12543,9
12544,105
12545,5
12546,61
12547,73
12548,98
12549,10
12550,161
12551,5
12552,5
12553,96
12554,6
12555,12
12557,4
12558,9
12559,4
12560,1778
12561,81
12562,10
12563,22
12564,3
12565,10
12567,44
12568,127
12569,1812
12570,15
12571,29
12572,78
12573,34
12574,3
12575,43
12576,64
12577,5
12578,19
12579,8
12580,7
12581,15
12582,3
12583,8
12584,191
12585,4
12586,1820
12587,3
12588,117
12589,82
12590,3
12591,7
12592,5
12593,102
12594,758
12595,10
12596,29
12597,3
12598,6
12599,8
12600,76
12601,3
12602,5
12603,10
12604,7
12605,16
12606,8
12607,47
12608,29
12609,15
12610,64
12611,480
12612,259
12613,3
12614,8
12615,12
12616,8
12617,3
12618,35
12619,8
12620,7
12621,118
12622,6
12623,5
12624,14
12625,11
12626,35
12627,17
12628,9
12629,5
12630,18
12631,7
12632,9
12633,18
12634,72
12635,18
12636,10
12637,13
12638,51
12639,1781
12640,32
12641,4
12642,3
12643,7
12644,3
12645,3
12646,7
12647,6
12648,79
12649,154
12650,6
12651,52
12652,114
12653,6
12654,44
12655,52
12656,6
12657,4
12658,6
12659,7
12660,19
12661,20
12662,5
12663,6
12664,6
12665,6
12666,5
12667,4
12668,12
12669,5
12670,45
12671,41
12672,4
12673,39
12674,45
12675,103
12676,58
12677,6
12678,7
12679,71
12680,93
12681,5
12682,17
12683,32
12684,73
12685,29
12686,11
12688,211
12689,6
12690,22
12691,5
12692,14
12693,53
12694,17
12695,30
12696,4
12697,3
12698,52
12699,6
12700,64
12701,4
12702,64
12703,5
12704,60
12705,6
12706,46
12707,11
12708,91
12709,5
12710,6
12711,5
12712,35
12713,104
12714,37
12715,5
12716,37
12717,35
12718,76
12719,20
12720,22
12721,7
12722,6
12723,6
12724,79
12725,6
12726,7
12727,61
12728,7
12729,8
12730,1866
12731,47
12732,43
12733,193
12734,3
12735,2
12736,8
12737,7
12738,5
12739,5
12740,9
12741,14
12743,12
12744,8
12745,13
12746,8
12747,11
12748,5
12749,37
12750,38
12751,171
12752,64
12753,32
12754,137
12755,6
12756,45
12757,75
12758,36
12759,41
12760,32
12761,9
12762,3
12763,11
12764,8
12765,1857
12766,8
12767,23
12768,3
12769,5
12770,211
12771,4
12772,80
12773,7
12774,18
12775,7
12776,8
12777,78
12778,8
12780,8
12781,7
12782,1868
12783,3
12784,12
12785,29
12786,30
12787,33
12788,92
12789,2
12790,1838
12791,7
12792,6
12793,68
12794,115
12795,1856
12796,5
12797,155
12798,103
12799,3
12800,65
12801,7
12802,17
12803,33
12804,7
12805,19
12806,19
12807,8
12808,57
12809,12
12810,25
12811,34
12812,105
12813,3
12814,9
12815,8
12816,13
12817,58
12818,7
12819,133
12820,6
12821,6
12822,1826
12823,22
12824,73
12825,6
12826,34
12827,119
12828,142
12829,11
12830,6
12831,272
12832,6
12833,19
12834,5
12835,6
12836,6
12837,21
12838,9
12839,7
12840,28
12841,87
12842,10
12843,84
12844,62
12845,5
12846,5
12847,10
12848,6
12849,246
12850,6
12851,6
12852,35
12853,6
12854,5
12855,5
12856,5
12857,34
12858,5
12859,6
12860,6
12861,89
12862,6
12863,6
12864,6
12865,6
12866,6
12867,6
12868,6
12869,6
12870,34
12871,5
12872,6
12874,6
12875,25
12876,4
12877,5
12878,21
12879,6
12880,85
12881,90
12882,19
12883,5
12884,8
12885,6
12886,13
12887,5
12888,66
12889,6
12890,7
12891,66
12892,6
12893,38
12894,73
12895,88
12896,33
12897,5
12898,5
12899,5
12900,5
12901,4
12902,30
12903,4
12904,4
12905,4
12906,5
12907,4
12908,5
12909,35
12910,8
12911,5
12912,4
12913,23
12914,5
12915,4
12916,5
12917,66
12918,5
12919,4
12920,4
12921,4
12922,4
12923,5
12924,4
12925,4
12926,4
12927,4
12928,5
12929,8
12930,5
12931,26
12932,4
12933,3
12934,26
12935,4
12936,4
12937,4
12938,5
12939,4
12940,4
12941,4
12942,4
12943,4
12944,4
12945,5
12946,4
12947,5
12948,4
12949,5
12950,5
12951,4
12952,4
12953,4
12954,4
12955,100
12956,4
12957,4
12958,4
12960,6
12961,5
12962,4
12963,4
12964,4
12965,4
12966,4
12967,4
12968,4
12969,4
12970,4
12971,4
12972,4
12973,4
12974,6
12975,102
12976,5
12977,4
12978,4
12979,4
12980,4
12981,4
12982,4
12983,6
12984,4
12985,4
12986,4
12987,8
12988,4
12989,5
12990,135
12991,6
12992,132
12993,4
12994,4
12995,4
12996,4
12997,4
12998,4
12999,4
13000,62
13001,132
13002,4
13003,4
13004,4
13005,13
13006,5
13007,95
13008,5
13009,5
13010,29
13011,5
13012,4
13013,4
13014,6
13016,3
13017,134
13018,9
13019,2
13020,47
13021,3
13022,27
13023,3
13024,4
13025,13
13026,11
13027,7
13028,3
13029,3
13030,1890
13031,9
13032,47
13033,9
13034,1898
13035,9
13036,10
13037,18
13038,3
13039,9
13040,3
13041,4
13042,80
13043,63
13044,17
13045,3
13046,2
13047,2
13048,9
13049,8
13050,2
13051,74
13052,1865
13053,4
13054,27
13055,7
13056,9
13057,13
13058,20
13059,80
13060,1841
13061,155
13062,35
13063,6
13064,7
13065,8
13066,5
13067,7
13068,3
13069,13
13070,4
13071,22
13072,28
13073,800
13074,5
13075,153
13076,4
13077,10
13078,10
13079,12
13080,8
13081,33
13082,85
13083,19
13084,7
13085,66
13086,32
13087,6
13088,2
13089,14
13090,1888
13091,92
13092,79
13093,18
13094,59
13095,8
13096,12
13097,7
13098,1894
13099,45
13100,42
13101,12
13102,13
13103,7
13104,1927
13105,9
13106,19
13107,3
13108,4
13109,130
13110,20
13111,82
13112,6
13113,10
13114,71
13115,155
13116,3
13117,7
13118,10
13119,7
13120,100
13121,90
13122,7
13123,172
13124,36
13125,17
13126,91
13127,6
13128,7
13129,35
13130,7
13131,17
13132,18
13133,93
13134,12
13135,108
13136,7
13137,15
13138,18
13139,7
13140,11
13141,15
13142,9
13143,15
13144,24
13145,8
13146,4
13147,5
13148,4
13149,4
13150,36
13151,3
13152,7
13153,4
13154,9
13155,4
13156,4
13157,202
13158,207
13159,284
13160,5
13161,4
13163,28
13164,8
13165,6
13166,5
13167,5
13168,5
13169,4
13170,4
13171,5
13172,6
13173,5
13174,5
13175,4
13176,4
13177,7
13178,6
13179,4
13180,4
13181,6
13182,24
13183,5
13184,6
13185,4
13186,5
13187,30
13188,4
13189,4
13190,4
13191,4
13192,4
13193,5
13194,365
13195,2
13196,3
13197,6
13198,6
13199,12
13200,5
13201,31
13202,4
13203,6
13204,4
13205,10
13206,6
13207,99
13208,19
13209,5
13210,6
13211,4
13212,4
13213,4
13214,4
13215,4
13216,4
13217,4
13218,4
13219,6
13220,4
13221,14
13222,103
13223,38
13224,6
13225,51
13226,8
13227,15
13228,34
13229,6
13230,6
13231,5
13232,4
13233,4
13235,6
13236,4
13237,4
13238,4
13239,177
13240,5
13241,5
13242,8
13243,4
13244,4
13245,85
13246,4
13247,30
13248,4
13249,17
13250,21
13251,6
13252,4
13253,6
13254,33
13255,63
13256,4
13257,4
13258,4
13259,4
13261,5
13262,4
13263,7
13264,5
13265,6
13266,4
13267,4
13268,4
13269,26
13270,26
13271,4
13272,6
13273,6
13274,5
13275,4
13276,4
13277,29
13278,4
13279,5
13280,19
13281,4
13282,30
13283,6
13284,67
13285,5
13286,34
13287,11
13288,6
13289,7
13290,161
13291,5
13292,54
13293,218
13294,4
13295,4
13296,4
13297,148
13298,4
13299,9
13300,15
13301,6
13302,5
13303,5
13304,5
13305,123
13306,79
13307,6
13308,32
13309,50
13310,4
13311,4
13312,5
13313,4
13314,8
13315,6
13316,16
13317,10
13318,74
13319,8
13320,11
13321,4
13322,186
13323,65
13324,7
13325,8
13326,28
13327,191
13328,200
13329,10
13330,18
13331,4
13332,8
13333,3
13334,8
13335,1877
13336,42
13337,41
13338,4
13339,24
13340,8
13341,10
13342,67
13343,38
13344,5
13345,7
13346,13
13347,46
13348,20
13349,8
13350,11
13351,2
13352,16
13353,14
13354,12
13355,22
13356,10
13357,4
13358,62
13359,4
13360,94
13361,9
13362,69
13363,36
13364,2
13365,6
13366,13
13367,20
13368,7
13369,26
13370,3
13371,13
13372,1860
13373,65
13374,17
13375,3
13376,42
13377,3
13378,8
13379,3
13380,1922
13381,8
13382,19
13383,5
13384,35
13385,19
13386,41
13387,4
13388,42
13389,116
13390,1828
13391,65
13392,1832
13393,7
13394,100
13395,10
13396,41
13397,5
13398,58
13399,87
13400,3
13401,4
13402,127
13403,8
13404,4
13405,97
13406,33
13407,20
13408,21
13409,6
13410,8
13411,6
13412,4
13414,6
13415,6
13416,4
13417,35
13418,6
13419,6
13420,6
13421,4
13422,6
13423,8
13424,4
13425,6
13426,41
13427,6
13428,9
13429,4
13430,4
13431,4
13432,9
13433,7
13434,7
13435,9
13436,11
13438,5
13439,4
13440,4
13441,21
13442,5
13443,4
13445,5
13446,5
13447,34
13448,4
13449,6
13450,4
13451,5
13452,4
13453,8
13454,7
13455,40
13456,6
13457,134
13458,5
13459,9
13460,6
13461,4
13462,4
13463,78
13464,383
13465,63
13466,6
13467,4
13468,40
13469,5
13470,67
13471,67
13472,5
13473,109
13474,10
13475,34
13476,63
13477,50
13478,30
13479,20
13480,7
13481,42
13482,49
13483,5
13484,28
13485,4
13486,4
13487,4
13488,4
13489,4
13490,4
13491,16
13492,37
13493,7
13494,127
13495,4
13496,14
13497,4
13498,49
13499,4
13500,4
13501,4
13502,4
13503,4
13504,6
13506,4
13507,7
13508,26
13509,7
13510,6
13511,4
13512,4
13513,7
13514,5
13515,28
13516,4
13517,5
13518,8
13519,7
13520,1835
13522,8
13523,129
13524,11
13525,56
13526,33
13527,51
13528,11
13529,36
13530,27
13531,3
13532,4
13533,3
13534,3
13535,45
13536,6
13537,81
13538,3
13539,105
13540,8
13541,4
13542,7
13543,32
13544,3
13545,73
13546,110
13547,7
13548,32
13549,1886
13550,4
13551,10
13552,77
13553,6
13554,56
13555,4
13556,6
13557,492
13558,3
13559,21
13560,21
13561,825
13562,67
13563,21
13564,7
13566,10
13567,7
13568,2
13569,24
13570,9
13571,1863
13572,19
13573,18
13574,7
13575,80
13576,1831
13577,18
13578,12
13579,1324
13580,4
13581,48
13582,11
13583,23
13584,4
13585,14
13586,109
13587,102
13588,95
13589,1912
13590,64
13591,55
13592,40
13593,23
13594,6
13595,55
13596,74
13597,31
13598,7
13599,37
13600,2
13601,79
13602,139
13603,186
13604,55
13605,6
13607,4
13608,123
13609,26
13610,2
13611,5
13612,5
13613,5
13614,5
13615,5
13616,5
13617,5
13618,4
13619,72
13620,5
13621,5
13622,25
13623,5
13624,5
13625,6
13626,4
13627,26
13628,21
13629,25
13631,6
13632,6
13633,4
13634,4
13635,4
13636,4
13637,4
13638,4
13639,5
13640,5
13641,5
13642,50
13643,4
13644,7
13645,5
13646,4
13647,6
13648,5
13649,4
13650,4
13651,28
13652,86
13653,6
13654,4
13655,4
13656,4
13657,6
13658,6
13659,7
13660,31
13661,4
13662,4
13663,6
13664,10
13665,12
13666,4
13667,4
13668,6
13671,6
13672,36
13673,4
13674,4
13675,7
13676,12
13677,5
13678,26
13680,5
13681,6
13682,4
13683,78
13684,4
13685,14
13686,6
13687,31
13688,6
13689,11
13690,28
13691,4
13692,4
13693,9
13694,4
13695,6
13696,6
13697,4
13698,91
13699,5
13700,23
13701,14
13702,5
13703,4
13704,14
13705,5
13706,13
13707,6
13708,4
13709,7
13710,37
13711,31
13712,103
13713,20
13714,8
13715,4
13716,15
13717,83
13718,4
13719,4
13720,4
13721,100
13722,4
13723,6
13724,77
13725,125
13726,109
13727,6
13728,4
13729,4
13730,4
13731,5
13732,27
13733,9
13734,4
13735,4
13736,4
13737,4
13738,18
13739,5
13740,54
13741,4
13742,9
13743,32
13744,4
13745,227
13746,7
13747,3
13748,12
13749,6
13750,125
13751,6
13752,6
13753,11
13754,5
13755,4
13756,6
13757,4
13758,80
13759,7
13760,12
13761,88
13762,4
13763,5
13764,7
13765,4
13766,74
13767,5
13768,5
13769,4
13770,4
13771,5
13772,4
13773,6
13774,6
13775,31
13776,98
13777,5
13778,4
13779,4
13780,7
13781,4
13782,116
13783,4
13784,4
13785,79
13786,6
13787,28
13788,15
13789,6
13790,8
13791,14
13792,16
13793,4
13794,5
13795,14
13797,8
13798,8
13799,11
13800,11
13801,17
13802,64
13803,1910
13804,59
13805,25
13806,1897
13807,12
13808,3
13809,12
13810,214
13811,88
13812,98
13813,3
13814,22
13815,8
13816,12
13817,4
13818,23
13819,41
13820,8
13821,9
13822,154
13823,109
13824,17
13825,35
13826,10
13827,8
13828,4
13829,11
13830,8
13831,15
13832,27
13834,1885
13835,3
13836,20
13837,50
13838,9
13839,11
13840,19
13841,1884
13842,8
13843,3
13844,54
13845,11
13846,32
13847,6
13848,9
13849,7
13850,84
13851,113
13852,5
13853,2
13854,8
13855,7
13856,57
13857,8
13858,5
13859,5
13860,72
13861,14
13862,35
13863,7
13864,1910
13865,22
13866,30
13867,89
13868,1882
13869,87
13870,7
13871,6
13872,10
13873,4
13874,1850
13875,30
13876,13
13877,10
13878,109
13879,6
13880,18
13881,40
13882,4
13883,7
13884,4
13885,9
13886,24
13887,40
13888,40
13890,10
13891,12
13892,56
13893,53
13894,9
13895,221
13896,40
13897,53
13898,10
13899,73
13900,22
13901,4
13902,4
13903,85
13904,122
13905,87
13906,7
13907,105
13908,8
13909,11
13910,7
13911,7
13912,6
13913,6
13914,174
13915,114
13916,5
13917,3
13918,4
13919,15
13920,43
13921,4
13922,4
13923,59
13924,6
13925,116
13926,5
13927,6
13928,8
13929,93
13930,4
13931,66
13932,4
13933,4
13934,4
13935,7
13936,5
13937,4
13938,5
13939,110
13940,6
13941,15
13942,99
13943,4
13944,59
13945,5
13946,6
13947,4
13948,6
13949,6
13950,4
13951,55
13952,57
13953,5
13954,5
13955,4
13956,4
13957,5
13958,4
13959,5
13960,4
13961,6
13962,5
13963,7
13964,84
13965,6
13966,114
13967,4
13968,4
13969,74
13970,5
13971,66
13972,4
13973,6
13974,4
13975,6
13976,45
13977,4
13979,14
13980,96
13981,108
13982,4
13983,6
13984,83
13985,6
13986,6
13987,6
13988,6
13989,5
13990,7
13992,6
13993,28
13994,6
13995,7
13996,5
13997,4
13998,5
13999,4
14000,4
14001,4
14002,120
14003,4
14004,18
14005,7
14006,7
14008,6
14009,5
14010,6
14011,5
14012,32
14013,60
14014,10
14015,95
14016,4
14017,7
14018,5
14019,3
14020,6
14021,6
14023,5
14024,36
14025,6
14026,5
14027,23
14028,4
14029,6
14030,12
14031,3
14032,4
14033,4
14034,34
14035,29
14036,19
14037,41
14038,53
14039,6
14040,66
14041,6
14042,61
14043,7
14044,6
14045,4
14046,4
14047,42
14048,4
14049,112
14050,22
14051,8
14052,14
14054,8
14055,3
14056,8
14057,3
14058,129
14059,7
14060,4
14061,9
14062,52
14063,53
14064,4
14065,11
14066,27
14067,7
14068,40
14069,3
14070,43
14071,38
14072,7
14073,13
14074,29
14075,8
14076,56
14077,7
14078,23
14079,112
14080,3
14081,59
14082,1935
14083,3
14084,9
14085,8
14086,24
14087,35
14088,11
14089,7
14090,3
14091,4
14092,9
14093,13
14094,28
14095,29
14096,3
14097,3
14098,122
14099,8
14100,10
14101,5
14102,1935
14103,44
14104,30
14105,101
14106,87
14107,58
14108,34
14109,1097
14110,8
14111,105
14112,59
14113,16
14114,4
14115,7
14116,36
14117,1876
14118,165
14119,4
14120,2
14121,8
14122,8
14123,2
14124,1399
14125,7
14126,26
14127,635
14128,10
14129,98
14130,63
14131,8
14132,528
14133,7
14134,13
14135,3
14136,66
14137,12
14138,11
14139,2
14140,6
14141,4
14142,4
14143,3
14144,10
14145,75
14146,252
14147,64
14148,14
14149,1950
14150,3
14151,2
14152,166
14153,3
14154,7
14155,4
14156,3
14157,8
14158,30
14159,7
14160,4
14161,4
14162,19
14163,1962
14164,7
14165,96
14166,15
14167,23
14168,26
14169,47
14170,22
14171,90
14172,72
14173,21
14174,3
14175,9
14176,3
14177,102
14178,53
14179,10
14180,5
14181,10
14182,54
14183,109
14184,5
14185,5
14186,66
14187,6
14188,4
14189,4
14190,4
14191,3
14192,6
14193,5
14194,4
14195,101
14196,10
14197,5
14198,6
14199,6
14200,7
14201,32
14202,46
14203,3
14204,3
14205,3
14206,3
14207,3
14208,3
14209,4
14210,67
14212,9
14213,20
14214,4
14215,4
14216,6
14217,6
14218,34
14219,98
14220,16
14221,8
14222,4
14223,4
14224,4
14225,29
14226,8
14227,6
14228,8
14229,44
14230,133
14231,110
14232,10
14233,5
14234,5
14236,6
14237,5
14238,5
14239,24
14240,215
14241,109
14242,8
14243,5
14244,6
14245,17
14246,117
14247,5
14248,5
14249,6
14250,5
14251,27
14252,4
14253,110
14254,6
14255,62
14256,4
14257,26
14258,52
14259,32
14260,117
14261,7
14263,29
14264,2
14265,5
14266,7
14267,15
14268,82
14269,19
14270,27
14271,6
14272,6
14273,4
14275,56
14276,13
14277,94
14278,3
14279,3
14280,141
14281,51
14282,6
14283,94
14284,8
14285,25
14286,142
14287,440
14288,5
14289,17
14290,6
14291,32
14292,4
14293,4
14294,12
14295,4
14296,179
14297,8
14298,6
14299,14
14300,6
14301,37
14302,6
14303,3
14304,1907
14305,3
14306,6
14307,10
14308,87
14309,3
14310,40
14311,12
14312,6
14313,3
14314,7
14315,9
14316,7
14317,12
14318,74
14319,8
14320,9
14321,29
14322,10
14323,2
14324,3
14325,1884
14326,67
14327,4
14328,4
14329,7
14330,20
14331,6
14332,7
14333,70
14334,4
14335,8
14336,9
14337,50
14338,18
14339,65
14340,209
14341,4
14342,55
14343,8
14344,70
14345,39
14346,20
14347,3
14348,66
14349,48
14351,3
14352,6
14353,3
14354,3
14355,96
14356,10
14357,43
14358,3
14359,20
14360,1924
14361,9
14362,73
14363,2
14364,3
14365,9
14366,26
14367,7
14368,17
14369,7
14370,11
14371,8
14372,101
14373,14
14374,7
14375,3
14376,81
14377,67
14378,11
14379,10
14380,53
14381,66
14382,20
14383,212
14384,1886
14385,3
14386,37
14387,25
14388,19
14389,4
14390,32
14391,6
14393,5
