17748,26819
17749,1155
17750,671
17751,671
17752,95218
17753,13509
17754,671
17755,435
17756,1240
17757,407
17759,685
17760,1308
17762,685
17763,237885
17764,554
17765,554
17766,17221
17767,11073
17768,1247
17769,246465
17771,434
17772,177058
17773,168222
17774,411
17775,407
17776,249126
17777,1204
17778,445
17779,423
17780,47890
17781,407
17782,445
17783,55734
17784,685
17786,1678
17787,878339
17788,889029
17789,1825
17790,93504
17791,169603
17792,2071
17793,256722
17794,63042
17795,89510
17796,4792
17797,1433
17798,1702
17799,229192
17800,7821
17801,1762
17802,4400
17803,81363
17804,161713
17805,58533
17806,877
17807,1198
17808,3107
17809,120886
17810,9227
17811,243383
17812,2960
17813,1486
17814,4576
17815,1702
17816,11497
17817,14484
17818,9305
17819,2222
17820,574
17821,7775
17822,1702
17823,117042
17824,48831
17825,14851
17826,276
17827,28191
17828,1508
17829,802
17830,39492
17831,9712
17832,1824
17833,229192
17834,1748
17835,1315
17836,69
17837,1035
17838,1565
17839,1658
17840,693
17841,693
17842,1335
17843,2262
17844,875
17845,1498
17846,46361
17847,15807
17848,34243
17849,171303
17850,28557
17851,35812
17852,2836
17853,23250
17854,27632
17855,1170
17856,73068
17857,82331
17858,2908
17859,2122
17860,18362
17861,17212
17862,3509
17863,10656
17864,94080
17865,95796
17866,148753
17867,11021
17869,798
17870,9077
17871,191040
17872,27531
17873,654203
17874,685832
17875,9351
17876,126124
17877,1042
17878,4520
17879,68748
17880,435
17881,83024
17882,1572
17883,693
17884,1201
17885,63
17886,30024
17887,1702
17888,1234
17889,630
17890,458
17891,71564
17892,1433
17893,11514
17894,214398
17895,458
17896,3159
17897,104261
17898,41831
17899,1170
17900,46137
17901,21384
17902,693
17903,1116
17904,98533
17905,1850
17906,31567
17907,812
17908,61
17909,27575
17910,48932
17911,435
17912,176419
17913,10444
17914,19555
17915,1742
17916,44881
17917,132892
17918,9018
17919,56
17920,61
17921,5365
17922,6432
17923,93552
17925,15121
17926,81018
17927,435
17928,9001
17929,1792
17930,3306
17931,956
17932,3316
17933,177853
17934,229140
17935,92016
17936,3020
17937,435
17938,115578
17939,147333
17940,435
17941,11714
17942,794
17943,685
17944,407
17945,400
17946,685
17947,519
17948,473
17949,685
17950,5183
17951,47890
17952,39345
17953,407
17954,685
17955,685
17956,244133
17957,72861
17958,2249
17959,25997
17960,407
17961,123612
17962,685
17963,787
17965,1186
17966,435
17967,685
17968,1130
17969,407
17970,511
17971,1744
17972,356
17973,577
17974,799
17975,1318
17976,668
17977,1856
17979,472
17980,2478
17981,1805
17982,187849
17983,407
17984,115501
17985,815
17986,254301
17987,867
17988,12010
17989,668
17990,779
17991,815
17992,256507
17993,867
17994,432
17995,1382
17996,685
17998,779
17999,12319
18000,527
18001,685
18002,38769
18003,685
18004,137718
18005,685
18006,210383
18007,407
18008,682
18009,435
18010,3630
18011,407
18013,685
18014,29461
18016,396
18017,1740
18018,63379
18019,2898
18020,223498
18021,407
18022,4061
18023,24424
18024,11714
18025,317077
18026,1872
18027,407
18028,58630
18029,1237
18030,1435
18031,495
18032,42969
18033,6388
18034,407
18035,1872
18036,245950
18037,116785
18038,105972
18039,1346
18040,2898
18041,685
18042,1171
18043,685
18044,84442
18045,407
18046,301138
18047,199598
18048,1450
18049,39746
18050,1171
18051,3383
18052,233146
18053,181557
18054,442
18055,525
18056,137678
18057,1107
18058,6990
18059,267
18060,442
18061,407
18062,101875
18063,685
18064,69049
18065,25477
18066,685
18067,1614
18068,60043
18069,435
18070,3203
18072,50400
18073,862242
18074,1524
18075,534
18076,1107
18077,2169
18078,190726
18079,1006
18080,68
18081,708
18082,63
18083,1055
18084,1501
18085,114252
18086,2948
18087,2577
18088,3159
18089,10422
18090,4846
18091,80295
18092,1743
18093,1761
18094,55462
18095,3455
18096,206970
18097,2272
18098,1101
18099,1837
18100,435
18101,244122
18102,144382
18103,125562
18104,37634
18105,876762
18106,5708
18107,20730
18108,3362
18109,780
18110,693
18111,693
18112,1229
18113,435
18114,1420
18115,1456
18116,110525
18117,5993
18118,60576
18119,91531
18120,5037
18121,70705
18122,1344
18123,226432
18124,76
18125,2212
18126,1213
18127,29003
18128,2553
18129,49348
18130,17068
18131,1014
18132,82421
18133,1285
18134,1082
18135,30637
18136,1538
18137,882333
18138,7376
18139,15812
18140,676
18141,495
18142,1472
18143,93888
18144,44272
18145,1125
18146,859768
18147,38904
18148,82509
18149,78628
18150,1420
18151,1926
18152,179734
18153,165283
18154,284745
18155,659
18156,66391
18157,33429
18158,17377
18159,458
18160,6631
18161,34529
18162,43615
18163,226652
18164,3798
18165,989
18166,81421
18167,1338
18168,66
18169,497
18170,161654
18171,1385
18172,46188
18173,77417
18174,647
18175,14614
18176,2129
18178,1417
18179,3678
18180,458
18181,220224
18182,88651
18183,1344
18184,2019
18185,30472
18186,63127
18187,26040
18188,435
18189,55282
18190,997
18191,102773
18192,522
18193,169802
18194,1500
18195,1807
18196,495
18197,102986
18198,1373
18199,8512
18200,36607
18201,1225
18202,214978
18203,61
18204,4933
18205,4428
18206,91296
18207,274911
18208,2159
18209,16606
18210,97440
18211,685
18212,407
18215,441
18216,200627
18217,668
18218,685
18219,745
18220,685
18221,313233
18222,407
18223,210669
18224,685
18225,278985
18226,668
18227,140651
18228,739
18229,127174
18230,407
18231,685
18232,685
18233,1182
18234,165329
18235,786
18236,796
18237,1639
18238,8975
18239,495
18240,34051
18241,8884
18242,98350
18243,1697
18244,685
18245,257393
18246,1864
18247,36135
18248,147023
18249,407
18250,147032
18251,180408
18252,668
18253,140611
18254,807
18256,3446
18257,1342
18258,33534
18259,4223
18260,1494
18261,47930
18262,407
18263,1864
18264,685
18265,47970
18266,117794
18267,242790
18268,3203
18269,668
18270,115872
18271,181557
18272,1804
18273,93375
18274,25059
18275,685
18276,685
18277,407
18278,244294
18279,159193
18280,238219
18281,685
18282,255508
18283,495
18284,3203
18285,58622
18286,396
18287,16808
18288,1702
18289,407
18290,1219
18291,60385
18292,409
18293,262078
18294,8884
18295,1387
18296,685
18297,668
18298,407
18299,1019
18300,57175
18301,119107
18302,85845
18303,1049
18304,668
18305,30435
18306,1218
18307,407
18308,668
18309,1196
18310,435
18311,2539
18312,708
18313,1632
18314,407
18315,1525
18316,28569
18317,1063
18318,685
18319,668
18320,20690
18321,1107
18322,407
18324,780
18325,264307
18326,107722
18327,20012
18328,747
18329,1744
18330,29192
18331,6440
18332,1872
18333,1792
18334,1169
18335,2725
18336,685
18337,5357
18338,668
18339,1572
18340,755
18341,407
18342,66869
18343,1859
18344,6162
18345,495
18346,210182
18347,10317
18348,1836
18349,10361
18350,16339
18351,1420
18352,187883
18353,419
18354,20261
18355,1859
18356,1267
18357,10163
18358,19558
18359,844
18360,2666
18362,592
18364,1409
18367,407
18368,685
18369,179381
18370,69
18371,435
18372,1496
18373,7709
18374,63
18375,2470
18376,73
18377,908298
18378,26198
18379,674316
18380,196564
18381,9054
18382,182146
18383,1332
18384,693
18385,3455
18386,1346
18387,62602
18388,2116
18389,38825
18390,1395
18391,2131
18392,435
18393,67
18394,1118
18395,693
18396,992
18397,2794
18398,450
18399,1332
18400,78475
18401,2566
18402,1655
18403,90066
18405,69885
18406,66
18407,1648
18408,1935
18409,7441
18410,816
18411,69
18412,65
18413,96432
18414,72899
18415,1134
18416,1150
18417,2888
18418,2908
18419,1544
18420,72
18421,2147
18422,128201
18423,2798
18424,1130
18425,1331
18426,13495
18427,1529
18428,2442
18429,2465
18430,75
18431,1405
18432,87722
18433,8963
18434,65
18435,156150
18436,37292
18437,95582
18438,187279
18439,72544
18440,914455
18441,3562
18442,113575
18443,63
18444,50081
18445,706
18446,1366
18447,1640
18448,33311
18449,5034
18450,46597
18451,79522
18452,34731
18453,25985
18454,1832
18455,55611
18456,693
18457,1602
18458,119932
18459,2550
18460,1641
18461,87670
18462,301757
18463,21835
18464,13103
18465,1006
18466,16336
18467,876
18468,1574
18469,1228
18470,32362
18471,18866
18472,43307
18473,2216
18474,1028
18475,220310
18476,1829
18477,111106
18478,693
18479,652
18480,3379
18481,693
18482,54611
18483,2049
18484,1406
18485,363128
18486,2319
18487,693
18488,708
18489,61
18490,1159
18491,5416
18492,59730
18493,3943
18494,68
18495,1448
18496,242052
18497,1376
18498,33488
18499,75
18500,1274
18501,1750
18502,1701
18504,435
18505,149871
18506,24792
18507,1433
18508,1524
18509,2305
18510,771
18511,17028
18512,139575
18513,67
18514,19021
18515,1994
18516,97008
18517,95520
18518,1110
18519,1818
18520,1580
18521,69
18522,4324
18523,2794
18524,4361
18525,69
18526,3598
18527,414
18528,646
18529,70
18530,69
18531,2117
18532,46597
18533,60
18534,22639
18535,87722
18536,46436
18537,7691
18538,68812
18539,693
18540,7751
18541,69
18542,1933
18543,693
18544,11004
18545,1351
18546,60
18547,202
18548,892983
18549,192236
18550,1994
18551,155616
18552,72
18553,435
18554,24792
18555,1865
18556,2756
18557,69
18558,693
18559,74492
18560,26212
18561,591
18562,1000
18563,65
18564,69
18565,1448
18566,3359
18567,62
18568,68
18569,268526
18570,57028
18571,1116
18572,61
18573,68242
18574,1161
18575,1432
18576,90374
18577,703
18578,64
18579,685
18580,1611
18581,2666
18582,1686
18583,53391
18584,1706
18585,3861
18586,244114
18587,407
18588,435
18589,259057
18590,1606
18591,2553
18592,1606
18593,1666
18594,69742
18595,779
18596,4785
18597,755
18598,1606
18599,407
18600,119607
18601,223437
18602,50353
18603,61679
18604,407
18605,19196
18606,1032
18607,91959
18608,685
18609,1398
18610,26767
18611,21327
18612,183117
18613,407
18614,50353
18615,435
18616,25803
18617,43846
18618,61739
18619,69898
18620,685
18621,668
18622,2797
18623,245288
18624,685
18625,26879
18626,179890
18627,407
18628,745
18629,216233
18630,3173
18631,755
18632,6700
18633,747
18634,639
18635,407
18636,183393
18637,3031
18638,266661
18639,668
18640,17626
18641,81516
18642,12504
18643,685
18644,745
18645,1790
18646,1788
18647,531
18648,1789
18649,435
18650,313484
18651,407
18652,49400
18653,85597
18654,41723
18655,80334
18656,1209
18657,103136
18658,62058
18659,685
18660,407
18661,95048
18662,4224
18663,4816
18664,2542
18665,88818
18666,2238
18667,1258
18668,315
18669,170011
18670,173222
18671,52313
18672,81568
18673,651
18674,117441
18675,407
18676,726
18677,651
18678,749
18679,726
18680,685
18681,2249
18682,4495
18683,101195
18684,626
18685,685
18686,756
18687,68477
18688,1118
18689,435
18690,407
18691,514
18692,108268
18693,1510
18694,1761
18695,97139
18696,122808
18697,30221
18698,407
18700,780
18701,1491
18702,4725
18703,4702
18704,3728
18705,505
18706,2218
18707,1730
18708,3807
18709,3591
18710,4260
18711,407
18712,266609
18713,34665
18715,53369
18716,473
18717,495
18719,407
18721,4250
18722,685
18723,685
18724,75739
18725,102427
18726,891566
18727,74074
18728,795
18729,29580
18730,435
18731,1905
18732,46921
18733,1689
18734,1066
18735,27045
18736,11483
18737,268586
18738,11967
18739,1843
18740,454
18741,1712
18742,7199
18743,891633
18744,844
18745,100732
18746,20736
18747,57833
18748,435
18749,5281
18750,78573
18751,7994
18752,1918
18753,5644
18754,28683
18755,495
18756,1894
18757,66
18758,66
18759,2922
18760,4911
18761,37232
18762,1754
18763,1098
18764,2790
18765,26212
18766,414
18767,14242
18768,69
18769,3099
18770,38825
18771,3107
18772,84431
18773,5564
18774,3110
18775,3159
18776,73711
18777,69
18778,19905
18779,67
18780,86572
18781,69
18782,69
18783,12076
18784,67
18785,4812
18786,62
18787,111802
18788,913146
18789,7751
18790,69
18791,30034
18792,79114
18793,108053
18794,23155
18795,179484
18796,65
18797,891443
18798,69
18799,56032
18800,37508
18801,1982
18802,232013
18803,62614
18804,1335
18805,1018
18806,999
18807,4952
18808,268422
18809,2043
18810,4412
18811,1018
18812,3589
18813,72899
18814,199813
18815,65
18816,13692
18817,29529
18818,36774
18819,8387
18820,21819
18821,1569
18822,39297
18823,1498
18824,7640
18825,3187
18826,88692
18827,1329
18828,610
18829,39909
18830,1508
18831,95944
18832,842109
18833,435
18834,69
18835,3279
18836,495
18837,69
18838,20335
18839,693
18840,72161
18841,4019
18842,93122
18843,58871
18844,1394
18845,15099
18846,75240
18847,6933
18848,673
18849,60
18850,158222
18851,1738
18852,6770
18853,2139
18854,1878
18855,6933
18856,2669
18857,6643
18858,218834
18859,28505
18860,1463
18861,1529
18862,636
18863,311218
18864,54154
18865,96720
18866,2900
18867,685
18868,407
18869,113626
18870,20698
18871,756
18872,50353
18873,1118
18874,685
18875,1072
18876,685
18877,407
18878,195024
18879,685
18880,1446
18881,1740
18882,27652
18883,435
18884,407
18885,668
18886,685
18887,9636
18888,63831
18889,805
18890,3674
18891,23136
18892,27652
18893,407
18894,1491
18895,2434
18896,313472
18897,685
18898,106066
18899,685
18900,1148
18901,407
18902,106066
18903,685
18904,210187
18905,23096
18906,32109
18907,11848
18908,210125
18909,347932
18910,210125
18911,194968
18912,435
18913,106066
18914,204075
18915,493
18916,8886
18917,755
18918,407
18919,3321
18920,8763
18921,919
18923,32109
18924,92842
18925,150701
18926,407
18927,7150
18928,668
18929,728
18930,745
18931,102807
18933,779
18934,27257
18935,184134
18936,517
18937,481
18938,60357
18939,1515
18940,8003
18941,685
18942,419
18943,2650
18944,7769
18945,102669
18946,755
18947,52499
18948,435
18949,161539
18950,106162
18951,169059
18952,92586
18953,738
18954,3263
18955,88649
18956,407
18957,1253
18958,685
18959,1239
18960,191253
18961,356
18962,709
18963,18656
18964,72577
18965,28055
18966,668
18967,745
18968,407
18969,12793
18970,1764
18971,130309
18972,1026
18973,9132
18974,407
18975,2458
18976,97662
18977,6275
18978,1294
18979,495
18980,10788
18981,685
18982,2574
18983,728
18984,685
18985,746
18986,770
18987,708
18988,3045
18989,281504
18990,407
18991,762
18992,101559
18993,913
18994,165025
18995,35783
18996,413
18997,314470
18998,1932
18999,760
19000,131781
19001,10244
19002,55198
19003,407
19004,1614
19005,7018
19006,685
19007,788
19008,533
19009,7882
19010,4469
19011,1686
19012,1922
19013,102295
19014,40576
19015,407
19016,11820
19017,1263
19018,8260
19019,2563
19020,1399
19021,9468
19022,574
19023,1889
19024,1222
19025,2624
19026,8473
19027,629
19028,676
19029,649
19030,25407
19031,41125
19032,938
19033,497
19034,2010
19035,2378
19036,314339
19037,5135
19038,20879
19039,131716
19040,135552
19041,50554
19042,120111
19043,527
19044,169940
19045,435
19046,12450
19047,68570
19048,31860
19049,4817
19050,634
19051,835
19052,961
19053,693
19054,19924
19055,2100
19056,95712
19057,1977
19058,52381
19059,1980
19060,1957
19061,8179
19062,25358
19063,1057
19064,1602
19065,1021
19066,31800
19067,2064
19068,1334
19069,1590
19070,2336
19071,40771
19072,10679
19073,57034
19074,531987
19075,2928
19076,60
19077,1515
19078,10591
19079,696
19080,42934
19081,7521
19082,1081
19083,1766
19084,2740
19085,1445
19086,435
19087,695
19088,2008
19089,4426
19090,4236
19091,26882
19092,29051
19093,4334
19094,69
19095,61
19096,215449
19097,1502
19098,16782
19099,69
19100,69
19101,4566
19102,3856
19103,16272
19104,31958
19105,2159
19106,69
19107,887
19108,1126
19109,1391
19110,16271
19111,1342
19112,969
19113,807
19114,1399
19115,126118
19116,885381
19117,4308
19118,10428
19119,587
19120,1455
19121,193863
19122,1754
19123,1047
19124,69
19125,3365
19126,34914
19127,2075
19128,1048
19129,61
19130,54408
19131,650
19132,867021
19133,898343
19134,96480
19135,278736
19136,3107
19137,1401
19138,2303
19139,604
19140,59529
19141,77701
19142,435
19143,3152
19144,3684
19145,1945
19146,160708
19147,95568
19148,103321
19149,67
19150,2071
19151,70
19152,51462
19153,8992
19154,1220
19155,78626
19156,70
19157,62744
19158,1335
19159,1403
19160,2070
19161,21592
19162,3491
19163,2559
19164,69
19165,228568
19166,128424
19167,1644
19168,185247
19169,6536
19170,1493
19171,69
19172,53103
19173,221108
19174,3596
19175,1437
19176,158211
19177,69
19178,33820
19179,3039
19180,4999
19181,77829
19182,1133
19183,5322
19184,1782
19185,38558
19186,33454
19187,36115
19188,16782
19189,414
19190,495
19191,886
19192,1830
19193,274155
19194,307168
19195,697
19196,16782
19197,3196
19198,12369
19199,15852
19200,229088
19201,2481
19202,268474
19203,693
19204,66399
19205,72501
19206,95328
19207,110888
19208,1766
19209,75911
19210,64660
19211,219039
19212,3597
19213,69
19214,31775
19215,71200
19216,3731
19217,2010
19218,501
19219,34468
19220,1020
19221,87161
19222,5350
19223,1706
19224,155674
19225,435
19226,743
19227,2780
19228,1315
19229,668
19230,685
19231,2188
19232,426
19233,407
19234,513
19235,685
19236,685
19237,407
19238,321188
19239,1150
19240,35652
19241,321458
19242,5936
19243,407
19244,435
19245,138181
19246,824
19247,668
19248,57944
19249,407
19250,81656
19251,55708
19252,1218
19253,282
19254,49400
19255,1108
19256,2431
19257,407
19258,95565
19259,244210
19260,685
19261,668
19262,745
19263,25348
19264,413
19265,1890
19266,41826
19267,685
19268,407
19269,685
19270,1777
19271,1890
19272,495
19273,668
19274,407
19275,3263
19276,25615
19277,35462
19278,1507
19279,685
19280,685
19281,668
19282,745
19283,1890
19284,1543
19285,41723
19286,668
19287,277221
19288,407
19289,1102
19290,1890
19291,5183
19292,989
19293,29596
19294,1684
19295,150906
19296,3203
19297,82577
19298,407
19299,181545
19300,1890
19301,435
19302,407
19303,11196
19304,15716
19305,14168
19306,677
19307,9533
19308,5355
19309,14704
19310,1563
19311,5271
19312,766
19313,7276
19314,1108
19315,242790
19316,5209
19317,1643
19318,668
19319,685
19320,11739
19321,13664
19322,407
19323,35605
19324,1499
19325,1583
19326,1539
19327,668
19328,1014
19329,83230
19330,7175
19331,407
19332,1051
19333,732
19334,435
19335,65219
19336,180560
19337,66780
19338,61114
19339,407
19340,1390
19341,40584
19342,123389
19343,68306
19344,685
19345,1395
19346,6397
19347,69
19348,2010
19349,873743
19350,887907
19351,285
19352,12211
19353,1052
19354,1089
19355,879777
19356,876962
19357,69
19358,1338
19359,634
19360,2433
19361,2406
19362,1945
19363,693
19364,5787
19365,1336
19366,62740
19367,1710
19368,693
19369,2154
19370,1346
19371,29644
19372,19111
19373,2303
19374,5405
19375,1937
19376,1107
19377,14045
19378,14972
19379,6692
19380,1029
19381,1292
19382,85755
19383,435
19384,1566
19385,457
19386,3017
19387,14164
19388,46965
19389,1731
19390,24791
19391,35996
19392,1854
19393,1011
19394,693
19395,1791
19396,435
19397,1346
19398,273292
19399,1162
19400,1341
19401,6775
19402,38941
19403,43273
19404,17387
19405,274956
19406,32471
19407,169776
19408,2905
19409,3167
19410,69
19411,987
19412,3634
19413,1564
19414,13605
19415,1750
19416,55564
19417,79078
19418,48170
19419,1086
19420,693
19421,435
19422,250548
19423,16799
19424,16782
19425,222080
19426,135496
19427,883492
19428,10478
19429,10537
19430,878738
19431,39400
19432,1021
19433,69
19434,69
19435,2077
19436,3644
19437,9017
19438,1758
19439,69
19440,58731
19441,1363
19442,8986
19443,1070
19444,2018
19445,36826
19446,37345
19447,964
19448,867851
19449,7631
19450,72872
19451,56728
19452,693
19453,16272
19454,989
19455,202
19456,17494
19457,7701
19458,66
19459,627
19460,42918
19461,1094
19462,3768
19463,94272
19464,21951
19465,1366
19466,38825
19467,1070
19468,163998
19469,932
19470,693
19471,176597
19472,435
19473,47400
19474,435
19475,3931
19476,13175
19477,39232
19478,40106
19479,295734
19480,169658
19481,414
19482,610
19483,5108
19484,277620
19485,17868
19486,19112
19487,687
19488,3420
19489,147214
19490,69
19491,3522
19492,2686
19493,41895
19495,6012
19496,193712
19497,40123
19498,19111
19499,1552
19500,407
19501,81646
19502,685
19503,57374
19504,685
19505,178594
19506,435
19507,3263
19508,407
19509,122313
19510,685
19511,28365
19512,668
19513,11744
19514,745
19515,5323
19516,5209
19517,407
19518,94120
19519,24720
19520,1448
19521,685
19522,165273
19523,668
19524,407
19525,218281
19526,999
19527,72539
19528,13891
19529,668
19530,685
19531,404
19532,685
19533,407
19534,693
19535,1282
19536,7598
19537,668
19538,685
19539,2733
19540,745
19541,419
19542,728
19543,935
19544,95299
19545,72460
19546,685
19547,96362
19548,685
19549,407
19550,45723
19551,407
19552,23155
19553,4833
19554,668
19555,74798
19556,8112
19557,88785
19558,48762
19559,33895
19560,407
19561,89180
19562,16844
19563,233135
19564,7850
19565,116055
19566,407
19568,1051
19569,668
19570,2568
19571,419
19572,1002
19573,1637
19574,71230
19575,3790
19576,668
19577,407
19578,66068
19579,1360
19580,1456
19581,242781
19582,305667
19583,137433
19584,407
19585,728
19586,70064
19587,1468
19588,454
19589,745
19590,668
19591,407
19592,18363
19593,650
19594,1031
19595,693
19596,7669
19597,1398
19598,853592
19599,38825
19600,575
19601,13680
19602,813
19603,72431
19604,33395
19605,662
19606,1196
19607,93696
19608,94992
19609,64222
19610,2071
19611,862251
19612,2908
19613,60
19615,10408
19616,5810
19617,693
19618,14368
19619,414
19620,1238
19621,630
19622,14569
19623,3547
19624,589
19625,246312
19626,1531
19627,693
19628,71627
19629,121352
19631,46913
19632,1398
19633,65
19634,875
19635,233
19636,19786
19637,14348
19638,2984
19639,1248
19640,1422
19641,280303
19642,46965
19643,2003
19644,1366
19645,34462
19646,30078
19647,860648
19648,693
19649,63676
19650,2173
19651,249086
19652,2314
19653,202
19654,2552
19655,317134
19656,1300
19657,136945
19658,647217
19659,229272
19660,2283
19661,693
19662,3976
19663,457
19664,1378
19665,3665
19666,312667
19667,94128
19668,10615
19669,1743
19670,7888
19671,1215
19672,1286
19673,526371
19674,80171
19675,871868
19676,9019
19677,16072
19678,2427
19679,224913
19680,1276
19681,62884
19682,41890
19683,708
19684,617
19685,58987
19686,695
19687,252357
19688,629
19689,135076
19690,1768
19691,18243
19692,66
19693,4977
19694,38941
19695,782
19696,1232
19697,4258
19698,90805
19699,32155
19700,9849
19701,69
19702,693
19703,16428
19704,2304
19705,1122
19706,16084
19707,123277
19708,38889
19709,14150
19710,4432
19711,1697
19712,1750
19713,435
19714,69
19715,24591
19716,14150
19717,12057
19718,75659
19719,9021
19720,3222
19721,708
19722,7751
19723,1984
19724,69
19725,108596
19726,1192
19727,9171
19728,6331
19729,799
19730,2170
19731,72
19732,1258
19733,865289
19734,63
19735,1637
19736,2072
19737,419
19738,49400
19739,685
19740,668
19741,2072
19742,2179
19743,2116
19744,2072
19745,407
19746,668
19747,745
19748,1858
19749,59204
19750,61359
19751,3828
19752,2072
19753,734
19754,2118
19755,407
19756,57966
19757,6065
19758,685
19759,1548
19760,1571
19761,407
19762,444
19763,685
19764,668
19765,1737
19766,1396
19767,2344
19768,407
19769,1456
19770,728
19771,149061
19772,745
19773,1858
19774,34705
19775,123851
19776,18076
19777,407
19778,4190
19779,2748
19780,732
19781,668
19782,745
19783,747
19784,255572
19785,625
19786,753
19787,49400
19788,668
19789,1532
19790,245714
19791,407
19792,88224
19793,668
19794,56691
19795,1311
19796,25659
19797,12748
19798,133251
19799,407
19800,21183
19801,10399
19802,1311
19803,1088
19804,24358
19805,768
19806,407
19807,404
19808,6839
19809,3044
19810,407
19811,1405
19812,12770
19813,407
19814,82409
19815,204948
19816,1405
19817,407
19818,404
19819,244294
19820,407
19821,47017
19822,1155
19823,74854
19824,1633
19825,13830
19826,83399
19827,63985
19828,177786
19829,1656
19830,1108
19831,41383
19832,1588
19833,34752
19834,1548
19835,2038
19836,2071
19837,693
19838,93600
19839,29169
19840,3211
19841,3599
19842,1806
19843,693
19844,790571
19845,1870
19846,693
19847,116222
19848,94944
19849,23912
19850,928
19851,111444
19852,283676
19853,2207
19854,1592
19855,69
19856,202
19857,41447
19858,884484
19859,1582
19860,162631
19861,9163
19862,153496
19863,99405
19864,89905
19865,3462
19866,1482
19867,5659
19868,3848
19869,874019
19870,1479
19871,205024
19872,63261
19873,53165
19874,1818
19875,190601
19876,915
19877,3035
19878,66
19879,627
19880,577
19881,69
19882,72538
19883,2390
19884,194010
19885,181114
19886,2430
19888,552
19889,31953
19890,1508
19891,582
19892,317082
19893,69
19894,69
19895,33710
19896,82649
19897,38941
19898,66391
19899,94416
19900,136370
19901,693
19902,10691
19903,234468
19904,1818
19905,9835
19906,20890
19907,3522
19908,1279
19909,2552
19910,62
19911,230603
19912,99345
19913,629
19914,1730
19915,966
19916,864518
19917,61264
19918,111044
19919,738
19920,1655
19921,3047
19922,8365
19923,110282
19924,1426
19925,857736
19926,1329
19927,2122
19928,606
19929,48277
19930,13096
19931,3549
19932,24932
19933,69
19934,414
19935,43251
19936,1126
19937,20618
19938,1584
19939,43195
19940,58872
19941,12211
19942,54890
19943,19394
19944,68
19945,636
19946,6591
19947,1574
19948,1329
19949,509
19950,12051
19951,63540
19952,213484
19953,1824
19954,693
19955,853655
19956,1706
19957,554
19958,245384
19959,202698
19960,14741
19961,1618
19962,69
19963,856668
19964,175374
19965,16804
19966,2338
19967,407
19968,11702
19969,1697
19970,3263
19971,1474
19972,685
19974,685
19975,10768
19977,252088
19978,527
19979,685
19980,53298
19981,1876
19982,1140
19983,1602
19984,250189
19985,47017
19986,407
19987,14621
19988,90332
19989,6147
19990,11449
19991,755
19992,118763
19993,3203
19994,12989
19995,227311
19996,29918
19997,87731
19998,57179
19999,407
20000,14622
20001,90540
20002,13085
20003,15286
20004,53621
20005,13053
20006,227247
20007,2592
20008,11999
20009,57223
20010,142013
20011,157755
20012,685
20013,407
20014,3263
20015,4184
20016,13366
20017,926
20018,407
20019,1453
20020,263862
20021,396
20022,66663
20023,1319
20024,471
20025,685
20026,266468
20027,11651
20028,407
20030,79269
20031,779
20032,745
20033,468
20034,407
20035,32914
20036,130482
20037,8485
20038,88439
20039,2955
20040,795
20042,780
20043,51192
20044,407
20045,685
20046,5229
20047,625
20048,102431
20049,3263
20050,19951
20051,5149
20052,755
20053,685
20054,685
20055,419
20056,356
20057,19514
20058,7163
20059,268964
20060,103729
20061,1697
20062,60673
20063,407
20064,1465
20065,710
20066,19566
20067,3203
20068,1313
20069,60070
20070,407
20071,29784
20072,1697
20073,685
20074,668
20075,113336
20076,45082
20077,407
20078,685
20079,685
20080,698
20081,307674
20082,108525
20083,32351
20084,13830
20085,3159
20086,1956
20087,962
20088,7883
20089,268414
20090,45076
20091,263831
20092,11770
20093,2316
20094,72
20095,13225
20096,143551
20097,2704
20098,1200
20099,91532
20100,710
20101,242
20102,1945
20103,25070
20104,58961
20105,20855
20106,30401
20107,952
20108,60759
20109,1735
20110,1238
20111,1414
20112,3589
20113,45752
20114,40322
20115,807
20116,414
20117,11923
20118,8939
20119,634
20120,52366
20121,634649
20122,2680
20123,51964
20124,674
20125,634
20126,636
20127,28935
20128,69
20129,708
20130,230900
20131,91920
20132,202799
20133,798
20134,29710
20135,202
20136,47389
20137,841414
20138,873150
20139,710
20140,1031
20141,782
20142,21267
20143,84968
20144,41831
20145,8849
20146,63527
20147,3221
20148,916
20149,22183
20150,40291
20151,620
20152,10330
20153,1788
20154,268414
20155,871395
20156,11923
20157,1196
20158,1788
20159,38085
20160,31865
20161,952
20162,64
20163,525
20164,65890
20165,869029
20166,4911
20167,64024
20168,81502
20169,12353
20170,657
20171,176568
20172,695
20173,1462
20174,22526
20175,16127
20176,3524
20177,27196
20178,262739
20179,169683
20180,5024
20181,16908
20182,179572
20183,5012
20184,10671
20185,606
20186,1804
20187,193888
20188,1758
20189,268474
20190,713
20191,3107
20192,1983
20193,144356
20194,92981
20195,225032
20196,13830
20197,10579
20198,1472
20199,217338
20200,684
20201,575
20202,7287
20203,6357
20204,14384
20205,2740
20206,1361
20207,652
20208,54583
20209,5366
20210,6045
20211,136922
20212,11923
20213,268586
20214,1298
20215,60
20216,45634
20217,1795
20218,268526
20219,21432
20220,31513
20221,407
20222,1239
20223,685
20224,22752
20225,685
20226,1204
20227,685
20228,3129
20229,407
20230,710
20231,65083
20232,74005
20233,698
20234,685
20235,65164
20236,10253
20237,1245
